0 0.00747471 0
0.010002 0.00747603 0.000124079
0.020004 0.00747999 0.000248193
0.030006 0.0074866 0.000372376
0.040008 0.00749586 0.000496663
0.05001 0.00750779 0.00062109
0.060012 0.00752241 0.00074569
0.070014 0.00753973 0.000870498
0.080016 0.00755979 0.000995547
0.090018 0.00758262 0.00112087
0.10002 0.00760824 0.00124651
0.110022 0.0076367 0.00137249
0.120024 0.00766803 0.00149884
0.130026 0.0077023 0.00162561
0.140028 0.00773954 0.00175281
0.15003 0.00777981 0.00188049
0.160032 0.00782318 0.00200867
0.170034 0.00786972 0.00213739
0.180036 0.00791949 0.00226666
0.190038 0.00797257 0.00239653
0.20004 0.00802905 0.00252702
0.210042 0.00808902 0.00265816
0.220044 0.00815257 0.00278997
0.230046 0.0082198 0.00292247
0.240048 0.00829083 0.00305568
0.25005 0.00836577 0.00318963
0.260052 0.00844475 0.00332433
0.270054 0.00852789 0.00345981
0.280056 0.00861534 0.00359606
0.290058 0.00870725 0.0037331
0.30006 0.00880377 0.00387093
0.310062 0.00890508 0.00400956
0.320064 0.00901134 0.00414898
0.330066 0.00912276 0.00428919
0.340068 0.00923953 0.00443017
0.35007 0.00936186 0.00457191
0.360072 0.00948997 0.00471436
0.370074 0.00962411 0.00485751
0.380076 0.00976452 0.00500131
0.390078 0.00991147 0.0051457
0.40008 0.0100652 0.00529062
0.410082 0.0102261 0.005436
0.420084 0.0103944 0.00558174
0.430086 0.0105705 0.00572774
0.440088 0.0107547 0.00587387
0.45009 0.0109473 0.00602
0.460092 0.0111488 0.00616597
0.470094 0.0113596 0.00631157
0.480096 0.01158 0.00645661
0.490098 0.0118106 0.00660084
0.5001 0.0120518 0.00674398
0.510102 0.0123041 0.00688572
0.520104 0.0125681 0.00702571
0.530106 0.0128441 0.00716355
0.540108 0.0131329 0.00729879
0.55011 0.013435 0.00743092
0.560112 0.0137509 0.00755939
0.570114 0.0140814 0.00768354
0.580116 0.0144269 0.00780268
0.590118 0.0147883 0.007916
0.60012 0.0151661 0.00802262
0.610122 0.0155609 0.00812154
0.620124 0.0159735 0.00821167
0.630126 0.0164045 0.00829178
0.640128 0.0168544 0.00836052
0.65013 0.017324 0.00841638
0.660132 0.0178136 0.00845771
0.670134 0.0183237 0.00848269
0.680136 0.0188549 0.00848932
0.690138 0.0194072 0.00847542
0.70014 0.0199808 0.0084386
0.710142 0.0205757 0.00837629
0.720144 0.0211916 0.0082857
0.730146 0.021828 0.00816385
0.740148 0.022484 0.00800757
0.75015 0.0231586 0.00781348
0.760152 0.02385 0.0075781
0.770154 0.0245563 0.00729779
0.780156 0.0252748 0.00696885
0.790158 0.0260025 0.00658758
0.80016 0.0267354 0.00615035
0.810162 0.0274691 0.00565371
0.820164 0.0281984 0.00509449
0.830166 0.0289172 0.00446995
0.840168 0.0296189 0.00377793
0.85017 0.030296 0.00301701
0.860172 0.0309406 0.00218669
0.870174 0.0315442 0.00128756
0.880176 0.0320977 0.00032143
0.890178 0.0325922 -0.000708486
0.90018 0.0330189 -0.00179751
0.910182 0.0333691 -0.00293946
0.920184 0.0336352 -0.00412664
0.930186 0.0338102 -0.00534996
0.940188 0.0338888 -0.00659909
0.95019 0.0338669 -0.00786271
0.960192 0.0337426 -0.00912883
0.970194 0.0335157 -0.0103851
0.980196 0.0331878 -0.0116194
0.990198 0.0327628 -0.0128197
1.0002 0.0322461 -0.0139752
1.0102 0.0316448 -0.015076
1.0202 0.0309672 -0.0161137
1.03021 0.0302226 -0.0170814
1.04021 0.0294209 -0.0179739
1.05021 0.0285723 -0.0187877
1.06021 0.027687 -0.0195209
1.07021 0.0267748 -0.020173
1.08022 0.0258451 -0.0207451
1.09022 0.0249065 -0.0212392
1.10022 0.0239667 -0.0216583
1.11022 0.0230327 -0.0220061
1.12022 0.0221103 -0.0222871
1.13023 0.0212047 -0.0225058
1.14023 0.0203199 -0.022667
1.15023 0.0194594 -0.0227758
1.16023 0.0186256 -0.0228369
1.17023 0.0178205 -0.0228552
1.18024 0.0170454 -0.0228351
1.19024 0.016301 -0.0227809
1.20024 0.0155878 -0.0226967
1.21024 0.0149058 -0.0225862
1.22024 0.0142546 -0.0224529
1.23025 0.0136338 -0.0222998
1.24025 0.0130425 -0.0221299
1.25025 0.0124801 -0.0219457
1.26025 0.0119454 -0.0217494
1.27025 0.0114374 -0.0215433
1.28026 0.0109551 -0.0213291
1.29026 0.0104973 -0.0211084
1.30026 0.0100629 -0.0208826
1.31026 0.00965076 -0.0206532
1.32026 0.00925982 -0.0204211
1.33027 0.00888898 -0.0201873
1.34027 0.00853719 -0.0199527
1.35027 0.00820343 -0.019718
1.36027 0.00788674 -0.0194839
1.37027 0.00758619 -0.0192508
1.38028 0.00730088 -0.0190193
1.39028 0.00702998 -0.0187898
1.40028 0.00677267 -0.0185625
1.41028 0.00652821 -0.0183378
1.42028 0.00629586 -0.0181159
1.43029 0.00607494 -0.017897
1.44029 0.00586483 -0.0176813
1.45029 0.00566491 -0.0174688
1.46029 0.0054746 -0.0172596
1.47029 0.00529338 -0.0170539
1.4803 0.00512075 -0.0168517
1.4903 0.00495621 -0.016653
1.5003 0.00479933 -0.0164578
1.5103 0.00464969 -0.0162662
1.5203 0.00450689 -0.0160781
1.53031 0.00437056 -0.0158935
1.54031 0.00424035 -0.0157123
1.55031 0.00411593 -0.0155346
1.56031 0.003997 -0.0153603
1.57031 0.00388326 -0.0151894
1.58032 0.00377444 -0.0150217
1.59032 0.00367028 -0.0148573
1.60032 0.00357055 -0.0146961
1.61032 0.00347501 -0.0145381
1.62032 0.00338345 -0.0143831
1.63033 0.00329567 -0.0142311
1.64033 0.00321148 -0.0140821
1.65033 0.0031307 -0.013936
1.66033 0.00305317 -0.0137927
1.67033 0.00297871 -0.0136522
1.68034 0.00290719 -0.0135143
1.69034 0.00283845 -0.0133792
1.70034 0.00277238 -0.0132466
1.71034 0.00270883 -0.0131165
1.72034 0.0026477 -0.0129889
1.73035 0.00258886 -0.0128638
1.74035 0.00253222 -0.0127409
1.75035 0.00247767 -0.0126204
1.76035 0.00242511 -0.0125021
1.77035 0.00237446 -0.012386
1.78036 0.00232563 -0.012272
1.79036 0.00227854 -0.0121601
1.80036 0.00223311 -0.0120502
1.81036 0.00218927 -0.0119423
1.82036 0.00214695 -0.0118364
1.83037 0.00210608 -0.0117323
1.84037 0.00206661 -0.0116301
1.85037 0.00202847 -0.0115296
1.86037 0.0019916 -0.011431
1.87037 0.00195596 -0.011334
1.88038 0.0019215 -0.0112387
1.89038 0.00188816 -0.011145
1.90038 0.00185589 -0.011053
1.91038 0.00182467 -0.0109624
1.92038 0.00179444 -0.0108734
1.93039 0.00176516 -0.0107859
1.94039 0.0017368 -0.0106998
1.95039 0.00170932 -0.0106152
1.96039 0.00168268 -0.0105319
1.97039 0.00165686 -0.01045
1.9804 0.00163182 -0.0103693
1.9904 0.00160754 -0.01029
2.0004 0.00158398 -0.0102119
2.0104 0.00156111 -0.0101351
2.0204 0.00153892 -0.0100594
2.03041 0.00151737 -0.00998495
2.04041 0.00149645 -0.00991161
2.05041 0.00147613 -0.0098394
2.06041 0.00145638 -0.00976829
2.07041 0.0014372 -0.00969824
2.08042 0.00141855 -0.00962924
2.09042 0.00140042 -0.00956127
2.10042 0.00138279 -0.0094943
2.11042 0.00136565 -0.00942831
2.12042 0.00134897 -0.00936328
2.13043 0.00133274 -0.00929919
2.14043 0.00131695 -0.00923602
2.15043 0.00130157 -0.00917375
2.16043 0.00128661 -0.00911235
2.17043 0.00127203 -0.00905182
2.18044 0.00125784 -0.00899214
2.19044 0.00124401 -0.00893328
2.20044 0.00123054 -0.00887523
2.21044 0.00121741 -0.00881798
2.22044 0.00120462 -0.0087615
2.23045 0.00119214 -0.00870578
2.24045 0.00117998 -0.00865081
2.25045 0.00116812 -0.00859657
2.26045 0.00115655 -0.00854304
2.27045 0.00114527 -0.00849022
2.28046 0.00113425 -0.00843808
2.29046 0.00112351 -0.00838663
2.30046 0.00111302 -0.00833583
2.31046 0.00110278 -0.00828568
2.32046 0.00109279 -0.00823617
2.33046 0.00108303 -0.00818728
2.34047 0.0010735 -0.00813901
2.35047 0.00106419 -0.00809133
2.36047 0.00105509 -0.00804425
2.37047 0.0010462 -0.00799774
2.38047 0.00103752 -0.0079518
