24.5049 0.000501915 -0.00649329
24.6049 0.000501894 -0.00646669
24.7049 0.000501879 -0.00644032
24.8049 0.000501867 -0.00641415
24.905 0.000501857 -0.0063882
25.005 0.000501847 -0.00636246
25.105 0.000501837 -0.00633694
25.205 0.000501823 -0.00631161
25.305 0.000501806 -0.00628649
25.4051 0.000501788 -0.00626156
25.5051 0.000501769 -0.00623683
25.6051 0.000501751 -0.00621228
25.7051 0.000501735 -0.00618793
25.8051 0.000501721 -0.00616377
25.9052 0.000501708 -0.00613979
26.0052 0.000501695 -0.00611601
26.1052 0.000501681 -0.0060924
26.2052 0.000501666 -0.00606898
26.3052 0.000501649 -0.00604573
26.4053 0.00050163 -0.00602266
26.5053 0.000501612 -0.00599977
26.6053 0.000501596 -0.00597704
26.7053 0.000501583 -0.00595448
26.8053 0.00050157 -0.00593209
26.9054 0.000501559 -0.00590987
27.0054 0.000501551 -0.00588781
27.1054 0.000501544 -0.00586592
27.2054 0.000501536 -0.00584419
27.3054 0.000501527 -0.00582262
27.4055 0.000501519 -0.00580121
27.5055 0.00050151 -0.00577996
27.6055 0.000501501 -0.00575886
27.7055 0.00050149 -0.00573791
27.8055 0.000501478 -0.00571712
27.9056 0.000501464 -0.00569647
28.0056 0.00050145 -0.00567597
28.1056 0.000501437 -0.00565562
28.2056 0.000501427 -0.0056354
28.3056 0.000501417 -0.00561534
28.4057 0.000501407 -0.00559541
28.5057 0.000501396 -0.00557562
28.6057 0.000501387 -0.00555598
28.7057 0.000501377 -0.00553647
28.8057 0.000501367 -0.00551709
28.9058 0.000501356 -0.00549785
29.0058 0.000501346 -0.00547875
29.1058 0.000501335 -0.00545977
29.2058 0.000501324 -0.00544092
29.3058 0.000501316 -0.0054222
29.4059 0.000501311 -0.00540361
29.5059 0.000501304 -0.00538515
29.6059 0.000501294 -0.00536681
29.7059 0.000501283 -0.0053486
29.8059 0.000501272 -0.00533051
29.906 0.000501261 -0.00531254
30.006 0.000501249 -0.00529468
30.106 0.000501239 -0.00527695
30.206 0.00050123 -0.00525933
30.306 0.000501224 -0.00524182
30.4061 0.000501218 -0.00522444
30.5061 0.000501211 -0.00520717
30.6061 0.000501203 -0.00519001
30.7061 0.000501195 -0.00517297
30.8061 0.000501187 -0.00515603
30.9062 0.000501179 -0.00513921
31.0062 0.000501171 -0.00512249
31.1062 0.000501163 -0.00510588
31.2062 0.000501157 -0.00508937
31.3062 0.000501152 -0.00507298
31.4063 0.000501145 -0.00505669
31.5063 0.000501136 -0.0050405
31.6063 0.000501126 -0.00502442
31.7063 0.000501117 -0.00500843
31.8063 0.000501107 -0.00499255
31.9064 0.000501097 -0.00497676
32.0064 0.000501086 -0.00496107
32.1064 0.000501077 -0.00494548
32.2064 0.00050107 -0.00492998
32.3064 0.000501062 -0.00491458
32.4065 0.000501055 -0.00489928
32.5065 0.00050105 -0.00488406
32.6065 0.000501047 -0.00486895
32.7065 0.000501045 -0.00485392
32.8065 0.000501045 -0.00483899
32.9066 0.000501044 -0.00482415
33.0066 0.000501041 -0.00480941
33.1066 0.000501035 -0.00479476
33.2066 0.000501027 -0.00478019
33.3066 0.000501016 -0.00476571
33.4067 0.000501002 -0.00475131
33.5067 0.000500988 -0.004737
33.6067 0.000500978 -0.00472276
33.7067 0.000500971 -0.00470861
33.8067 0.000500966 -0.00469455
33.9068 0.000500965 -0.00468057
34.0068 0.000500964 -0.00466667
34.1068 0.000500962 -0.00465286
34.2068 0.000500956 -0.00463914
34.3068 0.000500947 -0.00462548
34.4069 0.000500939 -0.00461191
34.5069 0.000500931 -0.00459842
34.6069 0.000500923 -0.004585
34.7069 0.000500916 -0.00457165
34.8069 0.000500911 -0.00455839
34.907 0.000500907 -0.0045452
35.007 0.000500902 -0.00453209
35.107 0.000500897 -0.00451905
35.207 0.000500891 -0.00450608
35.307 0.000500887 -0.00449319
35.4071 0.000500883 -0.00448037
35.5071 0.000500883 -0.00446762
35.6071 0.000500884 -0.00445494
35.7071 0.000500885 -0.00444234
35.8071 0.000500883 -0.00442982
35.9072 0.000500879 -0.00441736
36.0072 0.000500873 -0.00440497
36.1072 0.000500864 -0.00439265
36.2072 0.000500854 -0.00438039
36.3072 0.000500844 -0.0043682
36.4073 0.000500837 -0.00435608
36.5073 0.000500832 -0.00434402
36.6073 0.000500827 -0.00433203
36.7073 0.000500819 -0.0043201
36.8073 0.000500812 -0.00430823
36.9074 0.000500807 -0.00429643
37.0074 0.000500803 -0.0042847
37.1074 0.0005008 -0.00427302
37.2074 0.0005008 -0.00426141
37.3074 0.000500804 -0.00424986
37.4075 0.000500807 -0.00423838
37.5075 0.000500808 -0.00422696
37.6075 0.000500805 -0.00421561
37.7075 0.000500799 -0.00420431
37.8075 0.000500788 -0.00419307
37.9076 0.000500777 -0.00418189
38.0076 0.000500769 -0.00417076
38.1076 0.000500765 -0.00415969
38.2076 0.000500763 -0.00414867
38.3076 0.000500764 -0.00413772
38.4077 0.000500766 -0.00412683
38.5077 0.000500764 -0.004116
38.6077 0.000500754 -0.00410522
38.7077 0.000500741 -0.0040945
38.8077 0.000500732 -0.00408382
38.9078 0.000500725 -0.0040732
39.0078 0.000500719 -0.00406263
39.1078 0.000500717 -0.00405212
39.2078 0.000500721 -0.00404166
39.3078 0.000500725 -0.00403126
39.4079 0.000500724 -0.00402091
39.5079 0.000500718 -0.00401062
39.6079 0.000500711 -0.00400038
39.7079 0.000500702 -0.00399018
39.8079 0.000500694 -0.00398004
39.908 0.000500691 -0.00396994
40.008 0.000500692 -0.00395989
40.108 0.000500693 -0.0039499
40.208 0.000500692 -0.00393996
40.308 0.000500692 -0.00393007
40.4081 0.000500689 -0.00392022
40.5081 0.000500683 -0.00391043
40.6081 0.000500678 -0.00390068
40.7081 0.000500677 -0.00389098
40.8081 0.000500677 -0.00388132
40.9082 0.000500676 -0.00387172
41.0082 0.000500673 -0.00386217
41.1082 0.00050067 -0.00385266
41.2082 0.000500664 -0.00384319
41.3082 0.000500655 -0.00383377
41.4083 0.000500646 -0.00382439
41.5083 0.000500641 -0.00381506
41.6083 0.00050064 -0.00380577
41.7083 0.000500642 -0.00379652
41.8083 0.000500643 -0.00378732
41.9084 0.000500643 -0.00377817
42.0084 0.00050064 -0.00376907
42.1084 0.000500634 -0.00376
42.2084 0.000500628 -0.00375098
42.3084 0.000500623 -0.00374199
42.4085 0.00050062 -0.00373305
42.5085 0.000500622 -0.00372414
42.6085 0.000500626 -0.00371529
42.7085 0.000500629 -0.00370648
42.8085 0.000500628 -0.00369771
42.9086 0.000500621 -0.00368898
43.0086 0.000500612 -0.00368029
43.1086 0.000500603 -0.00367164
43.2086 0.000500594 -0.00366302
43.3086 0.00050059 -0.00365444
43.4087 0.00050059 -0.0036459
43.5087 0.000500594 -0.00363741
43.6087 0.000500597 -0.00362895
43.7087 0.000500596 -0.00362054
43.8087 0.00050059 -0.00361217
43.9088 0.00050058 -0.00360383
44.0088 0.000500568 -0.00359553
44.1088 0.000500556 -0.00358726
44.2088 0.00050055 -0.00357902
44.3088 0.00050055 -0.00357081
44.4089 0.000500556 -0.00356265
44.5089 0.000500563 -0.00355453
44.6089 0.000500568 -0.00354645
44.7089 0.000500568 -0.00353841
44.8089 0.000500565 -0.0035304
44.909 0.000500561 -0.00352243
45.009 0.000500557 -0.00351449
45.109 0.000500555 -0.00350658
45.209 0.000500554 -0.00349871
45.309 0.000500554 -0.00349088
45.4091 0.000500555 -0.00348308
45.5091 0.000500553 -0.00347532
45.6091 0.000500547 -0.00346759
45.7091 0.000500536 -0.00345989
45.8091 0.000500525 -0.00345222
45.9092 0.000500518 -0.00344458
46.0092 0.000500517 -0.00343697
46.1092 0.000500519 -0.0034294
46.2092 0.000500523 -0.00342186
46.3092 0.000500528 -0.00341436
46.4093 0.000500532 -0.00340689
46.5093 0.000500532 -0.00339946
46.6093 0.000500529 -0.00339206
46.7093 0.000500523 -0.00338469
46.8093 0.000500517 -0.00337734
46.9094 0.000500514 -0.00337003
47.0094 0.000500512 -0.00336275
47.1094 0.00050051 -0.0033555
47.2094 0.000500508 -0.00334827
47.3094 0.000500507 -0.00334108
47.4095 0.000500508 -0.00333393
47.5095 0.000500505 -0.0033268
47.6095 0.000500499 -0.0033197
47.7095 0.000500494 -0.00331263
47.8095 0.000500493 -0.00330558
47.9096 0.000500493 -0.00329857
48.0096 0.000500494 -0.00329159
48.1096 0.000500492 -0.00328464
48.2096 0.000500489 -0.00327772
48.3096 0.000500484 -0.00327082
48.4097 0.000500478 -0.00326395
48.5097 0.00050047 -0.00325711
48.6097 0.000500464 -0.0032503
48.7097 0.000500461 -0.0032435
48.8097 0.000500461 -0.00323674
48.9098 0.000500462 -0.00323001
49.0098 0.000500465 -0.0032233
49.1098 0.000500469 -0.00321663
49.2098 0.000500472 -0.00320999
49.3098 0.00050047 -0.00320337
49.4099 0.000500464 -0.00319678
49.5099 0.000500458 -0.00319021
49.6099 0.000500453 -0.00318367
49.7099 0.000500448 -0.00317715
49.8099 0.000500444 -0.00317066
49.91 0.000500443 -0.00316419
50.01 0.000500444 -0.00315774
50.11 0.000500447 -0.00315133
50.21 0.000500449 -0.00314494
50.31 0.00050045 -0.00313858
50.4101 0.00050045 -0.00313224
50.5101 0.000500449 -0.00312593
50.6101 0.00050045 -0.00311964
50.7101 0.000500452 -0.00311338
50.8101 0.000500452 -0.00310715
50.9102 0.000500452 -0.00310094
51.0102 0.000500451 -0.00309475
51.1102 0.00050045 -0.00308859
51.2102 0.000500445 -0.00308245
51.3102 0.000500439 -0.00307633
51.4103 0.000500434 -0.00307024
51.5103 0.000500431 -0.00306416
51.6103 0.000500428 -0.00305812
51.7103 0.000500425 -0.00305209
51.8103 0.000500424 -0.00304609
51.9104 0.000500423 -0.00304011
52.0104 0.000500421 -0.00303415
52.1104 0.00050042 -0.00302822
52.2104 0.000500419 -0.00302231
52.3104 0.000500418 -0.00301642
52.4105 0.000500415 -0.00301055
52.5105 0.000500414 -0.00300471
52.6105 0.000500412 -0.00299889
52.7105 0.000500409 -0.00299309
52.8105 0.000500404 -0.00298731
52.9106 0.000500401 -0.00298155
53.0106 0.0005004 -0.00297581
53.1106 0.000500401 -0.0029701
53.2106 0.000500405 -0.0029644
53.3106 0.000500409 -0.00295873
53.4107 0.000500411 -0.00295309
53.5107 0.00050041 -0.00294746
53.6107 0.000500409 -0.00294186
53.7107 0.000500405 -0.00293628
53.8107 0.000500398 -0.00293071
53.9108 0.000500392 -0.00292517
54.0108 0.000500388 -0.00291964
54.1108 0.000500386 -0.00291413
54.2108 0.000500386 -0.00290864
54.3108 0.000500386 -0.00290317
54.4109 0.000500388 -0.00289773
54.5109 0.000500386 -0.00289231
54.6109 0.000500381 -0.0028869
54.7109 0.000500376 -0.00288151
54.8109 0.000500375 -0.00287614
54.911 0.000500377 -0.00287079
55.011 0.000500376 -0.00286547
55.111 0.000500375 -0.00286016
55.211 0.000500376 -0.00285487
55.311 0.000500375 -0.0028496
55.4111 0.000500373 -0.00284435
55.5111 0.000500371 -0.00283911
55.6111 0.00050037 -0.0028339
55.7111 0.000500368 -0.0028287
55.8111 0.000500368 -0.00282352
55.9112 0.000500369 -0.00281836
56.0112 0.000500371 -0.00281322
56.1112 0.000500373 -0.0028081
56.2112 0.000500373 -0.00280299
56.3112 0.000500373 -0.00279791
56.4113 0.00050037 -0.00279284
56.5113 0.000500365 -0.0027878
56.6113 0.000500361 -0.00278276
56.7113 0.000500358 -0.00277774
56.8113 0.000500356 -0.00277274
56.9114 0.000500355 -0.00276776
57.0114 0.000500355 -0.0027628
57.1114 0.000500355 -0.00275785
57.2114 0.000500353 -0.00275292
57.3114 0.00050035 -0.00274801
57.4115 0.000500348 -0.00274311
57.5115 0.000500348 -0.00273823
57.6115 0.000500348 -0.00273337
57.7115 0.000500347 -0.00272852
57.8115 0.000500346 -0.0027237
57.9116 0.000500345 -0.00271888
58.0116 0.000500346 -0.00271409
58.1116 0.000500347 -0.00270931
58.2116 0.000500347 -0.00270455
58.3116 0.000500344 -0.0026998
58.4117 0.00050034 -0.00269507
58.5117 0.000500338 -0.00269036
58.6117 0.000500335 -0.00268566
58.7117 0.00050033 -0.00268097
58.8117 0.000500327 -0.0026763
58.9118 0.00050033 -0.00267164
59.0118 0.000500335 -0.002667
59.1118 0.00050034 -0.00266239
59.2118 0.000500344 -0.00265778
59.3118 0.000500347 -0.0026532
59.4119 0.000500348 -0.00264863
59.5119 0.000500344 -0.00264408
59.6119 0.000500337 -0.00263954
59.7119 0.000500329 -0.00263501
59.8119 0.000500323 -0.00263049
59.912 0.000500321 -0.00262599
60.012 0.00050032 -0.00262151
60.112 0.000500319 -0.00261704
60.212 0.000500317 -0.00261258
60.312 0.000500313 -0.00260814
60.4121 0.000500308 -0.00260372
60.5121 0.000500302 -0.00259931
60.6121 0.000500296 -0.0025949
60.7121 0.000500291 -0.00259051
60.8121 0.000500292 -0.00258613
60.9122 0.000500298 -0.00258177
61.0122 0.000500307 -0.00257743
61.1122 0.000500315 -0.0025731
61.2122 0.000500322 -0.00256879
61.3122 0.000500329 -0.0025645
61.4123 0.000500333 -0.00256022
61.5123 0.000500332 -0.00255596
61.6123 0.000500326 -0.00255171
61.7123 0.000500319 -0.00254747
61.8123 0.000500312 -0.00254324
61.9124 0.000500308 -0.00253902
62.0124 0.000500307 -0.00253481
62.1124 0.00050031 -0.00253062
62.2124 0.000500314 -0.00252645
62.3124 0.000500316 -0.00252229
62.4125 0.000500316 -0.00251814
62.5125 0.000500313 -0.00251401
62.6125 0.000500309 -0.00250989
62.7125 0.000500305 -0.00250578
62.8125 0.000500301 -0.00250168
62.9126 0.000500299 -0.00249759
63.0126 0.000500299 -0.00249352
63.1126 0.0005003 -0.00248946
63.2126 0.000500304 -0.00248541
63.3126 0.000500308 -0.00248138
63.4127 0.00050031 -0.00247736
63.5127 0.000500306 -0.00247336
63.6127 0.000500299 -0.00246937
63.7127 0.00050029 -0.00246539
63.8127 0.000500282 -0.00246141
63.9128 0.000500276 -0.00245745
64.0128 0.000500273 -0.00245349
64.1128 0.000500275 -0.00244955
64.2128 0.00050028 -0.00244563
64.3128 0.000500284 -0.00244171
64.4129 0.000500288 -0.00243782
64.5129 0.00050029 -0.00243393
64.6129 0.000500289 -0.00243006
64.7129 0.000500286 -0.0024262
64.8129 0.000500282 -0.00242235
64.913 0.000500279 -0.00241851
65.013 0.000500276 -0.00241468
65.113 0.000500275 -0.00241086
65.213 0.000500275 -0.00240705
65.313 0.000500279 -0.00240326
65.4131 0.000500283 -0.00239948
65.5131 0.000500284 -0.00239571
65.6131 0.000500285 -0.00239195
65.7131 0.000500286 -0.00238821
65.8131 0.000500283 -0.00238448
65.9132 0.000500278 -0.00238075
66.0132 0.000500273 -0.00237704
66.1132 0.000500269 -0.00237333
66.2132 0.000500265 -0.00236964
66.3132 0.000500264 -0.00236595
66.4133 0.000500269 -0.00236227
66.5133 0.000500277 -0.00235861
66.6133 0.000500283 -0.00235497
66.7133 0.000500286 -0.00235134
66.8133 0.000500285 -0.00234771
66.9134 0.000500281 -0.0023441
67.0134 0.000500275 -0.0023405
67.1134 0.000500269 -0.0023369
67.2134 0.000500267 -0.00233331
67.3134 0.000500269 -0.00232974
67.4135 0.000500272 -0.00232617
67.5135 0.000500277 -0.00232262
67.6135 0.000500283 -0.00231908
67.7135 0.000500288 -0.00231555
67.8135 0.000500285 -0.00231204
67.9136 0.000500278 -0.00230853
68.0136 0.00050027 -0.00230503
68.1136 0.000500262 -0.00230154
68.2136 0.000500256 -0.00229806
68.3136 0.000500254 -0.00229458
68.4137 0.000500256 -0.00229111
68.5137 0.000500262 -0.00228766
68.6137 0.000500266 -0.00228422
68.7137 0.000500266 -0.0022808
68.8137 0.00050026 -0.00227738
68.9138 0.000500249 -0.00227397
69.0138 0.000500238 -0.00227057
69.1138 0.00050023 -0.00226717
69.2138 0.000500227 -0.00226377
69.3138 0.000500229 -0.00226039
69.4139 0.000500237 -0.00225702
69.5139 0.000500247 -0.00225366
69.6139 0.000500256 -0.00225032
69.7139 0.000500259 -0.00224699
69.8139 0.000500258 -0.00224367
69.9139 0.000500254 -0.00224036
70.014 0.00050025 -0.00223706
70.114 0.000500245 -0.00223376
70.214 0.000500243 -0.00223046
70.314 0.000500244 -0.00222718
70.414 0.000500248 -0.00222391
70.5141 0.000500251 -0.00222065
70.6141 0.000500251 -0.0022174
70.7141 0.000500247 -0.00221416
70.8141 0.000500243 -0.00221093
70.9141 0.000500238 -0.00220771
71.0142 0.000500234 -0.00220449
71.1142 0.000500232 -0.00220127
71.2142 0.000500235 -0.00219807
71.3142 0.000500241 -0.00219488
71.4142 0.000500246 -0.0021917
71.5143 0.000500249 -0.00218853
71.6143 0.000500249 -0.00218537
71.7143 0.000500246 -0.00218222
71.8143 0.000500241 -0.00217908
71.9143 0.000500236 -0.00217594
72.0144 0.000500232 -0.00217281
72.1144 0.000500231 -0.00216969
72.2144 0.000500232 -0.00216657
72.3144 0.000500233 -0.00216347
72.4144 0.000500233 -0.00216038
72.5145 0.000500231 -0.00215729
72.6145 0.00050023 -0.00215421
72.7145 0.000500228 -0.00215114
72.8145 0.000500228 -0.00214807
72.9145 0.000500228 -0.00214502
73.0146 0.000500231 -0.00214197
73.1146 0.000500236 -0.00213893
73.2146 0.00050024 -0.00213591
73.3146 0.000500241 -0.00213289
73.4146 0.000500239 -0.00212988
73.5147 0.000500238 -0.00212688
73.6147 0.000500236 -0.00212388
73.7147 0.000500236 -0.00212089
73.8147 0.000500238 -0.00211791
73.9147 0.000500241 -0.00211494
74.0148 0.000500244 -0.00211198
74.1148 0.000500243 -0.00210903
74.2148 0.00050024 -0.00210609
74.3148 0.000500235 -0.00210315
74.4148 0.000500228 -0.00210022
74.5149 0.000500223 -0.00209729
74.6149 0.000500219 -0.00209437
74.7149 0.000500215 -0.00209146
74.8149 0.000500214 -0.00208855
74.9149 0.000500216 -0.00208565
75.015 0.000500218 -0.00208276
75.115 0.000500219 -0.00207988
75.215 0.000500218 -0.00207701
75.315 0.000500217 -0.00207415
75.415 0.000500216 -0.00207129
75.5151 0.000500217 -0.00206844
75.6151 0.000500219 -0.00206559
75.7151 0.000500219 -0.00206276
75.8151 0.000500219 -0.00205993
75.9151 0.00050022 -0.00205711
76.0152 0.00050022 -0.0020543
76.1152 0.000500221 -0.0020515
76.2152 0.00050022 -0.0020487
76.3152 0.000500218 -0.00204591
76.4152 0.000500215 -0.00204313
76.5153 0.000500212 -0.00204035
76.6153 0.000500208 -0.00203758
76.7153 0.000500204 -0.00203482
76.8153 0.000500199 -0.00203206
76.9153 0.000500196 -0.00202931
77.0154 0.000500196 -0.00202656
77.1154 0.000500198 -0.00202382
77.2154 0.000500202 -0.00202109
77.3154 0.000500206 -0.00201837
77.4154 0.00050021 -0.00201565
77.5155 0.00050021 -0.00201295
77.6155 0.000500206 -0.00201025
77.7155 0.000500202 -0.00200756
77.8155 0.000500201 -0.00200487
77.9155 0.000500203 -0.00200218
78.0156 0.000500208 -0.00199951
78.1156 0.000500214 -0.00199684
78.2156 0.000500218 -0.00199419
78.3156 0.000500219 -0.00199154
