12.3779 0.00313613
12.4407 0.00328926
12.5035 0.00342487
12.5664 0.00354298
12.6292 0.00364367
12.692 0.00372709
12.7549 0.00379346
12.8177 0.00384303
12.8805 0.00387614
12.9434 0.00389316
13.0062 0.00389453
13.069 0.00388073
13.1319 0.00385228
13.1947 0.00380974
13.2575 0.00375372
13.3204 0.00368484
13.3832 0.00360378
13.446 0.00351122
13.5088 0.00340789
13.5717 0.00329451
13.6345 0.00317183
13.6973 0.00304063
13.7602 0.00290167
13.823 0.00275574
13.8858 0.00260361
13.9487 0.00244607
14.0115 0.0022839
14.0743 0.00211788
14.1372 0.00194876
14.2 0.0017773
14.2628 0.00160423
14.3257 0.00143029
14.3885 0.00125617
14.4513 0.00108255
14.5142 0.000910099
14.577 0.000739444
14.6398 0.000571194
14.7027 0.000405928
14.7655 0.000244197
14.8283 8.65182e-05
14.8911 -6.66197e-05
14.954 -0.000214763
15.0168 -0.000357489
15.0796 -0.000494413
15.1425 -0.000625181
15.2053 -0.000749476
15.2681 -0.000867015
15.331 -0.00097755
15.3938 -0.00108087
15.4566 -0.00117679
15.5195 -0.00126518
15.5823 -0.00134591
15.6451 -0.00141892
15.708 -0.00148416
15.7708 -0.00154162
15.8336 -0.00159131
15.8965 -0.00163328
15.9593 -0.0016676
16.0221 -0.00169439
16.085 -0.00171376
16.1478 -0.00172588
16.2106 -0.00173091
16.2734 -0.00172907
16.3363 -0.00172056
16.3991 -0.00170564
16.4619 -0.00168454
16.5248 -0.00165756
16.5876 -0.00162497
16.6504 -0.00158708
16.7133 -0.00154419
16.7761 -0.00149662
16.8389 -0.00144472
16.9018 -0.0013888
16.9646 -0.00132922
17.0274 -0.00126632
17.0903 -0.00120045
17.1531 -0.00113194
17.2159 -0.00106116
17.2788 -0.000988446
17.3416 -0.000914139
17.4044 -0.000838578
17.4673 -0.000762097
17.5301 -0.000685019
17.5929 -0.000607665
17.6558 -0.000530341
17.7186 -0.000453349
17.7814 -0.000376976
17.8442 -0.000301501
17.9071 -0.000227189
17.9699 -0.000154292
18.0327 -8.30507e-05
18.0956 -1.36897e-05
18.1584 5.35792e-05
18.2212 0.00011856
18.2841 0.00018107
18.3469 0.000240943
18.4097 0.000298028
18.4726 0.00035219
18.5354 0.000403309
18.5982 0.000451279
18.6611 0.000496013
18.7239 0.000537436
18.7867 0.00057549
18.8496 0.000610131
18.9124 0.000641331
18.9752 0.000669073
19.0381 0.000693359
19.1009 0.000714199
19.1637 0.00073162
19.2265 0.00074566
19.2894 0.000756368
19.3522 0.000763807
19.415 0.000768048
19.4779 0.000769173
19.5407 0.000767276
19.6035 0.000762456
19.6664 0.000754823
19.7292 0.000744494
19.792 0.000731591
19.8549 0.000716246
19.9177 0.000698592
19.9805 0.000678769
20.0434 0.000656923
20.1062 0.0006332
20.169 0.000607751
20.2319 0.000580727
20.2947 0.000552283
20.3575 0.000522573
20.4204 0.000491752
20.4832 0.000459973
20.546 0.00042739
20.6088 0.000394155
20.6717 0.000360415
20.7345 0.000326319
20.7973 0.00029201
20.8602 0.000257627
20.923 0.000223307
20.9858 0.000189181
21.0487 0.000155374
21.1115 0.00012201
21.1743 8.92041e-05
21.2372 5.70658e-05
21.3 2.56998e-05
21.3628 -4.79598e-06
21.4257 -3.433e-05
21.4885 -6.28172e-05
21.5513 -9.01793e-05
21.6142 -0.000116345
21.677 -0.000141249
21.7398 -0.000164834
21.8027 -0.00018705
21.8655 -0.000207851
21.9283 -0.000227202
21.9911 -0.000245071
22.054 -0.000261436
22.1168 -0.000276279
22.1796 -0.000289589
22.2425 -0.000301363
22.3053 -0.000311602
22.3681 -0.000320313
22.431 -0.00032751
22.4938 -0.000333213
22.5566 -0.000337444
22.6195 -0.000340234
22.6823 -0.000341615
22.7451 -0.000341627
22.808 -0.000340311
22.8708 -0.000337713
22.9336 -0.000333883
22.9965 -0.000328875
23.0593 -0.000322744
23.1221 -0.000315549
23.185 -0.00030735
23.2478 -0.000298211
23.3106 -0.000288196
23.3734 -0.00027737
23.4363 -0.000265802
23.4991 -0.000253559
23.5619 -0.00024071
23.6248 -0.000227323
23.6876 -0.000213466
23.7504 -0.000199209
23.8133 -0.000184619
23.8761 -0.000169762
23.9389 -0.000154706
24.0018 -0.000139514
24.0646 -0.00012425
24.1274 -0.000108976
24.1903 -9.375e-05
24.2531 -7.8631e-05
24.3159 -6.36741e-05
24.3788 -4.89324e-05
24.4416 -3.44565e-05
24.5044 -2.02945e-05
24.5673 -6.49162e-06
24.6301 6.9096e-06
24.6929 1.98695e-05
24.7558 3.23514e-05
24.8186 4.43216e-05
24.8814 5.57493e-05
24.9442 6.66071e-05
25.0071 7.68702e-05
25.0699 8.65173e-05
25.1327 9.55299e-05
25.1956 0.000103893
25.2584 0.000111593
25.3212 0.000118622
25.3841 0.000124972
25.4469 0.000130641
25.5097 0.000135626
25.5726 0.000139931
25.6354 0.000143558
25.6982 0.000146516
25.7611 0.000148813
25.8239 0.000150461
25.8867 0.000151473
25.9496 0.000151866
26.0124 0.000151656
26.0752 0.000150864
26.1381 0.00014951
26.2009 0.000147617
26.2637 0.000145209
26.3265 0.000142311
26.3894 0.00013895
26.4522 0.000135153
26.515 0.000130949
26.5779 0.000126365
26.6407 0.000121433
26.7035 0.000116181
26.7664 0.00011064
26.8292 0.000104841
26.892 9.88141e-05
26.9549 9.25894e-05
27.0177 8.61975e-05
27.0805 7.96684e-05
27.1434 7.30317e-05
27.2062 6.63166e-05
27.269 5.95514e-05
27.3319 5.27642e-05
27.3947 4.59818e-05
27.4575 3.92305e-05
27.5204 3.25357e-05
27.5832 2.59214e-05
27.646 1.94111e-05
27.7088 1.30266e-05
27.7717 6.78904e-06
27.8345 7.17981e-07
27.8973 -5.1681e-06
27.9602 -1.08521e-05
28.023 -1.63181e-05
28.0858 -2.15516e-05
28.1487 -2.65396e-05
28.2115 -3.12702e-05
28.2743 -3.5733e-05
28.3372 -3.99189e-05
28.4 -4.38203e-05
28.4628 -4.74308e-05
28.5257 -5.07453e-05
28.5885 -5.37602e-05
28.6513 -5.64729e-05
28.7142 -5.88824e-05
28.777 -6.09885e-05
28.8398 -6.27926e-05
28.9027 -6.42969e-05
28.9655 -6.55049e-05
29.0283 -6.6421e-05
29.0911 -6.70508e-05
29.154 -6.74005e-05
29.2168 -6.74776e-05
29.2796 -6.72901e-05
29.3425 -6.6847e-05
29.4053 -6.61579e-05
29.4681 -6.5233e-05
29.531 -6.40833e-05
29.5938 -6.27202e-05
29.6566 -6.11556e-05
29.7195 -5.94018e-05
29.7823 -5.74714e-05
29.8451 -5.53774e-05
29.908 -5.3133e-05
29.9708 -5.07517e-05
30.0336 -4.82467e-05
30.0965 -4.56319e-05
30.1593 -4.29206e-05
30.2221 -4.01264e-05
30.285 -3.72627e-05
30.3478 -3.43428e-05
30.4106 -3.13798e-05
30.4734 -2.83865e-05
30.5363 -2.53755e-05
30.5991 -2.2359e-05
30.6619 -1.93489e-05
30.7248 -1.63568e-05
30.7876 -1.33937e-05
30.8504 -1.04701e-05
30.9133 -7.59635e-06
30.9761 -4.78192e-06
31.0389 -2.03596e-06
31.1018 6.32986e-07
31.1646 3.21693e-06
31.2274 5.70846e-06
31.2903 8.10075e-06
31.3531 1.03876e-05
31.4159 1.25633e-05
31.4788 1.4623e-05
31.5416 1.65621e-05
31.6044 1.83769e-05
31.6673 2.00642e-05
31.7301 2.16214e-05
31.7929 2.30464e-05
31.8557 2.43377e-05
31.9186 2.54946e-05
31.9814 2.65167e-05
32.0442 2.74041e-05
32.1071 2.81576e-05
32.1699 2.87784e-05
32.2327 2.92682e-05
32.2956 2.96291e-05
32.3584 2.98638e-05
32.4212 2.99752e-05
32.4841 2.99666e-05
32.5469 2.98419e-05
32.6097 2.96051e-05
32.6726 2.92607e-05
32.7354 2.88132e-05
32.7982 2.82675e-05
32.8611 2.7629e-05
32.9239 2.69028e-05
32.9867 2.60946e-05
33.0496 2.521e-05
33.1124 2.42548e-05
33.1752 2.32349e-05
33.2381 2.21563e-05
33.3009 2.10249e-05
33.3637 1.98469e-05
33.4265 1.86282e-05
33.4894 1.73748e-05
33.5522 1.60927e-05
33.615 1.47877e-05
33.6779 1.34656e-05
33.7407 1.2132e-05
33.8035 1.07926e-05
33.8664 9.4527e-06
33.9292 8.11749e-06
33.992 6.79204e-06
34.0549 5.48119e-06
34.1177 4.18959e-06
34.1805 2.92166e-06
34.2434 1.68159e-06
34.3062 4.73338e-07
34.369 -6.99384e-07
34.4319 -1.83312e-06
34.4947 -2.92467e-06
34.5575 -3.9711e-06
34.6204 -4.96973e-06
34.6832 -5.91817e-06
34.746 -6.81429e-06
34.8088 -7.65621e-06
34.8717 -8.44235e-06
34.9345 -9.17138e-06
34.9973 -9.84223e-06
35.0602 -1.04541e-05
35.123 -1.10064e-05
35.1858 -1.14989e-05
35.2487 -1.19315e-05
35.3115 -1.23043e-05
35.3743 -1.26178e-05
35.4372 -1.28726e-05
35.5 -1.30695e-05
35.5628 -1.32095e-05
35.6257 -1.32939e-05
35.6885 -1.3324e-05
35.7513 -1.33014e-05
35.8142 -1.32278e-05
35.877 -1.31052e-05
35.9398 -1.29353e-05
36.0027 -1.27205e-05
36.0655 -1.2463e-05
36.1283 -1.21649e-05
36.1911 -1.18288e-05
36.254 -1.14572e-05
36.3168 -1.10525e-05
36.3796 -1.06174e-05
36.4425 -1.01545e-05
36.5053 -9.6665e-06
36.5681 -9.15601e-06
36.631 -8.62574e-06
36.6938 -8.07835e-06
36.7566 -7.51651e-06
36.8195 -6.94284e-06
36.8823 -6.35994e-06
36.9451 -5.77036e-06
37.008 -5.17659e-06
37.0708 -4.58107e-06
37.1336 -3.98618e-06
37.1965 -3.39419e-06
37.2593 -2.80733e-06
37.3221 -2.22771e-06
37.385 -1.65736e-06
37.4478 -1.09821e-06
37.5106 -5.52092e-07
37.5734 -2.07154e-08
37.6363 4.94308e-07
37.6991 9.91482e-07
37.7619 1.46943e-06
37.8248 1.92688e-06
37.8876 2.3627e-06
37.9504 2.77587e-06
38.0133 3.16546e-06
38.0761 3.53072e-06
38.1389 3.87095e-06
38.2018 4.18563e-06
38.2646 4.47431e-06
38.3274 4.73668e-06
38.3903 4.97253e-06
38.4531 5.18177e-06
38.5159 5.36441e-06
38.5788 5.52055e-06
38.6416 5.65042e-06
38.7044 5.75432e-06
38.7673 5.83265e-06
38.8301 5.88589e-06
38.8929 5.91462e-06
38.9557 5.91948e-06
39.0186 5.9012e-06
39.0814 5.86055e-06
39.1442 5.79839e-06
39.2071 5.71562e-06
39.2699 5.61321e-06
39.3327 5.49215e-06
39.3956 5.35351e-06
39.4584 5.19835e-06
39.5212 5.02779e-06
39.5841 4.84297e-06
39.6469 4.64506e-06
39.7097 4.43522e-06
39.7726 4.21463e-06
39.8354 3.9845e-06
39.8982 3.746e-06
39.9611 3.50032e-06
40.0239 3.24864e-06
40.0867 2.99213e-06
40.1496 2.73192e-06
40.2124 2.46914e-06
40.2752 2.2049e-06
40.338 1.94027e-06
40.4009 1.67628e-06
40.4637 1.41394e-06
40.5265 1.15423e-06
40.5894 8.9806e-07
40.6522 6.46325e-07
40.715 3.99864e-07
40.7779 1.59473e-07
40.8407 -7.41038e-08
40.9035 -3.00168e-07
40.9664 -5.18075e-07
41.0292 -7.2723e-07
41.092 -9.2709e-07
41.1549 -1.11717e-06
41.2177 -1.29703e-06
41.2805 -1.46628e-06
41.3434 -1.62461e-06
41.4062 -1.77172e-06
41.469 -1.90741e-06
41.5319 -2.03148e-06
41.5947 -2.14383e-06
41.6575 -2.24437e-06
41.7204 -2.33308e-06
41.7832 -2.40999e-06
41.846 -2.47515e-06
41.9088 -2.52868e-06
41.9717 -2.57073e-06
42.0345 -2.6015e-06
42.0973 -2.6212e-06
42.1602 -2.63011e-06
42.223 -2.62853e-06
42.2858 -2.61678e-06
42.3487 -2.59523e-06
42.4115 -2.56427e-06
42.4743 -2.52429e-06
42.5372 -2.47575e-06
42.6 -2.41909e-06
42.6628 -2.35479e-06
42.7257 -2.28332e-06
42.7885 -2.20519e-06
42.8513 -2.12091e-06
42.9142 -2.031e-06
42.977 -1.93598e-06
43.0398 -1.83637e-06
43.1027 -1.73271e-06
43.1655 -1.62553e-06
43.2283 -1.51534e-06
43.2911 -1.40268e-06
43.354 -1.28805e-06
43.4168 -1.17196e-06
43.4796 -1.05491e-06
43.5425 -9.37374e-07
43.6053 -8.19836e-07
43.6681 -7.02749e-07
43.731 -5.86552e-07
43.7938 -4.71669e-07
43.8566 -3.58508e-07
43.9195 -2.47453e-07
43.9823 -1.38871e-07
44.0451 -3.31086e-08
44.108 6.95119e-08
44.1708 1.68689e-07
44.2336 2.64143e-07
44.2965 3.55618e-07
44.3593 4.42883e-07
44.4221 5.25728e-07
44.485 6.03969e-07
44.5478 6.77443e-07
44.6106 7.46013e-07
44.6734 8.09563e-07
44.7363 8.68003e-07
44.7991 9.21263e-07
44.8619 9.69297e-07
44.9248 1.01208e-06
44.9876 1.04961e-06
45.0504 1.08189e-06
45.1133 1.10898e-06
45.1761 1.13092e-06
45.2389 1.14779e-06
45.3018 1.15968e-06
45.3646 1.16669e-06
45.4274 1.16895e-06
45.4903 1.1666e-06
45.5531 1.1598e-06
45.6159 1.14869e-06
45.6788 1.13347e-06
45.7416 1.11431e-06
45.8044 1.09142e-06
45.8673 1.065e-06
45.9301 1.03525e-06
45.9929 1.0024e-06
46.0557 9.66678e-07
46.1186 9.28301e-07
46.1814 8.87504e-07
46.2442 8.44521e-07
46.3071 7.99586e-07
46.3699 7.52934e-07
46.4327 7.048e-07
46.4956 6.55416e-07
46.5584 6.05013e-07
46.6212 5.53818e-07
46.6841 5.02055e-07
46.7469 4.49942e-07
46.8097 3.97693e-07
46.8726 3.45515e-07
46.9354 2.93608e-07
46.9982 2.42166e-07
47.0611 1.91374e-07
47.1239 1.41409e-07
47.1867 9.24397e-08
47.2496 4.46261e-08
47.3124 -1.8821e-09
47.3752 -4.69446e-08
47.438 -9.04311e-08
47.5009 -1.32221e-07
47.5637 -1.72205e-07
47.6265 -2.10284e-07
47.6894 -2.46367e-07
47.7522 -2.80378e-07
47.815 -3.12247e-07
47.8779 -3.41918e-07
47.9407 -3.69342e-07
48.0035 -3.94484e-07
48.0664 -4.17315e-07
48.1292 -4.37819e-07
48.192 -4.55987e-07
48.2549 -4.71822e-07
48.3177 -4.85334e-07
48.3805 -4.96543e-07
48.4434 -5.05476e-07
48.5062 -5.12169e-07
48.569 -5.16664e-07
48.6319 -5.19014e-07
48.6947 -5.19274e-07
48.7575 -5.17509e-07
48.8203 -5.13788e-07
48.8832 -5.08185e-07
48.946 -5.00782e-07
49.0088 -4.91662e-07
49.0717 -4.80914e-07
49.1345 -4.68629e-07
49.1973 -4.54904e-07
49.2602 -4.39836e-07
49.323 -4.23526e-07
49.3858 -4.06074e-07
49.4487 -3.87584e-07
49.5115 -3.6816e-07
49.5743 -3.47907e-07
49.6372 -3.26928e-07
49.7 -3.05328e-07
49.7628 -2.8321e-07
49.8257 -2.60675e-07
49.8885 -2.37825e-07
49.9513 -2.14757e-07
50.0142 -1.91568e-07
50.077 -1.68353e-07
50.1398 -1.45201e-07
50.2027 -1.22201e-07
50.2655 -9.94376e-08
50.3283 -7.69919e-08
50.3911 -5.49413e-08
50.454 -3.33592e-08
50.5168 -1.2315e-08
50.5796 8.12622e-09
50.6425 2.79037e-08
50.7053 4.69611e-08
50.7681 6.52466e-08
50.831 8.27131e-08
50.8938 9.9318e-08
50.9566 1.15024e-07
51.0195 1.29796e-07
51.0823 1.43608e-07
51.1451 1.56435e-07
51.208 1.68257e-07
51.2708 1.7906e-07
51.3336 1.88833e-07
51.3965 1.9757e-07
51.4593 2.05269e-07
51.5221 2.11933e-07
51.585 2.17567e-07
51.6478 2.22182e-07
51.7106 2.2579e-07
51.7734 2.2841e-07
51.8363 2.30062e-07
51.8991 2.30768e-07
51.9619 2.30556e-07
52.0248 2.29455e-07
52.0876 2.27497e-07
52.1504 2.24715e-07
52.2133 2.21146e-07
52.2761 2.16828e-07
52.3389 2.11802e-07
52.4018 2.06108e-07
52.4646 1.99789e-07
52.5274 1.92889e-07
52.5903 1.85454e-07
52.6531 1.77528e-07
52.7159 1.69157e-07
52.7788 1.60388e-07
52.8416 1.51267e-07
52.9044 1.41841e-07
52.9673 1.32155e-07
53.0301 1.22255e-07
53.0929 1.12186e-07
53.1557 1.01993e-07
53.2186 9.17185e-08
53.2814 8.14057e-08
53.3442 7.10955e-08
53.4071 6.0828e-08
53.4699 5.06418e-08
53.5327 4.05738e-08
53.5956 3.06595e-08
53.6584 2.09328e-08
53.7212 1.14255e-08
53.7841 2.16792e-09
53.8469 -6.81179e-09
53.9097 -1.54873e-08
53.9726 -2.38344e-08
54.0354 -3.18306e-08
54.0982 -3.94559e-08
54.1611 -4.66921e-08
54.2239 -5.35231e-08
54.2867 -5.99349e-08
54.3496 -6.59155e-08
54.4124 -7.1455e-08
54.4752 -7.65456e-08
54.538 -8.11814e-08
54.6009 -8.53584e-08
54.6637 -8.90746e-08
54.7265 -9.23297e-08
54.7894 -9.51255e-08
54.8522 -9.74653e-08
54.915 -9.93539e-08
54.9779 -1.00798e-07
55.0407 -1.01806e-07
55.1035 -1.02387e-07
55.1664 -1.02553e-07
55.2292 -1.02315e-07
55.292 -1.01687e-07
55.3549 -1.00683e-07
55.4177 -9.93189e-08
55.4805 -9.76112e-08
55.5434 -9.55771e-08
55.6062 -9.32346e-08
55.669 -9.06023e-08
55.7319 -8.76994e-08
55.7947 -8.45456e-08
55.8575 -8.11608e-08
55.9203 -7.75654e-08
55.9832 -7.37798e-08
56.046 -6.98246e-08
56.1088 -6.57205e-08
56.1717 -6.1488e-08
56.2345 -5.71475e-08
56.2973 -5.27192e-08
56.3602 -4.8223e-08
56.423 -4.36785e-08
56.4858 -3.91049e-08
56.5487 -3.45208e-08
56.6115 -2.99444e-08
56.6743 -2.53931e-08
56.7372 -2.0884e-08
56.8 -1.64332e-08
56.8628 -1.20561e-08
56.9257 -7.76766e-09
56.9885 -3.58162e-09
57.0513 4.88861e-10
57.1142 4.43156e-09
57.177 8.2351e-09
57.2398 1.1889e-08
57.3027 1.53837e-08
57.3655 1.87106e-08
57.4283 2.18619e-08
57.4911 2.48307e-08
57.554 2.76113e-08
57.6168 3.01986e-08
57.6796 3.25886e-08
57.7425 3.4778e-08
57.8053 3.67646e-08
57.8681 3.8547e-08
57.931 4.01244e-08
57.9938 4.14972e-08
58.0566 4.26662e-08
58.1195 4.36334e-08
58.1823 4.44011e-08
58.2451 4.49726e-08
58.308 4.53517e-08
58.3708 4.55428e-08
58.4336 4.55511e-08
58.4965 4.53822e-08
58.5593 4.50421e-08
58.6221 4.45376e-08
58.685 4.38757e-08
58.7478 4.30637e-08
58.8106 4.21096e-08
58.8734 4.10213e-08
58.9363 3.98074e-08
58.9991 3.84763e-08
59.0619 3.70369e-08
59.1248 3.54982e-08
59.1876 3.38691e-08
59.2504 3.21588e-08
59.3133 3.03764e-08
59.3761 2.85312e-08
59.4389 2.66321e-08
59.5018 2.46884e-08
59.5646 2.27088e-08
59.6274 2.07022e-08
59.6903 1.86773e-08
59.7531 1.66424e-08
59.8159 1.46058e-08
59.8788 1.25754e-08
59.9416 1.0559e-08
60.0044 8.56392e-09
60.0673 6.59726e-09
60.1301 4.66579e-09
60.1929 2.77593e-09
60.2557 9.33738e-10
60.3186 -8.55112e-10
60.3814 -2.58531e-09
60.4442 -4.25196e-09
60.5071 -5.85054e-09
60.5699 -7.37695e-09
60.6327 -8.8275e-09
60.6956 -1.01989e-08
60.7584 -1.14882e-08
60.8212 -1.26931e-08
60.8841 -1.38113e-08
60.9469 -1.48413e-08
61.0097 -1.57818e-08
61.0726 -1.66319e-08
61.1354 -1.73911e-08
61.1982 -1.80592e-08
61.2611 -1.86366e-08
61.3239 -1.91236e-08
61.3867 -1.95213e-08
61.4496 -1.98308e-08
61.5124 -2.00537e-08
61.5752 -2.01919e-08
61.638 -2.02473e-08
61.7009 -2.02223e-08
61.7637 -2.01195e-08
61.8265 -1.99417e-08
61.8894 -1.9692e-08
61.9522 -1.93734e-08
62.015 -1.89895e-08
62.0779 -1.85436e-08
62.1407 -1.80395e-08
62.2035 -1.74809e-08
62.2664 -1.68717e-08
62.3292 -1.62157e-08
62.392 -1.55171e-08
62.4549 -1.47797e-08
62.5177 -1.40078e-08
62.5805 -1.32052e-08
62.6434 -1.23762e-08
62.7062 -1.15248e-08
62.769 -1.06549e-08
