7.11424 0.00165315 -0.00708665
7.21444 0.00165084 -0.00698112
7.31464 0.00164865 -0.0068786
7.41484 0.00164656 -0.00677895
7.51504 0.00164456 -0.00668205
7.61524 0.00164266 -0.00658777
7.71544 0.00164085 -0.00649602
7.81564 0.00163911 -0.00640669
7.91584 0.00163745 -0.00631968
8.01604 0.00163587 -0.00623491
8.11624 0.00163434 -0.00615227
8.21644 0.00163289 -0.00607169
8.31664 0.00163149 -0.0059931
8.41684 0.00163014 -0.0059164
8.51705 0.00162886 -0.00584155
8.61725 0.00162762 -0.00576846
8.71745 0.00162643 -0.00569707
8.81765 0.00162529 -0.00562733
8.91785 0.0016242 -0.00555918
9.01805 0.00162314 -0.00549255
9.11825 0.00162211 -0.0054274
9.21845 0.00162113 -0.00536368
9.31865 0.00162018 -0.00530134
9.41885 0.00161926 -0.00524033
9.51905 0.00161838 -0.0051806
9.61925 0.00161753 -0.00512211
9.71945 0.00161671 -0.00506484
9.81965 0.00161591 -0.00500873
9.91985 0.00161515 -0.00495376
10.0201 0.00161441 -0.00489989
10.1203 0.00161369 -0.00484708
10.2205 0.00161299 -0.00479529
10.3207 0.00161232 -0.0047445
10.4209 0.00161166 -0.00469468
10.5211 0.00161103 -0.0046458
10.6213 0.00161043 -0.00459783
10.7215 0.00160984 -0.00455076
10.8217 0.00160927 -0.00450454
10.9219 0.00160871 -0.00445917
11.0221 0.00160817 -0.0044146
11.1223 0.00160764 -0.00437083
11.2225 0.00160712 -0.00432782
11.3227 0.00160662 -0.00428555
11.4229 0.00160614 -0.00424401
11.5231 0.00160567 -0.00420317
11.6233 0.00160522 -0.00416303
11.7235 0.00160478 -0.00412356
11.8237 0.00160435 -0.00408474
11.9239 0.00160393 -0.00404656
12.0241 0.00160352 -0.004009
12.1243 0.00160312 -0.00397204
12.2245 0.00160273 -0.00393566
12.3247 0.00160235 -0.00389986
12.4249 0.00160199 -0.00386462
12.5251 0.00160164 -0.00382992
12.6253 0.0016013 -0.00379577
12.7255 0.00160096 -0.00376213
12.8257 0.00160062 -0.003729
12.9259 0.0016003 -0.00369636
13.0261 0.00159998 -0.0036642
13.1263 0.00159967 -0.00363251
13.2265 0.00159938 -0.00360129
13.3267 0.00159909 -0.00357052
13.4269 0.0015988 -0.00354019
13.5271 0.00159852 -0.00351029
13.6273 0.00159825 -0.0034808
13.7275 0.00159798 -0.00345173
13.8277 0.00159771 -0.00342306
13.9279 0.00159745 -0.00339477
14.0281 0.00159721 -0.00336687
14.1283 0.00159697 -0.00333934
14.2285 0.00159674 -0.00331219
14.3287 0.00159651 -0.0032854
14.4289 0.00159628 -0.00325896
14.5291 0.00159606 -0.00323287
14.6293 0.00159584 -0.00320712
14.7295 0.00159562 -0.00318169
14.8297 0.00159541 -0.00315658
14.9299 0.00159521 -0.00313179
15.0301 0.00159501 -0.00310731
15.1303 0.00159481 -0.00308313
15.2305 0.00159462 -0.00305926
15.3307 0.00159444 -0.00303568
15.4309 0.00159425 -0.00301238
15.5311 0.00159407 -0.00298936
15.6313 0.00159389 -0.00296662
15.7315 0.00159372 -0.00294414
15.8317 0.00159355 -0.00292193
15.9319 0.00159339 -0.00289998
16.0321 0.00159323 -0.00287829
16.1323 0.00159307 -0.00285684
16.2325 0.00159291 -0.00283565
16.3327 0.00159276 -0.00281469
16.4329 0.0015926 -0.00279397
16.5331 0.00159245 -0.00277347
16.6333 0.0015923 -0.0027532
16.7335 0.00159216 -0.00273315
16.8337 0.00159202 -0.00271332
16.9339 0.00159189 -0.00269371
17.0341 0.00159176 -0.00267431
17.1343 0.00159163 -0.00265511
17.2345 0.0015915 -0.00263613
17.3347 0.00159137 -0.00261734
17.4349 0.00159125 -0.00259874
17.5351 0.00159113 -0.00258034
17.6353 0.00159101 -0.00256213
17.7355 0.0015909 -0.00254411
17.8357 0.00159078 -0.00252628
17.9359 0.00159067 -0.00250862
18.0361 0.00159055 -0.00249114
18.1363 0.00159044 -0.00247383
18.2365 0.00159033 -0.00245669
18.3367 0.00159022 -0.00243971
18.4369 0.00159011 -0.0024229
18.5371 0.00159001 -0.00240625
18.6373 0.00158992 -0.00238977
18.7375 0.00158982 -0.00237345
18.8377 0.00158972 -0.00235728
18.9379 0.00158962 -0.00234126
19.0381 0.00158953 -0.00232539
19.1383 0.00158943 -0.00230967
19.2385 0.00158934 -0.00229409
19.3387 0.00158925 -0.00227865
19.4389 0.00158917 -0.00226336
19.5391 0.00158908 -0.0022482
19.6393 0.001589 -0.00223318
19.7395 0.00158891 -0.0022183
19.8397 0.00158882 -0.00220355
19.9399 0.00158874 -0.00218892
20.0401 0.00158866 -0.00217442
20.1403 0.00158858 -0.00216005
20.2405 0.00158851 -0.0021458
20.3407 0.00158843 -0.00213167
20.4409 0.00158836 -0.00211767
20.5411 0.00158828 -0.00210379
20.6413 0.0015882 -0.00209002
20.7415 0.00158813 -0.00207636
20.8417 0.00158805 -0.00206282
20.9419 0.00158798 -0.00204938
21.0421 0.00158791 -0.00203606
21.1423 0.00158785 -0.00202284
21.2425 0.00158779 -0.00200974
21.3427 0.00158772 -0.00199674
21.4429 0.00158766 -0.00198385
21.5431 0.00158759 -0.00197105
21.6433 0.00158752 -0.00195835
21.7435 0.00158746 -0.00194576
21.8437 0.0015874 -0.00193325
21.9439 0.00158734 -0.00192085
22.0441 0.00158728 -0.00190854
22.1443 0.00158722 -0.00189633
22.2445 0.00158717 -0.00188421
22.3447 0.00158711 -0.00187218
22.4449 0.00158705 -0.00186025
22.5451 0.00158699 -0.0018484
22.6453 0.00158694 -0.00183663
22.7455 0.00158688 -0.00182495
22.8457 0.00158683 -0.00181335
22.9459 0.00158678 -0.00180184
23.0461 0.00158673 -0.00179042
23.1463 0.00158668 -0.00177908
23.2465 0.00158663 -0.00176782
23.3467 0.00158658 -0.00175664
23.4469 0.00158652 -0.00174554
23.5471 0.00158647 -0.0017345
23.6473 0.00158642 -0.00172354
23.7475 0.00158637 -0.00171266
23.8477 0.00158632 -0.00170185
23.9479 0.00158628 -0.00169112
24.0481 0.00158624 -0.00168046
24.1483 0.0015862 -0.00166988
24.2485 0.00158616 -0.00165937
24.3487 0.00158611 -0.00164892
24.4489 0.00158606 -0.00163855
24.5491 0.00158602 -0.00162824
24.6493 0.00158598 -0.00161799
24.7495 0.00158594 -0.00160781
24.8497 0.0015859 -0.0015977
24.9499 0.00158586 -0.00158765
25.0501 0.00158582 -0.00157767
25.1503 0.00158578 -0.00156775
25.2505 0.00158575 -0.0015579
25.3507 0.0015857 -0.0015481
25.4509 0.00158566 -0.00153836
25.5511 0.00158563 -0.00152868
25.6513 0.00158559 -0.00151906
25.7515 0.00158556 -0.0015095
25.8517 0.00158553 -0.0015
25.9519 0.00158549 -0.00149056
26.0521 0.00158546 -0.00148117
26.1523 0.00158542 -0.00147185
26.2525 0.00158538 -0.00146257
26.3527 0.00158534 -0.00145334
26.4529 0.0015853 -0.00144416
26.5531 0.00158527 -0.00143504
26.6533 0.00158524 -0.00142597
26.7535 0.00158521 -0.00141695
26.8537 0.00158519 -0.00140799
26.9539 0.00158516 -0.00139908
27.0541 0.00158513 -0.00139022
27.1543 0.0015851 -0.00138141
27.2545 0.00158507 -0.00137265
27.3547 0.00158504 -0.00136393
27.4549 0.001585 -0.00135526
27.5551 0.00158497 -0.00134663
27.6553 0.00158494 -0.00133805
27.7555 0.00158491 -0.00132952
27.8557 0.00158489 -0.00132103
27.9559 0.00158486 -0.0013126
28.0561 0.00158483 -0.0013042
28.1564 0.0015848 -0.00129585
28.2566 0.00158477 -0.00128753
28.3568 0.00158474 -0.00127926
28.457 0.00158471 -0.00127103
28.5572 0.00158469 -0.00126284
28.6574 0.00158467 -0.00125469
28.7576 0.00158465 -0.00124659
28.8578 0.00158463 -0.00123853
28.958 0.00158461 -0.00123052
29.0582 0.00158458 -0.00122254
29.1584 0.00158456 -0.0012146
29.2586 0.00158453 -0.00120669
29.3588 0.0015845 -0.00119882
29.459 0.00158448 -0.00119099
29.5592 0.00158446 -0.0011832
29.6594 0.00158444 -0.00117544
29.7596 0.00158442 -0.00116772
29.8598 0.0015844 -0.00116004
29.96 0.00158437 -0.0011524
30.0602 0.00158435 -0.00114478
30.1604 0.00158432 -0.00113721
30.2606 0.0015843 -0.00112966
30.3608 0.00158428 -0.00112215
30.461 0.00158427 -0.00111467
30.5612 0.00158425 -0.00110722
30.6614 0.00158423 -0.00109982
30.7616 0.00158422 -0.00109244
30.8618 0.0015842 -0.0010851
30.962 0.00158418 -0.0010778
31.0622 0.00158415 -0.00107052
31.1624 0.00158413 -0.00106327
31.2626 0.00158411 -0.00105605
31.3628 0.00158409 -0.00104886
31.463 0.00158407 -0.0010417
31.5632 0.00158405 -0.00103457
31.6634 0.00158403 -0.00102748
31.7636 0.00158401 -0.0010204
31.8638 0.00158398 -0.00101336
31.964 0.00158396 -0.00100634
32.0642 0.00158394 -0.000999352
32.1644 0.00158392 -0.000992389
32.2646 0.00158391 -0.000985453
32.3648 0.00158389 -0.000978546
32.465 0.00158388 -0.000971667
32.5652 0.00158387 -0.000964817
32.6654 0.00158386 -0.000957996
32.7656 0.00158384 -0.000951203
32.8658 0.00158382 -0.000944435
32.966 0.00158381 -0.00093769
33.0662 0.00158379 -0.00093097
33.1664 0.00158377 -0.000924272
33.2666 0.00158375 -0.000917597
33.3668 0.00158374 -0.000910947
33.467 0.00158373 -0.000904322
33.5672 0.00158371 -0.000897724
33.6674 0.0015837 -0.00089115
33.7676 0.00158369 -0.0008846
33.8678 0.00158368 -0.000878073
33.968 0.00158366 -0.000871569
34.0682 0.00158365 -0.000865087
34.1684 0.00158363 -0.000858628
34.2686 0.00158362 -0.00085219
34.3688 0.0015836 -0.000845772
34.469 0.00158359 -0.000839375
34.5692 0.00158358 -0.000833001
34.6694 0.00158356 -0.00082665
34.7696 0.00158355 -0.00082032
34.8698 0.00158353 -0.00081401
34.97 0.00158352 -0.000807718
35.0702 0.0015835 -0.000801445
35.1704 0.00158349 -0.000795192
35.2706 0.00158348 -0.000788958
35.3708 0.00158347 -0.000782742
35.471 0.00158346 -0.000776547
35.5712 0.00158346 -0.000770375
35.6714 0.00158345 -0.000764226
35.7716 0.00158344 -0.000758098
35.8718 0.00158343 -0.000751989
35.972 0.00158342 -0.000745898
36.0722 0.0015834 -0.000739823
36.1724 0.00158339 -0.000733763
36.2726 0.00158337 -0.000727716
36.3728 0.00158336 -0.000721686
36.473 0.00158334 -0.000715674
36.5732 0.00158334 -0.000709678
36.6734 0.00158333 -0.000703703
36.7736 0.00158332 -0.000697748
36.8738 0.00158331 -0.00069181
36.974 0.0015833 -0.000685886
37.0742 0.00158329 -0.000679977
37.1744 0.00158328 -0.000674083
37.2746 0.00158326 -0.000668205
37.3748 0.00158325 -0.000662342
37.475 0.00158325 -0.000656494
37.5752 0.00158324 -0.000650664
37.6754 0.00158323 -0.00064485
37.7756 0.00158322 -0.000639053
37.8758 0.00158321 -0.000633269
37.976 0.0015832 -0.000627497
38.0762 0.00158319 -0.000621739
38.1764 0.00158318 -0.000615993
38.2766 0.00158317 -0.000610263
38.3768 0.00158317 -0.000604547
38.477 0.00158316 -0.000598845
38.5772 0.00158315 -0.000593158
38.6774 0.00158315 -0.000587486
38.7776 0.00158314 -0.000581828
38.8778 0.00158314 -0.000576183
38.978 0.00158313 -0.00057055
39.0782 0.00158313 -0.000564933
39.1784 0.00158312 -0.00055933
39.2786 0.00158311 -0.000553738
39.3788 0.0015831 -0.000548158
39.479 0.00158309 -0.000542589
39.5792 0.00158307 -0.000537031
39.6794 0.00158306 -0.000531483
39.7796 0.00158305 -0.000525944
39.8798 0.00158304 -0.000520415
39.98 0.00158304 -0.000514901
40.0802 0.00158303 -0.000509401
40.1804 0.00158303 -0.000503912
40.2806 0.00158302 -0.000498434
40.3808 0.00158301 -0.000492966
40.481 0.001583 -0.000487507
40.5812 0.001583 -0.000482057
40.6814 0.00158299 -0.000476618
40.7816 0.00158299 -0.00047119
40.8818 0.00158298 -0.000465775
40.982 0.00158298 -0.000460373
41.0822 0.00158297 -0.000454981
41.1824 0.00158297 -0.000449597
41.2826 0.00158296 -0.000444222
41.3828 0.00158295 -0.000438855
41.483 0.00158294 -0.000433496
41.5832 0.00158293 -0.000428144
41.6834 0.00158293 -0.000422802
41.7836 0.00158293 -0.000417471
41.8838 0.00158293 -0.000412151
41.984 0.00158292 -0.000406842
42.0842 0.00158292 -0.000401542
42.1844 0.00158291 -0.00039625
42.2846 0.0015829 -0.000390962
42.3848 0.00158289 -0.000385682
42.485 0.00158289 -0.00038041
42.5852 0.00158289 -0.000375146
42.6854 0.00158288 -0.00036989
42.7856 0.00158288 -0.000364643
42.8858 0.00158288 -0.000359407
42.986 0.00158287 -0.000354178
43.0862 0.00158286 -0.000348954
43.1864 0.00158286 -0.000343735
43.2866 0.00158286 -0.000338524
43.3868 0.00158285 -0.00033332
43.487 0.00158285 -0.000328125
43.5872 0.00158285 -0.00032294
43.6874 0.00158284 -0.000317761
43.7876 0.00158284 -0.000312587
43.8878 0.00158283 -0.000307417
43.988 0.00158282 -0.000302252
44.0882 0.00158282 -0.000297093
44.1884 0.00158281 -0.00029194
44.2886 0.00158281 -0.000286793
44.3888 0.00158281 -0.000281656
44.489 0.00158281 -0.000276526
44.5892 0.00158281 -0.0002714
44.6894 0.0015828 -0.000266279
44.7896 0.0015828 -0.000261162
44.8898 0.00158279 -0.000256048
44.99 0.00158279 -0.000250938
45.0902 0.00158279 -0.000245835
45.1904 0.0015828 -0.000240742
45.2906 0.0015828 -0.000235658
45.3908 0.00158279 -0.000230577
45.491 0.00158279 -0.0002255
45.5912 0.00158278 -0.000220427
45.6914 0.00158277 -0.000215355
45.7916 0.00158276 -0.000210283
45.8918 0.00158276 -0.000205215
45.992 0.00158276 -0.000200152
46.0922 0.00158276 -0.000195096
46.1924 0.00158277 -0.000190049
46.2926 0.00158277 -0.000185008
46.3928 0.00158276 -0.000179971
46.493 0.00158275 -0.000174932
46.5932 0.00158274 -0.000169895
46.6934 0.00158273 -0.00016486
46.7936 0.00158273 -0.000159824
46.8939 0.00158272 -0.000154788
46.9941 0.00158273 -0.000149759
47.0943 0.00158273 -0.000144739
47.1945 0.00158273 -0.000139723
47.2947 0.00158273 -0.000134707
47.3949 0.00158273 -0.000129696
47.4951 0.00158273 -0.00012469
47.5953 0.00158272 -0.000119683
47.6955 0.00158272 -0.000114676
47.7957 0.00158272 -0.000109671
47.8959 0.00158272 -0.000104668
47.9961 0.00158272 -9.96668e-05
48.0963 0.00158273 -9.46704e-05
48.1965 0.00158273 -8.968e-05
48.2967 0.00158273 -8.4693e-05
48.3969 0.00158273 -7.97055e-05
48.4971 0.00158272 -7.47181e-05
48.5973 0.00158272 -6.97325e-05
48.6975 0.00158271 -6.47458e-05
48.7977 0.00158271 -5.9757e-05
48.8979 0.00158271 -5.47686e-05
48.9981 0.00158271 -4.97837e-05
49.0983 0.00158271 -4.48001e-05
49.1985 0.00158271 -3.98167e-05
49.2987 0.00158272 -3.48366e-05
49.3989 0.00158272 -2.98601e-05
49.4991 0.00158272 -2.48848e-05
49.5993 0.00158272 -1.99085e-05
49.6995 0.00158272 -1.49322e-05
49.7997 0.00158272 -9.95654e-06
49.8999 0.00158272 -4.97924e-06
50.0001 0.00158271 0
50.1003 0.00158272 4.97924e-06
50.2005 0.00158272 9.95654e-06
50.3007 0.00158272 1.49322e-05
50.4009 0.00158272 1.99085e-05
50.5011 0.00158272 2.48848e-05
50.6013 0.00158272 2.98601e-05
50.7015 0.00158272 3.48366e-05
50.8017 0.00158271 3.98167e-05
50.9019 0.00158271 4.48001e-05
51.0021 0.00158271 4.97837e-05
51.1023 0.00158271 5.47686e-05
51.2025 0.00158271 5.9757e-05
51.3027 0.00158271 6.47458e-05
51.4029 0.00158272 6.97325e-05
51.5031 0.00158272 7.47181e-05
51.6033 0.00158273 7.97055e-05
51.7035 0.00158273 8.4693e-05
51.8037 0.00158273 8.968e-05
51.9039 0.00158273 9.46704e-05
52.0041 0.00158272 9.96668e-05
52.1043 0.00158272 0.000104668
52.2045 0.00158272 0.000109671
52.3047 0.00158272 0.000114676
52.4049 0.00158272 0.000119683
52.5051 0.00158273 0.00012469
52.6053 0.00158273 0.000129696
52.7055 0.00158273 0.000134707
52.8057 0.00158273 0.000139723
52.9059 0.00158273 0.000144739
53.0061 0.00158273 0.000149759
53.1063 0.00158272 0.000154788
53.2065 0.00158273 0.000159824
53.3067 0.00158273 0.00016486
53.4069 0.00158274 0.000169895
53.5071 0.00158275 0.000174932
53.6073 0.00158276 0.000179971
53.7075 0.00158277 0.000185008
53.8077 0.00158277 0.000190049
53.9079 0.00158276 0.000195096
54.0081 0.00158276 0.000200152
54.1083 0.00158276 0.000205215
54.2085 0.00158276 0.000210283
54.3087 0.00158277 0.000215355
54.4089 0.00158278 0.000220427
54.5091 0.00158279 0.0002255
54.6093 0.00158279 0.000230577
54.7095 0.0015828 0.000235658
54.8097 0.0015828 0.000240742
54.9099 0.00158279 0.000245835
55.0101 0.00158279 0.000250938
55.1103 0.00158279 0.000256048
55.2105 0.0015828 0.000261162
55.3107 0.0015828 0.000266279
55.4109 0.00158281 0.0002714
55.5111 0.00158281 0.000276526
55.6113 0.00158281 0.000281656
55.7115 0.00158281 0.000286793
55.8117 0.00158281 0.00029194
55.9119 0.00158282 0.000297093
56.0121 0.00158282 0.000302252
56.1123 0.00158283 0.000307417
56.2125 0.00158284 0.000312587
56.3127 0.00158284 0.000317761
56.4129 0.00158285 0.00032294
56.5131 0.00158285 0.000328125
56.6133 0.00158285 0.00033332
56.7135 0.00158286 0.000338524
56.8137 0.00158286 0.000343735
56.9139 0.00158286 0.000348954
57.0141 0.00158287 0.000354178
57.1143 0.00158288 0.000359407
57.2145 0.00158288 0.000364643
57.3147 0.00158288 0.00036989
57.4149 0.00158289 0.000375146
57.5151 0.00158289 0.00038041
57.6153 0.00158289 0.000385682
57.7155 0.0015829 0.000390962
57.8157 0.00158291 0.00039625
57.9159 0.00158292 0.000401542
58.0161 0.00158292 0.000406842
58.1163 0.00158293 0.000412151
58.2165 0.00158293 0.000417471
58.3167 0.00158293 0.000422802
58.4169 0.00158293 0.000428144
58.5171 0.00158294 0.000433496
58.6173 0.00158295 0.000438855
58.7175 0.00158296 0.000444222
58.8177 0.00158297 0.000449597
58.9179 0.00158297 0.000454981
59.0181 0.00158298 0.000460373
59.1183 0.00158298 0.000465775
59.2185 0.00158299 0.00047119
59.3187 0.00158299 0.000476618
59.4189 0.001583 0.000482057
59.5191 0.001583 0.000487507
59.6193 0.00158301 0.000492966
59.7195 0.00158302 0.000498434
59.8197 0.00158303 0.000503912
59.9199 0.00158303 0.000509401
60.0201 0.00158304 0.000514901
60.1203 0.00158304 0.000520415
60.2205 0.00158305 0.000525944
60.3207 0.00158306 0.000531483
60.4209 0.00158307 0.000537031
60.5211 0.00158309 0.000542589
60.6213 0.0015831 0.000548158
60.7215 0.00158311 0.000553738
60.8217 0.00158312 0.00055933
60.9219 0.00158313 0.000564933
61.0221 0.00158313 0.00057055
61.1223 0.00158314 0.000576183
61.2225 0.00158314 0.000581828
61.3227 0.00158315 0.000587486
61.4229 0.00158315 0.000593158
61.5231 0.00158316 0.000598845
61.6233 0.00158317 0.000604547
61.7235 0.00158317 0.000610263
61.8237 0.00158318 0.000615993
61.9239 0.00158319 0.000621739
62.0241 0.0015832 0.000627497
62.1243 0.00158321 0.000633269
62.2245 0.00158322 0.000639053
62.3247 0.00158323 0.00064485
62.4249 0.00158324 0.000650664
62.5251 0.00158325 0.000656494
62.6253 0.00158325 0.000662342
62.7255 0.00158326 0.000668205
62.8257 0.00158328 0.000674083
62.9259 0.00158329 0.000679977
63.0261 0.0015833 0.000685886
63.1263 0.00158331 0.00069181
63.2265 0.00158332 0.000697748
63.3267 0.00158333 0.000703703
63.4269 0.00158334 0.000709678
63.5271 0.00158334 0.000715674
63.6273 0.00158336 0.000721686
63.7275 0.00158337 0.000727716
63.8277 0.00158339 0.000733763
63.9279 0.0015834 0.000739823
64.0281 0.00158342 0.000745898
64.1283 0.00158343 0.000751989
64.2285 0.00158344 0.000758098
64.3287 0.00158345 0.000764226
64.4289 0.00158346 0.000770375
64.5291 0.00158346 0.000776547
64.6293 0.00158347 0.000782742
64.7295 0.00158348 0.000788958
64.8297 0.00158349 0.000795192
64.9299 0.0015835 0.000801445
65.0301 0.00158352 0.000807718
65.1303 0.00158353 0.00081401
65.2305 0.00158355 0.00082032
65.3307 0.00158356 0.00082665
65.4309 0.00158358 0.000833001
65.5312 0.00158359 0.000839375
65.6314 0.0015836 0.000845772
65.7316 0.00158362 0.00085219
65.8318 0.00158363 0.000858628
65.932 0.00158365 0.000865087
66.0322 0.00158366 0.000871569
66.1324 0.00158368 0.000878073
66.2326 0.00158369 0.0008846
66.3328 0.0015837 0.00089115
66.433 0.00158371 0.000897724
66.5332 0.00158373 0.000904322
66.6334 0.00158374 0.000910947
66.7336 0.00158375 0.000917597
66.8338 0.00158377 0.000924272
66.934 0.00158379 0.00093097
67.0342 0.00158381 0.00093769
67.1344 0.00158382 0.000944435
67.2346 0.00158384 0.000951203
67.3348 0.00158386 0.000957996
67.435 0.00158387 0.000964817
67.5352 0.00158388 0.000971667
67.6354 0.00158389 0.000978546
67.7356 0.00158391 0.000985453
67.8358 0.00158392 0.000992389
67.936 0.00158394 0.000999352
68.0362 0.00158396 0.00100634
68.1364 0.00158398 0.00101336
68.2366 0.00158401 0.0010204
68.3368 0.00158403 0.00102748
68.437 0.00158405 0.00103457
68.5372 0.00158407 0.0010417
68.6374 0.00158409 0.00104886
68.7376 0.00158411 0.00105605
68.8378 0.00158413 0.00106327
68.938 0.00158415 0.00107052
69.0382 0.00158418 0.0010778
69.1384 0.0015842 0.0010851
69.2386 0.00158422 0.00109244
69.3388 0.00158423 0.00109982
69.439 0.00158425 0.00110722
69.5392 0.00158427 0.00111467
69.6394 0.00158428 0.00112215
69.7396 0.0015843 0.00112966
69.8398 0.00158432 0.00113721
69.94 0.00158435 0.00114478
70.0402 0.00158437 0.0011524
70.1404 0.0015844 0.00116004
70.2406 0.00158442 0.00116772
70.3408 0.00158444 0.00117544
70.441 0.00158446 0.0011832
70.5412 0.00158448 0.00119099
70.6414 0.0015845 0.00119882
70.7416 0.00158453 0.00120669
70.8418 0.00158456 0.0012146
70.942 0.00158458 0.00122254
71.0422 0.00158461 0.00123052
71.1424 0.00158463 0.00123853
71.2426 0.00158465 0.00124659
71.3428 0.00158467 0.00125469
71.443 0.00158469 0.00126284
71.5432 0.00158471 0.00127103
71.6434 0.00158474 0.00127926
71.7436 0.00158477 0.00128753
71.8438 0.0015848 0.00129585
71.944 0.00158483 0.0013042
72.0442 0.00158486 0.0013126
72.1444 0.00158489 0.00132103
72.2446 0.00158491 0.00132952
72.3448 0.00158494 0.00133805
72.445 0.00158497 0.00134663
72.5452 0.001585 0.00135526
72.6454 0.00158504 0.00136393
72.7456 0.00158507 0.00137265
72.8458 0.0015851 0.00138141
72.946 0.00158513 0.00139022
73.0462 0.00158516 0.00139908
73.1464 0.00158519 0.00140799
73.2466 0.00158521 0.00141695
73.3468 0.00158524 0.00142597
73.447 0.00158527 0.00143504
73.5472 0.0015853 0.00144416
73.6474 0.00158534 0.00145334
73.7476 0.00158538 0.00146257
73.8478 0.00158542 0.00147185
73.948 0.00158546 0.00148117
74.0482 0.00158549 0.00149056
74.1484 0.00158553 0.0015
74.2486 0.00158556 0.0015095
74.3488 0.00158559 0.00151906
74.449 0.00158563 0.00152868
74.5492 0.00158566 0.00153836
74.6494 0.0015857 0.0015481
74.7496 0.00158575 0.0015579
74.8498 0.00158578 0.00156775
74.95 0.00158582 0.00157767
75.0502 0.00158586 0.00158765
75.1504 0.0015859 0.0015977
75.2506 0.00158594 0.00160781
75.3508 0.00158598 0.00161799
75.451 0.00158602 0.00162824
75.5512 0.00158606 0.00163855
75.6514 0.00158611 0.00164892
75.7516 0.00158616 0.00165937
75.8518 0.0015862 0.00166988
75.952 0.00158624 0.00168046
76.0522 0.00158628 0.00169112
76.1524 0.00158632 0.00170185
76.2526 0.00158637 0.00171266
76.3528 0.00158642 0.00172354
76.453 0.00158647 0.0017345
76.5532 0.00158652 0.00174554
76.6534 0.00158658 0.00175664
76.7536 0.00158663 0.00176782
76.8538 0.00158668 0.00177908
76.954 0.00158673 0.00179042
77.0542 0.00158678 0.00180184
77.1544 0.00158683 0.00181335
77.2546 0.00158688 0.00182495
77.3548 0.00158694 0.00183663
77.455 0.00158699 0.0018484
77.5552 0.00158705 0.00186025
77.6554 0.00158711 0.00187218
77.7556 0.00158717 0.00188421
77.8558 0.00158722 0.00189633
77.956 0.00158728 0.00190854
78.0562 0.00158734 0.00192085
78.1564 0.0015874 0.00193325
78.2566 0.00158746 0.00194576
78.3568 0.00158752 0.00195835
78.457 0.00158759 0.00197105
78.5572 0.00158766 0.00198385
78.6574 0.00158772 0.00199674
78.7576 0.00158779 0.00200974
78.8578 0.00158785 0.00202284
78.958 0.00158791 0.00203606
79.0582 0.00158798 0.00204938
79.1584 0.00158805 0.00206282
79.2586 0.00158813 0.00207636
79.3588 0.0015882 0.00209002
79.459 0.00158828 0.00210379
79.5592 0.00158836 0.00211767
