0 2.57148e-07 0
0.628319 -1.23321e-17 5.03564e-17
1.25664 -7.69399e-17 4.97425e-18
1.88496 3.68853e-17 -9.46228e-17
2.51327 2.27147e-16 1.52921e-16
3.14159 0.451591 0.00709416
3.76991 -2.31912e-16 -1.41184e-16
4.39823 2.87601e-16 2.35783e-16
5.02655 3.34572e-16 1.39008e-16
5.65487 6.60839e-17 8.89244e-17
6.28319 0.451173 0.0141787
6.9115 -8.43173e-16 3.82447e-16
7.53982 -6.64451e-17 -1.53807e-16
8.16814 3.97776e-16 -5.23377e-16
8.79646 -6.62172e-17 1.6589e-16
9.42478 0.450478 0.021244
10.0531 -6.43647e-16 6.16522e-16
10.6814 3.33623e-16 -1.57804e-17
11.3097 9.09917e-18 1.8366e-17
11.9381 7.4841e-16 5.55369e-17
12.5664 0.449505 0.0282804
13.1947 3.27161e-17 9.16308e-17
13.823 -5.56127e-17 1.11199e-15
14.4513 -5.11682e-16 1.26458e-15
15.0796 7.97549e-16 -6.42617e-16
15.708 0.448256 0.0352786
16.3363 3.84725e-17 2.64162e-17
16.9646 -1.01638e-15 -5.48332e-16
17.5929 -1.36063e-15 8.39965e-16
18.2212 7.03431e-16 -9.99958e-17
18.8496 0.446734 0.0422288
19.4779 -1.49372e-15 4.02986e-16
20.1062 -1.24173e-15 1.65834e-16
20.7345 -3.21858e-16 6.13947e-16
21.3628 6.76221e-17 -2.68847e-16
21.9911 0.444941 0.0491219
22.6195 -5.87466e-16 4.5177e-17
23.2478 3.56016e-16 9.57819e-17
23.8761 9.64838e-16 1.12414e-16
24.5044 1.27519e-15 2.26666e-17
25.1327 0.442878 0.0559485
25.7611 -1.55425e-15 6.59242e-16
26.3894 8.37711e-16 1.03046e-15
27.0177 -2.99192e-16 4.7612e-16
27.646 2.60362e-15 1.6534e-15
28.2743 0.440549 0.0626994
28.9027 -1.82479e-15 1.12067e-15
29.531 5.25075e-17 5.33107e-16
30.1593 4.54659e-16 -6.70124e-16
30.7876 1.88552e-15 7.49038e-16
31.4159 0.437958 0.0693657
32.0442 -3.98794e-15 1.71756e-15
32.6726 -6.33414e-16 -1.85934e-15
33.3009 -1.45024e-16 -5.36406e-16
33.9292 1.57107e-15 -8.95882e-16
34.5575 0.435107 0.0759383
35.1858 7.01942e-16 4.53466e-16
35.8142 -4.69797e-16 -1.28379e-16
36.4425 2.00019e-15 -2.67014e-15
37.0708 -5.08578e-16 -1.20835e-15
37.6991 0.432001 0.0824087
38.3274 -1.41223e-15 1.21331e-15
38.9557 -1.31096e-16 1.28863e-15
39.5841 -1.66186e-15 5.29454e-16
40.2124 1.32644e-15 3.44053e-15
40.8407 0.428645 0.0887681
41.469 -6.54207e-16 1.93272e-15
42.0973 -1.64135e-15 4.01775e-16
42.7257 -4.79818e-16 -2.79108e-16
43.354 -2.48406e-16 6.66842e-16
43.9823 0.425043 0.0950083
44.6106 -1.19811e-15 -5.58604e-16
45.2389 -4.53468e-16 1.60679e-16
45.8673 -1.54954e-16 -2.85447e-16
46.4956 2.11379e-15 -7.28475e-16
47.1239 0.4212 0.101121
47.7522 -3.61682e-15 4.74924e-16
48.3805 1.36019e-15 4.02581e-17
49.0088 3.07958e-15 -2.11552e-15
49.6372 -2.83841e-15 3.84434e-16
50.2655 0.417122 0.107099
50.8938 -3.17225e-15 -1.25284e-16
51.5221 -1.75778e-15 -2.22734e-17
52.1504 -7.51206e-16 -2.01514e-15
52.7788 -8.39038e-16 1.24678e-15
53.4071 0.412814 0.112933
54.0354 -5.69734e-16 -2.08938e-15
54.6637 -5.66324e-16 1.13778e-16
55.292 -2.86907e-15 3.50505e-15
55.9203 -1.00248e-15 -2.83849e-15
56.5487 0.408282 0.118617
57.177 1.23729e-15 -2.41186e-15
57.8053 -9.40759e-16 4.39496e-15
58.4336 1.58326e-15 -5.77711e-16
59.0619 -3.07697e-15 5.27165e-16
59.6903 0.403534 0.124143
60.3186 -1.35698e-15 -3.55156e-15
