0 -0.138565 0
0.0628381 -1.35176 1.22904
0.125676 0.535081 -1.71217
0.188514 0.839284 3.81396
0.251353 2.83114 -3.80273
0.314191 -2.80814 -1.54632
0.377029 -0.847694 3.81336
0.439867 2.46619 -0.866588
0.502705 1.01092 -0.685372
0.565543 2.08241 3.7372
0.628381 4.07676 -1.54348
0.69122 -0.692232 2.55165
0.754058 3.15848 5.8459
0.816896 -0.907119 6.02138
0.879734 3.66644 -4.00409
0.942572 -0.810453 1.97225
1.00541 -4.73045 -7.06652
1.06825 1.93879 3.74676
1.13109 2.44078 -4.60424
1.19392 0.713674 -0.86137
1.25676 -0.415999 2.39596
1.3196 0.257082 2.0521
1.38244 3.01787 -0.747913
1.44528 1.17759 0.530898
1.50812 -2.56256 -0.974613
1.57095 -1.5993 -0.0226644
1.63379 -2.56599 -0.654279
1.69663 0.481963 0.181286
1.75947 -1.23631 0.255079
1.82231 -0.143776 -0.639371
1.88514 -0.259781 0.1121
1.94798 -0.109022 1.36115
2.01082 0.228596 -0.687986
