-37.2185 -82.2191 
-27.5833 -29.4125 
34.1786 -68.0004 
10.571 34.6836 
-26.8959 22.6019 
-38.0861 -53.1323 
58.8556 -42.9987 
-0.320775 -8.99976 
-5.86977 24.5754 
-19.1551 38.1348 
35.719 7.96114 
9.86282 -7.25613 
33.7008 -20.1177 
-20.8678 30.9498 
-76.7462 -20.5311 
19.8562 6.88805 
18.0147 20.8682 
-18.8074 -79.4706 
-48.7287 -23.1517 
37.0447 -45.1287 
-53.8794 -4.16614 
-98.2231 12.0413 
-4.24354 -7.77763 
-23.1087 14.8553 
51.6841 16.3035 
42.0172 -64.1347 
26.7687 -31.9316 
70.7454 -27.5013 
-53.6194 -48.7951 
2.61363 21.3104 
-15.4782 30.3348 
14.4299 16.1252 
30.6345 57.6667 
-21.1583 -1.73487 
46.8502 -0.75587 
-12.3266 45.8138 
-51.4346 15.5805 
-43.318 -79.2843 
87.5024 48.0307 
-50.3102 84.9467 
55.9188 1.34407 
-21.8795 4.81016 
-32.9829 81.4346 
-78.886 -15.4071 
-11.0378 -85.651 
48.3967 -68.0929 
-0.434099 5.94061 
-47.7314 4.69768 
23.2948 -68.68 
-10.2079 -39.3299 
26.4816 -71.4797 
29.0679 17.0301 
-2.24588 -33.5176 
45.9352 -59.2779 
12.4438 -74.6398 
13.4904 11.8577 
4.36619 -41.0353 
-84.2759 14.0956 
-6.23916 -16.6839 
14.9081 9.77088 
18.3997 -26.4526 
-51.0586 32.6267 
-0.810248 -10.2913 
28.5129 -25.2105 
93.6006 19.4566 
7.02121 -52.6491 
4.39159 -3.96552 
93.6519 -31.9575 
76.2129 1.85909 
27.7914 -72.4997 
-35.4104 -14.2092 
-92.1837 -8.04326 
20.1709 -41.9384 
72.5923 57.4705 
-60.0775 -78.1328 
-28.1509 10.7225 
-41.6147 -49.7027 
-16.7042 -90.4121 
68.9179 -69.1315 
3.42461 74.5543 
81.4816 -25.7644 
31.1034 -20.8385 
-45.5888 -39.221 
-40.9817 42.4949 
1.41135 -7.84638 
-1.53104 -56.6725 
-4.22154 -20.3598 
-69.5869 -62.1367 
33.187 -58.8696 
3.45718 -23.5406 
-22.6253 -0.616584 
62.7629 -62.2808 
33.6362 -11.7451 
-78.4677 44.7705 
54.8536 40.0285 
17.6073 82.1078 
-43.7384 -9.98534 
-11.7296 -35.9087 
7.03165 -34.3758 
-18.3091 38.6689 
3.23353 -93.9483 
-34.7824 -25.895 
26.9459 8.23951 
3.51875 28.288 
4.86208 67.8167 
29.9823 70.4059 
-26.7226 -27.8506 
-35.6464 9.03178 
-13.216 -43.429 
-90.3786 25.5221 
-37.6052 44.2127 
13.2617 -49.021 
33.9893 -27.5921 
69.3108 -61.4529 
21.4855 -19.2223 
84.6948 15.1596 
-8.51588 2.54346 
-42.1117 41.3743 
-80.9115 10.4192 
43.1159 77.2785 
-82.7109 10.9857 
-67.1175 -20.7626 
-46.6709 -31.0008 
-0.0908524 24.8885 
39.5682 -21.4763 
23.245 -85.6194 
-70.1515 35.78 
79.5586 18.4714 
-11.7052 -15.0434 
-18.3584 -55.0334 
46.23 68.5673 
47.6604 -80.8477 
16.0526 87.5964 
27.8111 7.84498 
-70.9863 -36.7013 
21.3687 19.2164 
2.87912 -44.3858 
-2.79723 -83.5133 
-7.43101 -12.6196 
28.7771 41.4373 
-57.4751 71.0414 
52.8814 16.7465 
-51.7746 49.5521 
22.8848 -34.6308 
1.50062 -47.6248 
-90.4559 31.6363 
35.6767 -46.9534 
-2.70772 21.72 
2.09606 42.5132 
-18.4285 -2.92884 
-11.0898 67.2655 
-61.3397 -60.0318 
43.5275 16.0493 
8.40897 10.1241 
58.7183 51.0948 
19.3461 7.3707 
39.3203 1.40393 
12.431 -4.77676 
41.4141 50.3206 
51.2127 61.951 
-56.6256 71.6313 
-37.4119 -34.1858 
36.0975 -79.568 
-23.7604 -59.4071 
-14.1547 6.84085 
-5.27303 -53.1704 
0.568668 -44.8049 
34.0365 62.2373 
-4.68566 60.6795 
19.7789 -8.62823 
-17.975 -0.711549 
25.6628 51.7181 
95.7609 24.3231 
29.3728 24.4057 
-29.4499 -12.5617 
-24.8371 -2.59922 
57.8689 -2.32246 
-10.6493 34.938 
-2.3046 -68.8564 
42.2681 -29.1092 
-9.65551 -31.2036 
85.1391 -13.2543 
2.39991 5.02007 
29.223 20.0517 
2.70047 5.72371 
-46.8823 -3.31589 
-23.9647 -77.7683 
76.9617 -25.8829 
-71.1465 -26.1104 
-20.8432 -38.9221 
35.3883 13.717 
8.03316 -30.0761 
40.0809 19.9599 
-31.1944 -26.8496 
31.1034 -60.6526 
-5.25326 -98.1462 
80.6459 -54.3188 
-9.00287 -77.7787 
-31.6089 -26.9718 
-10.8219 66.3697 
-55.2603 -44.1935 
9.53212 70.649 
2.95193 18.7492 
10.4789 -30.568 
71.574 -6.55007 
-38.9337 23.72 
3.53673 -5.09707 
5.11256 1.83746 
-5.78108 -38.9072 
-52.5486 46.7657 
-7.38709 86.4599 
-37.536 7.99064 
-21.668 -58.4975 
-66.0394 37.1131 
-3.6689 19.5273 
-54.9538 65.2075 
-88.9813 -44.5917 
32.7555 7.55639 
-71.7395 60.8271 
-49.1735 64.6542 
51.2245 -47.541 
29.1747 7.04027 
-28.4561 18.2021 
40.4714 4.84873 
-23.4045 -27.842 
-9.63436 -1.11829 
-7.26632 59.3049 
-50.648 -9.18711 
-53.1514 7.52892 
55.0374 5.06628 
-41.5507 61.5603 
12.3653 0.943532 
-14.3942 56.3256 
6.2016 44.775 
-81.8639 7.44593 
12.0085 91.0492 
-13.099 -2.61493 
-4.17249 22.9541 
43.2581 35.4034 
9.47633 -17.8967 
-71.5999 22.9782 
-12.5006 9.02557 
68.0689 38.0684 
-52.118 23.2654 
-65.9835 -67.1186 
5.39483 2.38213 
-47.3364 -23.595 
-26.9888 -32.4303 
45.3526 -44.6452 
-16.3214 61.0751 
4.31651 13.1347 
-97.0007 13.4584 
-74.8087 -17.8367 
-65.5424 35.0366 
28.6718 -80.3914 
15.422 19.7722 
-13.7741 20.2643 
-15.0412 -94.3011 
1.21083 7.4424 
-3.28382 -34.008 
-40.1219 51.0291 
-62.9071 -30.4722 
-39.3143 -41.2917 
-27.7702 -7.74906 
47.7726 -87.2634 
-49.4025 -44.5097 
37.0726 29.0611 
-40.4164 -2.48064 
-68.7787 -51.104 
55.0545 14.0365 
8.54178 -3.9378 
-26.7823 16.7439 
-22.1922 2.93156 
-34.748 10.7661 
76.5308 22.0605 
-10.4789 29.4716 
-0.751046 -9.91897 
54.5357 30.2523 
6.98635 -11.2807 
-62.9923 -60.8779 
21.1889 80.5033 
-24.5982 8.61322 
15.9721 9.38279 
-14.2906 -52.4498 
-52.6377 -62.0471 
41.3989 -62.8362 
-38.8602 -84.5674 
-20.3484 -13.8829 
21.6251 26.1227 
-34.0693 -29.7422 
31.4162 -2.95145 
-29.608 50.0122 
-74.5962 -21.6782 
4.58426 -7.15391 
2.89431 -11.3175 
-47.8959 14.8217 
23.291 9.81678 
92.2878 -27.5814 
71.8452 -12.186 
-10.7009 90.1819 
58.09 -36.1824 
23.2467 -49.7937 
64.0599 -75.9217 
-18.1125 50.9577 
12.9515 16.6145 
2.17275 -27.0368 
-63.8125 49.9339 
39.7894 -80.3912 
12.7663 -28.9052 
79.9366 -35.9088 
-16.8152 -15.9389 
-47.4232 -17.0547 
-92.005 -9.97314 
84.1334 -48.633 
59.312 39.7269 
-66.9991 5.70585 
50.6437 29.651 
-10.9427 -10.5574 
-9.97541 -4.96803 
-88.4616 43.0984 
-78.1284 2.64311 
16.9067 25.9299 
-58.8382 -16.4191 
23.0895 -46.4893 
-8.58462 11.1311 
-53.5015 51.7303 
-52.443 -0.56009 
-17.5516 53.9316 
11.642 46.6546 
-26.6653 -9.62288 
5.36389 -18.7572 
44.9011 -9.09323 
39.6649 47.8709 
90.4404 9.71504 
48.8156 -61.6641 
2.52604 5.53224 
-11.1824 9.82957 
15.9919 -0.96718 
51.5633 24.5836 
66.681 16.3642 
-3.2044 6.90376 
4.93808 6.87955 
55.2156 39.5133 
-4.8265 -3.06301 
-16.5117 9.43248 
-23.3952 26.6409 
26.6452 -11.0408 
8.96781 -14.1111 
-19.6734 -37.4305 
-62.2461 -16.199 
91.9567 31.0047 
-53.0501 -56.8449 
2.54321 -6.14282 
65.6507 58.4588 
24.7263 56.5325 
32.3057 12.4137 
-42.3226 90.2113 
25.9428 13.1481 
-6.93874 4.40101 
-82.7547 11.3248 
-62.5132 -24.7649 
16.0992 -63.6744 
-39.3509 77.6957 
7.97657 89.7241 
45.9866 -43.7428 
-11.128 18.099 
-97.7717 15.8756 
25.6026 -23.8597 
18.8601 -89.0022 
-43.4927 1.63924 
-27.3979 59.903 
21.4744 -65.1544 
10.6557 -1.15979 
10.2885 -27.0531 
1.29965 -5.28153 
12.4554 4.43105 
-69.16 -61.0718 
50.045 -14.0054 
-26.8261 49.1605 
-28.9421 -10.4464 
3.68285 28.9333 
-59.4479 12.2332 
21.3946 -76.6362 
14.5837 4.20251 
48.008 78.9383 
47.6693 83.4809 
-37.8698 -37.3894 
37.3644 -17.9987 
-2.02595 6.76323 
-74.5944 -23.9476 
14.3683 4.07765 
29.2573 16.3369 
30.643 -39.4681 
8.41154 -3.16118 
-6.12395 6.62235 
30.932 10.7688 
-46.428 -47.379 
59.9984 -25.9461 
38.7975 73.2209 
38.9606 -9.95713 
-7.64126 14.0809 
40.8871 15.5138 
43.8447 -32.649 
33.9441 38.5959 
-29.217 8.99499 
-22.7049 78.302 
0.249154 12.4079 
-5.41007 -1.25464 
-23.3637 -20.461 
45.3524 38.4758 
-83.1011 4.29497 
-6.77828 75.8269 
4.00569 6.32133 
-1.02948 6.59557 
-37.4748 -6.2403 
81.7788 -36.6537 
-32.1853 85.757 
-28.4952 60.5579 
0.988814 -6.17617 
52.1478 -50.7117 
42.691 5.17386 
-9.84167 -21.2429 
21.2625 73.7683 
-15.5229 13.2629 
-4.15836 -17.799 
21.442 -58.2335 
48.9741 18.0938 
27.312 45.8886 
8.72625 -14.4865 
-32.3709 -74.1508 
72.2108 11.4598 
-29.7459 41.1949 
6.22663 14.1979 
25.3102 -27.7231 
41.2587 -14.9328 
-14.4559 59.6074 
29.4433 -20.6365 
-38.1181 -36.9599 
39.0417 3.69091 
22.2063 43.6487 
-49.3509 -59.2894 
-49.9651 14.0447 
-26.4055 -75.9461 
14.8766 -86.6315 
89.4474 36.7301 
11.9144 39.5595 
4.09638 8.97525 
-1.83448 11.0922 
14.2332 42.7541 
-10.9616 -25.6918 
24.9935 87.6495 
-72.296 25.3582 
-27.9152 1.05167 
-27.6665 -83.383 
-21.9666 29.2942 
-30.2075 -16.5139 
-44.4298 -7.49456 
-7.09879 12.4577 
-82.9438 -37.7602 
-10.3179 5.22315 
-71.0156 -16.2128 
75.1751 -48.139 
-57.3008 38.0858 
8.04045 -38.3661 
-22.8205 33.73 
-55.0515 25.3878 
-68.2112 66.0532 
-61.6862 -8.18565 
0.315877 62.8239 
1.02779 -27.9438 
63.0546 63.9874 
-13.3778 9.59136 
-79.1358 30.2372 
76.5386 -4.02993 
33.1089 -36.0998 
-8.20393 -1.65025 
1.48218 -9.52402 
6.20856 -1.35052 
-9.645 30.402 
74.3122 11.2518 
-66.699 53.7108 
5.1949 -1.89706 
63.328 36.353 
-15.4357 6.61829 
-14.3207 -32.2483 
10.2665 93.2633 
40.5055 -9.12879 
-75.0864 -34.2883 
-49.8677 21.7206 
4.79372 4.68299 
-45.0672 -28.5604 
33.1118 50.3468 
44.791 -83.1155 
5.17523 1.83919 
38.1132 -52.3748 
5.59447 2.11301 
69.0251 -14.811 
35.9139 2.12669 
2.46323 14.0088 
-0.187523 6.07417 
2.57544 -59.3451 
66.3189 -40.8248 
-17.1268 8.42893 
-15.321 0.456313 
87.5574 36.7634 
13.3513 39.2454 
-21.6692 17.6475 
-42.444 21.0481 
-4.17894 -4.35597 
-14.0399 -17.3592 
35.1229 -73.4469 
-79.2222 -40.9551 
-14.3241 -65.444 
69.2906 11.0193 
-50.7454 14.9945 
18.5926 69.3884 
-0.548848 30.4798 
-1.01718 37.9544 
16.8479 80.2334 
74.4827 -9.0855 
-18.9221 -11.1808 
-0.152033 32.1668 
50.2544 -14.6977 
38.7185 72.5585 
-26.09 -87.9041 
68.1186 8.19102 
45.8226 86.0515 
71.4273 55.5681 
37.9707 47.9932 
-28.6897 -23.3423 
-47.5888 -76.6488 
-65.8266 -18.141 
-22.4712 -54.0504 
-39.4168 58.1842 
-17.2731 56.9841 
16.0248 -6.94289 
-1.43086 61.7859 
-24.4563 -19.7699 
-22.1355 -19.0048 
-69.5738 -18.4066 
-10.1858 15.1543 
-78.6042 -51.506 
81.5133 -55.0626 
45.352 66.1883 
-39.8691 -21.1484 
-58.6146 44.6395 
-12.601 22.792 
46.2417 -31.6869 
-48.0339 4.07613 
-11.7751 -22.1637 
-32.2652 63.9726 
-76.9568 45.2491 
-88.9047 -24.4026 
-46.3885 -10.7302 
-32.4475 -11.4608 
7.05256 41.6436 
-45.8187 38.9816 
34.9088 58.8469 
-1.74213 20.6119 
15.1572 9.87707 
32.6489 -57.2192 
14.7823 30.3145 
69.389 -32.2111 
-8.50576 -83.1259 
28.8159 84.9288 
42.8113 -10.8301 
-67.0186 58.0439 
-75.6741 64.8806 
-48.5399 31.2337 
0.239236 -55.8535 
-73.3403 -46.358 
11.5712 34.2689 
31.1062 67.7362 
21.4312 7.39587 
-84.178 -6.07945 
-56.0054 -25.7545 
-54.9321 59.6139 
23.9197 -31.7382 
16.8213 -10.5058 
-35.0209 -59.1029 
18.5231 8.196 
43.9928 -8.28264 
48.8623 -60.7128 
-12.8948 -10.5033 
23.453 -37.7237 
-7.72733 70.5359 
32.7606 -77.1275 
16.36 7.46763 
16.7404 -4.99153 
8.08034 -85.9389 
13.4357 -11.6317 
28.7072 56.255 
66.7655 -36.5524 
-13.2467 39.2406 
61.2084 67.9879 
-10.0319 8.5723 
-33.0467 -21.9052 
-32.9498 -16.5365 
1.24526 5.5777 
-1.35134 31.6546 
-7.44536 -44.0411 
-95.2681 21.1295 
-79.9092 -53.6897 
-73.5293 -62.7373 
83.5396 -45.6399 
-8.93821 -8.41068 
69.3262 -1.81009 
-19.7967 67.6412 
-39.759 -42.7994 
-0.575945 90.2802 
-16.0516 -71.7938 
-63.6518 -58.0471 
-18.9964 -2.36876 
-30.7404 -1.82253 
54.0036 54.1972 
-71.2731 -17.3946 
63.0093 16.4422 
32.5547 37.472 
-19.9479 84.1838 
68.5841 -30.6702 
20.8491 -20.5436 
8.34641 -94.3052 
51.1643 36.4664 
-42.8753 -10.2605 
-64.0599 42.809 
2.74096 71.0926 
16.7287 33.9472 
27.1228 57.778 
26.73 -75.7234 
33.6192 73.73 
15.5712 54.9355 
-76.8123 -13.4903 
-24.9989 4.18129 
-56.7749 -61.3764 
38.5605 63.0671 
-18.7733 -91.6673 
31.1077 -34.0764 
-13.607 51.6334 
-28.4602 10.1524 
-6.98521 -79.9604 
-73.6144 -33.9291 
-18.5197 55.6524 
-48.0108 57.7479 
14.8405 36.6131 
20.4063 -93.5686 
10.5047 0.830865 
-14.5924 11.8931 
47.7296 -0.871694 
-31.7596 52.2819 
-34.9047 -70.3071 
27.9336 -9.64303 
14.3022 -7.78181 
-5.71483 25.5719 
-5.31038 -12.2934 
16.4228 -44.9553 
-9.81212 -22.5342 
0.860944 -39.3233 
44.1631 -10.8215 
-29.184 47.5702 
64.5269 39.093 
5.30165 -14.0248 
-0.285547 96.704 
43.5236 80.689 
87.0788 27.3083 
-62.9607 -16.8996 
46.3836 -19.9181 
-24.6504 -13.2174 
83.0398 -4.27354 
-5.42754 -10.2525 
4.81067 82.2048 
-7.43686 1.33473 
21.9639 20.0957 
-22.3177 -65.3467 
24.9231 -15.88 
-90.602 41.0932 
39.0129 -71.8071 
53.6274 6.87926 
-58.2839 -21.933 
-67.4467 -65.1769 
-87.0183 20.6525 
14.5314 2.23252 
-5.527 0.45662 
59.0402 -54.4463 
53.9268 -55.2854 
-6.27339 -13.2831 
43.4662 -26.544 
11.5033 -4.11458 
-45.5303 -50.2223 
11.1504 5.07609 
2.96562 -7.42023 
41.1526 44.0888 
-66.1913 -10.0642 
50.736 63.4161 
32.0449 -14.8964 
-58.2913 -0.782286 
10.561 1.34315 
-79.4305 -56.2988 
97.917 -16.5043 
-56.7997 -32.3957 
-71.4557 -43.2581 
88.239 39.8047 
-4.09759 -6.39218 
-29.9802 -20.7751 
73.4595 24.0493 
9.86618 16.6689 
8.95091 29.3865 
25.7923 -31.1626 
5.44339 79.2951 
61.6062 -7.10305 
43.2123 50.2307 
49.7455 22.2927 
-35.9274 -11.8829 
-82.8541 -19.147 
28.6252 -22.192 
-14.9834 8.27425 
-53.7595 -1.43336 
24.2291 -34.3965 
-12.0949 38.0234 
-76.8278 -40.9054 
-5.92519 -13.8572 
-19.7825 73.0764 
-51.961 -32.1763 
-19.3769 28.9139 
13.4433 -65.8926 
-15.0001 8.89477 
57.0621 11.1079 
67.6122 -62.1725 
-17.0212 3.33946 
-59.9294 40.5621 
-60.9326 4.43554 
-11.7548 -57.8425 
1.1317 -16.3588 
-10.4106 -47.127 
11.977 10.7925 
4.85423 -8.58258 
8.86044 2.30374 
-3.0054 7.49913 
11.562 -0.163249 
-39.4643 10.1599 
0.629504 -8.76993 
41.5639 -85.2683 
-67.6769 -70.0668 
19.7583 6.73716 
42.2838 -19.7449 
-33.7034 -89.8085 
-59.5974 -60.7976 
-4.82004 2.81309 
-15.2014 -4.15452 
-96.661 3.74712 
-4.53882 -11.7209 
-92.8508 -26.5296 
-24.3913 -43.4043 
53.7503 -79.2921 
-10.5013 -35.6107 
-60.8709 65.5082 
12.6153 -8.30411 
-21.8857 -21.7863 
10.6199 95.9012 
-34.3016 74.8079 
33.0429 -6.75034 
-45.2758 -18.3301 
19.5338 88.4116 
-20.2264 -48.1886 
-4.68043 74.054 
23.5977 -21.4756 
-53.5434 11.9132 
-2.16274 -7.16784 
-7.17982 -35.8895 
94.8703 7.67429 
6.41228 -4.40882 
-11.692 -1.64412 
-30.5405 61.7465 
29.0116 20.0749 
-84.399 -42.3805 
-8.41274 1.70283 
42.7924 85.7099 
35.6188 -30.709 
0.500098 -10.8299 
74.8825 -54.5503 
-48.2675 -1.3195 
-14.1724 -70.3953 
51.26 -13.5691 
4.79363 -6.26572 
-15.3269 -80.8114 
37.587 -50.9989 
87.5595 -0.802606 
4.99478 11.6496 
-2.28612 17.6975 
-15.2422 -15.619 
-61.8478 21.6617 
26.4163 30.6383 
62.1705 -61.8917 
4.37604 -47.4713 
-49.5709 71.2209 
-67.4264 49.4223 
21.6076 61.1654 
-34.4714 -16.4552 
-8.6349 33.4439 
-6.6669 -3.76976 
47.2932 12.5726 
-5.22264 4.60781 
-43.2078 -15.8807 
71.1368 59.825 
-53.9477 -40.2914 
-67.0338 36.1602 
-39.0351 -22.6378 
-82.9437 44.6429 
-2.65778 4.74333 
17.0716 -26.3673 
-66.576 -48.1873 
-4.76953 25.4929 
54.6107 44.4567 
-19.9998 -61.7944 
9.99205 1.608 
11.7019 18.3357 
-42.3228 9.36776 
59.2169 -74.9803 
31.6934 -35.8286 
-43.4496 -30.8007 
-4.8486 47.7871 
-21.5932 40.6657 
0.741185 81.2363 
-60.0954 -58.8254 
35.005 21.3868 
24.1966 13.4055 
1.62486 -13.2354 
30.4352 -6.34346 
-50.7528 -0.626733 
14.0028 -51.3724 
-5.79758 -83.2831 
-62.3344 56.7248 
11.4701 -11.5097 
51.703 41.2919 
-24.9768 -25.8376 
-6.00521 -3.20737 
34.781 -51.7554 
-6.32615 -29.1484 
25.7771 50.707 
67.1689 20.8627 
-5.04949 -55.3393 
24.9617 41.5855 
2.05161 -42.5728 
-36.1269 75.1681 
-69.4376 62.4095 
38.3977 -4.44289 
-37.414 -4.84941 
3.35863 13.1697 
10.0265 -3.08041 
-4.07292 17.7977 
-91.9615 -1.27462 
17.0684 61.2603 
6.19385 -14.0667 
56.8401 9.95143 
-49.9776 9.69697 
-16.8692 -38.9761 
15.863 -24.8276 
63.99 11.9005 
-8.56476 89.8232 
12.8323 -7.67182 
19.1068 82.96 
-59.9008 -8.0547 
76.3939 4.7163 
56.004 -52.604 
16.3968 -51.2299 
-8.79825 32.2601 
3.71128 -19.5096 
42.5159 79.8379 
-3.9358 6.52968 
-0.257183 85.8305 
-39.2465 -27.3587 
-29.7395 -28.1133 
-80.9055 33.0037 
-9.04685 -60.7447 
-3.1734 14.4024 
55.93 -0.61483 
-61.877 31.4383 
-11.5125 47.8532 
-3.69164 -19.1408 
7.56746 40.6348 
31.5264 37.2087 
-3.5864 49.835 
-54.5904 79.4806 
-1.69037 -6.70945 
37.3226 -72.7655 
-51.5935 15.4493 
2.54943 -7.45926 
12.8236 -40.5702 
-6.42912 -25.1266 
-53.8322 81.2669 
10.7425 49.3544 
-15.0733 -4.97022 
69.7437 50.1212 
-22.0244 -62.3823 
-30.9584 -60.6549 
-50.8928 -28.462 
-34.2014 -59.5613 
53.4064 38.306 
48.0231 8.03934 
-64.9586 23.2954 
-64.2758 -8.61235 
59.4148 8.98619 
-2.93932 -17.401 
-26.5759 62.3448 
5.62972 3.95961 
36.401 75.9999 
-0.192814 -18.6638 
-21.8308 -73.8699 
-27.0753 59.3447 
-8.60982 4.97317 
46.1593 20.9083 
-47.0895 -17.3831 
-64.4395 -41.2564 
-84.4531 1.16174 
19.0907 86.202 
10.911 54.5971 
-63.8938 -41.7719 
9.54115 -23.9315 
7.29512 -16.8991 
-37.568 0.0513758 
-57.6405 -11.5602 
81.1592 -12.5365 
11.9435 18.4456 
59.1208 -56.8268 
3.85549 20.1668 
58.0073 15.9977 
-53.6921 48.5154 
36.0123 78.8086 
61.8935 0.292169 
-9.2074 -4.62796 
20.9284 -18.719 
7.96539 32.3725 
8.81457 80.1336 
-43.1203 -19.6292 
-29.0977 -71.0243 
21.1693 33.9633 
57.1997 60.9949 
14.981 10.0241 
-47.1361 -14.0981 
54.4185 18.7413 
-65.8749 -32.3001 
-10.7156 39.0141 
-53.9351 7.21825 
-32.135 10.7363 
87.8055 46.7708 
79.711 -26.3822 
-17.4738 7.36795 
26.2679 -94.7121 
-25.1318 27.8426 
-52.9962 -13.1062 
-2.71146 86.707 
-32.5504 87.0937 
16.4538 9.95988 
35.4698 50.8917 
-10.383 -6.17065 
-69.0879 -52.5433 
21.1624 -25.006 
23.7735 13.7957 
-18.8163 2.35708 
-6.24149 -33.2788 
1.28223 7.15727 
-11.3722 -32.3262 
47.5407 9.79926 
-8.60432 -42.8129 
-34.3356 86.3248 
72.5585 -21.7592 
86.2889 35.9393 
-17.1793 -16.6972 
27.0649 -22.3079 
-12.8875 71.2438 
-49.513 36.9558 
30.0352 -37.493 
-12.7055 10.1183 
-69.5454 -7.32573 
-23.2054 -85.4233 
-20.8236 19.7171 
74.9115 12.6627 
37.2448 15.107 
