1.06231e-06 0.621391 19.0131 
0 53.5918 57.977 
7.26895e-12 -24.5621 -18.9875 
9.19275e-12 -2.13679 30.2397 
1.4748e-11 21.5755 20.9658 
0 -57.6359 -33.9519 
0 -47.3724 -52.1066 
7.74034e-06 16.9142 2.51716 
2.49299e-12 -2.73427 31.4092 
0.00679652 -4.06676 9.79475 
-8.30286e-16 -36.2859 -31.2118 
0 71.4825 47.6705 
0 -68.9048 23.377 
0.125205 -0.96502 -7.68943 
0 -37.5037 -50.5634 
-9.07629e-17 47.3962 -22.161 
0 -55.9919 23.3275 
-4.93007e-14 21.8941 -38.0021 
-7.14763e-15 45.7178 2.41298 
-1.36021e-12 40.5209 -2.17294 
2.89608e-12 -16.7417 -32.892 
0 -41.1661 -82.6965 
8.8958e-07 -10.7867 -15.878 
0 3.63296 79.9072 
-6.32749e-12 32.4488 -48.1871 
0 -34.6563 -87.8695 
0.876024 5.15694 -1.80604 
0 71.0321 -9.03142 
0.00698499 10.2109 -2.76787 
0 78.6452 7.36284 
0 -82.4112 34.5603 
0 0.0747795 55.5033 
6.42413e-12 2.60928 -62.5291 
-4.274e-13 -20.9817 -36.0645 
0 65.9614 -32.5022 
0 -51.4663 -66.6787 
0 89.325 -8.97348 
3.86775e-06 -9.51374 -15.0103 
0 12.1998 -85.2148 
0 -21.3432 55.7475 
0 22.7681 85.3653 
-8.69694e-17 22.5021 -44.8008 
-2.00433e-12 -33.811 -6.99601 
0 -21.0946 66.3683 
2.30581 0.012045 -0.139569 
1.60055e-06 10.6523 -15.2791 
0 79.8165 4.43291 
-1.71191e-12 -18.2587 35.9849 
0 66.3784 -31.5399 
0 -9.45293 50.0024 
0 -51.7813 38.2535 
0 14.8201 55.5228 
0.00209161 11.7268 -0.165946 
0 8.75531 -62.5134 
0 -72.3221 -9.91861 
-3.2689e-13 27.4541 31.768 
0 36.6532 -67.6796 
0 -35.7218 -40.4457 
0.000224364 -13.8079 -1.20426 
0 -45.4576 -33.7123 
0 72.2251 -0.941043 
0.611079 0.796023 5.80304 
-1.71215e-16 -13.7346 47.3996 
0 -93.834 -12.7319 
1.63422e-10 -7.55568 26.5299 
0 33.8786 -61.1008 
0 -79.8281 11.8363 
-4.96004e-15 21.181 -40.9654 
1.48565 -7.85172 -11.9345 
0 90.1814 -3.14804 
5.32201e-13 -28.8041 14.0721 
3.44525e-12 -19.871 -31.1126 
4.49332e-09 13.2277 -20.4384 
2.27501e-07 -13.8468 15.1437 
0.000117458 14.355 -1.90556 
0 39.3505 -35.5513 
0 25.7419 45.5657 
1.28157e-14 -4.16517 -38.659 
1.06273 -4.7134 2.82156 
3.74728e-09 -22.632 9.44431 
0 27.4419 -74.2498 
1.38515e-08 13.4912 18.9307 
6.63235e-08 20.3668 7.54492 
0 -52.2359 -2.29343 
0 -35.5694 70.0958 
-1.21124e-11 -62.1003 -78.1982 
0 -55.1883 50.4108 
5.36052e-07 1.15374 -19.6532 
1.54514e-10 -15.9544 22.5858 
4.17575e-12 -17.6853 32.8375 
6.16065e-06 9.90769 -14.2077 
4.37552e-11 27.2282 9.52256 
-4.20821e-16 43.5285 21.4291 
0 9.89081 70.6501 
2.09672 -0.108036 0.403808 
0 78.653 -28.0265 
0 -37.2185 -82.2191 
8.4278e-12 -27.5833 -29.4125 
0 34.1786 -68.0004 
-5.95376e-12 10.571 34.6836 
-1.54748e-12 -26.8959 22.6019 
0 -38.0861 -53.1323 
0 58.8556 -42.9987 
0.0359411 -0.320775 -8.99976 
1.75038e-09 -5.86977 24.5754 
-1.63014e-13 -19.1551 38.1348 
-1.0914e-12 35.719 7.96114 
0.00121662 9.86282 -7.25613 
4.63951e-12 33.7008 -20.1177 
2.93332e-13 -20.8678 30.9498 
0 -76.7462 -20.5311 
1.36464e-07 19.8562 6.88805 
1.67372e-10 18.0147 20.8682 
0 -18.8074 -79.4706 
0 -48.7287 -23.1517 
0 37.0447 -45.1287 
0 -53.8794 -4.16614 
0 -98.2231 12.0413 
0.0417085 -4.24354 -7.77763 
1.85232e-10 -23.1087 14.8553 
0 51.6841 16.3035 
0 42.0172 -64.1347 
-4.51834e-13 26.7687 -31.9316 
0 70.7454 -27.5013 
0 -53.6194 -48.7951 
8.56738e-08 2.61363 21.3104 
4.56427e-13 -15.4782 30.3348 
7.20335e-08 14.4299 16.1252 
1.01877 -1.13159 -5.33182 
0 30.6345 57.6667 
1.09714e-07 -21.1583 -1.73487 
-2.3572e-15 46.8502 -0.75587 
-1.31681e-15 -12.3266 45.8138 
1.64458 -4.34068 -10.4642 
0 -51.4346 15.5805 
0 -43.318 -79.2843 
0 87.5024 48.0307 
0 -50.3102 84.9467 
0 55.9188 1.34407 
3.29152e-08 -21.8795 4.81016 
0 -32.9829 81.4346 
0 -78.886 -15.4071 
0 -11.0378 -85.651 
0 48.3967 -68.0929 
0.566666 -0.434099 5.94061 
-8.32008e-16 -47.7314 4.69768 
0 23.2948 -68.68 
1.82287 1.96196 0.64002 
-1.28815e-12 -10.2079 -39.3299 
7.47245e-12 26.4816 -71.4797 
-4.86444e-12 29.0679 17.0301 
1.59444 34.3946 -20.3863 
1.24978e-11 -2.24588 -33.5176 
0 45.9352 -59.2779 
0 12.4438 -74.6398 
3.17976e-06 13.4904 11.8577 
-6.77927e-13 4.36619 -41.0353 
0 -84.2759 14.0956 
2.77859 -0.0250487 -0.00996001 
3.70724e-06 -6.23916 -16.6839 
3.66007e-06 14.9081 9.77088 
-2.56423e-12 18.3997 -26.4526 
0 -51.0586 32.6267 
0.00913783 -0.810248 -10.2913 
-2.29603e-12 28.5129 -25.2105 
-1.56218e-11 93.6006 19.4566 
0 7.02121 -52.6491 
0.583865 4.39159 -3.96552 
1.5702e-11 93.6519 -31.9575 
1.05846e-11 76.2129 1.85909 
0 27.7914 -72.4997 
-7.23967e-13 -35.4104 -14.2092 
-1.53748e-11 -92.1837 -8.04326 
-3.30989e-15 20.1709 -41.9384 
-4.37047e-12 72.5923 57.4705 
-4.31419e-12 -60.0775 -78.1328 
1.23256e-11 -28.1509 10.7225 
2.44823 -0.039006 0.0589429 
0 -41.6147 -49.7027 
0 -16.7042 -90.4121 
0 68.9179 -69.1315 
0 3.42461 74.5543 
0 81.4816 -25.7644 
-4.92031e-13 31.1034 -20.8385 
0 -45.5888 -39.221 
0 -40.9817 42.4949 
0.101136 1.41135 -7.84638 
0 -1.53104 -56.6725 
1.71811e-07 -4.22154 -20.3598 
0 -69.5869 -62.1367 
0 33.187 -58.8696 
7.90741e-09 3.45718 -23.5406 
2.59506e-08 -22.6253 -0.616584 
0 62.7629 -62.2808 
4.69713e-14 33.6362 -11.7451 
0 -78.4677 44.7705 
0 54.8536 40.0285 
0 17.6073 82.1078 
-1.78222e-14 -43.7384 -9.98534 
-3.6308e-12 -11.7296 -35.9087 
1.92937e-12 7.03165 -34.3758 
-1.45915e-13 -18.3091 38.6689 
1.50955e-11 3.23353 -93.9483 
-8.13162e-14 -34.7824 -25.895 
1.42922 -7.22818 6.50397 
9.19293e-11 26.9459 8.23951 
6.48124e-11 3.51875 28.288 
0 4.86208 67.8167 
0 29.9823 70.4059 
-2.38764e-13 -26.7226 -27.8506 
4.2297e-12 -35.6464 9.03178 
-5.52019e-12 -13.216 -43.429 
-1.51857e-11 -90.3786 25.5221 
0 -37.6052 44.2127 
-8.80947e-17 13.2617 -49.021 
-5.33129e-14 33.9893 -27.5921 
0 69.3108 -61.4529 
5.09458e-11 21.4855 -19.2223 
0 84.6948 15.1596 
2.025 -0.401086 0.468351 
0.0405489 -8.51588 2.54346 
0 -42.1117 41.3743 
0 -80.9115 10.4192 
0 43.1159 77.2785 
0 -82.7109 10.9857 
0 -67.1175 -20.7626 
0 -46.6709 -31.0008 
2.57857e-09 -0.0908524 24.8885 
-1.52292e-14 39.5682 -21.4763 
0 23.245 -85.6194 
0 -70.1515 35.78 
0 79.5586 18.4714 
1.0219e-06 -11.7052 -15.0434 
0 -18.3584 -55.0334 
0 46.23 68.5673 
0 47.6604 -80.8477 
0 16.0526 87.5964 
4.37577e-11 27.8111 7.84498 
0 -70.9863 -36.7013 
5.18783e-11 21.3687 19.2164 
-2.6234e-14 2.87912 -44.3858 
0 -2.79723 -83.5133 
9.90111e-05 -7.43101 -12.6196 
-8.75162e-17 28.7771 41.4373 
0 -57.4751 71.0414 
0 52.8814 16.7465 
0 -51.7746 49.5521 
-5.30762e-13 22.8848 -34.6308 
-9.91882e-16 1.50062 -47.6248 
0 -90.4559 31.6363 
0 35.6767 -46.9534 
5.57751e-08 -2.70772 21.72 
-1.82381e-13 2.09606 42.5132 
1.5455e-06 -18.4285 -2.92884 
0 -11.0898 67.2655 
0 -61.3397 -60.0318 
-3.78244e-15 43.5275 16.0493 
0.000465966 8.40897 10.1241 
0 58.7183 51.0948 
1.88521e-07 19.3461 7.3707 
1.40098 8.58747 -0.626492 
3.01325e-12 39.3203 1.40393 
0.000395693 12.431 -4.77676 
0 41.4141 50.3206 
0 51.2127 61.951 
0 -56.6256 71.6313 
-8.79134e-17 -37.4119 -34.1858 
0 36.0975 -79.568 
0 -23.7604 -59.4071 
3.23384e-05 -14.1547 6.84085 
8.60222e-12 -5.27303 -53.1704 
-1.88108e-14 0.568668 -44.8049 
-1.02834e-11 34.0365 62.2373 
0 -4.68566 60.6795 
7.66142e-08 19.7789 -8.62823 
3.08849e-06 -17.975 -0.711549 
0 25.6628 51.7181 
0 95.7609 24.3231 
-1.44022e-13 29.3728 24.4057 
6.38718e-13 -29.4499 -12.5617 
2.36098e-09 -24.8371 -2.59922 
0 57.8689 -2.32246 
-2.28859e-12 -10.6493 34.938 
0 -2.3046 -68.8564 
-8.53311e-12 42.2681 -29.1092 
1.0785e-12 -9.65551 -31.2036 
0 85.1391 -13.2543 
0.779266 2.39991 5.02007 
6.83645e-12 29.223 20.0517 
0.42695 2.70047 5.72371 
-2.03827e-15 -46.8823 -3.31589 
0 -23.9647 -77.7683 
0 76.9617 -25.8829 
0 -71.1465 -26.1104 
-3.66104e-14 -20.8432 -38.9221 
-2.11937e-12 35.3883 13.717 
3.30216e-12 8.03316 -30.0761 
-1.94961e-14 40.0809 19.9599 
-7.56961e-13 -31.1944 -26.8496 
0 31.1034 -60.6526 
0 -5.25326 -98.1462 
0 80.6459 -54.3188 
0 -9.00287 -77.7787 
-5.07889e-13 -31.6089 -26.9718 
0 -10.8219 66.3697 
0 -55.2603 -44.1935 
0 9.53212 70.649 
1.11059e-06 2.95193 18.7492 
3.38221e-12 10.4789 -30.568 
0 71.574 -6.55007 
1.48532 -8.25943 -11.6007 
5.51209e-12 -38.9337 23.72 
0.469853 3.53673 -5.09707 
2.06743 0.0960466 -0.479842 
0.949178 5.11256 1.83746 
5.12384e-12 -5.78108 -38.9072 
0 -52.5486 46.7657 
0 -7.38709 86.4599 
4.58986e-12 -37.536 7.99064 
0 -21.668 -58.4975 
0 -66.0394 37.1131 
4.44478e-07 -3.6689 19.5273 
0 -54.9538 65.2075 
1.18422e-11 -88.9813 -44.5917 
-6.9522e-13 32.7555 7.55639 
0 -71.7395 60.8271 
0 -49.1735 64.6542 
0 51.2245 -47.541 
1.10614e-11 29.1747 7.04027 
-1.48523e-12 -28.4561 18.2021 
-1.13148e-12 40.4714 4.84873 
5.84648e-12 -23.4045 -27.842 
0.0175406 -9.63436 -1.11829 
6.26649e-12 -7.26632 59.3049 
0 -50.648 -9.18711 
0 -53.1514 7.52892 
0 55.0374 5.06628 
0 -41.5507 61.5603 
0.00103224 12.3653 0.943532 
0 -14.3942 56.3256 
-1.26246e-14 6.2016 44.775 
0 -81.8639 7.44593 
0 12.0085 91.0492 
0.000379366 -13.099 -2.61493 
1.27097e-08 -4.17249 22.9541 
0 43.2581 35.4034 
3.00065e-07 9.47633 -17.8967 
0 -71.5999 22.9782 
4.42889e-05 -12.5006 9.02557 
0 68.0689 38.0684 
0 -52.118 23.2654 
0 -65.9835 -67.1186 
0.592681 5.39483 2.38213 
0 -47.3364 -23.595 
-2.66194e-13 -26.9888 -32.4303 
0 45.3526 -44.6452 
0 -16.3214 61.0751 
0.000232598 4.31651 13.1347 
0 -97.0007 13.4584 
0 -74.8087 -17.8367 
0 -65.5424 35.0366 
0 28.6718 -80.3914 
2.12876e-09 15.422 19.7722 
3.8311e-09 -13.7741 20.2643 
0 -15.0412 -94.3011 
0.152408 1.21083 7.4424 
8.07407e-12 -3.28382 -34.008 
-1.00281e-11 -40.1219 51.0291 
0 -62.9071 -30.4722 
0 -39.3143 -41.2917 
4.75724e-11 -27.7702 -7.74906 
0 47.7726 -87.2634 
0 -49.4025 -44.5097 
-1.79773e-15 37.0726 29.0611 
-1.48494e-12 -40.4164 -2.48064 
0 -68.7787 -51.104 
0 55.0545 14.0365 
0.0237877 8.54178 -3.9378 
7.7416e-12 -26.7823 16.7439 
3.34919e-08 -22.1922 2.93156 
-8.9218e-13 -34.748 10.7661 
0 76.5308 22.0605 
3.9531e-12 -10.4789 29.4716 
0.0135385 -0.751046 -9.91897 
0 54.5357 30.2523 
0.000416176 6.98635 -11.2807 
0 -62.9923 -60.8779 
0 21.1889 80.5033 
7.73778e-10 -24.5982 8.61322 
1.77757e-06 15.9721 9.38279 
0 -14.2906 -52.4498 
0 -52.6377 -62.0471 
0 41.3989 -62.8362 
0 -38.8602 -84.5674 
3.34664e-09 -20.3484 -13.8829 
-6.72197e-12 21.6251 26.1227 
-1.23956e-14 -34.0693 -29.7422 
1.63996e-12 31.4162 -2.95145 
0 -29.608 50.0122 
0 -74.5962 -21.6782 
0.060252 4.58426 -7.15391 
0.00219568 2.89431 -11.3175 
1.06066 1.72888 -5.21143 
-8.69734e-17 -47.8959 14.8217 
1.73282e-09 23.291 9.81678 
0 92.2878 -27.5814 
0 71.8452 -12.186 
0 -10.7009 90.1819 
0 58.09 -36.1824 
0 23.2467 -49.7937 
0 64.0599 -75.9217 
0 -18.1125 50.9577 
1.54645 34.1692 -26.9107 
1.29742e-07 12.9515 16.6145 
2.61901e-10 2.17275 -27.0368 
0 -63.8125 49.9339 
0 39.7894 -80.3912 
4.06905e-12 12.7663 -28.9052 
0 79.9366 -35.9088 
1.4993e-08 -16.8152 -15.9389 
-1.1253e-11 -47.4232 -17.0547 
0 -92.005 -9.97314 
-1.53888e-11 84.1334 -48.633 
0 59.312 39.7269 
0 -66.9991 5.70585 
0 50.6437 29.651 
5.52653e-05 -10.9427 -10.5574 
0.00386139 -9.97541 -4.96803 
0 -88.4616 43.0984 
0 -78.1284 2.64311 
6.73126e-12 16.9067 25.9299 
0 -58.8382 -16.4191 
0 23.0895 -46.4893 
0.000182743 -8.58462 11.1311 
0 -53.5015 51.7303 
-8.72154e-12 -52.443 -0.56009 
0 -17.5516 53.9316 
-6.67316e-16 11.642 46.6546 
7.38368e-11 -26.6653 -9.62288 
6.43882e-07 5.36389 -18.7572 
-6.83462e-15 44.9011 -9.09323 
0 39.6649 47.8709 
0 90.4404 9.71504 
0 48.8156 -61.6641 
0.515503 2.52604 5.53224 
7.68401e-05 -11.1824 9.82957 
2.36868e-05 15.9919 -0.96718 
0 51.5633 24.5836 
0 66.681 16.3642 
0.142666 -3.2044 6.90376 
0.0619906 4.93808 6.87955 
0 55.2156 39.5133 
0.682585 -4.8265 -3.06301 
1.0703e-06 -16.5117 9.43248 
-1.39493e-12 -23.3952 26.6409 
4.07592e-11 26.6452 -11.0408 
1.14826e-05 8.96781 -14.1111 
-2.41702e-13 -19.6734 -37.4305 
0 -62.2461 -16.199 
-1.17356e-11 91.9567 31.0047 
0 -53.0501 -56.8449 
0.331544 2.54321 -6.14282 
0 65.6507 58.4588 
0 24.7263 56.5325 
3.10376e-12 32.3057 12.4137 
0 -42.3226 90.2113 
3.45932e-11 25.9428 13.1481 
0.079625 -6.93874 4.40101 
0 -82.7547 11.3248 
0 -62.5132 -24.7649 
0 16.0992 -63.6744 
2.8766 -0.0199997 0.0100031 
0 -39.3509 77.6957 
0 7.97657 89.7241 
0 45.9866 -43.7428 
1.07813e-07 -11.128 18.099 
0 -97.7717 15.8756 
-4.21059e-12 25.6026 -23.8597 
7.82414e-12 18.8601 -89.0022 
-6.90838e-14 -43.4927 1.63924 
0 -27.3979 59.903 
0 21.4744 -65.1544 
0.00603581 10.6557 -1.15979 
4.0785e-11 10.2885 -27.0531 
0.996964 1.29965 -5.28153 
0.000437963 12.4554 4.43105 
0 -69.16 -61.0718 
0 50.045 -14.0054 
0 -26.8261 49.1605 
2.96851e-12 -28.9421 -10.4464 
3.75226e-11 3.68285 28.9333 
0 -59.4479 12.2332 
0 21.3946 -76.6362 
5.69081e-05 14.5837 4.20251 
0 48.008 78.9383 
0 47.6693 83.4809 
1.79791 -1.96267 -1.47806 
0 -37.8698 -37.3894 
-5.50235e-13 37.3644 -17.9987 
0.234643 -2.02595 6.76323 
0 -74.5944 -23.9476 
7.31571e-05 14.3683 4.07765 
6.72176e-12 29.2573 16.3369 
0 30.643 -39.4681 
0.0366681 8.41154 -3.16118 
0.0354138 -6.12395 6.62235 
2.72258e-12 30.932 10.7688 
0 -46.428 -47.379 
0 59.9984 -25.9461 
0 38.7975 73.2209 
5.85089e-12 38.9606 -9.95713 
2.36975e-05 -7.64126 14.0809 
-5.5986e-14 40.8871 15.5138 
0 43.8447 -32.649 
5.77713e-12 33.9441 38.5959 
7.88912e-12 -29.217 8.99499 
0 -22.7049 78.302 
2.77897 0.0218478 0.0157594 
0.00102232 0.249154 12.4079 
0.78739 -5.41007 -1.25464 
4.90077e-12 -23.3637 -20.461 
-6.39357e-12 45.3524 38.4758 
0 -83.1011 4.29497 
1.40108e-11 -6.77828 75.8269 
0.160596 4.00569 6.32133 
0.324352 -1.02948 6.59557 
-1.27958e-12 -37.4748 -6.2403 
0 81.7788 -36.6537 
0 -32.1853 85.757 
0 -28.4952 60.5579 
0.451937 0.988814 -6.17617 
0 52.1478 -50.7117 
-1.1712e-13 42.691 5.17386 
1.58546 -21.9545 -62.0797 
1.16893e-08 -9.84167 -21.2429 
0 21.2625 73.7683 
2.52832e-07 -15.5229 13.2629 
2.2912e-06 -4.15836 -17.799 
0 21.442 -58.2335 
0 48.9741 18.0938 
0 27.312 45.8886 
9.41064e-06 8.72625 -14.4865 
0 -32.3709 -74.1508 
0 72.2108 11.4598 
0 -29.7459 41.1949 
4.05487e-05 6.22663 14.1979 
2.72474e-12 25.3102 -27.7231 
-4.82576e-14 41.2587 -14.9328 
0 -14.4559 59.6074 
-1.70601e-12 29.4433 -20.6365 
0 -38.1181 -36.9599 
4.54063e-12 39.0417 3.69091 
-2.54862e-16 22.2063 43.6487 
0 -49.3509 -59.2894 
8.65081e-12 -49.9651 14.0447 
0 -26.4055 -75.9461 
-1.13123e-11 14.8766 -86.6315 
0 89.4474 36.7301 
1.01223 5.15833 1.74818 
-6.45816e-13 11.9144 39.5595 
0.0147408 4.09638 8.97525 
0.00348074 -1.83448 11.0922 
-1.45393e-14 14.2332 42.7541 
1.148e-10 -10.9616 -25.6918 
2.08292 -0.34468 -0.289527 
0 24.9935 87.6495 
0 -72.296 25.3582 
1.15637e-10 -27.9152 1.05167 
0 -27.6665 -83.383 
2.72756e-12 -21.9666 29.2942 
3.36993e-12 -30.2075 -16.5139 
-1.46945e-14 -44.4298 -7.49456 
0.000136275 -7.09879 12.4577 
0 -82.9438 -37.7602 
0.00248297 -10.3179 5.22315 
0 -71.0156 -16.2128 
0 75.1751 -48.139 
0 -57.3008 38.0858 
-5.49933e-12 8.04045 -38.3661 
-1.17378e-12 -22.8205 33.73 
0 -55.0515 25.3878 
0 -68.2112 66.0532 
0 -61.6862 -8.18565 
0 0.315877 62.8239 
1.10408e-10 1.02779 -27.9438 
0 63.0546 63.9874 
1.50132e-05 -13.3778 9.59136 
0 -79.1358 30.2372 
0 76.5386 -4.02993 
-1.69946e-16 33.1089 -36.0998 
0.068513 -8.20393 -1.65025 
0.0186782 1.48218 -9.52402 
0.418777 6.20856 -1.35052 
1.70382e-12 -9.645 30.402 
0 74.3122 11.2518 
0 -66.699 53.7108 
0.806316 5.1949 -1.89706 
0 63.328 36.353 
1.14037 -4.38865 3.56251 
1.06225e-05 -15.4357 6.61829 
-2.42109e-12 -14.3207 -32.2483 
0 10.2665 93.2633 
-5.2379e-13 40.5055 -9.12879 
0 -75.0864 -34.2883 
0 -49.8677 21.7206 
0.317519 4.79372 4.68299 
-8.813e-12 -45.0672 -28.5604 
0 33.1118 50.3468 
-8.24613e-12 44.791 -83.1155 
0.842198 5.17523 1.83919 
0 38.1132 -52.3748 
0.556571 5.59447 2.11301 
0 69.0251 -14.811 
-5.87115e-12 35.9139 2.12669 
0.000153578 2.46323 14.0088 
0.517296 -0.187523 6.07417 
0 2.57544 -59.3451 
2.12613 0.0212537 0.356645 
0 66.3189 -40.8248 
9.93161e-07 -17.1268 8.42893 
4.86588e-05 -15.321 0.456313 
0 87.5574 36.7634 
-5.60768e-13 13.3513 39.2454 
1.1472e-10 -21.6692 17.6475 
-1.39714e-15 -42.444 21.0481 
0.533439 -4.17894 -4.35597 
3.55763e-08 -14.0399 -17.3592 
0 35.1229 -73.4469 
0 -79.2222 -40.9551 
0 -14.3241 -65.444 
0 69.2906 11.0193 
0 -50.7454 14.9945 
0 18.5926 69.3884 
1.30978e-11 -0.548848 30.4798 
-4.03036e-12 -1.01718 37.9544 
0 16.8479 80.2334 
0 74.4827 -9.0855 
5.08309e-08 -18.9221 -11.1808 
3.16214e-12 -0.152033 32.1668 
8.63869e-12 50.2544 -14.6977 
0 38.7185 72.5585 
0 -26.09 -87.9041 
0 68.1186 8.19102 
0 45.8226 86.0515 
0 71.4273 55.5681 
0 37.9707 47.9932 
-2.12371e-13 -28.6897 -23.3423 
0 -47.5888 -76.6488 
0 -65.8266 -18.141 
0 -22.4712 -54.0504 
0 -39.4168 58.1842 
0 -17.2731 56.9841 
5.31352e-06 16.0248 -6.94289 
0 -1.43086 61.7859 
4.84191e-12 -24.4563 -19.7699 
3.44528e-11 -22.1355 -19.0048 
0 -69.5738 -18.4066 
2.33649e-06 -10.1858 15.1543 
0 -78.6042 -51.506 
0 81.5133 -55.0626 
0 45.352 66.1883 
-1.36224e-14 -39.8691 -21.1484 
0 -58.6146 44.6395 
7.92274e-10 -12.601 22.792 
0 46.2417 -31.6869 
-6.69e-16 -48.0339 4.07613 
2.0811e-09 -11.7751 -22.1637 
0 -32.2652 63.9726 
0 -76.9568 45.2491 
0 -88.9047 -24.4026 
-1.07375e-15 -46.3885 -10.7302 
2.24944e-12 -32.4475 -11.4608 
1.00365e-11 7.05256 41.6436 
0 -45.8187 38.9816 
0 34.9088 58.8469 
1.91893e-07 -1.74213 20.6119 
2.77897e-06 15.1572 9.87707 
0 32.6489 -57.2192 
2.17797 -0.13232 0.237174 
-3.46733e-12 14.7823 30.3145 
0 69.389 -32.2111 
0 -8.50576 -83.1259 
0 28.8159 84.9288 
-3.62343e-14 42.8113 -10.8301 
0 -67.0186 58.0439 
0 -75.6741 64.8806 
0 -48.5399 31.2337 
0 0.239236 -55.8535 
0 -73.3403 -46.358 
-1.44789e-12 11.5712 34.2689 
0 31.1062 67.7362 
1.01348 2.44034 -4.87004 
2.4966e-08 21.4312 7.39587 
0 -84.178 -6.07945 
0 -56.0054 -25.7545 
0 -54.9321 59.6139 
3.07886 -0.00452442 -0.00345681 
-3.17369e-12 23.9197 -31.7382 
4.61506e-07 16.8213 -10.5058 
0 -35.0209 -59.1029 
2.98634e-07 18.5231 8.196 
-1.9647e-14 43.9928 -8.28264 
1.52657 -1.0152 -25.0481 
0 48.8623 -60.7128 
1.25845e-05 -12.8948 -10.5033 
-2.78943e-14 23.453 -37.7237 
0 -7.72733 70.5359 
0 32.7606 -77.1275 
