0.860796 1.22699
0.86708 1.22218
0.873363 1.21733
0.879646 1.21245
0.885929 1.20755
0.892212 1.20261
0.898495 1.19765
0.904779 1.19265
0.911062 1.18763
0.917345 1.18258
0.923628 1.1775
0.929911 1.17239
0.936195 1.16726
0.942478 1.16209
0.948761 1.1569
0.955044 1.15168
0.961327 1.14643
0.967611 1.14115
0.973894 1.13585
0.980177 1.13052
0.98646 1.12516
0.992743 1.11977
0.999026 1.11436
1.00531 1.10892
1.01159 1.10346
1.01788 1.09796
1.02416 1.09244
1.03044 1.0869
1.03673 1.08133
1.04301 1.07573
1.04929 1.0701
1.05558 1.06445
1.06186 1.05878
1.06814 1.05308
1.07442 1.04735
1.08071 1.0416
1.08699 1.03582
1.09327 1.03002
1.09956 1.0242
1.10584 1.01835
1.11212 1.01247
1.11841 1.00657
1.12469 1.00065
1.13097 0.9947
1.13726 0.98873
1.14354 0.982735
1.14982 0.976717
1.15611 0.970676
1.16239 0.964612
1.16867 0.958524
1.17496 0.952414
1.18124 0.946282
1.18752 0.940127
1.19381 0.93395
1.20009 0.927751
1.20637 0.92153
1.21265 0.915288
1.21894 0.909024
1.22522 0.902738
1.2315 0.896432
1.23779 0.890105
1.24407 0.883757
1.25035 0.877388
1.25664 0.870999
1.26292 0.86459
1.2692 0.858161
1.27549 0.851712
1.28177 0.845244
1.28805 0.838756
1.29434 0.832249
1.30062 0.825724
1.3069 0.819179
1.31319 0.812616
1.31947 0.806034
1.32575 0.799435
1.33204 0.792817
1.33832 0.786182
1.3446 0.779529
1.35088 0.772859
1.35717 0.766172
1.36345 0.759468
1.36973 0.752748
1.37602 0.746011
1.3823 0.739258
1.38858 0.732488
1.39487 0.725704
1.40115 0.718903
1.40743 0.712087
1.41372 0.705257
1.42 0.698411
1.42628 0.691551
1.43257 0.684676
1.43885 0.677787
1.44513 0.670884
1.45142 0.663968
1.4577 0.657038
1.46398 0.650095
1.47027 0.643139
1.47655 0.63617
1.48283 0.629188
1.48911 0.622195
1.4954 0.615189
1.50168 0.608172
1.50796 0.601143
1.51425 0.594103
1.52053 0.587051
1.52681 0.579989
1.5331 0.572917
1.53938 0.565834
1.54566 0.558741
1.55195 0.551639
1.55823 0.544526
1.56451 0.537405
1.5708 0.530275
1.57708 0.523135
1.58336 0.515988
1.58965 0.508832
1.59593 0.501668
1.60221 0.494496
1.6085 0.487317
1.61478 0.480131
1.62106 0.472937
1.62734 0.465737
1.63363 0.458531
1.63991 0.451318
1.64619 0.4441
1.65248 0.436876
1.65876 0.429647
1.66504 0.422412
1.67133 0.415173
1.67761 0.407929
1.68389 0.400681
1.69018 0.393429
1.69646 0.386173
1.70274 0.378914
1.70903 0.371651
1.71531 0.364386
1.72159 0.357118
1.72788 0.349847
1.73416 0.342575
1.74044 0.3353
1.74673 0.328024
1.75301 0.320747
1.75929 0.313469
1.76558 0.30619
1.77186 0.29891
1.77814 0.29163
1.78442 0.284351
1.79071 0.277072
1.79699 0.269793
1.80327 0.262515
1.80956 0.255239
1.81584 0.247964
1.82212 0.24069
1.82841 0.233419
1.83469 0.22615
1.84097 0.218884
1.84726 0.21162
1.85354 0.20436
1.85982 0.197102
1.86611 0.189849
1.87239 0.1826
1.87867 0.175354
1.88496 0.168113
1.89124 0.160877
1.89752 0.153646
1.90381 0.146421
1.91009 0.139201
1.91637 0.131986
1.92265 0.124778
1.92894 0.117577
1.93522 0.110382
1.9415 0.103194
1.94779 0.0960127
1.95407 0.0888394
1.96035 0.0816738
1.96664 0.0745162
1.97292 0.0673669
1.9792 0.0602262
1.98549 0.0530943
1.99177 0.0459716
1.99805 0.0388582
2.00434 0.0317544
2.01062 0.0246605
2.0169 0.0175768
2.02319 0.0105035
2.02947 0.00344087
2.03575 -0.00361078
2.04204 -0.0106512
2.04832 -0.0176802
2.0546 -0.0246975
2.06088 -0.0317027
2.06717 -0.0386957
2.07345 -0.0456762
2.07973 -0.052644
2.08602 -0.0595987
2.0923 -0.0665402
2.09858 -0.0734682
2.10487 -0.0803823
2.11115 -0.0872825
2.11743 -0.0941684
2.12372 -0.10104
2.13 -0.107896
2.13628 -0.114738
2.14257 -0.121564
2.14885 -0.128375
2.15513 -0.13517
2.16142 -0.141949
2.1677 -0.148712
2.17398 -0.155459
2.18027 -0.162189
2.18655 -0.168901
2.19283 -0.175597
2.19911 -0.182275
2.2054 -0.188936
2.21168 -0.195579
2.21796 -0.202203
2.22425 -0.20881
2.23053 -0.215398
2.23681 -0.221967
2.2431 -0.228517
2.24938 -0.235047
2.25566 -0.241559
2.26195 -0.248051
2.26823 -0.254522
2.27451 -0.260974
2.2808 -0.267406
2.28708 -0.273817
2.29336 -0.280207
2.29965 -0.286576
2.30593 -0.292924
2.31221 -0.299251
2.3185 -0.305556
2.32478 -0.31184
2.33106 -0.318101
2.33734 -0.32434
2.34363 -0.330557
2.34991 -0.336752
2.35619 -0.342923
2.36248 -0.349072
2.36876 -0.355198
2.37504 -0.3613
2.38133 -0.367378
2.38761 -0.373433
2.39389 -0.379465
2.40018 -0.385472
2.40646 -0.391454
2.41274 -0.397413
2.41903 -0.403346
2.42531 -0.409255
2.43159 -0.415139
2.43788 -0.420998
2.44416 -0.426831
2.45044 -0.432639
2.45673 -0.438422
2.46301 -0.444178
2.46929 -0.449909
2.47558 -0.455613
2.48186 -0.461291
2.48814 -0.466943
2.49442 -0.472567
2.50071 -0.478166
2.50699 -0.483737
2.51327 -0.489281
2.51956 -0.494798
2.52584 -0.500287
2.53212 -0.505749
2.53841 -0.511184
2.54469 -0.51659
2.55097 -0.521969
2.55726 -0.527319
2.56354 -0.532641
2.56982 -0.537935
2.57611 -0.5432
2.58239 -0.548437
2.58867 -0.553644
2.59496 -0.558823
2.60124 -0.563973
2.60752 -0.569094
2.61381 -0.574185
2.62009 -0.579247
2.62637 -0.584279
2.63265 -0.589282
2.63894 -0.594255
2.64522 -0.599198
2.6515 -0.604111
2.65779 -0.608994
2.66407 -0.613847
2.67035 -0.618669
2.67664 -0.623461
2.68292 -0.628223
2.6892 -0.632953
2.69549 -0.637653
2.70177 -0.642323
2.70805 -0.646961
2.71434 -0.651568
2.72062 -0.656144
2.7269 -0.660688
2.73319 -0.665202
2.73947 -0.669684
2.74575 -0.674134
2.75204 -0.678553
2.75832 -0.68294
2.7646 -0.687295
2.77088 -0.691619
2.77717 -0.69591
2.78345 -0.70017
2.78973 -0.704397
2.79602 -0.708592
2.8023 -0.712755
2.80858 -0.716886
2.81487 -0.720984
2.82115 -0.72505
2.82743 -0.729083
2.83372 -0.733084
2.84 -0.737051
2.84628 -0.740987
2.85257 -0.744889
2.85885 -0.748759
2.86513 -0.752595
2.87142 -0.756399
2.8777 -0.760169
2.88398 -0.763907
2.89027 -0.767611
2.89655 -0.771282
2.90283 -0.77492
2.90911 -0.778524
2.9154 -0.782096
2.92168 -0.785633
2.92796 -0.789138
2.93425 -0.792608
2.94053 -0.796046
2.94681 -0.799449
2.9531 -0.802819
2.95938 -0.806156
2.96566 -0.809458
2.97195 -0.812727
2.97823 -0.815963
2.98451 -0.819164
2.9908 -0.822331
2.99708 -0.825465
3.00336 -0.828565
3.00965 -0.831631
3.01593 -0.834662
3.02221 -0.83766
3.0285 -0.840624
3.03478 -0.843554
3.04106 -0.84645
3.04734 -0.849311
3.05363 -0.852139
3.05991 -0.854932
3.06619 -0.857691
3.07248 -0.860416
3.07876 -0.863107
3.08504 -0.865764
3.09133 -0.868387
3.09761 -0.870975
3.10389 -0.873529
3.11018 -0.876049
3.11646 -0.878534
3.12274 -0.880985
3.12903 -0.883402
3.13531 -0.885785
3.14159 -0.888133
3.14788 -0.890447
3.15416 -0.892727
3.16044 -0.894973
3.16673 -0.897184
3.17301 -0.899361
3.17929 -0.901503
3.18557 -0.903612
3.19186 -0.905686
3.19814 -0.907725
3.20442 -0.909731
3.21071 -0.911702
3.21699 -0.913639
3.22327 -0.915541
3.22956 -0.91741
3.23584 -0.919244
3.24212 -0.921044
3.24841 -0.922809
3.25469 -0.924541
3.26097 -0.926238
3.26726 -0.927901
3.27354 -0.929529
3.27982 -0.931124
3.28611 -0.932684
3.29239 -0.934211
3.29867 -0.935703
3.30496 -0.937161
3.31124 -0.938585
3.31752 -0.939975
3.32381 -0.941331
3.33009 -0.942653
3.33637 -0.943941
3.34265 -0.945195
3.34894 -0.946415
3.35522 -0.947601
3.3615 -0.948753
3.36779 -0.949871
3.37407 -0.950956
3.38035 -0.952007
3.38664 -0.953024
3.39292 -0.954007
3.3992 -0.954956
3.40549 -0.955872
3.41177 -0.956754
3.41805 -0.957602
3.42434 -0.958417
3.43062 -0.959198
3.4369 -0.959946
3.44319 -0.960661
3.44947 -0.961341
3.45575 -0.961989
3.46204 -0.962603
3.46832 -0.963184
3.4746 -0.963731
3.48088 -0.964245
3.48717 -0.964726
3.49345 -0.965174
3.49973 -0.965588
3.50602 -0.96597
3.5123 -0.966318
3.51858 -0.966634
3.52487 -0.966916
3.53115 -0.967166
3.53743 -0.967383
3.54372 -0.967567
3.55 -0.967718
3.55628 -0.967836
3.56257 -0.967922
3.56885 -0.967975
3.57513 -0.967996
3.58142 -0.967984
3.5877 -0.967939
3.59398 -0.967862
3.60027 -0.967753
3.60655 -0.967611
3.61283 -0.967438
3.61911 -0.967232
3.6254 -0.966993
3.63168 -0.966723
3.63796 -0.966421
3.64425 -0.966086
3.65053 -0.96572
3.65681 -0.965322
3.6631 -0.964892
3.66938 -0.96443
3.67566 -0.963937
3.68195 -0.963412
3.68823 -0.962855
3.69451 -0.962267
3.7008 -0.961648
3.70708 -0.960997
3.71336 -0.960315
3.71965 -0.959601
3.72593 -0.958857
3.73221 -0.958081
3.7385 -0.957274
3.74478 -0.956436
3.75106 -0.955567
3.75734 -0.954668
3.76363 -0.953737
3.76991 -0.952776
3.77619 -0.951785
3.78248 -0.950762
3.78876 -0.949709
3.79504 -0.948626
3.80133 -0.947513
3.80761 -0.946369
3.81389 -0.945195
3.82018 -0.943991
3.82646 -0.942756
3.83274 -0.941492
3.83903 -0.940198
3.84531 -0.938874
3.85159 -0.93752
3.85788 -0.936137
3.86416 -0.934724
3.87044 -0.933281
3.87673 -0.931809
3.88301 -0.930308
3.88929 -0.928777
3.89557 -0.927218
3.90186 -0.925629
3.90814 -0.924011
3.91442 -0.922364
3.92071 -0.920688
3.92699 -0.918984
3.93327 -0.917251
3.93956 -0.915489
3.94584 -0.913699
3.95212 -0.91188
3.95841 -0.910033
3.96469 -0.908158
3.97097 -0.906254
3.97726 -0.904323
3.98354 -0.902363
3.98982 -0.900376
3.99611 -0.898361
4.00239 -0.896318
4.00867 -0.894248
4.01496 -0.89215
4.02124 -0.890024
4.02752 -0.887872
4.0338 -0.885692
4.04009 -0.883485
4.04637 -0.881251
4.05265 -0.87899
4.05894 -0.876702
4.06522 -0.874387
4.0715 -0.872046
4.07779 -0.869678
4.08407 -0.867284
4.09035 -0.864864
4.09664 -0.862417
4.10292 -0.859944
4.1092 -0.857446
4.11549 -0.854921
4.12177 -0.85237
4.12805 -0.849794
4.13434 -0.847192
4.14062 -0.844565
4.1469 -0.841912
4.15319 -0.839235
4.15947 -0.836532
4.16575 -0.833803
4.17204 -0.83105
4.17832 -0.828273
4.1846 -0.82547
4.19088 -0.822643
4.19717 -0.819791
4.20345 -0.816915
4.20973 -0.814015
4.21602 -0.811091
4.2223 -0.808143
4.22858 -0.80517
4.23487 -0.802174
4.24115 -0.799155
4.24743 -0.796111
4.25372 -0.793045
4.26 -0.789955
4.26628 -0.786842
4.27257 -0.783706
4.27885 -0.780547
4.28513 -0.777365
4.29142 -0.77416
4.2977 -0.770933
4.30398 -0.767684
4.31027 -0.764412
4.31655 -0.761118
4.32283 -0.757802
4.32911 -0.754464
4.3354 -0.751104
4.34168 -0.747723
4.34796 -0.74432
4.35425 -0.740896
4.36053 -0.737451
4.36681 -0.733984
4.3731 -0.730496
4.37938 -0.726988
4.38566 -0.723459
4.39195 -0.719909
4.39823 -0.716339
4.40451 -0.712748
4.4108 -0.709138
4.41708 -0.705507
4.42336 -0.701857
4.42965 -0.698187
4.43593 -0.694497
4.44221 -0.690787
4.4485 -0.687059
4.45478 -0.683311
4.46106 -0.679544
4.46734 -0.675759
4.47363 -0.671954
4.47991 -0.668131
4.48619 -0.66429
4.49248 -0.66043
4.49876 -0.656552
4.50504 -0.652656
4.51133 -0.648743
4.51761 -0.644811
4.52389 -0.640862
4.53018 -0.636896
4.53646 -0.632912
4.54274 -0.628912
4.54903 -0.624894
4.55531 -0.62086
4.56159 -0.616809
4.56788 -0.612742
4.57416 -0.608658
4.58044 -0.604558
4.58673 -0.600442
4.59301 -0.596311
4.59929 -0.592163
4.60557 -0.588
4.61186 -0.583822
4.61814 -0.579629
4.62442 -0.57542
4.63071 -0.571197
4.63699 -0.566959
4.64327 -0.562707
4.64956 -0.55844
4.65584 -0.554159
4.66212 -0.549864
4.66841 -0.545555
4.67469 -0.541232
4.68097 -0.536896
4.68726 -0.532546
4.69354 -0.528183
4.69982 -0.523808
4.70611 -0.519419
4.71239 -0.515018
4.71867 -0.510604
4.72496 -0.506177
4.73124 -0.501739
4.73752 -0.497289
4.7438 -0.492826
4.75009 -0.488352
4.75637 -0.483867
4.76265 -0.47937
4.76894 -0.474862
4.77522 -0.470344
4.7815 -0.465814
4.78779 -0.461274
4.79407 -0.456723
4.80035 -0.452162
4.80664 -0.447591
4.81292 -0.44301
4.8192 -0.43842
4.82549 -0.43382
4.83177 -0.42921
4.83805 -0.424592
4.84434 -0.419964
4.85062 -0.415327
4.8569 -0.410682
4.86319 -0.406029
4.86947 -0.401367
4.87575 -0.396697
4.88203 -0.392019
4.88832 -0.387333
4.8946 -0.38264
4.90088 -0.37794
4.90717 -0.373232
4.91345 -0.368517
4.91973 -0.363796
4.92602 -0.359068
4.9323 -0.354333
4.93858 -0.349592
4.94487 -0.344845
4.95115 -0.340093
4.95743 -0.335334
4.96372 -0.33057
4.97 -0.325801
4.97628 -0.321026
4.98257 -0.316247
4.98885 -0.311463
4.99513 -0.306674
5.00142 -0.301881
5.0077 -0.297084
5.01398 -0.292282
5.02027 -0.287477
5.02655 -0.282668
5.03283 -0.277856
5.03911 -0.27304
5.0454 -0.268222
5.05168 -0.2634
5.05796 -0.258576
5.06425 -0.253749
5.07053 -0.24892
5.07681 -0.244089
5.0831 -0.239256
5.08938 -0.234421
5.09566 -0.229584
5.10195 -0.224747
5.10823 -0.219907
5.11451 -0.215067
5.1208 -0.210226
5.12708 -0.205385
5.13336 -0.200543
5.13965 -0.195701
5.14593 -0.190858
5.15221 -0.186016
5.1585 -0.181174
5.16478 -0.176333
5.17106 -0.171492
5.17734 -0.166652
5.18363 -0.161813
5.18991 -0.156976
5.19619 -0.15214
5.20248 -0.147305
5.20876 -0.142472
5.21504 -0.137642
5.22133 -0.132813
5.22761 -0.127987
5.23389 -0.123163
5.24018 -0.118342
5.24646 -0.113524
5.25274 -0.108709
5.25903 -0.103898
5.26531 -0.0990894
5.27159 -0.0942848
5.27788 -0.0894841
5.28416 -0.0846873
5.29044 -0.0798948
5.29673 -0.0751066
5.30301 -0.070323
5.30929 -0.0655441
5.31557 -0.0607702
5.32186 -0.0560013
5.32814 -0.0512377
5.33442 -0.0464796
5.34071 -0.0417271
5.34699 -0.0369804
5.35327 -0.0322397
5.35956 -0.0275052
5.36584 -0.022777
5.37212 -0.0180554
5.37841 -0.0133404
5.38469 -0.00863234
5.39097 -0.00393131
5.39726 0.000762494
5.40354 0.0054489
5.40982 0.0101277
5.41611 0.0147988
5.42239 0.019462
5.42867 0.0241171
5.43496 0.0287639
5.44124 0.0334023
5.44752 0.0380322
5.4538 0.0426532
5.46009 0.0472653
5.46637 0.0518683
5.47265 0.056462
5.47894 0.0610463
5.48522 0.065621
5.4915 0.070186
5.49779 0.074741
5.50407 0.0792859
5.51035 0.0838205
5.51664 0.0883447
5.52292 0.0928584
5.5292 0.0973613
5.53549 0.101853
5.54177 0.106334
5.54805 0.110804
5.55434 0.115262
5.56062 0.119709
5.5669 0.124144
5.57319 0.128567
5.57947 0.132979
5.58575 0.137378
5.59203 0.141765
5.59832 0.146139
5.6046 0.150501
5.61088 0.15485
5.61717 0.159186
5.62345 0.163509
5.62973 0.167819
5.63602 0.172115
5.6423 0.176398
5.64858 0.180667
5.65487 0.184923
5.66115 0.189164
5.66743 0.193392
5.67372 0.197605
5.68 0.201804
5.68628 0.205989
5.69257 0.210158
5.69885 0.214313
5.70513 0.218454
5.71142 0.222579
5.7177 0.226689
5.72398 0.230783
5.73027 0.234862
5.73655 0.238926
5.74283 0.242974
5.74911 0.247006
5.7554 0.251022
5.76168 0.255021
5.76796 0.259005
5.77425 0.262972
5.78053 0.266923
5.78681 0.270858
5.7931 0.274775
5.79938 0.278676
5.80566 0.282559
5.81195 0.286426
5.81823 0.290275
5.82451 0.294107
5.8308 0.297922
5.83708 0.301719
5.84336 0.305498
5.84965 0.30926
5.85593 0.313003
5.86221 0.316729
5.8685 0.320437
5.87478 0.324126
5.88106 0.327797
5.88734 0.331449
5.89363 0.335083
5.89991 0.338698
5.90619 0.342295
5.91248 0.345872
5.91876 0.349431
5.92504 0.35297
5.93133 0.35649
5.93761 0.359991
5.94389 0.363473
5.95018 0.366935
5.95646 0.370377
5.96274 0.3738
5.96903 0.377203
5.97531 0.380586
5.98159 0.383949
5.98788 0.387293
5.99416 0.390616
6.00044 0.393918
6.00673 0.397201
6.01301 0.400463
6.01929 0.403704
6.02557 0.406925
6.03186 0.410125
6.03814 0.413305
6.04442 0.416464
6.05071 0.419601
6.05699 0.422718
6.06327 0.425814
6.06956 0.428888
6.07584 0.431942
6.08212 0.434974
6.08841 0.437984
6.09469 0.440973
6.10097 0.443941
6.10726 0.446887
6.11354 0.449812
6.11982 0.452714
6.12611 0.455595
6.13239 0.458454
6.13867 0.461291
6.14496 0.464106
6.15124 0.466899
6.15752 0.46967
6.1638 0.472418
6.17009 0.475144
6.17637 0.477848
6.18265 0.48053
6.18894 0.483189
6.19522 0.485826
6.2015 0.48844
6.20779 0.491031
6.21407 0.4936
6.22035 0.496146
6.22664 0.49867
6.23292 0.50117
6.2392 0.503648
6.24549 0.506102
6.25177 0.508534
6.25805 0.510943
6.26434 0.513328
6.27062 0.515691
6.2769 0.51803
6.28319 0.520346
6.28947 0.522639
6.29575 0.524909
6.30203 0.527155
6.30832 0.529378
6.3146 0.531577
6.32088 0.533753
6.32717 0.535906
6.33345 0.538035
6.33973 0.54014
6.34602 0.542222
6.3523 0.54428
6.35858 0.546315
6.36487 0.548326
6.37115 0.550313
6.37743 0.552277
6.38372 0.554216
6.39 0.556132
6.39628 0.558024
6.40257 0.559892
6.40885 0.561737
6.41513 0.563557
6.42142 0.565353
6.4277 0.567126
6.43398 0.568874
6.44026 0.570599
6.44655 0.572299
6.45283 0.573976
6.45911 0.575628
6.4654 0.577257
6.47168 0.578861
6.47796 0.580441
6.48425 0.581997
6.49053 0.583529
6.49681 0.585037
6.5031 0.586521
6.50938 0.58798
6.51566 0.589416
6.52195 0.590827
6.52823 0.592214
6.53451 0.593576
6.5408 0.594915
6.54708 0.596229
6.55336 0.597519
6.55965 0.598785
6.56593 0.600027
6.57221 0.601245
6.5785 0.602438
6.58478 0.603607
6.59106 0.604752
6.59734 0.605872
6.60363 0.606969
6.60991 0.608041
6.61619 0.609089
6.62248 0.610112
6.62876 0.611112
6.63504 0.612087
6.64133 0.613038
6.64761 0.613965
6.65389 0.614868
6.66018 0.615746
6.66646 0.616601
6.67274 0.617431
6.67903 0.618237
6.68531 0.619019
6.69159 0.619777
6.69788 0.62051
6.70416 0.62122
6.71044 0.621906
6.71673 0.622567
6.72301 0.623205
6.72929 0.623818
6.73557 0.624408
6.74186 0.624973
6.74814 0.625515
6.75442 0.626032
6.76071 0.626526
6.76699 0.626996
6.77327 0.627441
6.77956 0.627863
6.78584 0.628261
6.79212 0.628636
6.79841 0.628986
6.80469 0.629313
6.81097 0.629616
6.81726 0.629896
6.82354 0.630151
6.82982 0.630383
6.83611 0.630592
6.84239 0.630777
6.84867 0.630938
6.85496 0.631076
6.86124 0.63119
6.86752 0.631281
6.8738 0.631348
6.88009 0.631392
6.88637 0.631413
6.89265 0.63141
6.89894 0.631384
6.90522 0.631335
6.9115 0.631263
6.91779 0.631167
6.92407 0.631048
6.93035 0.630906
6.93664 0.630742
6.94292 0.630554
6.9492 0.630343
6.95549 0.630109
6.96177 0.629853
6.96805 0.629573
6.97434 0.629271
6.98062 0.628946
6.9869 0.628598
6.99319 0.628228
6.99947 0.627835
7.00575 0.62742
7.01203 0.626982
7.01832 0.626521
7.0246 0.626039
7.03088 0.625533
7.03717 0.625006
7.04345 0.624456
7.04973 0.623884
7.05602 0.62329
7.0623 0.622674
7.06858 0.622036
7.07487 0.621375
7.08115 0.620693
7.08743 0.619989
7.09372 0.619263
7.1 0.618516
7.10628 0.617747
7.11257 0.616956
7.11885 0.616143
7.12513 0.615309
7.13142 0.614454
7.1377 0.613577
7.14398 0.612679
7.15026 0.611759
7.15655 0.610818
7.16283 0.609857
7.16911 0.608874
7.1754 0.60787
7.18168 0.606845
7.18796 0.605799
7.19425 0.604732
7.20053 0.603645
7.20681 0.602537
7.2131 0.601408
7.21938 0.600259
7.22566 0.599089
7.23195 0.597899
7.23823 0.596689
7.24451 0.595458
7.2508 0.594207
7.25708 0.592936
7.26336 0.591645
7.26965 0.590334
7.27593 0.589003
7.28221 0.587652
7.28849 0.586282
7.29478 0.584892
7.30106 0.583482
7.30734 0.582052
7.31363 0.580604
7.31991 0.579136
7.32619 0.577648
7.33248 0.576141
7.33876 0.574616
7.34504 0.573071
7.35133 0.571507
7.35761 0.569925
7.36389 0.568323
7.37018 0.566703
7.37646 0.565064
7.38274 0.563407
7.38903 0.561731
7.39531 0.560037
7.40159 0.558324
7.40788 0.556594
7.41416 0.554845
7.42044 0.553078
7.42673 0.551293
7.43301 0.549491
7.43929 0.54767
7.44557 0.545832
7.45186 0.543976
7.45814 0.542103
7.46442 0.540213
7.47071 0.538305
7.47699 0.536379
7.48327 0.534437
7.48956 0.532478
7.49584 0.530501
7.50212 0.528508
7.50841 0.526498
7.51469 0.524472
7.52097 0.522429
7.52726 0.520369
7.53354 0.518293
7.53982 0.516201
7.54611 0.514092
7.55239 0.511968
7.55867 0.509827
7.56496 0.507671
7.57124 0.505498
7.57752 0.50331
7.5838 0.501107
7.59009 0.498888
7.59637 0.496653
7.60265 0.494404
7.60894 0.492139
7.61522 0.489859
7.6215 0.487564
7.62779 0.485254
7.63407 0.482929
7.64035 0.48059
7.64664 0.478236
7.65292 0.475868
7.6592 0.473485
7.66549 0.471088
7.67177 0.468677
7.67805 0.466252
7.68434 0.463813
7.69062 0.46136
7.6969 0.458894
7.70319 0.456414
7.70947 0.45392
7.71575 0.451413
7.72203 0.448893
7.72832 0.446359
7.7346 0.443813
7.74088 0.441253
7.74717 0.438681
7.75345 0.436096
7.75973 0.433498
7.76602 0.430888
7.7723 0.428266
7.77858 0.425631
7.78487 0.422984
7.79115 0.420325
7.79743 0.417654
7.80372 0.414972
7.81 0.412277
7.81628 0.409571
7.82257 0.406854
7.82885 0.404125
7.83513 0.401385
7.84142 0.398634
7.8477 0.395872
7.85398 0.393099
7.86026 0.390316
7.86655 0.387521
7.87283 0.384716
7.87911 0.381901
7.8854 0.379076
7.89168 0.37624
7.89796 0.373394
7.90425 0.370538
7.91053 0.367673
7.91681 0.364798
7.9231 0.361913
7.92938 0.359019
7.93566 0.356115
7.94195 0.353203
7.94823 0.350281
7.95451 0.34735
7.9608 0.344411
7.96708 0.341462
7.97336 0.338506
7.97965 0.33554
7.98593 0.332567
7.99221 0.329585
7.99849 0.326595
8.00478 0.323597
8.01106 0.320591
8.01734 0.317578
8.02363 0.314557
8.02991 0.311528
8.03619 0.308493
8.04248 0.30545
8.04876 0.3024
8.05504 0.299342
8.06133 0.296279
8.06761 0.293208
8.07389 0.290131
8.08018 0.287047
8.08646 0.283957
8.09274 0.280861
8.09903 0.277759
8.10531 0.27465
8.11159 0.271536
8.11788 0.268417
8.12416 0.265291
8.13044 0.262161
8.13672 0.259025
8.14301 0.255883
8.14929 0.252737
8.15557 0.249586
8.16186 0.24643
8.16814 0.243269
8.17442 0.240104
8.18071 0.236935
8.18699 0.233761
8.19327 0.230583
8.19956 0.227401
8.20584 0.224215
8.21212 0.221025
8.21841 0.217831
8.22469 0.214634
8.23097 0.211434
8.23726 0.208231
8.24354 0.205024
8.24982 0.201814
8.25611 0.198602
8.26239 0.195387
8.26867 0.192169
8.27496 0.188948
8.28124 0.185726
8.28752 0.182501
8.2938 0.179274
8.30009 0.176045
8.30637 0.172814
8.31265 0.169581
8.31894 0.166347
8.32522 0.163111
8.3315 0.159874
8.33779 0.156636
8.34407 0.153397
8.35035 0.150157
8.35664 0.146916
8.36292 0.143674
8.3692 0.140432
8.37549 0.137189
8.38177 0.133946
8.38805 0.130703
8.39434 0.12746
8.40062 0.124217
8.4069 0.120974
8.41319 0.117732
8.41947 0.114489
