9.11062 0.309017 0.309017
9.17345 0.24869 0.24869
9.23628 0.187381 0.187381
9.29911 0.125333 0.125333
9.36195 0.0627905 0.0627905
9.42478 -6.19581e-13 -1.61139e-11
9.48761 -0.0627905 -0.0627905
9.55044 -0.125333 -0.125333
9.61327 -0.187381 -0.187381
9.67611 -0.24869 -0.24869
9.73894 -0.309017 -0.309017
9.80177 -0.368125 -0.368125
9.8646 -0.425779 -0.425779
9.92743 -0.481754 -0.481754
9.99026 -0.535827 -0.535827
10.0531 -0.587785 -0.587785
10.1159 -0.637424 -0.637424
10.1788 -0.684547 -0.684547
10.2416 -0.728969 -0.728969
10.3044 -0.770513 -0.770513
10.3673 -0.809017 -0.809017
10.4301 -0.844328 -0.844328
10.4929 -0.876307 -0.876307
10.5558 -0.904827 -0.904827
10.6186 -0.929776 -0.929776
10.6814 -0.951057 -0.951057
10.7442 -0.968583 -0.968583
10.8071 -0.982287 -0.982287
10.8699 -0.992115 -0.992115
10.9327 -0.998027 -0.998027
10.9956 -1 -1
11.0584 -0.998027 -0.998027
11.1212 -0.992115 -0.992115
11.1841 -0.982287 -0.982287
11.2469 -0.968583 -0.968583
11.3097 -0.951057 -0.951057
11.3726 -0.929776 -0.929776
11.4354 -0.904827 -0.904827
11.4982 -0.876307 -0.876307
11.5611 -0.844328 -0.844328
11.6239 -0.809017 -0.809017
11.6867 -0.770513 -0.770513
11.7496 -0.728969 -0.728969
11.8124 -0.684547 -0.684547
11.8752 -0.637424 -0.637424
11.9381 -0.587785 -0.587785
12.0009 -0.535827 -0.535827
12.0637 -0.481754 -0.481754
12.1265 -0.425779 -0.425779
12.1894 -0.368125 -0.368125
12.2522 -0.309017 -0.309017
12.315 -0.24869 -0.24869
12.3779 -0.187381 -0.187381
12.4407 -0.125333 -0.125333
12.5035 -0.0627905 -0.0627905
12.5664 8.27292e-13 2.14891e-11
12.6292 0.0627905 0.0627905
12.692 0.125333 0.125333
12.7549 0.187381 0.187381
12.8177 0.24869 0.24869
12.8805 0.309017 0.309017
12.9434 0.368125 0.368125
13.0062 0.425779 0.425779
13.069 0.481754 0.481754
13.1319 0.535827 0.535827
13.1947 0.587785 0.587785
13.2575 0.637424 0.637424
13.3204 0.684547 0.684547
13.3832 0.728969 0.728969
13.446 0.770513 0.770513
13.5088 0.809017 0.809017
13.5717 0.844328 0.844328
13.6345 0.876307 0.876307
13.6973 0.904827 0.904827
13.7602 0.929776 0.929776
13.823 0.951057 0.951057
13.8858 0.968583 0.968583
13.9487 0.982287 0.982287
14.0115 0.992115 0.992115
14.0743 0.998027 0.998027
14.1372 1 1
14.2 0.998027 0.998027
14.2628 0.992115 0.992115
14.3257 0.982287 0.982287
14.3885 0.968583 0.968583
14.4513 0.951057 0.951057
14.5142 0.929776 0.929776
14.577 0.904827 0.904827
14.6398 0.876307 0.876307
14.7027 0.844328 0.844328
14.7655 0.809017 0.809017
14.8283 0.770513 0.770513
14.8911 0.728969 0.728969
14.954 0.684547 0.684547
15.0168 0.637424 0.637424
15.0796 0.587785 0.587785
15.1425 0.535827 0.535827
15.2053 0.481754 0.481754
15.2681 0.425779 0.425779
15.331 0.368125 0.368125
15.3938 0.309017 0.309017
15.4566 0.24869 0.24869
15.5195 0.187381 0.187381
15.5823 0.125333 0.125333
15.6451 0.0627905 0.0627905
15.708 -1.03323e-12 -2.68697e-11
15.7708 -0.0627905 -0.0627905
15.8336 -0.125333 -0.125333
15.8965 -0.187381 -0.187381
15.9593 -0.24869 -0.24869
16.0221 -0.309017 -0.309017
16.085 -0.368125 -0.368125
16.1478 -0.425779 -0.425779
16.2106 -0.481754 -0.481754
16.2734 -0.535827 -0.535827
16.3363 -0.587785 -0.587785
16.3991 -0.637424 -0.637424
16.4619 -0.684547 -0.684547
16.5248 -0.728969 -0.728969
16.5876 -0.770513 -0.770513
16.6504 -0.809017 -0.809017
16.7133 -0.844328 -0.844328
16.7761 -0.876307 -0.876307
16.8389 -0.904827 -0.904827
16.9018 -0.929776 -0.929776
16.9646 -0.951057 -0.951057
17.0274 -0.968583 -0.968583
17.0903 -0.982287 -0.982287
17.1531 -0.992115 -0.992115
17.2159 -0.998027 -0.998027
17.2788 -1 -1
17.3416 -0.998027 -0.998027
17.4044 -0.992115 -0.992115
17.4673 -0.982287 -0.982287
17.5301 -0.968583 -0.968583
17.5929 -0.951057 -0.951057
17.6558 -0.929776 -0.929776
17.7186 -0.904827 -0.904827
17.7814 -0.876307 -0.876307
17.8442 -0.844328 -0.844328
17.9071 -0.809017 -0.809017
17.9699 -0.770513 -0.770513
18.0327 -0.728969 -0.728969
18.0956 -0.684547 -0.684547
18.1584 -0.637424 -0.637424
18.2212 -0.587785 -0.587785
18.2841 -0.535827 -0.535827
18.3469 -0.481754 -0.481754
18.4097 -0.425779 -0.425779
18.4726 -0.368125 -0.368125
18.5354 -0.309017 -0.309017
18.5982 -0.24869 -0.24869
18.6611 -0.187381 -0.187381
18.7239 -0.125333 -0.125333
18.7867 -0.0627905 -0.0627905
18.8496 1.23916e-12 3.22415e-11
18.9124 0.0627905 0.0627905
18.9752 0.125333 0.125333
19.0381 0.187381 0.187381
19.1009 0.24869 0.24869
19.1637 0.309017 0.309017
19.2265 0.368125 0.368125
19.2894 0.425779 0.425779
19.3522 0.481754 0.481754
19.415 0.535827 0.535827
19.4779 0.587785 0.587785
19.5407 0.637424 0.637424
19.6035 0.684547 0.684547
19.6664 0.728969 0.728969
19.7292 0.770513 0.770513
19.792 0.809017 0.809017
19.8549 0.844328 0.844328
19.9177 0.876307 0.876307
19.9805 0.904827 0.904827
20.0434 0.929776 0.929776
20.1062 0.951057 0.951057
20.169 0.968583 0.968583
20.2319 0.982287 0.982287
20.2947 0.992115 0.992115
20.3575 0.998027 0.998027
20.4204 1 1
20.4832 0.998027 0.998027
20.546 0.992115 0.992115
20.6088 0.982287 0.982287
20.6717 0.968583 0.968583
20.7345 0.951057 0.951057
20.7973 0.929776 0.929776
20.8602 0.904827 0.904827
20.923 0.876307 0.876307
20.9858 0.844328 0.844328
21.0487 0.809017 0.809017
21.1115 0.770513 0.770513
21.1743 0.728969 0.728969
21.2372 0.684547 0.684547
21.3 0.637424 0.637424
21.3628 0.587785 0.587785
21.4257 0.535827 0.535827
21.4885 0.481754 0.481754
21.5513 0.425779 0.425779
21.6142 0.368125 0.368125
21.677 0.309017 0.309017
21.7398 0.24869 0.24869
21.8027 0.187381 0.187381
21.8655 0.125333 0.125333
21.9283 0.0627905 0.0627905
21.9911 -1.44865e-12 -3.75909e-11
22.054 -0.0627905 -0.0627905
22.1168 -0.125333 -0.125333
22.1796 -0.187381 -0.187381
22.2425 -0.24869 -0.24869
22.3053 -0.309017 -0.309017
22.3681 -0.368125 -0.368125
22.431 -0.425779 -0.425779
22.4938 -0.481754 -0.481754
22.5566 -0.535827 -0.535827
22.6195 -0.587785 -0.587785
22.6823 -0.637424 -0.637424
22.7451 -0.684547 -0.684547
22.808 -0.728969 -0.728969
22.8708 -0.770513 -0.770513
22.9336 -0.809017 -0.809017
22.9965 -0.844328 -0.844328
23.0593 -0.876307 -0.876307
23.1221 -0.904827 -0.904827
23.185 -0.929776 -0.929776
23.2478 -0.951057 -0.951057
23.3106 -0.968583 -0.968583
23.3734 -0.982287 -0.982287
23.4363 -0.992115 -0.992115
23.4991 -0.998027 -0.998027
23.5619 -1 -1
23.6248 -0.998027 -0.998027
23.6876 -0.992115 -0.992115
23.7504 -0.982287 -0.982287
23.8133 -0.968583 -0.968583
23.8761 -0.951057 -0.951057
23.9389 -0.929776 -0.929776
24.0018 -0.904827 -0.904827
24.0646 -0.876307 -0.876307
24.1274 -0.844328 -0.844328
24.1903 -0.809017 -0.809017
24.2531 -0.770513 -0.770513
24.3159 -0.728969 -0.728969
24.3788 -0.684547 -0.684547
24.4416 -0.637424 -0.637424
24.5044 -0.587785 -0.587785
24.5673 -0.535827 -0.535827
24.6301 -0.481754 -0.481754
24.6929 -0.425779 -0.425779
24.7558 -0.368125 -0.368125
24.8186 -0.309017 -0.309017
24.8814 -0.24869 -0.24869
24.9442 -0.187381 -0.187381
25.0071 -0.125333 -0.125333
25.0699 -0.0627905 -0.0627905
25.1327 1.65458e-12 4.29739e-11
25.1956 0.0627905 0.0627905
25.2584 0.125333 0.125333
25.3212 0.187381 0.187381
25.3841 0.24869 0.24869
25.4469 0.309017 0.309017
25.5097 0.368125 0.368125
25.5726 0.425779 0.425779
25.6354 0.481754 0.481754
25.6982 0.535827 0.535827
25.7611 0.587785 0.587785
25.8239 0.637424 0.637424
25.8867 0.684547 0.684547
25.9496 0.728969 0.728969
26.0124 0.770513 0.770513
26.0752 0.809017 0.809017
26.1381 0.844328 0.844328
26.2009 0.876307 0.876307
26.2637 0.904827 0.904827
26.3265 0.929776 0.929776
26.3894 0.951057 0.951057
26.4522 0.968583 0.968583
26.515 0.982287 0.982287
26.5779 0.992115 0.992115
26.6407 0.998027 0.998027
26.7035 1 1
26.7664 0.998027 0.998027
26.8292 0.992115 0.992115
26.892 0.982287 0.982287
26.9549 0.968583 0.968583
27.0177 0.951057 0.951057
27.0805 0.929776 0.929776
27.1434 0.904827 0.904827
27.2062 0.876307 0.876307
27.269 0.844328 0.844328
27.3319 0.809017 0.809017
27.3947 0.770513 0.770513
27.4575 0.728969 0.728969
27.5204 0.684547 0.684547
27.5832 0.637424 0.637424
27.646 0.587785 0.587785
27.7088 0.535827 0.535827
27.7717 0.481754 0.481754
27.8345 0.425779 0.425779
27.8973 0.368125 0.368125
27.9602 0.309017 0.309017
28.023 0.24869 0.24869
28.0858 0.187381 0.187381
28.1487 0.125333 0.125333
28.2115 0.0627905 0.0627905
28.2743 -1.86052e-12 -4.83705e-11
28.3372 -0.0627905 -0.0627905
28.4 -0.125333 -0.125333
28.4628 -0.187381 -0.187381
28.5257 -0.24869 -0.24869
28.5885 -0.309017 -0.309017
28.6513 -0.368125 -0.368125
28.7142 -0.425779 -0.425779
28.777 -0.481754 -0.481754
28.8398 -0.535827 -0.535827
28.9027 -0.587785 -0.587785
28.9655 -0.637424 -0.637424
29.0283 -0.684547 -0.684547
29.0911 -0.728969 -0.728969
29.154 -0.770513 -0.770513
29.2168 -0.809017 -0.809017
29.2796 -0.844328 -0.844328
29.3425 -0.876307 -0.876307
29.4053 -0.904827 -0.904827
29.4681 -0.929776 -0.929776
29.531 -0.951057 -0.951057
29.5938 -0.968583 -0.968583
29.6566 -0.982287 -0.982287
29.7195 -0.992115 -0.992115
29.7823 -0.998027 -0.998027
29.8451 -1 -1
29.908 -0.998027 -0.998027
29.9708 -0.992115 -0.992115
30.0336 -0.982287 -0.982287
30.0965 -0.968583 -0.968583
30.1593 -0.951057 -0.951057
30.2221 -0.929776 -0.929776
30.285 -0.904827 -0.904827
30.3478 -0.876307 -0.876307
30.4106 -0.844328 -0.844328
30.4734 -0.809017 -0.809017
30.5363 -0.770513 -0.770513
30.5991 -0.728969 -0.728969
30.6619 -0.684547 -0.684547
30.7248 -0.637424 -0.637424
30.7876 -0.587785 -0.587785
30.8504 -0.535827 -0.535827
30.9133 -0.481754 -0.481754
30.9761 -0.425779 -0.425779
31.0389 -0.368125 -0.368125
31.1018 -0.309017 -0.309017
31.1646 -0.24869 -0.24869
31.2274 -0.187381 -0.187381
31.2903 -0.125333 -0.125333
31.3531 -0.0627905 -0.0627905
31.4159 2.06645e-12 5.3731e-11
31.4788 0.0627905 0.0627905
31.5416 0.125333 0.125333
31.6044 0.187381 0.187381
31.6673 0.24869 0.24869
31.7301 0.309017 0.309017
31.7929 0.368125 0.368125
31.8557 0.425779 0.425779
31.9186 0.481754 0.481754
31.9814 0.535827 0.535827
32.0442 0.587785 0.587785
32.1071 0.637424 0.637424
32.1699 0.684547 0.684547
32.2327 0.728969 0.728969
32.2956 0.770513 0.770513
32.3584 0.809017 0.809017
32.4212 0.844328 0.844328
32.4841 0.876307 0.876307
32.5469 0.904827 0.904827
32.6097 0.929776 0.929776
32.6726 0.951057 0.951057
32.7354 0.968583 0.968583
32.7982 0.982287 0.982287
32.8611 0.992115 0.992115
32.9239 0.998027 0.998027
32.9867 1 1
33.0496 0.998027 0.998027
33.1124 0.992115 0.992115
33.1752 0.982287 0.982287
33.2381 0.968583 0.968583
33.3009 0.951057 0.951057
33.3637 0.929776 0.929776
33.4265 0.904827 0.904827
33.4894 0.876307 0.876307
33.5522 0.844328 0.844328
33.615 0.809017 0.809017
33.6779 0.770513 0.770513
33.7407 0.728969 0.728969
33.8035 0.684547 0.684547
33.8664 0.637424 0.637424
33.9292 0.587785 0.587785
33.992 0.535827 0.535827
34.0549 0.481754 0.481754
34.1177 0.425779 0.425779
34.1805 0.368125 0.368125
34.2434 0.309017 0.309017
34.3062 0.24869 0.24869
34.369 0.187381 0.187381
34.4319 0.125333 0.125333
34.4947 0.0627905 0.0627905
34.5575 -2.27594e-12 -5.90955e-11
34.6204 -0.0627905 -0.0627905
34.6832 -0.125333 -0.125333
34.746 -0.187381 -0.187381
34.8088 -0.24869 -0.24869
34.8717 -0.309017 -0.309017
34.9345 -0.368125 -0.368125
34.9973 -0.425779 -0.425779
35.0602 -0.481754 -0.481754
35.123 -0.535827 -0.535827
35.1858 -0.587785 -0.587785
35.2487 -0.637424 -0.637424
35.3115 -0.684547 -0.684547
35.3743 -0.728969 -0.728969
35.4372 -0.770513 -0.770513
35.5 -0.809017 -0.809017
35.5628 -0.844328 -0.844328
35.6257 -0.876307 -0.876307
35.6885 -0.904827 -0.904827
35.7513 -0.929776 -0.929776
35.8142 -0.951057 -0.951057
35.877 -0.968583 -0.968583
35.9398 -0.982287 -0.982287
36.0027 -0.992115 -0.992115
36.0655 -0.998027 -0.998027
36.1283 -1 -1
36.1911 -0.998027 -0.998027
36.254 -0.992115 -0.992115
36.3168 -0.982287 -0.982287
36.3796 -0.968583 -0.968583
36.4425 -0.951057 -0.951057
36.5053 -0.929776 -0.929776
36.5681 -0.904827 -0.904827
36.631 -0.876307 -0.876307
36.6938 -0.844328 -0.844328
36.7566 -0.809017 -0.809017
36.8195 -0.770513 -0.770513
36.8823 -0.728969 -0.728969
36.9451 -0.684547 -0.684547
37.008 -0.637424 -0.637424
37.0708 -0.587785 -0.587785
37.1336 -0.535827 -0.535827
37.1965 -0.481754 -0.481754
37.2593 -0.425779 -0.425779
37.3221 -0.368125 -0.368125
37.385 -0.309017 -0.309017
37.4478 -0.24869 -0.24869
37.5106 -0.187381 -0.187381
37.5734 -0.125333 -0.125333
37.6363 -0.0627905 -0.0627905
37.6991 2.47832e-12 6.44627e-11
37.7619 0.0627905 0.0627905
37.8248 0.125333 0.125333
37.8876 0.187381 0.187381
37.9504 0.24869 0.24869
38.0133 0.309017 0.309017
38.0761 0.368125 0.368125
38.1389 0.425779 0.425779
38.2018 0.481754 0.481754
38.2646 0.535827 0.535827
38.3274 0.587785 0.587785
38.3903 0.637424 0.637424
38.4531 0.684547 0.684547
38.5159 0.728969 0.728969
38.5788 0.770513 0.770513
38.6416 0.809017 0.809017
38.7044 0.844328 0.844328
38.7673 0.876307 0.876307
38.8301 0.904827 0.904827
38.8929 0.929776 0.929776
38.9557 0.951057 0.951057
39.0186 0.968583 0.968583
39.0814 0.982287 0.982287
39.1442 0.992115 0.992115
39.2071 0.998027 0.998027
39.2699 1 1
39.3327 0.998027 0.998027
39.3956 0.992115 0.992115
39.4584 0.982287 0.982287
39.5212 0.968583 0.968583
39.5841 0.951057 0.951057
39.6469 0.929776 0.929776
39.7097 0.904827 0.904827
39.7726 0.876307 0.876307
39.8354 0.844328 0.844328
39.8982 0.809017 0.809017
39.9611 0.770513 0.770513
40.0239 0.728969 0.728969
40.0867 0.684547 0.684547
40.1496 0.637424 0.637424
40.2124 0.587785 0.587785
40.2752 0.535827 0.535827
40.338 0.481754 0.481754
40.4009 0.425779 0.425779
40.4637 0.368125 0.368125
40.5265 0.309017 0.309017
40.5894 0.24869 0.24869
40.6522 0.187381 0.187381
40.715 0.125333 0.125333
40.7779 0.0627905 0.0627905
40.8407 -2.68781e-12 -6.98563e-11
40.9035 -0.0627905 -0.0627905
40.9664 -0.125333 -0.125333
41.0292 -0.187381 -0.187381
41.092 -0.24869 -0.24869
41.1549 -0.309017 -0.309017
41.2177 -0.368125 -0.368125
41.2805 -0.425779 -0.425779
41.3434 -0.481754 -0.481754
41.4062 -0.535827 -0.535827
41.469 -0.587785 -0.587785
41.5319 -0.637424 -0.637424
41.5947 -0.684547 -0.684547
41.6575 -0.728969 -0.728969
41.7204 -0.770513 -0.770513
41.7832 -0.809017 -0.809017
41.846 -0.844328 -0.844328
41.9088 -0.876307 -0.876307
41.9717 -0.904827 -0.904827
42.0345 -0.929776 -0.929776
42.0973 -0.951057 -0.951057
42.1602 -0.968583 -0.968583
42.223 -0.982287 -0.982287
42.2858 -0.992115 -0.992115
42.3487 -0.998027 -0.998027
42.4115 -1 -1
42.4743 -0.998027 -0.998027
42.5372 -0.992115 -0.992115
42.6 -0.982287 -0.982287
42.6628 -0.968583 -0.968583
42.7257 -0.951057 -0.951057
42.7885 -0.929776 -0.929776
42.8513 -0.904827 -0.904827
42.9142 -0.876307 -0.876307
42.977 -0.844328 -0.844328
43.0398 -0.809017 -0.809017
43.1027 -0.770513 -0.770513
43.1655 -0.728969 -0.728969
43.2283 -0.684547 -0.684547
43.2911 -0.637424 -0.637424
43.354 -0.587785 -0.587785
43.4168 -0.535827 -0.535827
43.4796 -0.481754 -0.481754
43.5425 -0.425779 -0.425779
43.6053 -0.368125 -0.368125
43.6681 -0.309017 -0.309017
43.731 -0.24869 -0.24869
43.7938 -0.187381 -0.187381
43.8566 -0.125333 -0.125333
43.9195 -0.0627905 -0.0627905
43.9823 2.8973e-12 7.5242e-11
44.0451 0.0627905 0.0627905
44.108 0.125333 0.125333
44.1708 0.187381 0.187381
44.2336 0.24869 0.24869
44.2965 0.309017 0.309017
44.3593 0.368125 0.368125
44.4221 0.425779 0.425779
44.485 0.481754 0.481754
44.5478 0.535827 0.535827
44.6106 0.587785 0.587785
44.6734 0.637424 0.637424
44.7363 0.684547 0.684547
44.7991 0.728969 0.728969
44.8619 0.770513 0.770513
44.9248 0.809017 0.809017
44.9876 0.844328 0.844328
45.0504 0.876307 0.876307
45.1133 0.904827 0.904827
45.1761 0.929776 0.929776
45.2389 0.951057 0.951057
45.3018 0.968583 0.968583
45.3646 0.982287 0.982287
45.4274 0.992115 0.992115
45.4903 0.998027 0.998027
45.5531 1 1
45.6159 0.998027 0.998027
45.6788 0.992115 0.992115
45.7416 0.982287 0.982287
45.8044 0.968583 0.968583
45.8673 0.951057 0.951057
45.9301 0.929776 0.929776
45.9929 0.904827 0.904827
46.0557 0.876307 0.876307
46.1186 0.844328 0.844328
46.1814 0.809017 0.809017
46.2442 0.770513 0.770513
46.3071 0.728969 0.728969
46.3699 0.684547 0.684547
46.4327 0.637424 0.637424
46.4956 0.587785 0.587785
46.5584 0.535827 0.535827
46.6212 0.481754 0.481754
46.6841 0.425779 0.425779
46.7469 0.368125 0.368125
46.8097 0.309017 0.309017
46.8726 0.24869 0.24869
46.9354 0.187381 0.187381
46.9982 0.125333 0.125333
47.0611 0.0627905 0.0627905
47.1239 -3.09968e-12 -8.06176e-11
47.1867 -0.0627905 -0.0627905
47.2496 -0.125333 -0.125333
47.3124 -0.187381 -0.187381
47.3752 -0.24869 -0.24869
47.438 -0.309017 -0.309017
47.5009 -0.368125 -0.368125
47.5637 -0.425779 -0.425779
47.6265 -0.481754 -0.481754
47.6894 -0.535827 -0.535827
47.7522 -0.587785 -0.587785
47.815 -0.637424 -0.637424
47.8779 -0.684547 -0.684547
47.9407 -0.728969 -0.728969
48.0035 -0.770513 -0.770513
48.0664 -0.809017 -0.809017
48.1292 -0.844328 -0.844328
48.192 -0.876307 -0.876307
48.2549 -0.904827 -0.904827
48.3177 -0.929776 -0.929776
48.3805 -0.951057 -0.951057
48.4434 -0.968583 -0.968583
48.5062 -0.982287 -0.982287
48.569 -0.992115 -0.992115
48.6319 -0.998027 -0.998027
48.6947 -1 -1
48.7575 -0.998027 -0.998027
48.8203 -0.992115 -0.992115
48.8832 -0.982287 -0.982287
48.946 -0.968583 -0.968583
49.0088 -0.951057 -0.951057
49.0717 -0.929776 -0.929776
49.1345 -0.904827 -0.904827
49.1973 -0.876307 -0.876307
49.2602 -0.844328 -0.844328
49.323 -0.809017 -0.809017
49.3858 -0.770513 -0.770513
49.4487 -0.728969 -0.728969
49.5115 -0.684547 -0.684547
49.5743 -0.637424 -0.637424
49.6372 -0.587785 -0.587785
49.7 -0.535827 -0.535827
49.7628 -0.481754 -0.481754
49.8257 -0.425779 -0.425779
49.8885 -0.368125 -0.368125
49.9513 -0.309017 -0.309017
50.0142 -0.24869 -0.24869
50.077 -0.187381 -0.187381
50.1398 -0.125333 -0.125333
50.2027 -0.0627905 -0.0627905
50.2655 3.30917e-12 8.59724e-11
50.3283 0.0627905 0.0627905
50.3911 0.125333 0.125333
50.454 0.187381 0.187381
50.5168 0.24869 0.24869
50.5796 0.309017 0.309017
50.6425 0.368125 0.368125
50.7053 0.425779 0.425779
50.7681 0.481754 0.481754
50.831 0.535827 0.535827
50.8938 0.587785 0.587785
50.9566 0.637424 0.637424
51.0195 0.684547 0.684547
51.0823 0.728969 0.728969
51.1451 0.770513 0.770513
51.208 0.809017 0.809017
51.2708 0.844328 0.844328
51.3336 0.876307 0.876307
51.3965 0.904827 0.904827
51.4593 0.929776 0.929776
51.5221 0.951057 0.951057
51.585 0.968583 0.968583
51.6478 0.982287 0.982287
51.7106 0.992115 0.992115
51.7734 0.998027 0.998027
51.8363 1 1
51.8991 0.998027 0.998027
51.9619 0.992115 0.992115
52.0248 0.982287 0.982287
52.0876 0.968583 0.968583
52.1504 0.951057 0.951057
52.2133 0.929776 0.929776
52.2761 0.904827 0.904827
52.3389 0.876307 0.876307
52.4018 0.844328 0.844328
52.4646 0.809017 0.809017
52.5274 0.770513 0.770513
52.5903 0.728969 0.728969
52.6531 0.684547 0.684547
52.7159 0.637424 0.637424
52.7788 0.587785 0.587785
52.8416 0.535827 0.535827
52.9044 0.481754 0.481754
52.9673 0.425779 0.425779
53.0301 0.368125 0.368125
53.0929 0.309017 0.309017
53.1557 0.24869 0.24869
53.2186 0.187381 0.187381
53.2814 0.125333 0.125333
53.3442 0.0627905 0.0627905
53.4071 -3.51155e-12 -9.1362e-11
53.4699 -0.0627905 -0.0627905
53.5327 -0.125333 -0.125333
53.5956 -0.187381 -0.187381
53.6584 -0.24869 -0.24869
53.7212 -0.309017 -0.309017
53.7841 -0.368125 -0.368125
53.8469 -0.425779 -0.425779
53.9097 -0.481754 -0.481754
53.9726 -0.535827 -0.535827
54.0354 -0.587785 -0.587785
54.0982 -0.637424 -0.637424
54.1611 -0.684547 -0.684547
54.2239 -0.728969 -0.728969
54.2867 -0.770513 -0.770513
54.3496 -0.809017 -0.809017
54.4124 -0.844328 -0.844328
54.4752 -0.876307 -0.876307
54.538 -0.904827 -0.904827
54.6009 -0.929776 -0.929776
54.6637 -0.951057 -0.951057
54.7265 -0.968583 -0.968583
54.7894 -0.982287 -0.982287
54.8522 -0.992115 -0.992115
54.915 -0.998027 -0.998027
54.9779 -1 -1
55.0407 -0.998027 -0.998027
