61.4 2.0452 -0.974623 
61.41 1.9475 -1.09828 
61.42 1.83809 -1.22293 
61.43 1.71694 -1.34747 
61.44 1.58411 -1.47045 
61.45 1.43984 -1.59002 
61.46 1.28454 -1.70401 
61.47 1.11887 -1.80991 
61.48 0.943706 -1.90504 
61.49 0.760194 -1.98668 
61.5 0.569727 -2.05228 
61.51 0.373923 -2.09971 
61.52 0.174571 -2.12745 
61.53 -0.0264351 -2.13483 
61.54 -0.227178 -2.12205 
61.55 -0.425805 -2.09024 
61.56 -0.620606 -2.04131 
61.57 -0.810082 -1.97776 
61.58 -0.99299 -1.90248 
61.59 -1.16837 -1.81846 
61.6 -1.33552 -1.72858 
61.61 -1.49403 -1.63546 
61.62 -1.6437 -1.54135 
61.63 -1.78452 -1.44807 
61.64 -1.91665 -1.35699 
61.65 -2.04033 -1.26909 
61.66 -2.1559 -1.18498 
61.67 -2.26374 -1.10498 
61.68 -2.36423 -1.02915 
61.69 -2.45776 -0.957365 
61.7 -2.54471 -0.889383 
61.71 -2.62542 -0.824846 
61.72 -2.70019 -0.763341 
61.73 -2.76928 -0.704419 
61.74 -2.83293 -0.647617 
61.75 -2.89131 -0.592474 
61.76 -2.94455 -0.53854 
61.77 -2.99274 -0.485388 
61.78 -3.03595 -0.432614 
61.79 -3.07419 -0.379842 
61.8 -3.10744 -0.326726 
61.81 -3.13566 -0.272951 
61.82 3.12442 -0.218227 
61.83 3.10652 -0.162291 
61.84 3.09396 -0.104904 
61.85 3.08688 -0.0458464 
61.86 3.08546 0.0150833 
61.87 3.08987 0.0780747 
61.88 3.10031 0.143308 
61.89 3.11702 0.210957 
61.9 3.14022 0.281192 
61.91 -3.11302 0.354185 
61.92 -3.07606 0.430105 
61.93 -3.0318 0.509122 
61.94 -2.97995 0.591402 
61.95 -2.92018 0.677097 
61.96 -2.85218 0.76634 
61.97 -2.77559 0.859222 
61.98 -2.69009 0.955772 
61.99 -2.59531 1.05592 
62 -2.49094 1.15948 
62.01 -2.37666 1.26605 
62.02 -2.25223 1.37502 
62.03 -2.11745 1.48546 
62.04 -1.97224 1.59611 
62.05 -1.81666 1.70526 
62.06 -1.65095 1.8108 
62.07 -1.47557 1.91018 
62.08 -1.29122 2.00051 
62.09 -1.09892 2.07866 
62.1 -0.899945 2.14145 
62.11 -0.695898 2.18596 
62.12 -0.488619 2.20975 
62.13 -0.280148 2.21111 
62.14 -0.072639 2.18933 
62.15 0.131733 2.14472 
62.16 0.33087 2.07858 
62.17 0.522839 1.99307 
62.18 0.705941 1.89094 
62.19 0.878754 1.77527 
62.2 1.04015 1.64917 
62.21 1.18928 1.51557 
62.22 1.32557 1.37706 
62.23 1.44866 1.23576 
62.24 1.55838 1.09336 
62.25 1.65466 0.951074 
62.26 1.73758 0.809697 
62.27 1.80723 0.669696 
62.28 1.86376 0.531255 
62.29 1.90732 0.394349 
62.3 1.93804 0.258808 
62.31 1.95604 0.124372 
62.32 1.96141 -0.00926158 
62.33 1.95422 -0.142395 
62.34 1.93449 -0.275287 
62.35 1.90225 -0.408122 
62.36 1.85748 -0.540967 
62.37 1.8002 -0.67374 
62.38 1.73043 -0.806171 
62.39 1.6482 -0.937763 
62.4 1.55365 -1.06776 
62.41 1.44696 -1.19513 
62.42 1.32844 -1.31853 
62.43 1.19855 -1.43633 
62.44 1.0579 -1.54666 
62.45 0.90728 -1.64742 
62.46 0.747703 -1.7365 
62.47 0.580368 -1.8118 
62.48 0.406662 -1.8715 
62.49 0.228125 -1.91416 
62.5 0.0464104 -1.93893 
62.51 -0.136782 -1.94562 
62.52 -0.319768 -1.93474 
62.53 -0.500941 -1.9075 
62.54 -0.678841 -1.86567 
62.55 -0.852193 -1.81144 
62.56 -1.01994 -1.74725 
62.57 -1.18127 -1.67559 
62.58 -1.33558 -1.59884 
62.59 -1.4825 -1.51917 
62.6 -1.62185 -1.43846 
62.61 -1.75359 -1.35821 
62.62 -1.87785 -1.2796 
62.63 -1.9948 -1.2035 
62.64 -2.10472 -1.13045 
62.65 -2.20791 -1.06075 
62.66 -2.30469 -0.994508 
62.67 -2.39539 -0.931654 
62.68 -2.48032 -0.871998 
62.69 -2.55976 -0.815263 
62.7 -2.63397 -0.761107 
62.71 -2.70319 -0.709152 
62.72 -2.7676 -0.658999 
62.73 -2.82736 -0.610242 
62.74 -2.88256 -0.56248 
62.75 -2.9333 -0.515326 
62.76 -2.9796 -0.468409 
62.77 -3.02149 -0.421378 
62.78 -3.05892 -0.373909 
62.79 -3.09184 -0.325698 
62.8 -3.12018 -0.276468 
62.81 3.13936 -0.225964 
62.82 3.12055 -0.173953 
62.83 3.10672 -0.12022 
62.84 3.09804 -0.0645705 
62.85 3.0947 -0.0068208 
62.86 3.0969 0.0532 
62.87 3.10488 0.115655 
62.88 3.11886 0.180703 
62.89 3.13909 0.248501 
62.9 -3.11733 0.319205 
62.91 -3.08377 0.392973 
62.92 -3.04311 0.469965 
62.93 -2.99503 0.550339 
62.94 -2.93922 0.634245 
62.95 -2.87533 0.721818 
62.96 -2.80301 0.813162 
62.97 -2.72191 0.908328 
62.98 -2.63166 1.00729 
62.99 -2.53192 1.10991 
63 -2.42234 1.21588 
63.01 -2.30264 1.32468 
63.02 -2.17259 1.43553 
63.03 -2.03204 1.5473 
63.04 -1.88097 1.65848 
63.05 -1.71953 1.76712 
63.06 -1.54806 1.87084 
63.07 -1.36717 1.96687 
63.08 -1.1777 2.05213 
63.09 -0.980838 2.12342 
63.1 -0.77804 2.17764 
63.11 -0.571048 2.21207 
63.12 -0.361828 2.22467 
63.13 -0.152504 2.21425 
63.14 0.0547425 2.18068 
63.15 0.257764 2.12487 
63.16 0.454545 2.04866 
63.17 0.64328 1.95462 
63.18 0.822427 1.84576 
63.19 0.990739 1.72525 
63.2 1.14726 1.59614 
63.21 1.29132 1.46121 
63.22 1.42249 1.32283 
63.23 1.54052 1.18286 
63.24 1.64535 1.04272 
63.25 1.73699 0.903373 
63.26 1.81557 0.765414 
63.27 1.88122 0.629117 
63.28 1.93411 0.494517 
63.29 1.97439 0.36147 
63.3 2.00219 0.229714 
63.31 2.01762 0.0989156 
63.32 2.02076 -0.0312826 
63.33 2.01164 -0.161225 
63.34 1.99028 -0.29121 
63.35 1.95666 -0.421449 
63.36 1.91075 -0.552044 
63.37 1.85252 -0.68294 
63.38 1.78194 -0.813898 
63.39 1.69904 -0.944455 
63.4 1.60389 -1.07389 
63.41 1.49663 -1.20118 
63.42 1.37753 -1.32501 
63.43 1.24699 -1.44377 
63.44 1.10556 -1.55554 
63.45 0.954024 -1.65822 
63.46 0.793324 -1.7496 
63.47 0.624634 -1.8275 
63.48 0.449319 -1.88995 
63.49 0.268912 -1.93538 
63.5 0.0850718 -1.96279 
63.51 -0.100482 -1.97182 
63.52 -0.286032 -1.96288 
63.53 -0.46993 -1.93709 
63.54 -0.650667 -1.89618 
63.55 -0.826917 -1.84234 
63.56 -0.997578 -1.77805 
63.57 -1.16178 -1.70586 
63.58 -1.31891 -1.62825 
63.59 -1.46855 -1.54747 
63.6 -1.61051 -1.46547 
63.61 -1.74474 -1.38388 
63.62 -1.87135 -1.30393 
63.63 -1.99053 -1.22653 
63.64 -2.10256 -1.15229 
63.65 -2.20776 -1.08153 
63.66 -2.30646 -1.01438 
63.67 -2.39899 -0.950784 
63.68 -2.48569 -0.890565 
63.69 -2.56686 -0.833445 
63.7 -2.64278 -0.779082 
63.71 -2.71369 -0.727094 
63.72 -2.7798 -0.677077 
63.73 -2.84127 -0.628622 
63.74 -2.89823 -0.581324 
63.75 -2.95077 -0.53479 
63.76 -2.99894 -0.488645 
63.77 -3.04278 -0.442537 
63.78 -3.08225 -0.396139 
63.79 -3.11733 -0.349149 
63.8 3.13525 -0.301289 
63.81 3.1092 -0.252309 
63.82 3.08782 -0.201978 
63.83 3.07126 -0.150091 
63.84 3.05967 -0.0964573 
63.85 3.05323 -0.0409061 
63.86 3.05211 0.0167227 
63.87 3.05652 0.0765791 
63.88 3.06669 0.138807 
63.89 3.08283 0.203547 
63.9 3.1052 0.270942 
63.91 3.13405 0.341134 
63.92 -3.11354 0.41427 
63.93 -3.0709 0.490501 
63.94 -3.02094 0.569978 
63.95 -2.96332 0.652845 
63.96 -2.89774 0.739234 
63.97 -2.82385 0.829246 
63.98 -2.7413 0.922932 
63.99 -2.64975 1.02027 
64 -2.54887 1.12111 
64.01 -2.43833 1.22517 
64.02 -2.31786 1.33192 
64.03 -2.18722 1.44059 
64.04 -2.04631 1.55007 
64.05 -1.89509 1.65887 
64.06 -1.73373 1.76505 
64.07 -1.56258 1.86627 
64.08 -1.38224 1.95979 
64.09 -1.19356 2.04258 
64.1 -0.997713 2.11146 
64.11 -0.796153 2.16338 
64.12 -0.59061 2.19565 
64.13 -0.383038 2.20621 
64.14 -0.175546 2.19387 
64.15 0.0296905 2.15846 
64.16 0.230531 2.10084 
64.17 0.424959 2.02277 
64.18 0.611159 1.92674 
64.19 0.787576 1.8157 
64.2 0.95294 1.69273 
64.21 1.10627 1.56086 
64.22 1.24686 1.42283 
64.23 1.37425 1.28098 
64.24 1.48816 1.13718 
64.25 1.58849 0.992851 
64.26 1.67522 0.848996 
64.27 1.74845 0.70623 
64.28 1.80829 0.564873 
64.29 1.85488 0.425006 
64.3 1.88835 0.286543 
64.31 1.90883 0.14929 
64.32 1.91642 0.0129912 
64.33 1.91121 -0.122615 
64.34 1.89324 -0.25776 
64.35 1.86255 -0.392603 
64.36 1.81916 -0.52719 
64.37 1.76311 -0.661423 
64.38 1.69444 -0.795013 
64.39 1.61322 -0.92745 
64.4 1.51961 -1.05797 
64.41 1.41384 -1.18552 
64.42 1.29623 -1.30877 
64.43 1.16728 -1.4261 
64.44 1.02762 -1.53564 
64.45 0.878091 -1.63537 
64.46 0.719709 -1.72319 
64.47 0.553693 -1.79711 
64.48 0.381439 -1.85536 
64.49 0.20449 -1.89663 
64.5 0.0244887 -1.92013 
64.51 -0.15688 -1.92575 
64.52 -0.337953 -1.91408 
64.53 -0.517153 -1.88634 
64.54 -0.693048 -1.84433 
64.55 -0.864392 -1.79021 
64.56 -1.03016 -1.72639 
64.57 -1.18954 -1.65531 
64.58 -1.34197 -1.57929 
64.59 -1.48709 -1.50044 
64.6 -1.62471 -1.42058 
64.61 -1.75481 -1.34117 
64.62 -1.8775 -1.26336 
64.63 -1.99296 -1.18797 
64.64 -2.10144 -1.11552 
64.65 -2.20325 -1.04631 
64.66 -2.29869 -0.980418 
64.67 -2.38807 -0.917781 
64.68 -2.47169 -0.858206 
64.69 -2.54983 -0.801413 
64.7 -2.62274 -0.747063 
64.71 -2.69062 -0.694781 
64.72 -2.75365 -0.64417 
64.73 -2.81198 -0.594827 
64.74 -2.8657 -0.546355 
64.75 -2.91488 -0.498366 
64.76 -2.95954 -0.450492 
64.77 -2.99969 -0.402381 
64.78 -3.03527 -0.353708 
64.79 -3.06623 -0.304167 
64.8 -3.09247 -0.253477 
64.81 -3.11387 -0.201378 
64.82 -3.13029 -0.147631 
64.83 -3.14155 -0.092015 
64.84 3.13571 -0.0343237 
64.85 3.13532 0.0256357 
64.86 3.1407 0.0880461 
64.87 -3.13111 0.153084 
64.88 -3.11347 0.220921 
64.89 -3.08931 0.291728 
64.9 -3.05832 0.365675 
64.91 -3.02022 0.44293 
64.92 -2.97467 0.523658 
64.93 -2.92135 0.608018 
64.94 -2.8599 0.696149 
64.95 -2.78997 0.788162 
64.96 -2.71119 0.884117 
64.97 -2.62318 0.983996 
64.98 -2.52557 1.08767 
64.99 -2.41803 1.19485 
65 -2.30025 1.30504 
65.01 -2.17197 1.41747 
65.02 -2.03304 1.53105 
65.03 -1.8834 1.64429 
65.04 -1.72319 1.75528 
65.05 -1.55271 1.86166 
65.06 -1.37254 1.96067 
65.07 -1.1835 2.04923 
65.08 -0.986744 2.12411 
65.09 -0.783699 2.18218 
65.1 -0.576087 2.22066 
65.11 -0.365861 2.2374 
65.12 -0.155138 2.23115 
65.13 0.0538976 2.20169 
65.14 0.259091 2.14988 
65.15 0.458413 2.07751 
65.16 0.650043 1.98716 
65.17 0.832426 1.88185 
65.18 1.0043 1.7648 
65.19 1.16472 1.63914 
65.2 1.313 1.50769 
65.21 1.44871 1.37288 
65.22 1.57164 1.23665 
65.23 1.68171 1.10044 
65.24 1.779 0.965248 
65.25 1.86361 0.831687 
65.26 1.93572 0.700033 
65.27 1.99552 0.570312 
65.28 2.04318 0.442358 
65.29 2.07885 0.315875 
65.3 2.10266 0.190483 
65.31 2.11468 0.0657611 
65.32 2.11497 -0.0587156 
65.33 2.10352 -0.183346 
65.34 2.08031 -0.308474 
65.35 2.04527 -0.434359 
65.36 1.99832 -0.561145 
65.37 1.93939 -0.688831 
65.38 1.86839 -0.817235 
65.39 1.78527 -0.945954 
65.4 1.69003 -1.07433 
65.41 1.58274 -1.20142 
65.42 1.46359 -1.32596 
65.43 1.33289 -1.44636 
65.44 1.19111 -1.56072 
65.45 1.03892 -1.66691 
65.46 0.877204 -1.76262 
65.47 0.707056 -1.84551 
65.48 0.52979 -1.9134 
65.49 0.346909 -1.96447 
65.5 0.160064 -1.9974 
65.51 -0.0289992 -2.01157 
65.52 -0.218513 -2.00712 
65.53 -0.406758 -1.98494 
65.54 -0.592136 -1.94666 
65.55 -0.773227 -1.89441 
65.56 -0.948829 -1.83069 
65.57 -1.11799 -1.75817 
65.58 -1.28 -1.67946 
65.59 -1.43439 -1.59697 
65.6 -1.58091 -1.51284 
65.61 -1.71949 -1.42883 
65.62 -1.85022 -1.34634 
65.63 -1.97328 -1.26639 
65.64 -2.08895 -1.18967 
65.65 -2.19756 -1.11659 
65.66 -2.29946 -1.04733 
65.67 -2.39501 -0.981871 
65.68 -2.48457 -0.920045 
65.69 -2.56845 -0.861588 
65.7 -2.64697 -0.80616 
65.71 -2.72039 -0.753376 
65.72 -2.78895 -0.702826 
65.73 -2.85283 -0.654091 
65.74 -2.91219 -0.606755 
65.75 -2.96713 -0.560416 
65.76 -3.01774 -0.514691 
65.77 -3.06405 -0.469218 
65.78 -3.10608 -0.423664 
65.79 3.13938 -0.377721 
65.8 3.10602 -0.33111 
65.81 3.07709 -0.283578 
65.82 3.0527 -0.234896 
65.83 3.03295 -0.184862 
65.84 3.01799 -0.133293 
65.85 3.00796 -0.0800246 
65.86 3.00304 -0.0249086 
65.87 3.00341 0.0321917 
65.88 3.00925 0.0914046 
65.89 3.02077 0.152854 
65.9 3.0382 0.216662 
65.91 3.06175 0.282952 
65.92 3.09167 0.351855 
65.93 3.1282 0.423503 
65.94 -3.11156 0.498037 
65.95 -3.06097 0.5756 
65.96 -3.00293 0.656334 
65.97 -2.93713 0.740369 
65.98 -2.86325 0.827813 
65.99 -2.78097 0.918729 
66 -2.68997 1.01311 
66.01 -2.58991 1.11085 
66.02 -2.48049 1.21168 
66.03 -2.36144 1.31516 
66.04 -2.23255 1.42059 
66.05 -2.09367 1.52694 
66.06 -1.94477 1.63282 
66.07 -1.786 1.73646 
66.08 -1.61764 1.83563 
66.09 -1.44026 1.92772 
66.1 -1.25465 2.00981 
66.11 -1.06189 2.07882 
66.12 -0.863376 2.13169 
66.13 -0.660746 2.16567 
66.14 -0.455895 2.17858 
66.15 -0.250881 2.16901 
66.16 -0.0478513 2.13652 
66.17 0.151052 2.08166 
66.18 0.343786 2.00594 
66.19 0.528484 1.91159 
66.2 0.703517 1.80136 
66.21 0.867531 1.67826 
66.22 1.01945 1.54526 
66.23 1.15848 1.40513 
66.24 1.28406 1.26026 
66.25 1.39585 1.11264 
66.26 1.49365 0.963812 
66.27 1.57742 0.814888 
66.28 1.64718 0.666617 
66.29 1.70301 0.51944 
66.3 1.74503 0.373563 
66.31 1.77337 0.22902 
66.32 1.78815 0.0857363 
66.33 1.78948 -0.0564127 
66.34 1.77746 -0.197551 
66.35 1.75218 -0.337754 
66.36 1.71374 -0.477004 
66.37 1.66223 -0.61515 
66.38 1.59776 -0.751864 
66.39 1.5205 -0.886607 
66.4 1.43067 -1.0186 
66.41 1.32856 -1.14679 
66.42 1.21461 -1.26988 
66.43 1.08936 -1.38629 
66.44 0.953525 -1.49425 
66.45 0.807992 -1.59185 
66.46 0.653827 -1.67717 
66.47 0.492274 -1.74839 
66.48 0.324738 -1.80398 
66.49 0.15275 -1.8428 
66.5 -0.0220784 -1.86428 
66.51 -0.19811 -1.86845 
66.52 -0.37374 -1.856 
66.53 -0.547458 -1.82819 
66.54 -0.717896 -1.78679 
66.55 -0.88387 -1.73389 
66.56 -1.0444 -1.67176 
66.57 -1.19873 -1.60272 
66.58 -1.34631 -1.52893 
66.59 -1.48679 -1.45237 
66.6 -1.61999 -1.37471 
66.61 -1.74587 -1.29734 
66.62 -1.8645 -1.22131 
66.63 -1.97607 -1.14736 
66.64 -2.08078 -1.076 
66.65 -2.1789 -1.00748 
66.66 -2.2707 -0.941887 
66.67 -2.35644 -0.879134 
66.68 -2.4364 -0.819036 
66.69 -2.51081 -0.761319 
66.7 -2.57988 -0.705652 
66.71 -2.64378 -0.651665 
66.72 -2.70265 -0.598971 
66.73 -2.75661 -0.547171 
66.74 -2.80571 -0.495872 
66.75 -2.84998 -0.444687 
66.76 -2.88942 -0.393244 
66.77 -2.92399 -0.34119 
66.78 -2.9536 -0.288188 
66.79 -2.97817 -0.233922 
66.8 -2.99755 -0.178096 
66.81 -3.01159 -0.120429 
66.82 -3.02009 -0.0606592 
66.83 -3.02286 0.00146172 
66.84 -3.01965 0.0661698 
66.85 -3.01021 0.133691 
66.86 -2.99427 0.204243 
66.87 -2.97153 0.278037 
66.88 -2.94168 0.355277 
66.89 -2.90438 0.436158 
66.9 -2.85929 0.520864 
66.91 -2.80602 0.609559 
66.92 -2.74421 0.702377 
66.93 -2.67345 0.799403 
66.94 -2.59335 0.900653 
66.95 -2.50351 1.00604 
66.96 -2.40356 1.11533 
66.97 -2.29315 1.2281 
66.98 -2.17197 1.34369 
66.99 -2.0398 1.4611 
67 -1.89654 1.579 
67.01 -1.74221 1.6956 
67.02 -1.57704 1.8087 
67.03 -1.40149 1.91565 
67.04 -1.21626 2.01346 
67.05 -1.02238 2.09892 
67.06 -0.821148 2.16881 
67.07 -0.614188 2.22018 
67.08 -0.403358 2.25063 
67.09 -0.190713 2.25859 
67.1 0.0215927 2.24348 
67.11 0.231401 2.20583 
67.12 0.436655 2.14721 
67.13 0.635485 2.07001 
67.14 0.826277 1.97723 
67.15 1.00772 1.87213 
67.16 1.1788 1.758 
67.17 1.33882 1.63785 
67.18 1.48733 1.51433 
67.19 1.62413 1.38958 
67.2 1.74918 1.26526 
67.21 1.86258 1.14252 
67.22 1.96451 1.0221 
67.23 2.05522 0.904383 
67.24 2.13497 0.789436 
67.25 2.20401 0.677123 
67.26 2.26258 0.56714 
67.27 2.31087 0.459068 
67.28 2.34905 0.352418 
67.29 2.37723 0.246661 
67.3 2.39546 0.141254 
67.31 2.40376 0.0356597 
67.32 2.40207 -0.0706372 
67.33 2.39031 -0.178116 
67.34 2.36836 -0.287207 
67.35 2.33603 -0.398275 
67.36 2.29313 -0.511605 
67.37 2.23944 -0.627377 
67.38 2.17472 -0.745644 
67.39 2.09875 -0.866297 
67.4 2.0113 -0.989029 
67.41 1.91222 -1.11329 
67.42 1.80138 -1.23824 
67.43 1.67878 -1.36272 
67.44 1.54453 -1.48521 
67.45 1.39891 -1.60381 
67.46 1.24239 -1.71629 
67.47 1.07565 -1.82013 
67.48 0.899639 -1.91266 
67.49 0.715552 -1.99119 
67.5 0.524822 -2.05329 
67.51 0.329099 -2.09695 
67.52 0.130189 -2.12085 
67.53 -0.0700174 -2.12449 
67.54 -0.269621 -2.10828 
67.55 -0.466805 -2.07349 
67.56 -0.65991 -2.02217 
67.57 -0.847496 -1.95689 
67.58 -1.02838 -1.88055 
67.59 -1.20166 -1.79609 
67.6 -1.36672 -1.70636 
67.61 -1.52316 -1.61388 
67.62 -1.67084 -1.5208 
67.63 -1.80979 -1.42884 
67.64 -1.94017 -1.33929 
67.65 -2.06226 -1.25306 
67.66 -2.1764 -1.17069 
67.67 -2.28297 -1.09244 
67.68 -2.38236 -1.01836 
67.69 -2.47496 -0.948298 
67.7 -2.56114 -0.881981 
67.71 -2.64122 -0.819049 
67.72 -2.71552 -0.759087 
67.73 -2.78428 -0.701646 
67.74 -2.84774 -0.646267 
67.75 -2.90605 -0.592496 
67.76 -2.95936 -0.539889 
67.77 -3.00774 -0.488027 
67.78 -3.05126 -0.436515 
67.79 -3.08992 -0.384987 
67.8 -3.12372 -0.333106 
67.81 3.13059 -0.280565 
67.82 3.10671 -0.227084 
67.83 3.08791 -0.17241 
67.84 3.07434 -0.116314 
67.85 3.06612 -0.058586 
67.86 3.06343 0.000965828 
67.87 3.06645 0.0625205 
67.88 3.07536 0.126247 
67.89 3.09038 0.19231 
67.9 3.11175 0.260868 
67.91 3.1397 0.332084 
67.92 -3.1087 0.406118 
67.93 -3.0668 0.483135 
67.94 -3.01749 0.563295 
67.95 -2.96048 0.646756 
67.96 -2.89545 0.733656 
67.97 -2.82206 0.824104 
67.98 -2.73998 0.918162 
67.99 -2.64886 1.01581 
68 -2.54839 1.11691 
68.01 -2.43823 1.22118 
68.02 -2.31813 1.32811 
68.03 -2.18785 1.43693 
68.04 -2.04727 1.54655 
68.05 -1.89638 1.65546 
68.06 -1.73534 1.76177 
68.07 -1.56449 1.86313 
68.08 -1.38443 1.95682 
68.09 -1.19603 2.0398 
68.1 -1.00043 2.10892 
68.11 -0.799098 2.16112 
68.12 -0.593754 2.1937 
68.13 -0.386349 2.20461 
68.14 -0.17899 2.19265 
68.15 0.0261497 2.15762 
68.16 0.226928 2.10036 
68.17 0.421327 2.02263 
68.18 0.607528 1.9269 
68.19 0.783972 1.8161 
68.2 0.949383 1.69333 
68.21 1.10278 1.5616 
68.22 1.24344 1.42366 
68.23 1.37091 1.28184 
68.24 1.4849 1.13804 
68.25 1.58531 0.99369 
68.26 1.67212 0.849778 
68.27 1.74542 0.706937 
68.28 1.80532 0.56549 
68.29 1.85196 0.425525 
68.3 1.88548 0.28696 
68.31 1.90599 0.149602 
68.32 1.91361 0.0132025 
68.33 1.90841 -0.1225 
68.34 1.89045 -0.257734 
68.35 1.85976 -0.392655 
68.36 1.81636 -0.527309 
68.37 1.7603 -0.661592 
68.38 1.69161 -0.795215 
68.39 1.61037 -0.927665 
68.4 1.51674 -1.05817 
68.41 1.41095 -1.18569 
68.42 1.29333 -1.30887 
68.43 1.16437 -1.42611 
68.44 1.02472 -1.53552 
68.45 0.875208 -1.6351 
68.46 0.716858 -1.72275 
68.47 0.550892 -1.79648 
68.48 0.378707 -1.85454 
68.49 0.201845 -1.89561 
68.5 0.0219489 -1.91892 
68.51 -0.159297 -1.92437 
68.52 -0.340232 -1.91255 
68.53 -0.519283 -1.8847 
68.54 -0.695019 -1.8426 
68.55 -0.866198 -1.78844 
68.56 -1.03179 -1.72461 
68.57 -1.19101 -1.65355 
68.58 -1.34328 -1.57757 
68.59 -1.48824 -1.49879 
68.6 -1.62571 -1.419 
68.61 -1.75567 -1.33967 
68.62 -1.87821 -1.26195 
68.63 -1.99354 -1.18664 
68.64 -2.10191 -1.11428 
68.65 -2.2036 -1.04514 
68.66 -2.29893 -0.979324 
68.67 -2.38821 -0.91675 
68.68 -2.47174 -0.857229 
68.69 -2.54979 -0.800481 
