0.740073 0.0190307 -0.354795
0.750074 0.0161694 -0.346144
0.760075 0.0133534 -0.337823
0.770076 0.0105704 -0.329803
0.780077 0.00780864 -0.322056
0.790078 0.00505559 -0.314558
0.800079 0.00229935 -0.307285
0.81008 -0.000473175 -0.300215
0.820081 -0.00327412 -0.293326
0.830082 -0.00611816 -0.286598
0.840083 -0.00901994 -0.28001
0.850084 -0.0119956 -0.273542
0.860085 -0.0150628 -0.267172
0.870086 -0.01824 -0.26088
0.880087 -0.0215504 -0.254644
0.890088 -0.0250186 -0.248439
0.900089 -0.0286733 -0.242242
0.91009 -0.0325473 -0.236024
0.920091 -0.0366809 -0.229755
0.930092 -0.0411199 -0.223398
0.940093 -0.0459197 -0.216915
0.950094 -0.0511491 -0.210255
0.960095 -0.0568902 -0.203363
0.970096 -0.0632482 -0.196166
0.980097 -0.0703544 -0.188578
0.990098 -0.0783774 -0.180486
1.0001 -0.0875396 -0.171747
1.0101 -0.0981356 -0.162169
1.0201 -0.110571 -0.151491
1.0301 -0.125415 -0.139348
1.0401 -0.143492 -0.12521
1.0501 -0.166051 -0.108284
1.06011 -0.195069 -0.0873063
1.07011 -0.233879 -0.0601546
1.08011 -0.288573 -0.0229488
1.09011 -0.371605 0.032237
1.10011 -0.513025 0.124527
1.11011 -0.808529 0.314817
1.12011 -1.8145 0.957159
1.13011 9.07332 -5.96898
1.14011 1.33474 -1.04254
1.15011 0.731176 -0.656389
1.16012 0.508356 -0.512563
1.17012 0.392314 -0.43672
1.18012 0.321085 -0.38943
1.19012 0.272885 -0.356828
1.20012 0.23808 -0.332784
1.21012 0.211757 -0.314169
1.22012 0.191143 -0.299217
1.23012 0.17456 -0.286858
1.24012 0.160924 -0.276405
1.25012 0.149515 -0.267394
1.26013 0.139827 -0.259503
1.27013 0.131499 -0.252502
1.28013 0.124262 -0.246219
1.29013 0.117918 -0.240526
1.30013 0.112313 -0.235323
1.31013 0.107325 -0.230532
1.32013 0.102863 -0.226095
1.33013 0.098848 -0.221957
1.34013 0.095219 -0.218083
1.35013 0.0919269 -0.214436
1.36013 0.0889295 -0.21099
1.37014 0.0861925 -0.207721
1.38014 0.0836873 -0.204611
1.39014 0.0813888 -0.20164
1.40014 0.0792771 -0.198796
1.41014 0.0773352 -0.196065
1.42014 0.075548 -0.193436
1.43014 0.0739024 -0.190899
1.44014 0.0723883 -0.188446
1.45014 0.0709962 -0.186068
1.46014 0.0697194 -0.183757
1.47015 0.0685509 -0.181509
1.48015 0.0674863 -0.179315
1.49015 0.0665212 -0.17717
1.50015 0.0656529 -0.175068
1.51015 0.0648792 -0.173004
1.52015 0.0642007 -0.170973
1.53015 0.063617 -0.168968
1.54015 0.0631296 -0.166984
1.55015 0.0627427 -0.165014
1.56015 0.0624596 -0.163052
1.57016 0.0622882 -0.161091
1.58016 0.0622369 -0.15912
1.59016 0.062318 -0.157133
1.60016 0.0625474 -0.155117
1.61016 0.0629454 -0.153056
1.62016 0.0635387 -0.150935
1.63016 0.0643644 -0.14873
1.64016 0.0654706 -0.146412
1.65016 0.066924 -0.143943
1.66016 0.0688184 -0.141269
1.67017 0.0712891 -0.138312
1.68017 0.0745374 -0.134959
1.69017 0.0788796 -0.131034
1.70017 0.0848346 -0.126245
1.71017 0.0933256 -0.12008
1.72017 0.106159 -0.111534
1.73017 0.127414 -0.0983381
1.74017 0.168664 -0.0740649
1.75017 0.280746 -0.0104733
1.76017 1.65045 0.751665
1.77018 -0.31769 -0.340299
1.78018 -0.124698 -0.231841
1.79018 -0.0688305 -0.199575
1.80018 -0.0424176 -0.183694
1.81018 -0.0271231 -0.17401
1.82018 -0.0172114 -0.167338
1.83018 -0.0103105 -0.162359
1.84018 -0.00526225 -0.158429
1.85018 -0.00143269 -0.155195
1.86018 0.0015522 -0.15245
1.87019 0.00392877 -0.150061
1.88019 0.00585419 -0.14794
1.89019 0.0074349 -0.146028
1.90019 0.00874829 -0.144281
1.91019 0.00984876 -0.142669
1.92019 0.010778 -0.141167
1.93019 0.0115683 -0.139758
1.94019 0.0122433 -0.138428
1.95019 0.0128226 -0.137167
1.96019 0.0133215 -0.135963
1.9702 0.0137522 -0.134812
1.9802 0.0141245 -0.133707
1.9902 0.0144476 -0.132642
2.0002 0.0147268 -0.131614
2.0102 0.0149689 -0.13062
2.0202 0.0151785 -0.129655
2.0302 0.0153591 -0.128719
2.0402 0.0155158 -0.127807
2.0502 0.0156491 -0.12692
2.0602 0.015764 -0.126054
2.07021 0.0158609 -0.125209
2.08021 0.0159431 -0.124383
2.09021 0.0160111 -0.123575
2.10021 0.0160673 -0.122784
2.11021 0.0161125 -0.122008
2.12021 0.0161481 -0.121248
2.13021 0.0161745 -0.120503
2.14021 0.0161932 -0.119771
2.15021 0.0162046 -0.119052
2.16021 0.0162097 -0.118345
2.17022 0.0162089 -0.11765
2.18022 0.0162032 -0.116967
2.19022 0.0161929 -0.116295
2.20022 0.0161782 -0.115633
2.21022 0.01616 -0.114981
2.22022 0.0161381 -0.114339
2.23022 0.0161127 -0.113707
2.24022 0.0160852 -0.113083
2.25022 0.0160543 -0.112469
2.26022 0.0160223 -0.111863
2.27023 0.0159869 -0.111265
2.28023 0.0159505 -0.110676
2.29023 0.0159123 -0.110094
2.30023 0.0158721 -0.10952
2.31023 0.0158318 -0.108953
2.32023 0.0157893 -0.108393
2.33023 0.0157459 -0.107841
2.34023 0.0157018 -0.107295
2.35023 0.0156566 -0.106756
2.36023 0.0156105 -0.106223
2.37024 0.0155645 -0.105696
2.38024 0.0155172 -0.105176
2.39024 0.01547 -0.104662
2.40024 0.0154214 -0.104153
2.41024 0.0153736 -0.103651
2.42024 0.0153252 -0.103154
2.43024 0.015276 -0.102663
2.44024 0.0152271 -0.102176
2.45024 0.0151782 -0.101696
2.46024 0.0151289 -0.10122
2.47025 0.0150798 -0.100749
2.48025 0.0150305 -0.100283
2.49025 0.0149809 -0.099823
2.50025 0.0149318 -0.0993667
2.51025 0.0148824 -0.0989154
2.52025 0.0148334 -0.0984688
2.53025 0.0147846 -0.0980269
2.54025 0.0147353 -0.0975888
2.55025 0.0146869 -0.0971557
2.56025 0.0146384 -0.0967264
2.57026 0.0145904 -0.0963013
2.58026 0.0145424 -0.0958804
2.59026 0.0144945 -0.0954634
2.60026 0.0144472 -0.095051
2.61026 0.0144002 -0.0946418
2.62026 0.0143529 -0.0942373
2.63026 0.0143059 -0.0938354
2.64026 0.0142594 -0.0934383
2.65026 0.0142137 -0.0930442
2.66026 0.0141674 -0.092654
2.67027 0.014122 -0.0922672
2.68027 0.0140762 -0.0918843
2.69027 0.0140314 -0.0915045
2.70027 0.0139867 -0.091128
2.71027 0.0139422 -0.090755
2.72027 0.0138979 -0.0903852
2.73027 0.0138548 -0.0900187
2.74027 0.0138109 -0.0896551
2.75027 0.013768 -0.0892953
2.76027 0.0137249 -0.0889381
2.77027 0.0136829 -0.0885845
2.78028 0.0136409 -0.0882327
2.79028 0.0135986 -0.087885
2.80028 0.0135577 -0.08754
2.81028 0.0135165 -0.0871976
2.82028 0.0134754 -0.0868584
2.83028 0.0134351 -0.0865218
2.84028 0.0133953 -0.086188
2.85028 0.013355 -0.0858568
2.86028 0.0133157 -0.0855283
2.87028 0.0132768 -0.0852023
2.88029 0.0132383 -0.0848792
2.89029 0.0131996 -0.0845589
2.90029 0.0131617 -0.0842407
2.91029 0.013124 -0.0839257
2.92029 0.0130864 -0.0836122
2.93029 0.0130492 -0.0833019
2.94029 0.0130125 -0.0829933
2.95029 0.0129758 -0.0826877
2.96029 0.0129396 -0.0823846
2.97029 0.0129036 -0.0820833
2.9803 0.0128682 -0.0817843
2.9903 0.0128328 -0.0814884
3.0003 0.012798 -0.0811937
3.0103 0.0127629 -0.0809017
3.0203 0.0127291 -0.0806121
3.0303 0.0126952 -0.0803242
3.0403 0.0126608 -0.0800386
3.0503 0.0126276 -0.0797555
3.0603 0.0125946 -0.0794745
3.0703 0.0125615 -0.0791947
3.08031 0.0125288 -0.0789177
3.09031 0.0124966 -0.0786423
3.10031 0.0124647 -0.0783693
3.11031 0.0124329 -0.078098
3.12031 0.0124014 -0.0778283
3.13031 0.0123702 -0.0775614
3.14031 0.0123391 -0.0772959
3.15031 0.0123083 -0.0770322
3.16031 0.0122788 -0.0767708
3.17031 0.0122483 -0.0765106
3.18032 0.0122184 -0.0762525
3.19032 0.0121884 -0.0759963
3.20032 0.0121594 -0.0757418
3.21032 0.0121304 -0.075489
3.22032 0.0121013 -0.0752379
3.23032 0.0120727 -0.074989
3.24032 0.0120446 -0.0747413
3.25032 0.0120163 -0.0744953
3.26032 0.0119886 -0.0742511
3.27032 0.011961 -0.0740083
3.28033 0.0119334 -0.0737674
3.29033 0.0119066 -0.0735279
3.30033 0.0118795 -0.07329
3.31033 0.0118529 -0.073054
3.32033 0.0118268 -0.0728193
3.33033 0.0118005 -0.0725862
3.34033 0.0117741 -0.0723547
3.35033 0.0117488 -0.0721245
3.36033 0.0117231 -0.0718965
3.37033 0.0116978 -0.0716691
3.38034 0.0116727 -0.0714434
3.39034 0.0116479 -0.0712192
3.40034 0.0116229 -0.0709968
3.41034 0.0115986 -0.0707754
3.42034 0.0115742 -0.0705553
3.43034 0.0115496 -0.0703373
3.44034 0.0115262 -0.0701202
3.45034 0.0115024 -0.0699043
3.46034 0.0114794 -0.0696899
3.47034 0.0114559 -0.069477
3.48035 0.0114328 -0.069265
3.49035 0.0114101 -0.069055
3.50035 0.0113873 -0.0688459
3.51035 0.0113649 -0.0686377
3.52035 0.0113425 -0.0684315
3.53035 0.0113203 -0.068226
3.54035 0.0112985 -0.068022
3.55035 0.0112767 -0.0678194
3.56035 0.0112548 -0.0676178
3.57035 0.0112336 -0.0674177
3.58036 0.0112125 -0.0672183
3.59036 0.0111912 -0.0670203
3.60036 0.0111705 -0.0668236
3.61036 0.0111499 -0.0666282
3.62036 0.0111297 -0.0664338
3.63036 0.011109 -0.0662404
3.64036 0.0110886 -0.0660482
3.65036 0.0110687 -0.0658575
3.66036 0.0110489 -0.0656677
3.67036 0.0110291 -0.0654787
3.68037 0.0110093 -0.0652909
3.69037 0.01099 -0.0651042
3.70037 0.0109708 -0.064919
3.71037 0.0109516 -0.0647349
3.72037 0.0109331 -0.0645513
3.73037 0.0109139 -0.0643688
3.74037 0.0108952 -0.0641874
3.75037 0.010877 -0.0640078
3.76037 0.0108585 -0.0638287
3.77037 0.0108402 -0.0636499
3.78038 0.0108217 -0.0634731
3.79038 0.0108039 -0.0632969
3.80038 0.0107863 -0.0631214
3.81038 0.0107687 -0.0629473
3.82038 0.0107511 -0.0627738
3.83038 0.0107335 -0.0626016
3.84038 0.0107161 -0.0624304
3.85038 0.0106994 -0.0622598
3.86038 0.0106825 -0.0620903
3.87038 0.0106654 -0.0619219
3.88039 0.010649 -0.0617548
3.89039 0.0106322 -0.0615877
3.90039 0.0106157 -0.0614218
3.91039 0.0105993 -0.0612565
3.92039 0.0105831 -0.0610929
3.93039 0.0105671 -0.0609298
3.94039 0.0105509 -0.0607673
3.95039 0.0105354 -0.0606061
3.96039 0.0105192 -0.0604455
3.97039 0.0105041 -0.0602862
3.9804 0.0104885 -0.0601274
3.9904 0.0104731 -0.0599691
4.0004 0.010458 -0.0598114
4.0104 0.0104425 -0.0596556
4.0204 0.0104276 -0.0595005
4.0304 0.0104127 -0.0593454
4.0404 0.0103978 -0.0591918
4.0504 0.0103835 -0.0590385
4.0604 0.0103683 -0.0588862
4.0704 0.0103539 -0.0587349
4.0804 0.0103397 -0.0585841
4.09041 0.0103254 -0.0584347
4.10041 0.0103112 -0.0582848
4.11041 0.0102971 -0.0581366
4.12041 0.0102831 -0.0579889
4.13041 0.0102695 -0.0578422
4.14041 0.0102555 -0.0576964
4.15041 0.0102418 -0.0575505
4.16041 0.0102283 -0.057406
4.17041 0.0102148 -0.0572615
4.18041 0.0102014 -0.057119
4.19042 0.0101884 -0.0569762
4.20042 0.0101753 -0.0568345
4.21042 0.010162 -0.0566933
4.22042 0.010149 -0.056553
4.23042 0.0101357 -0.056413
4.24042 0.0101231 -0.0562743
4.25042 0.0101101 -0.0561359
4.26042 0.0100982 -0.0559988
4.27042 0.0100856 -0.0558611
4.28042 0.0100727 -0.0557252
4.29043 0.0100605 -0.0555899
4.30043 0.0100481 -0.0554546
4.31043 0.0100359 -0.05532
4.32043 0.0100239 -0.0551866
4.33043 0.0100117 -0.0550533
4.34043 0.0100003 -0.0549209
4.35043 0.00998782 -0.0547895
4.36043 0.00997649 -0.0546586
4.37043 0.00996469 -0.054528
4.38043 0.00995297 -0.0543977
4.39044 0.0099414 -0.0542686
4.40044 0.00992968 -0.0541404
4.41044 0.00991878 -0.0540121
4.42044 0.00990734 -0.0538846
4.43044 0.00989644 -0.0537576
4.44044 0.00988506 -0.0536312
4.45044 0.00987361 -0.0535058
4.46044 0.00986316 -0.0533807
4.47044 0.00985195 -0.0532559
4.48044 0.00984136 -0.0531325
4.49045 0.00983005 -0.053009
4.50045 0.00981932 -0.0528861
4.51045 0.00980911 -0.0527642
4.52045 0.00979829 -0.0526426
4.53045 0.00978776 -0.0525213
4.54045 0.00977769 -0.0524004
4.55045 0.00976706 -0.0522807
4.56045 0.00975705 -0.0521614
4.57045 0.00974682 -0.0520425
4.58045 0.00973637 -0.0519241
4.59046 0.00972631 -0.0518064
4.60046 0.00971634 -0.051689
4.61046 0.00970635 -0.0515723
4.62046 0.00969616 -0.0514564
4.63046 0.00968698 -0.0513408
4.64046 0.00967703 -0.0512252
4.65046 0.00966724 -0.0511106
4.66046 0.00965764 -0.0509962
4.67046 0.00964807 -0.0508828
4.68046 0.00963891 -0.0507695
4.69047 0.00962919 -0.0506565
4.70047 0.00961972 -0.0505446
4.71047 0.00961008 -0.0504329
4.72047 0.00960087 -0.050322
4.73047 0.00959161 -0.050211
4.74047 0.00958272 -0.0501008
4.75047 0.00957343 -0.0499913
4.76047 0.00956465 -0.0498819
4.77047 0.0095558 -0.0497732
4.78047 0.00954647 -0.0496648
4.79048 0.00953806 -0.0495572
4.80048 0.00952923 -0.0494495
4.81048 0.00952041 -0.0493426
4.82048 0.00951189 -0.049236
4.83048 0.0095031 -0.0491303
4.84048 0.00949466 -0.0490245
4.85048 0.00948558 -0.0489194
4.86048 0.00947721 -0.0488147
4.87048 0.00946864 -0.0487104
4.88048 0.00946047 -0.0486073
4.89049 0.00945217 -0.0485037
4.90049 0.00944388 -0.0484008
4.91049 0.00943583 -0.0482979
4.92049 0.00942782 -0.0481956
4.93049 0.00941931 -0.0480944
4.94049 0.00941118 -0.0479929
4.95049 0.00940311 -0.0478924
4.96049 0.00939563 -0.0477918
4.97049 0.00938763 -0.0476921
4.98049 0.00937965 -0.0475926
4.9905 0.0093715 -0.0474934
5.0005 0.00936388 -0.0473945
5.0105 0.00935597 -0.0472958
5.0205 0.00934827 -0.0471983
5.0305 0.00934099 -0.047101
5.0405 0.00933304 -0.047004
5.0505 0.00932558 -0.0469073
5.0605 0.00931818 -0.0468105
5.0705 0.00931104 -0.0467148
5.0805 0.00930337 -0.0466191
5.09051 0.00929607 -0.0465243
5.10051 0.00928867 -0.0464292
5.11051 0.00928162 -0.0463349
5.12051 0.00927384 -0.0462408
5.13051 0.00926707 -0.0461471
5.14051 0.00925966 -0.0460539
5.15051 0.00925276 -0.045961
5.16051 0.00924554 -0.0458684
5.17051 0.00923853 -0.0457763
5.18051 0.00923153 -0.0456842
5.19052 0.00922458 -0.0455933
5.20052 0.0092173 -0.045502
5.21052 0.00921053 -0.0454113
5.22052 0.0092042 -0.0453206
5.23052 0.00919722 -0.0452306
5.24052 0.00919018 -0.0451412
5.25052 0.00918367 -0.0450516
5.26052 0.00917705 -0.0449628
5.27052 0.00917015 -0.0448743
5.28052 0.00916372 -0.0447857
5.29053 0.0091571 -0.0446978
5.30053 0.00915093 -0.0446105
5.31053 0.00914403 -0.0445233
5.32053 0.00913741 -0.0444361
5.33053 0.00913121 -0.0443493
5.34053 0.00912471 -0.0442632
5.35053 0.00911872 -0.0441776
5.36053 0.00911227 -0.0440918
5.37053 0.00910596 -0.0440063
5.38053 0.0090994 -0.0439212
5.39054 0.0090937 -0.0438366
5.40054 0.00908751 -0.0437526
5.41054 0.00908102 -0.0436685
5.42054 0.00907508 -0.0435848
5.43054 0.00906878 -0.0435015
5.44054 0.00906292 -0.0434189
5.45054 0.00905731 -0.0433359
5.46054 0.00905079 -0.0432535
5.47054 0.00904494 -0.0431709
5.48054 0.00903924 -0.0430891
5.49054 0.00903321 -0.043008
5.50055 0.00902744 -0.0429268
5.51055 0.00902156 -0.0428454
5.52055 0.00901565 -0.0427651
5.53055 0.00901042 -0.0426848
5.54055 0.00900467 -0.0426047
5.55055 0.00899855 -0.0425251
5.56055 0.00899323 -0.0424455
5.57055 0.00898731 -0.0423665
5.58055 0.00898209 -0.0422873
5.59055 0.00897664 -0.042209
5.60056 0.00897107 -0.0421309
5.61056 0.00896537 -0.0420525
5.62056 0.00895999 -0.041975
5.63056 0.00895449 -0.0418973
5.64056 0.00894917 -0.0418204
5.65056 0.00894389 -0.0417433
5.66056 0.00893834 -0.0416669
5.67056 0.00893308 -0.0415905
5.68056 0.00892773 -0.0415145
5.69056 0.00892254 -0.0414387
5.70057 0.0089173 -0.0413629
5.71057 0.00891231 -0.0412876
5.72057 0.0089068 -0.0412131
5.73057 0.00890175 -0.0411381
5.74057 0.00889663 -0.0410639
5.75057 0.00889153 -0.0409896
5.76057 0.00888641 -0.0409155
5.77057 0.00888125 -0.0408419
5.78057 0.00887649 -0.0407686
5.79057 0.00887146 -0.0406955
5.80058 0.00886623 -0.0406223
5.81058 0.00886139 -0.0405498
5.82058 0.00885673 -0.0404771
5.83058 0.00885158 -0.0404051
5.84058 0.00884645 -0.0403335
5.85058 0.00884202 -0.0402618
5.86058 0.00883716 -0.04019
5.87058 0.00883257 -0.0401189
5.88058 0.00882737 -0.0400483
5.89058 0.008823 -0.0399777
5.90059 0.00881826 -0.0399072
5.91059 0.0088133 -0.0398374
5.92059 0.00880884 -0.0397673
5.93059 0.00880407 -0.0396973
5.94059 0.00879929 -0.0396282
5.95059 0.00879454 -0.0395585
5.96059 0.00879035 -0.0394897
5.97059 0.00878575 -0.0394208
5.98059 0.00878118 -0.0393523
5.99059 0.00877651 -0.0392842
6.0006 0.008772 -0.0392161
6.0106 0.0087682 -0.0391485
6.0206 0.00876323 -0.039081
6.0306 0.00875912 -0.0390133
6.0406 0.00875439 -0.0389463
6.0506 0.00875015 -0.0388793
6.0606 0.00874572 -0.0388125
6.0706 0.00874146 -0.0387464
6.0806 0.00873724 -0.0386803
6.0906 0.00873293 -0.0386142
6.10061 0.00872906 -0.0385481
6.11061 0.00872428 -0.0384826
6.12061 0.00871997 -0.0384172
6.13061 0.00871622 -0.038352
6.14061 0.00871198 -0.038287
6.15061 0.00870747 -0.0382224
6.16061 0.00870352 -0.0381577
6.17061 0.00869928 -0.0380934
6.18061 0.00869553 -0.0380295
6.19061 0.00869094 -0.0379656
6.20062 0.00868728 -0.0379017
6.21062 0.00868304 -0.0378382
6.22062 0.00867882 -0.0377749
6.23062 0.00867508 -0.037712
6.24062 0.00867101 -0.0376492
6.25062 0.00866713 -0.0375864
6.26062 0.00866359 -0.0375238
6.27062 0.008659 -0.0374618
6.28062 0.00865565 -0.0373996
6.29062 0.00865145 -0.0373374
6.30063 0.00864777 -0.0372761
6.31063 0.00864423 -0.0372148
6.32063 0.00863964 -0.0371532
6.33063 0.00863628 -0.037092
6.34063 0.00863186 -0.0370314
6.35063 0.00862836 -0.0369704
6.36063 0.00862478 -0.0369098
6.37063 0.00862111 -0.0368499
6.38063 0.00861733 -0.03679
6.39063 0.00861374 -0.0367298
6.40064 0.00860995 -0.0366703
6.41064 0.00860634 -0.0366103
6.42064 0.00860259 -0.0365508
6.43064 0.00859884 -0.0364922
6.44064 0.00859522 -0.036433
6.45064 0.00859175 -0.0363742
6.46064 0.00858821 -0.0363155
6.47064 0.0085844 -0.0362571
6.48064 0.00858127 -0.0361988
6.49064 0.00857751 -0.036141
6.50065 0.00857393 -0.036083
6.51065 0.00857074 -0.0360256
6.52065 0.00856684 -0.0359679
6.53065 0.00856368 -0.0359101
6.54065 0.00855977 -0.0358527
6.55065 0.00855649 -0.0357964
6.56065 0.00855315 -0.0357394
6.57065 0.00854995 -0.0356829
6.58065 0.00854681 -0.0356262
6.59065 0.00854291 -0.0355698
6.60066 0.00853981 -0.0355136
6.61066 0.0085365 -0.0354577
6.62066 0.00853318 -0.0354023
6.63066 0.00852948 -0.0353464
6.64066 0.00852664 -0.0352909
6.65066 0.00852311 -0.0352356
6.66066 0.00851975 -0.0351806
6.67066 0.00851626 -0.0351258
6.68066 0.00851361 -0.03507
6.69066 0.00851024 -0.0350161
6.70067 0.00850691 -0.0349617
6.71067 0.00850367 -0.0349073
6.72067 0.00850063 -0.0348533
6.73067 0.00849762 -0.0347989
6.74067 0.00849452 -0.0347452
6.75067 0.00849083 -0.0346915
6.76067 0.00848782 -0.0346382
6.77067 0.00848469 -0.0345848
6.78067 0.00848195 -0.0345318
6.79067 0.0084785 -0.0344785
6.80067 0.00847539 -0.0344257
6.81068 0.00847291 -0.034373
6.82068 0.00846958 -0.0343205
6.83068 0.00846677 -0.0342682
6.84068 0.00846337 -0.0342158
6.85068 0.00846089 -0.0341639
6.86068 0.00845746 -0.0341116
6.87068 0.00845491 -0.0340597
6.88068 0.00845148 -0.0340082
6.89068 0.00844875 -0.0339565
6.90068 0.00844546 -0.0339055
6.91069 0.00844265 -0.033854
6.92069 0.00843966 -0.0338031
6.93069 0.00843651 -0.0337523
6.94069 0.0084343 -0.0337008
6.95069 0.00843084 -0.0336506
6.96069 0.00842816 -0.0336003
6.97069 0.00842558 -0.0335502
6.98069 0.00842277 -0.0334996
6.99069 0.00841983 -0.0334498
7.00069 0.00841697 -0.0334002
7.0107 0.00841407 -0.0333502
7.0207 0.00841163 -0.0333006
7.0307 0.00840822 -0.0332513
7.0407 0.00840568 -0.033202
7.0507 0.00840325 -0.0331525
7.0607 0.00840044 -0.0331038
7.0707 0.00839767 -0.0330546
7.0807 0.0083946 -0.033006
7.0907 0.00839224 -0.032957
7.1007 0.00838932 -0.0329091
7.11071 0.0083869 -0.0328604
7.12071 0.00838386 -0.0328119
7.13071 0.00838142 -0.0327644
7.14071 0.00837923 -0.0327162
7.15071 0.0083759 -0.0326683
7.16071 0.00837368 -0.032621
7.17071 0.00837072 -0.0325734
7.18071 0.00836844 -0.0325256
7.19071 0.00836561 -0.0324786
7.20071 0.00836283 -0.0324312
7.21072 0.00836063 -0.0323841
7.22072 0.0083587 -0.0323375
7.23072 0.00835579 -0.0322906
7.24072 0.00835291 -0.0322436
7.25072 0.00835034 -0.0321974
7.26072 0.00834818 -0.0321514
7.27072 0.00834543 -0.0321048
7.28072 0.00834298 -0.0320587
7.29072 0.00834054 -0.0320129
7.30072 0.00833771 -0.031967
7.31073 0.00833545 -0.031921
7.32073 0.00833272 -0.0318757
7.33073 0.00833061 -0.0318297
7.34073 0.00832789 -0.0317844
7.35073 0.00832594 -0.0317393
7.36073 0.00832293 -0.0316941
7.37073 0.00832047 -0.0316492
7.38073 0.00831858 -0.0316045
7.39073 0.00831611 -0.0315596
7.40073 0.0083138 -0.0315149
7.41074 0.00831104 -0.0314704
7.42074 0.00830903 -0.0314259
7.43074 0.00830674 -0.0313816
7.44074 0.00830445 -0.0313376
7.45074 0.00830236 -0.0312931
7.46074 0.00829993 -0.0312492
7.47074 0.00829764 -0.0312054
7.48074 0.008295 -0.0311622
7.49074 0.00829267 -0.0311186
7.50074 0.00829022 -0.0310754
7.51075 0.00828799 -0.0310316
7.52075 0.00828601 -0.0309883
7.53075 0.00828374 -0.0309453
7.54075 0.00828138 -0.0309019
7.55075 0.00827905 -0.0308594
7.56075 0.0082773 -0.0308169
7.57075 0.00827476 -0.0307738
7.58075 0.00827292 -0.0307311
7.59075 0.00827052 -0.0306889
7.60075 0.00826851 -0.0306468
7.61076 0.00826574 -0.0306048
7.62076 0.00826372 -0.0305628
7.63076 0.00826181 -0.0305202
7.64076 0.00825942 -0.0304785
7.65076 0.00825734 -0.0304362
7.66076 0.0082551 -0.0303951
7.67076 0.00825329 -0.0303534
7.68076 0.00825107 -0.0303118
7.69076 0.00824905 -0.0302704
7.70076 0.00824713 -0.0302295
7.71077 0.00824441 -0.030188
7.72077 0.0082427 -0.0301475
7.73077 0.00824042 -0.0301062
7.74077 0.0082383 -0.0300654
7.75077 0.00823595 -0.0300246
7.76077 0.00823404 -0.0299838
7.77077 0.00823239 -0.0299436
7.78077 0.00822998 -0.0299032
7.79077 0.00822784 -0.0298627
7.80077 0.00822586 -0.0298227
7.81078 0.00822391 -0.0297829
7.82078 0.00822232 -0.0297426
7.83078 0.0082202 -0.0297027
7.84078 0.00821796 -0.029663
7.85078 0.00821586 -0.0296229
7.86078 0.00821419 -0.0295834
7.87078 0.00821231 -0.0295435
7.88078 0.00820977 -0.0295044
7.89078 0.0082081 -0.0294654
7.90078 0.00820637 -0.029426
7.91079 0.0082041 -0.029387
7.92079 0.00820265 -0.0293481
7.93079 0.00820051 -0.0293094
7.94079 0.00819868 -0.0292703
7.95079 0.0081965 -0.0292316
7.96079 0.008195 -0.0291931
7.97079 0.00819291 -0.0291547
7.98079 0.00819098 -0.0291161
