7.91681 -0.88041
7.97965 -0.897411
8.04248 -0.913112
8.10531 -0.927424
8.16814 -0.940266
8.23097 -0.951559
8.2938 -0.961235
8.35664 -0.969232
8.41947 -0.975496
8.4823 -0.979982
8.54513 -0.982654
8.60796 -0.983486
8.6708 -0.982463
8.73363 -0.979579
8.79646 -0.97484
8.85929 -0.968263
8.92212 -0.959874
8.98495 -0.949712
9.04779 -0.937826
9.11062 -0.924274
9.17345 -0.909127
9.23628 -0.892463
9.29911 -0.874371
9.36195 -0.854946
9.42478 -0.834294
9.48761 -0.812527
9.55044 -0.789761
9.61327 -0.766121
9.67611 -0.741734
9.73894 -0.716732
9.80177 -0.691247
9.8646 -0.665416
9.92743 -0.639373
9.99026 -0.613254
10.0531 -0.587191
10.1159 -0.561316
10.1788 -0.535754
10.2416 -0.510629
10.3044 -0.486056
10.3673 -0.462145
10.4301 -0.438998
10.4929 -0.416711
10.5558 -0.39537
10.6186 -0.37505
10.6814 -0.355819
10.7442 -0.337734
10.8071 -0.32084
10.8699 -0.305172
10.9327 -0.290756
10.9956 -0.277605
11.0584 -0.265722
11.1212 -0.255098
11.1841 -0.245717
11.2469 -0.237548
11.3097 -0.230556
11.3726 -0.224691
11.4354 -0.2199
11.4982 -0.216118
11.5611 -0.213275
11.6239 -0.211294
11.6867 -0.210091
11.7496 -0.209581
11.8124 -0.209669
11.8752 -0.210263
11.9381 -0.211266
12.0009 -0.212578
12.0637 -0.214102
12.1265 -0.215739
12.1894 -0.217391
12.2522 -0.218964
12.315 -0.220364
12.3779 -0.221503
12.4407 -0.222295
12.5035 -0.22266
12.5664 -0.222521
12.6292 -0.22181
12.692 -0.22046
12.7549 -0.218416
12.8177 -0.215624
12.8805 -0.21204
12.9434 -0.207625
13.0062 -0.202349
13.069 -0.196186
13.1319 -0.189117
13.1947 -0.18113
13.2575 -0.17222
13.3204 -0.162386
13.3832 -0.151634
13.446 -0.139974
13.5088 -0.127422
13.5717 -0.113996
13.6345 -0.0997218
13.6973 -0.0846248
13.7602 -0.0687355
13.823 -0.0520863
13.8858 -0.0347119
13.9487 -0.0166486
14.0115 0.00206617
14.0743 0.0213939
14.1372 0.0412959
14.2 0.061733
14.2628 0.0826663
14.3257 0.104057
14.3885 0.125868
14.4513 0.14806
14.5142 0.170599
14.577 0.193448
14.6398 0.216573
14.7027 0.239939
14.7655 0.263515
14.8283 0.287268
14.8911 0.311165
14.954 0.335177
15.0168 0.359273
15.0796 0.38342
15.1425 0.407589
15.2053 0.431748
15.2681 0.455865
15.331 0.479905
15.3938 0.503836
15.4566 0.527621
15.5195 0.551223
15.5823 0.574603
15.6451 0.597719
15.708 0.620528
15.7708 0.642985
15.8336 0.665041
15.8965 0.686647
15.9593 0.707752
16.0221 0.728299
16.085 0.748234
16.1478 0.767499
16.2106 0.786034
16.2734 0.803778
16.3363 0.820671
16.3991 0.836649
16.4619 0.851653
16.5248 0.86562
16.5876 0.87849
16.6504 0.890204
16.7133 0.900706
16.7761 0.909941
16.8389 0.91786
16.9018 0.924414
16.9646 0.929563
17.0274 0.933268
17.0903 0.935498
17.1531 0.936227
17.2159 0.935437
17.2788 0.933115
17.3416 0.929257
17.4044 0.923867
17.4673 0.916956
17.5301 0.908544
17.5929 0.898659
17.6558 0.887339
17.7186 0.874629
17.7814 0.860584
17.8442 0.845266
17.9071 0.828746
17.9699 0.811102
18.0327 0.79242
18.0956 0.772794
18.1584 0.752322
18.2212 0.73111
18.2841 0.709267
18.3469 0.686908
18.4097 0.664151
18.4726 0.641117
18.5354 0.617928
18.5982 0.594706
18.6611 0.571576
18.7239 0.548658
18.7867 0.526074
18.8496 0.503939
18.9124 0.482366
18.9752 0.461464
19.0381 0.441333
19.1009 0.422071
19.1637 0.403765
19.2265 0.386493
19.2894 0.370328
19.3522 0.35533
19.415 0.341551
19.4779 0.329031
19.5407 0.317801
19.6035 0.307878
19.6664 0.29927
19.7292 0.291974
19.792 0.285974
19.8549 0.281245
19.9177 0.277748
19.9805 0.275436
20.0434 0.274251
20.1062 0.274125
20.169 0.274982
20.2319 0.276736
20.2947 0.279295
20.3575 0.282558
20.4204 0.286421
20.4832 0.290772
20.546 0.295498
20.6088 0.300479
20.6717 0.305597
20.7345 0.310729
20.7973 0.315755
20.8602 0.320555
20.923 0.32501
20.9858 0.329005
21.0487 0.332428
21.1115 0.335172
21.1743 0.337136
21.2372 0.338225
21.3 0.33835
21.3628 0.337431
21.4257 0.335395
21.4885 0.332178
21.5513 0.327725
21.6142 0.321991
21.677 0.31494
21.7398 0.306545
21.8027 0.296788
21.8655 0.285664
21.9283 0.273173
21.9911 0.259327
22.054 0.244146
22.1168 0.227659
22.1796 0.209902
22.2425 0.190921
22.3053 0.170766
22.3681 0.149496
22.431 0.127173
22.4938 0.103868
22.5566 0.0796535
22.6195 0.0546065
22.6823 0.0288073
22.7451 0.00233867
22.808 -0.0247153
22.8708 -0.0522693
22.9336 -0.0802378
22.9965 -0.108536
23.0593 -0.137078
23.1221 -0.165783
23.185 -0.194568
23.2478 -0.223356
23.3106 -0.252071
23.3734 -0.280639
23.4363 -0.308992
23.4991 -0.337064
23.5619 -0.364794
23.6248 -0.392123
23.6876 -0.418998
23.7504 -0.44537
23.8133 -0.471191
23.8761 -0.49642
23.9389 -0.521019
24.0018 -0.544953
24.0646 -0.568191
24.1274 -0.590703
24.1903 -0.612466
24.2531 -0.633454
24.3159 -0.653648
24.3788 -0.673029
24.4416 -0.69158
24.5044 -0.709284
24.5673 -0.726126
24.6301 -0.742094
24.6929 -0.757173
24.7558 -0.77135
24.8186 -0.784614
24.8814 -0.79695
24.9442 -0.808347
25.0071 -0.818792
25.0699 -0.828272
25.1327 -0.836775
25.1956 -0.844287
25.2584 -0.850796
25.3212 -0.85629
25.3841 -0.860758
25.4469 -0.864187
25.5097 -0.866569
25.5726 -0.867894
25.6354 -0.868156
25.6982 -0.867349
25.7611 -0.865471
25.8239 -0.862522
25.8867 -0.858503
25.9496 -0.853422
26.0124 -0.847289
26.0752 -0.840117
26.1381 -0.831925
26.2009 -0.822736
26.2637 -0.812577
26.3265 -0.801482
26.3894 -0.789487
26.4522 -0.776637
26.515 -0.76298
26.5779 -0.748569
26.6407 -0.733463
26.7035 -0.717727
26.7664 -0.701429
26.8292 -0.684643
26.892 -0.667446
26.9549 -0.64992
27.0177 -0.63215
27.0805 -0.614224
27.1434 -0.596231
27.2062 -0.578263
27.269 -0.560413
27.3319 -0.542773
27.3947 -0.525438
27.4575 -0.508497
27.5204 -0.492041
27.5832 -0.476155
27.646 -0.460924
27.7088 -0.446426
27.7717 -0.432735
27.8345 -0.419919
27.8973 -0.408039
27.9602 -0.397151
28.023 -0.387299
28.0858 -0.378523
28.1487 -0.370852
28.2115 -0.364306
28.2743 -0.358895
28.3372 -0.354621
28.4 -0.351473
28.4628 -0.349433
28.5257 -0.34847
28.5885 -0.348544
28.6513 -0.349606
28.7142 -0.351597
28.777 -0.354447
28.8398 -0.35808
28.9027 -0.362408
28.9655 -0.36734
29.0283 -0.372775
29.0911 -0.378606
29.154 -0.38472
29.2168 -0.391003
29.2796 -0.397333
29.3425 -0.403588
29.4053 -0.409644
29.4681 -0.415375
29.531 -0.420659
29.5938 -0.425372
29.6566 -0.429393
29.7195 -0.432607
29.7823 -0.434901
29.8451 -0.436168
29.908 -0.436308
29.9708 -0.435229
30.0336 -0.432844
30.0965 -0.429079
30.1593 -0.423865
30.2221 -0.417146
30.285 -0.408876
30.3478 -0.399018
30.4106 -0.387547
30.4734 -0.374451
30.5363 -0.359726
30.5991 -0.343381
30.6619 -0.325436
30.7248 -0.305924
30.7876 -0.284884
30.8504 -0.262369
30.9133 -0.238442
30.9761 -0.213172
31.0389 -0.186639
31.1018 -0.158931
31.1646 -0.130142
31.2274 -0.100374
31.2903 -0.0697324
31.3531 -0.0383287
31.4159 -0.00627751
31.4788 0.0263034
31.5416 0.0592945
31.6044 0.0925755
31.6673 0.126026
31.7301 0.159525
31.7929 0.192956
31.8557 0.226204
31.9186 0.259154
31.9814 0.291701
32.0442 0.323739
32.1071 0.355171
32.1699 0.385903
32.2327 0.415851
32.2956 0.444933
32.3584 0.473078
32.4212 0.50022
32.4841 0.526302
32.5469 0.551272
32.6097 0.575087
32.6726 0.597712
32.7354 0.619119
32.7982 0.639287
32.8611 0.658201
32.9239 0.675853
32.9867 0.692243
33.0496 0.707374
33.1124 0.721256
33.1752 0.733904
33.2381 0.745337
33.3009 0.755579
33.3637 0.764656
33.4265 0.772597
33.4894 0.779435
33.5522 0.785203
33.615 0.789938
33.6779 0.793676
33.7407 0.796455
33.8035 0.798311
33.8664 0.799283
33.9292 0.799407
33.992 0.798721
34.0549 0.79726
34.1177 0.795058
34.1805 0.79215
34.2434 0.788567
34.3062 0.784341
34.369 0.779503
34.4319 0.77408
34.4947 0.768101
34.5575 0.761593
34.6204 0.754583
34.6832 0.747095
34.746 0.739155
34.8088 0.73079
34.8717 0.722023
34.9345 0.712882
34.9973 0.703393
35.0602 0.693584
35.123 0.683482
35.1858 0.673118
35.2487 0.662524
35.3115 0.651732
35.3743 0.640777
35.4372 0.629696
35.5 0.618528
35.5628 0.607312
35.6257 0.596092
35.6885 0.58491
35.7513 0.573813
35.8142 0.562847
35.877 0.55206
35.9398 0.541502
36.0027 0.531221
36.0655 0.521267
36.1283 0.511689
36.1911 0.502535
36.254 0.493852
36.3168 0.485686
36.3796 0.47808
36.4425 0.471074
36.5053 0.464705
36.5681 0.459006
36.631 0.454005
36.6938 0.449727
36.7566 0.44619
36.8195 0.443406
36.8823 0.441382
36.9451 0.440117
37.008 0.439604
37.0708 0.439829
37.1336 0.440769
37.1965 0.442395
37.2593 0.44467
37.3221 0.447549
37.385 0.45098
37.4478 0.454904
37.5106 0.459254
37.5734 0.463956
37.6363 0.468931
37.6991 0.474092
37.7619 0.479349
37.8248 0.484606
37.8876 0.489762
37.9504 0.494714
38.0133 0.499357
38.0761 0.503581
38.1389 0.50728
38.2018 0.510344
38.2646 0.512665
38.3274 0.514137
38.3903 0.514658
38.4531 0.514128
38.5159 0.512452
38.5788 0.509542
38.6416 0.505314
38.7044 0.499692
38.7673 0.49261
38.8301 0.484007
38.8929 0.473834
38.9557 0.462052
39.0186 0.448631
39.0814 0.433551
39.1442 0.416805
39.2071 0.398397
39.2699 0.378341
39.3327 0.356664
39.3956 0.333403
39.4584 0.308606
39.5212 0.282333
39.5841 0.254655
39.6469 0.225651
39.7097 0.19541
39.7726 0.164031
39.8354 0.131621
39.8982 0.0982928
39.9611 0.0641669
40.0239 0.0293693
40.0867 -0.0059697
40.1496 -0.0417158
40.2124 -0.0777322
40.2752 -0.113881
40.338 -0.150022
40.4009 -0.186017
40.4637 -0.22173
40.5265 -0.257026
40.5894 -0.291773
40.6522 -0.325845
40.715 -0.359121
40.7779 -0.391485
40.8407 -0.422829
40.9035 -0.453052
40.9664 -0.482062
41.0292 -0.509774
41.092 -0.536114
41.1549 -0.561018
41.2177 -0.584429
41.2805 -0.606304
41.3434 -0.626607
41.4062 -0.645314
41.469 -0.662409
41.5319 -0.677889
41.5947 -0.691758
41.6575 -0.704031
41.7204 -0.714732
41.7832 -0.723891
41.846 -0.731549
41.9088 -0.737753
41.9717 -0.742556
42.0345 -0.74602
42.0973 -0.748208
42.1602 -0.749191
42.223 -0.749042
42.2858 -0.747838
42.3487 -0.745658
42.4115 -0.742583
42.4743 -0.738695
42.5372 -0.734075
42.6 -0.728804
42.6628 -0.722963
42.7257 -0.71663
42.7885 -0.709881
42.8513 -0.70279
42.9142 -0.695427
42.977 -0.687858
43.0398 -0.680146
43.1027 -0.67235
43.1655 -0.664524
43.2283 -0.656719
43.2911 -0.648978
43.354 -0.641344
43.4168 -0.633853
43.4796 -0.626536
43.5425 -0.619421
43.6053 -0.612532
43.6681 -0.605889
43.731 -0.599508
43.7938 -0.593402
43.8566 -0.587581
43.9195 -0.582053
43.9823 -0.576823
44.0451 -0.571894
44.108 -0.567267
44.1708 -0.562943
44.2336 -0.558921
44.2965 -0.5552
44.3593 -0.551777
44.4221 -0.54865
44.485 -0.545817
44.5478 -0.543276
44.6106 -0.541025
44.6734 -0.539063
44.7363 -0.537387
44.7991 -0.535998
44.8619 -0.534895
44.9248 -0.534077
44.9876 -0.533544
45.0504 -0.533296
45.1133 -0.533331
45.1761 -0.533649
45.2389 -0.534248
45.3018 -0.535123
45.3646 -0.536272
45.4274 -0.537686
45.4903 -0.539359
45.5531 -0.541279
45.6159 -0.543433
45.6788 -0.545805
45.7416 -0.548375
45.8044 -0.551121
45.8673 -0.554015
45.9301 -0.557027
45.9929 -0.560124
46.0557 -0.563265
46.1186 -0.566408
46.1814 -0.569506
46.2442 -0.572508
46.3071 -0.575359
46.3699 -0.578
46.4327 -0.580368
46.4956 -0.582399
46.5584 -0.584023
46.6212 -0.585169
46.6841 -0.585764
46.7469 -0.585734
46.8097 -0.585004
46.8726 -0.583497
46.9354 -0.581139
46.9982 -0.577855
47.0611 -0.573572
47.1239 -0.568221
47.1867 -0.561735
47.2496 -0.55405
47.3124 -0.545109
47.3752 -0.534858
47.438 -0.52325
47.5009 -0.510245
47.5637 -0.49581
47.6265 -0.47992
47.6894 -0.462558
47.7522 -0.443716
47.815 -0.423395
47.8779 -0.401605
47.9407 -0.378367
48.0035 -0.353712
48.0664 -0.327678
48.1292 -0.300316
48.192 -0.271686
48.2549 -0.241856
48.3177 -0.210906
48.3805 -0.178923
48.4434 -0.146001
48.5062 -0.112246
48.569 -0.0777665
48.6319 -0.0426809
48.6947 -0.00711179
48.7575 0.028813
48.8203 0.0649619
48.8832 0.1012
48.946 0.137391
49.0088 0.173396
49.0717 0.209078
49.1345 0.2443
49.1973 0.278927
49.2602 0.312827
49.323 0.345873
49.3858 0.377941
49.4487 0.408916
49.5115 0.438686
49.5743 0.46715
49.6372 0.494215
49.7 0.519794
49.7628 0.543814
49.8257 0.56621
49.8885 0.586927
49.9513 0.605924
50.0142 0.623167
50.077 0.638638
50.1398 0.652327
50.2027 0.664238
50.2655 0.674384
50.3283 0.682791
50.3911 0.689495
50.454 0.694542
50.5168 0.697988
50.5796 0.699899
50.6425 0.700349
50.7053 0.699419
50.7681 0.697198
50.831 0.693782
50.8938 0.689271
50.9566 0.683769
51.0195 0.677385
51.0823 0.67023
51.1451 0.662417
51.208 0.654058
51.2708 0.645265
51.3336 0.636152
51.3965 0.626828
51.4593 0.617398
51.5221 0.607967
51.585 0.598632
51.6478 0.589488
51.7106 0.580621
51.7734 0.572114
51.8363 0.56404
51.8991 0.556468
51.9619 0.549457
52.0248 0.543061
52.0876 0.537323
52.1504 0.53228
52.2133 0.527961
52.2761 0.524387
52.3389 0.521571
52.4018 0.519519
52.4646 0.518229
52.5274 0.517694
52.5903 0.517899
52.6531 0.518823
52.7159 0.520439
52.7788 0.522717
52.8416 0.525621
52.9044 0.529112
52.9673 0.533145
53.0301 0.537675
53.0929 0.542655
53.1557 0.548034
53.2186 0.553761
53.2814 0.559784
53.3442 0.566052
53.4071 0.572513
53.4699 0.579115
53.5327 0.585809
53.5956 0.592547
53.6584 0.59928
53.7212 0.605964
53.7841 0.612555
53.8469 0.619012
53.9097 0.625296
53.9726 0.631371
54.0354 0.637201
54.0982 0.642753
54.1611 0.647999
54.2239 0.652907
54.2867 0.657452
54.3496 0.661608
54.4124 0.665351
54.4752 0.668657
54.538 0.671503
54.6009 0.673868
54.6637 0.675731
54.7265 0.677068
54.7894 0.677859
54.8522 0.678081
54.915 0.677711
54.9779 0.676726
55.0407 0.675102
55.1035 0.672812
55.1664 0.669831
55.2292 0.666132
55.292 0.661687
55.3549 0.656465
55.4177 0.650439
55.4805 0.643577
55.5434 0.63585
55.6062 0.627226
55.669 0.617676
55.7319 0.607171
55.7947 0.595681
55.8575 0.583181
55.9203 0.569645
55.9832 0.555051
56.046 0.539379
56.1088 0.522612
56.1717 0.504739
56.2345 0.48575
56.2973 0.465642
56.3602 0.444416
56.423 0.422081
56.4858 0.398648
56.5487 0.374136
56.6115 0.348573
56.6743 0.32199
56.7372 0.294426
56.8 0.265929
56.8628 0.236552
56.9257 0.206356
56.9885 0.175409
57.0513 0.143784
57.1142 0.111563
57.177 0.0788332
57.2398 0.0456879
57.3027 0.0122253
57.3655 -0.0214513
57.4283 -0.0552343
57.4911 -0.0890127
57.554 -0.122673
57.6168 -0.156098
57.6796 -0.189171
57.7425 -0.221775
57.8053 -0.253791
57.8681 -0.285105
57.931 -0.315601
57.9938 -0.34517
58.0566 -0.373705
58.1195 -0.401104
58.1823 -0.427271
58.2451 -0.452117
58.308 -0.475559
58.3708 -0.497523
58.4336 -0.517945
58.4965 -0.536768
58.5593 -0.553946
58.6221 -0.569444
58.685 -0.583236
58.7478 -0.595309
58.8106 -0.60566
58.8734 -0.614296
58.9363 -0.621238
58.9991 -0.626516
59.0619 -0.630172
59.1248 -0.632258
59.1876 -0.632837
59.2504 -0.63198
59.3133 -0.629769
59.3761 -0.626293
59.4389 -0.621651
59.5018 -0.615947
59.5646 -0.609292
59.6274 -0.601801
59.6903 -0.593594
59.7531 -0.584796
59.8159 -0.575531
59.8788 -0.565927
59.9416 -0.55611
60.0044 -0.546206
60.0673 -0.53634
60.1301 -0.526633
60.1929 -0.517202
60.2557 -0.508159
60.3186 -0.499613
60.3814 -0.491662
60.4442 -0.484399
60.5071 -0.477911
60.5699 -0.472274
60.6327 -0.467554
60.6956 -0.46381
60.7584 -0.46109
60.8212 -0.459433
60.8841 -0.458864
60.9469 -0.459403
61.0097 -0.461055
61.0726 -0.463818
61.1354 -0.467679
61.1982 -0.472614
61.2611 -0.478592
61.3239 -0.485571
61.3867 -0.493502
61.4496 -0.502327
61.5124 -0.511984
61.5752 -0.5224
61.638 -0.533499
61.7009 -0.5452
61.7637 -0.557417
61.8265 -0.570062
61.8894 -0.583043
61.9522 -0.596266
62.015 -0.609637
62.0779 -0.623063
62.1407 -0.636449
62.2035 -0.649703
62.2664 -0.662734
62.3292 -0.675455
62.392 -0.687781
62.4549 -0.69963
62.5177 -0.710926
62.5805 -0.721597
62.6434 -0.731575
62.7062 -0.7408
62.769 -0.749213
62.8319 -0.756763
62.8947 -0.763407
62.9575 -0.769103
63.0203 -0.773818
63.0832 -0.777523
63.146 -0.780196
63.2088 -0.781817
63.2717 -0.782374
63.3345 -0.781859
63.3973 -0.780267
63.4602 -0.777598
63.523 -0.773855
63.5858 -0.769046
63.6487 -0.76318
63.7115 -0.756269
63.7743 -0.748327
63.8372 -0.73937
63.9 -0.729415
63.9628 -0.718482
64.0257 -0.706589
64.0885 -0.693756
64.1513 -0.680003
64.2142 -0.66535
64.277 -0.649818
64.3398 -0.633426
64.4026 -0.616196
64.4655 -0.598146
64.5283 -0.579295
64.5911 -0.559665
64.654 -0.539273
64.7168 -0.51814
64.7796 -0.496285
64.8425 -0.47373
64.9053 -0.450495
64.9681 -0.426603
65.031 -0.402078
65.0938 -0.376944
65.1566 -0.351228
65.2195 -0.32496
65.2823 -0.298172
65.3451 -0.270897
65.408 -0.243173
65.4708 -0.215039
65.5336 -0.186539
65.5965 -0.157721
65.6593 -0.128634
65.7221 -0.0993322
65.785 -0.0698732
65.8478 -0.0403179
65.9106 -0.0107307
65.9734 0.0188208
66.0363 0.0482659
66.0991 0.0775312
66.1619 0.106541
66.2248 0.135217
66.2876 0.16348
66.3504 0.19125
66.4133 0.218445
66.4761 0.244983
66.5389 0.270785
66.6018 0.295771
66.6646 0.319863
66.7274 0.342986
66.7903 0.365069
66.8531 0.386043
66.9159 0.405844
66.9788 0.424416
67.0416 0.441705
67.1044 0.457665
67.1673 0.472259
67.2301 0.485454
67.2929 0.497227
67.3557 0.507565
67.4186 0.51646
67.4814 0.523915
67.5442 0.529944
67.6071 0.534568
67.6699 0.537818
67.7327 0.539735
67.7956 0.540368
67.8584 0.539776
67.9212 0.538027
67.9841 0.535197
68.0469 0.531369
68.1097 0.526634
68.1726 0.521091
68.2354 0.514841
68.2982 0.507995
68.3611 0.500665
68.4239 0.492968
68.4867 0.485022
68.5496 0.47695
68.6124 0.468871
68.6752 0.460907
68.738 0.453177
68.8009 0.445799
68.8637 0.438886
68.9265 0.432548
68.9894 0.426888
69.0522 0.422005
69.115 0.417988
69.1779 0.414922
69.2407 0.412881
69.3035 0.411929
69.3664 0.412122
69.4292 0.413506
69.492 0.416113
69.5549 0.419969
69.6177 0.425084
69.6805 0.43146
69.7434 0.439087
69.8062 0.447942
69.869 0.457993
69.9319 0.469196
69.9947 0.481497
70.0575 0.494833
70.1203 0.50913
70.1832 0.524307
70.246 0.540272
70.3088 0.55693
70.3717 0.574176
70.4345 0.591901
70.4973 0.609992
70.5602 0.62833
70.623 0.646795
70.6858 0.665266
70.7487 0.683619
70.8115 0.701732
70.8743 0.719484
70.9372 0.736755
71 0.753429
71.0628 0.769393
71.1257 0.784541
71.1885 0.798769
71.2513 0.811981
71.3142 0.824088
71.377 0.835009
71.4398 0.844668
71.5026 0.853
71.5655 0.859947
71.6283 0.865461
71.6911 0.8695
71.754 0.872034
71.8168 0.873041
71.8796 0.872507
71.9425 0.870427
72.0053 0.866804
72.0681 0.861651
72.131 0.854986
72.1938 0.846836
72.2566 0.837233
72.3195 0.826218
72.3823 0.813834
72.4451 0.800133
72.508 0.785168
72.5708 0.768999
72.6336 0.751686
72.6965 0.733295
72.7593 0.71389
72.8221 0.693541
72.8849 0.672315
72.9478 0.650282
73.0106 0.627509
73.0734 0.604066
73.1363 0.580018
73.1991 0.555431
73.2619 0.53037
73.3248 0.504895
73.3876 0.479065
73.4504 0.452939
73.5133 0.426569
73.5761 0.400008
73.6389 0.373304
73.7018 0.346505
73.7646 0.319653
73.8274 0.292791
73.8903 0.265958
73.9531 0.239191
74.0159 0.212525
74.0788 0.185994
74.1416 0.15963
74.2044 0.133465
74.2673 0.107528
74.3301 0.0818505
74.3929 0.0564605
74.4557 0.0313875
74.5186 0.00666076
74.5814 -0.0176902
74.6442 -0.0416356
74.7071 -0.065145
74.7699 -0.0881872
74.8327 -0.110731
74.8956 -0.132743
74.9584 -0.154192
75.0212 -0.175043
75.0841 -0.195264
75.1469 -0.214819
75.2097 -0.233675
75.2726 -0.251798
75.3354 -0.269155
75.3982 -0.285713
75.4611 -0.301442
75.5239 -0.316313
75.5867 -0.330297
75.6496 -0.34337
75.7124 -0.355511
75.7752 -0.3667
75.838 -0.376922
75.9009 -0.386168
75.9637 -0.39443
76.0265 -0.401708
76.0894 -0.408005
76.1522 -0.413332
76.215 -0.417704
76.2779 -0.421143
76.3407 -0.423676
76.4035 -0.425338
76.4664 -0.42617
76.5292 -0.426218
76.592 -0.425536
76.6549 -0.424183
76.7177 -0.422224
76.7805 -0.41973
76.8434 -0.416777
76.9062 -0.413447
76.969 -0.409823
77.0319 -0.405994
77.0947 -0.402053
77.1575 -0.398093
77.2203 -0.39421
77.2832 -0.390501
77.346 -0.387062
77.4088 -0.38399
77.4717 -0.38138
77.5345 -0.379322
77.5973 -0.377907
77.6602 -0.377218
77.723 -0.377335
77.7858 -0.378333
77.8487 -0.380278
77.9115 -0.383232
77.9743 -0.387245
78.0372 -0.392363
78.1 -0.398619
78.1628 -0.406039
78.2257 -0.414637
78.2885 -0.424419
78.3513 -0.435378
78.4142 -0.447499
78.477 -0.460753
78.5398 -0.475105
78.6026 -0.490504
78.6655 -0.506892
78.7283 -0.524202
78.7911 -0.542354
78.854 -0.561262
78.9168 -0.580831
78.9796 -0.600957
79.0425 -0.62153
79.1053 -0.642434
79.1681 -0.663547
79.231 -0.684745
79.2938 -0.705896
79.3566 -0.726871
79.4195 -0.747536
79.4823 -0.767759
79.5451 -0.787406
79.608 -0.806347
79.6708 -0.824456
79.7336 -0.841607
79.7965 -0.857682
79.8593 -0.872568
79.9221 -0.886158
79.9849 -0.898354
80.0478 -0.909063
80.1106 -0.918204
80.1734 -0.925704
80.2363 -0.931501
80.2991 -0.935541
80.3619 -0.937783
80.4248 -0.938196
80.4876 -0.93676
80.5504 -0.933465
80.6133 -0.928315
80.6761 -0.921323
80.7389 -0.91251
80.8018 -0.901912
80.8646 -0.889571
80.9274 -0.875542
80.9903 -0.859884
81.0531 -0.842669
81.1159 -0.823973
81.1788 -0.803881
81.2416 -0.782482
81.3044 -0.759871
81.3672 -0.736148
81.4301 -0.711415
81.4929 -0.685778
81.5557 -0.659344
81.6186 -0.632221
81.6814 -0.604516
81.7442 -0.576337
81.8071 -0.547791
81.8699 -0.518979
81.9327 -0.490004
81.9956 -0.460961
82.0584 -0.431945
82.1212 -0.403043
82.1841 -0.37434
82.2469 -0.345912
82.3097 -0.317833
82.3726 -0.290168
82.4354 -0.262978
82.4982 -0.236318
82.5611 -0.210235
82.6239 -0.184772
82.6867 -0.159963
82.7496 -0.13584
82.8124 -0.112425
82.8752 -0.0897393
82.938 -0.0677952
83.0009 -0.0466021
83.0637 -0.0261647
83.1265 -0.00648361
83.1894 0.012444
83.2522 0.0306242
83.315 0.0480659
83.3779 0.0647801
83.4407 0.08078
83.5035 0.0960801
83.5664 0.110696
83.6292 0.124645
83.692 0.137943
83.7549 0.150607
83.8177 0.162656
