0.770076 0.098063 -0.302607
0.780077 0.0985639 -0.298787
0.790078 0.0992338 -0.295258
0.800079 0.10008 -0.292015
0.81008 0.10111 -0.28905
0.820081 0.102332 -0.28636
0.830082 0.103759 -0.283945
0.840083 0.105404 -0.281804
0.850084 0.107283 -0.279941
0.860085 0.109415 -0.27836
0.870086 0.111823 -0.27707
0.880087 0.114537 -0.276084
0.890088 0.117587 -0.275415
0.900089 0.121012 -0.275085
0.91009 0.124858 -0.275116
0.920091 0.129183 -0.275541
0.930092 0.134051 -0.2764
0.940093 0.139545 -0.277739
0.950094 0.145767 -0.27962
0.960095 0.152841 -0.28212
0.970096 0.160925 -0.285334
0.980097 0.170218 -0.28939
0.990098 0.18098 -0.294445
1.0001 0.193548 -0.300717
1.0101 0.208378 -0.308492
1.0201 0.226092 -0.318163
1.0301 0.247568 -0.330286
1.0401 0.274077 -0.345671
1.0501 0.307546 -0.365541
1.06011 0.351028 -0.391837
1.07011 0.409672 -0.427833
1.08011 0.492888 -0.479519
1.09011 0.619916 -0.559135
1.10011 0.837185 -0.696223
1.11011 1.29255 -0.984872
1.12011 2.84569 -1.97212
1.13011 -13.9782 8.73454
1.14011 -2.02252 1.12769
1.15011 -1.09109 0.535915
1.16012 -0.747932 0.318431
1.17012 -0.569739 0.205876
1.18012 -0.460775 0.137327
1.19012 -0.387379 0.091365
1.20012 -0.334671 0.0585223
1.21012 -0.295059 0.0339656
1.22012 -0.264262 0.0149722
1.23012 -0.239683 -0.000111028
1.24012 -0.219658 -0.0123441
1.25012 -0.203068 -0.0224388
1.26013 -0.189136 -0.0308919
1.27013 -0.177304 -0.0380577
1.28013 -0.167163 -0.044199
1.29013 -0.158403 -0.049514
1.30013 -0.15079 -0.0541529
1.31013 -0.144139 -0.0582345
1.32013 -0.138308 -0.0618526
1.33013 -0.133178 -0.0650831
1.34013 -0.12866 -0.0679873
1.35013 -0.124678 -0.0706151
1.36013 -0.121168 -0.0730093
1.37014 -0.118082 -0.0752066
1.38014 -0.115377 -0.0772357
1.39014 -0.11302 -0.0791232
1.40014 -0.110982 -0.0808932
1.41014 -0.109239 -0.0825649
1.42014 -0.107775 -0.0841563
1.43014 -0.106573 -0.0856834
1.44014 -0.105623 -0.0871621
1.45014 -0.104916 -0.0886076
1.46014 -0.104447 -0.0900323
1.47015 -0.104216 -0.0914488
1.48015 -0.10422 -0.0928717
1.49015 -0.104465 -0.0943142
1.50015 -0.104957 -0.0957895
1.51015 -0.105707 -0.097312
1.52015 -0.106729 -0.0988974
1.53015 -0.108039 -0.100564
1.54015 -0.109663 -0.102331
1.55015 -0.111628 -0.104219
1.56015 -0.11397 -0.106256
1.57016 -0.116737 -0.10847
1.58016 -0.119984 -0.110897
1.59016 -0.123782 -0.113582
1.60016 -0.128221 -0.116577
1.61016 -0.133418 -0.11995
1.62016 -0.139518 -0.123785
1.63016 -0.146716 -0.128195
1.64016 -0.155272 -0.133324
1.65016 -0.165539 -0.139372
1.66016 -0.178007 -0.146613
1.67017 -0.193385 -0.155444
1.68017 -0.212728 -0.16645
1.69017 -0.237679 -0.180548
1.70017 -0.270947 -0.199242
1.71017 -0.317334 -0.225203
1.72017 -0.386238 -0.263653
1.73017 -0.498888 -0.326382
1.74017 -0.71548 -0.446832
1.75017 -1.30044 -0.771883
1.76017 -8.42686 -4.7305
1.77018 1.80854 0.954859
1.78018 0.802884 0.396169
1.79018 0.510535 0.233712
1.80018 0.371438 0.156392
1.81018 0.290218 0.111233
1.82018 0.237041 0.0816603
1.83018 0.199567 0.0608209
1.84018 0.171768 0.0453649
1.85018 0.15035 0.0334621
1.86018 0.133361 0.0240277
1.87019 0.11957 0.0163778
1.88019 0.108163 0.0100596
1.89019 0.0985812 0.00476122
1.90019 0.0904247 0.000262097
1.91019 0.0834053 -0.00360003
1.92019 0.077305 -0.00694603
1.93019 0.0719585 -0.00986742
1.94019 0.0672387 -0.012436
1.95019 0.0630434 -0.0147077
1.96019 0.0592942 -0.0167277
1.9702 0.0559243 -0.0185325
1.9802 0.0528809 -0.0201511
1.9902 0.0501217 -0.0216085
2.0002 0.0476094 -0.0229262
2.0102 0.0453136 -0.0241192
2.0202 0.0432084 -0.0252039
2.0302 0.0412727 -0.0261908
2.0402 0.0394878 -0.0270918
2.0502 0.0378367 -0.0279151
2.0602 0.036306 -0.0286689
2.07021 0.0348839 -0.0293603
2.08021 0.0335606 -0.0299952
2.09021 0.0323258 -0.0305787
2.10021 0.0311697 -0.0311159
2.11021 0.030089 -0.0316098
2.12021 0.0290755 -0.0320656
2.13021 0.0281219 -0.0324853
2.14021 0.0272245 -0.0328725
2.15021 0.0263794 -0.0332298
2.16021 0.0255818 -0.033559
2.17022 0.0248284 -0.0338629
2.18022 0.0241152 -0.0341426
2.19022 0.0234404 -0.0344007
2.20022 0.0228005 -0.0346388
2.21022 0.0221927 -0.0348573
2.22022 0.0216147 -0.0350582
2.23022 0.0210653 -0.0352429
2.24022 0.0205427 -0.0354127
2.25022 0.0200434 -0.0355681
2.26022 0.0195687 -0.035709
2.27023 0.0191156 -0.0358389
2.28023 0.0186815 -0.0359566
2.29023 0.0182672 -0.0360631
2.30023 0.0178707 -0.0361596
2.31023 0.0174911 -0.0362458
2.32023 0.017127 -0.0363243
2.33023 0.0167777 -0.036393
2.34023 0.0164431 -0.0364538
2.35023 0.0161215 -0.0365076
2.36023 0.0158124 -0.0365535
2.37024 0.0155164 -0.0365931
2.38024 0.0152306 -0.0366263
2.39024 0.0149559 -0.0366533
2.40024 0.0146912 -0.0366754
2.41024 0.0144359 -0.0366909
2.42024 0.0141907 -0.0367023
2.43024 0.0139531 -0.0367087
2.44024 0.0137249 -0.0367102
2.45024 0.0135039 -0.0367079
2.46024 0.0132912 -0.0367014
2.47025 0.0130858 -0.0366913
2.48025 0.012886 -0.0366769
2.49025 0.0126934 -0.0366593
2.50025 0.0125072 -0.0366384
2.51025 0.0123269 -0.0366146
2.52025 0.0121526 -0.0365879
2.53025 0.0119832 -0.0365583
2.54025 0.0118197 -0.0365262
2.55025 0.0116611 -0.0364914
2.56025 0.0115073 -0.0364544
2.57026 0.0113576 -0.0364144
2.58026 0.0112128 -0.0363735
2.59026 0.0110724 -0.0363295
2.60026 0.0109359 -0.0362837
2.61026 0.0108027 -0.0362367
2.62026 0.0106741 -0.0361875
2.63026 0.0105494 -0.0361376
2.64026 0.0104273 -0.0360847
2.65026 0.0103094 -0.0360315
2.66026 0.0101938 -0.0359761
2.67027 0.0100821 -0.0359192
2.68027 0.00997271 -0.0358616
2.69027 0.00986656 -0.0358024
2.70027 0.00976297 -0.0357424
2.71027 0.00966257 -0.035681
2.72027 0.00956432 -0.0356189
2.73027 0.00946881 -0.0355561
2.74027 0.00937544 -0.0354921
2.75027 0.00928549 -0.0354271
2.76027 0.00919644 -0.035361
2.77027 0.00910972 -0.0352949
2.78028 0.00902533 -0.0352277
2.79028 0.0089431 -0.035159
2.80028 0.00886292 -0.0350911
2.81028 0.0087842 -0.035022
2.82028 0.00870831 -0.0349517
2.83028 0.00863329 -0.0348817
2.84028 0.00856014 -0.0348111
2.85028 0.00848833 -0.0347401
2.86028 0.00841849 -0.0346686
2.87028 0.00835045 -0.0345961
2.88029 0.00828356 -0.0345242
2.89029 0.00821791 -0.0344512
2.90029 0.00815478 -0.0343777
2.91029 0.0080928 -0.0343041
2.92029 0.00803208 -0.0342302
2.93029 0.00797139 -0.0341568
2.94029 0.00791295 -0.0340825
2.95029 0.0078559 -0.0340086
2.96029 0.00779941 -0.0339337
2.97029 0.00774434 -0.0338584
2.9803 0.0076911 -0.0337837
2.9903 0.0076383 -0.033708
3.0003 0.00758704 -0.0336329
3.0103 0.00753564 -0.0335579
3.0203 0.00748744 -0.0334817
3.0303 0.00743829 -0.033407
3.0403 0.00739016 -0.033331
3.0503 0.00734335 -0.0332553
3.0603 0.00729771 -0.03318
3.0703 0.00725273 -0.0331039
3.08031 0.00720898 -0.0330281
3.09031 0.00716554 -0.0329523
3.10031 0.00712365 -0.0328765
3.11031 0.00708136 -0.0328008
3.12031 0.00704027 -0.0327252
3.13031 0.00700082 -0.0326496
3.14031 0.00696115 -0.0325742
3.15031 0.00692247 -0.0324981
3.16031 0.00688465 -0.032423
3.17031 0.00684787 -0.032347
3.18032 0.00681125 -0.0322721
3.19032 0.00677511 -0.0321968
3.20032 0.0067395 -0.0321212
3.21032 0.006705 -0.0320464
3.22032 0.00667025 -0.0319714
3.23032 0.00663706 -0.0318966
3.24032 0.00660383 -0.0318216
3.25032 0.0065725 -0.0317469
3.26032 0.00654064 -0.0316722
3.27032 0.00650904 -0.0315978
3.28033 0.006478 -0.0315232
3.29033 0.0064478 -0.0314499
3.30033 0.00641844 -0.031375
3.31033 0.00638838 -0.0313015
3.32033 0.0063597 -0.0312279
3.33033 0.00633176 -0.0311546
3.34033 0.00630398 -0.0310809
3.35033 0.00627641 -0.0310075
3.36033 0.00624975 -0.0309352
3.37033 0.00622308 -0.0308619
3.38034 0.00619676 -0.0307891
3.39034 0.00617085 -0.0307169
3.40034 0.00614575 -0.0306444
3.41034 0.00612066 -0.0305728
3.42034 0.00609566 -0.0305003
3.43034 0.00607208 -0.0304285
3.44034 0.00604848 -0.0303574
3.45034 0.00602432 -0.0302856
3.46034 0.00600171 -0.0302145
3.47034 0.00597852 -0.0301438
3.48035 0.0059563 -0.0300726
3.49035 0.005934 -0.0300025
3.50035 0.00591214 -0.0299314
3.51035 0.00589119 -0.029862
3.52035 0.00586962 -0.0297922
3.53035 0.00584901 -0.0297219
3.54035 0.0058288 -0.0296523
3.55035 0.00580827 -0.029583
3.56035 0.00578844 -0.0295143
3.57035 0.00576825 -0.0294455
3.58036 0.00574922 -0.0293762
3.59036 0.00572983 -0.0293088
3.60036 0.00571083 -0.0292403
3.61036 0.00569275 -0.0291719
3.62036 0.00567418 -0.0291036
3.63036 0.00565618 -0.0290361
3.64036 0.0056379 -0.0289695
3.65036 0.00562058 -0.0289015
3.66036 0.00560344 -0.0288353
3.67036 0.00558574 -0.0287687
3.68037 0.00556898 -0.0287022
3.69037 0.00555238 -0.0286356
3.70037 0.00553577 -0.0285692
3.71037 0.00551964 -0.0285035
3.72037 0.00550321 -0.0284384
3.73037 0.00548751 -0.0283721
3.74037 0.00547217 -0.0283078
3.75037 0.00545634 -0.0282428
3.76037 0.00544114 -0.0281783
3.77037 0.0054265 -0.0281132
3.78038 0.00541126 -0.0280491
3.79038 0.00539693 -0.0279855
3.80038 0.00538185 -0.0279208
3.81038 0.00536797 -0.0278574
3.82038 0.00535364 -0.0277947
3.83038 0.00533966 -0.0277316
3.84038 0.00532615 -0.0276683
3.85038 0.00531211 -0.0276061
3.86038 0.00529898 -0.0275432
3.87038 0.00528605 -0.0274811
3.88039 0.00527308 -0.0274183
3.89039 0.00526018 -0.0273566
3.90039 0.00524672 -0.0272955
3.91039 0.00523414 -0.0272342
3.92039 0.00522195 -0.0271732
3.93039 0.00520915 -0.027112
3.94039 0.0051971 -0.027052
3.95039 0.00518505 -0.0269908
3.96039 0.00517339 -0.0269298
3.97039 0.00516171 -0.0268697
3.9804 0.00514965 -0.0268105
3.9904 0.00513859 -0.0267504
4.0004 0.0051268 -0.0266917
4.0104 0.00511507 -0.0266321
4.0204 0.00510394 -0.0265737
4.0304 0.00509309 -0.0265147
4.0404 0.00508307 -0.0264561
4.0504 0.00507186 -0.0263978
4.0604 0.00506119 -0.0263394
4.0704 0.00505131 -0.0262817
4.0804 0.00504046 -0.0262239
4.09041 0.00502945 -0.0261663
4.10041 0.00501926 -0.0261089
4.11041 0.00500937 -0.026052
4.12041 0.00499982 -0.0259953
4.13041 0.00498915 -0.0259388
4.14041 0.00498007 -0.0258821
4.15041 0.00497083 -0.0258258
4.16041 0.00496096 -0.0257696
4.17041 0.00495099 -0.0257138
4.18041 0.00494226 -0.0256583
4.19042 0.00493292 -0.0256032
4.20042 0.00492401 -0.0255482
4.21042 0.00491399 -0.0254925
4.22042 0.0049061 -0.0254382
4.23042 0.00489693 -0.0253833
4.24042 0.00488789 -0.0253283
4.25042 0.00487909 -0.0252745
4.26042 0.00487125 -0.02522
4.27042 0.0048627 -0.0251667
4.28042 0.00485362 -0.0251134
4.29043 0.00484604 -0.0250596
4.30043 0.00483801 -0.0250071
4.31043 0.00482945 -0.0249535
4.32043 0.00482132 -0.0249005
4.33043 0.0048131 -0.0248476
4.34043 0.00480527 -0.0247951
4.35043 0.00479773 -0.0247434
4.36043 0.00478961 -0.0246907
4.37043 0.00478232 -0.0246394
4.38043 0.00477459 -0.0245881
4.39044 0.00476692 -0.0245363
4.40044 0.0047591 -0.024485
4.41044 0.00475164 -0.0244331
4.42044 0.00474492 -0.0243827
4.43044 0.00473717 -0.0243321
4.44044 0.00473012 -0.024281
4.45044 0.00472313 -0.0242309
4.46044 0.00471641 -0.024181
4.47044 0.00470899 -0.024131
4.48044 0.00470193 -0.0240812
4.49045 0.00469508 -0.0240315
4.50045 0.00468857 -0.0239821
4.51045 0.00468139 -0.0239319
4.52045 0.004675 -0.0238834
4.53045 0.00466834 -0.0238348
4.54045 0.0046624 -0.0237859
4.55045 0.00465552 -0.0237372
4.56045 0.00464915 -0.0236891
4.57045 0.00464259 -0.0236407
4.58045 0.00463665 -0.0235924
4.59046 0.0046301 -0.023544
4.60046 0.00462416 -0.0234965
4.61046 0.00461782 -0.0234494
4.62046 0.00461206 -0.0234021
4.63046 0.00460591 -0.0233551
4.64046 0.0045996 -0.0233083
4.65046 0.00459438 -0.0232616
4.66046 0.00458846 -0.0232143
4.67046 0.00458232 -0.0231675
4.68046 0.00457638 -0.0231211
4.69047 0.00457054 -0.0230747
4.70047 0.00456502 -0.023029
4.71047 0.00455925 -0.0229834
4.72047 0.00455365 -0.0229381
4.73047 0.00454838 -0.0228929
4.74047 0.00454319 -0.0228469
4.75047 0.00453805 -0.0228014
4.76047 0.00453213 -0.0227567
4.77047 0.00452693 -0.0227114
4.78047 0.00452211 -0.0226666
4.79048 0.00451635 -0.0226218
4.80048 0.00451128 -0.0225782
4.81048 0.00450564 -0.022534
4.82048 0.00450107 -0.0224897
4.83048 0.00449631 -0.0224463
4.84048 0.00449049 -0.0224028
4.85048 0.00448598 -0.022358
4.86048 0.00448112 -0.0223146
4.87048 0.0044762 -0.0222716
4.88048 0.00447137 -0.0222285
4.89049 0.00446626 -0.0221851
4.90049 0.00446195 -0.0221424
4.91049 0.00445717 -0.0221004
4.92049 0.00445175 -0.0220574
4.93049 0.00444776 -0.022015
4.94049 0.00444287 -0.0219727
4.95049 0.00443829 -0.0219303
4.96049 0.00443363 -0.0218885
4.97049 0.00442919 -0.0218466
4.98049 0.00442533 -0.0218048
4.9905 0.00441993 -0.0217638
5.0005 0.00441652 -0.0217221
5.0105 0.00441213 -0.0216811
5.0205 0.0044077 -0.0216399
5.0305 0.00440289 -0.0215988
5.0405 0.00439821 -0.021558
5.0505 0.00439448 -0.021517
5.0605 0.00439017 -0.0214766
5.0705 0.0043855 -0.0214362
5.0805 0.00438223 -0.0213959
5.09051 0.00437864 -0.021356
5.10051 0.00437427 -0.0213164
5.11051 0.00436987 -0.0212767
5.12051 0.0043656 -0.0212358
5.13051 0.00436252 -0.0211969
5.14051 0.00435797 -0.0211573
5.15051 0.00435356 -0.0211177
5.16051 0.00435035 -0.021079
5.17051 0.00434655 -0.02104
5.18051 0.00434328 -0.0210014
5.19052 0.00433844 -0.0209625
5.20052 0.00433503 -0.0209233
5.21052 0.00433144 -0.0208853
5.22052 0.00432696 -0.0208466
5.23052 0.00432341 -0.0208084
5.24052 0.00432008 -0.0207701
5.25052 0.00431639 -0.0207323
5.26052 0.0043132 -0.0206946
5.27052 0.00430942 -0.0206566
5.28052 0.00430623 -0.0206192
5.29053 0.00430223 -0.0205815
5.30053 0.00429839 -0.0205441
5.31053 0.00429518 -0.0205074
5.32053 0.00429154 -0.0204698
5.33053 0.00428831 -0.0204328
5.34053 0.00428511 -0.0203963
5.35053 0.00428195 -0.0203593
5.36053 0.00427899 -0.020323
5.37053 0.0042748 -0.0202861
5.38053 0.00427151 -0.0202495
5.39054 0.004268 -0.0202132
5.40054 0.00426462 -0.0201776
5.41054 0.0042618 -0.0201413
5.42054 0.00425866 -0.0201054
5.43054 0.00425568 -0.0200701
5.44054 0.00425253 -0.0200348
5.45054 0.00424985 -0.0199986
5.46054 0.00424644 -0.0199627
5.47054 0.00424315 -0.0199281
5.48054 0.00423986 -0.019892
5.49054 0.00423683 -0.019857
5.50055 0.00423311 -0.0198223
5.51055 0.0042307 -0.0197876
5.52055 0.00422745 -0.0197533
5.53055 0.00422541 -0.0197181
5.54055 0.00422236 -0.0196842
5.55055 0.00421873 -0.0196499
5.56055 0.00421604 -0.0196146
5.57055 0.00421298 -0.0195808
5.58055 0.00421017 -0.0195465
5.59055 0.00420735 -0.0195129
5.60056 0.0042042 -0.0194791
5.61056 0.00420171 -0.0194453
5.62056 0.00419901 -0.0194123
5.63056 0.00419616 -0.0193784
5.64056 0.00419363 -0.0193444
5.65056 0.00419064 -0.019311
5.66056 0.00418767 -0.0192782
5.67056 0.00418501 -0.0192452
5.68056 0.00418221 -0.0192118
5.69056 0.00417983 -0.019179
5.70057 0.00417727 -0.0191465
5.71057 0.00417495 -0.0191136
5.72057 0.00417222 -0.0190809
5.73057 0.00416932 -0.0190484
5.74057 0.004167 -0.0190165
5.75057 0.00416374 -0.0189844
5.76057 0.00416132 -0.0189513
5.77057 0.00415885 -0.0189201
5.78057 0.00415597 -0.0188881
5.79057 0.00415438 -0.0188558
5.80058 0.00415221 -0.0188241
5.81058 0.00414989 -0.0187923
5.82058 0.00414693 -0.0187612
5.83058 0.00414413 -0.0187293
5.84058 0.00414228 -0.018698
5.85058 0.00413884 -0.0186674
5.86058 0.00413668 -0.0186357
5.87058 0.00413437 -0.0186046
5.88058 0.00413212 -0.0185735
5.89058 0.00413052 -0.0185432
5.90059 0.00412756 -0.018512
5.91059 0.00412533 -0.0184812
5.92059 0.00412324 -0.0184506
5.93059 0.00412026 -0.0184201
5.94059 0.00411834 -0.0183898
5.95059 0.00411613 -0.018359
5.96059 0.00411434 -0.0183289
5.97059 0.00411194 -0.0182989
5.98059 0.00410953 -0.0182691
5.99059 0.00410753 -0.0182392
6.0006 0.00410521 -0.0182094
6.0106 0.00410266 -0.0181794
6.0206 0.00410068 -0.01815
6.0306 0.00409846 -0.0181204
6.0406 0.00409619 -0.0180902
6.0506 0.00409441 -0.0180611
6.0606 0.00409213 -0.0180318
6.0706 0.00409043 -0.0180025
6.0806 0.0040877 -0.017973
6.0906 0.00408549 -0.0179442
6.10061 0.00408362 -0.0179161
6.11061 0.00408126 -0.0178866
6.12061 0.00407942 -0.0178578
6.13061 0.00407764 -0.0178291
6.14061 0.00407648 -0.0178006
6.15061 0.00407438 -0.0177722
6.16061 0.00407164 -0.0177429
6.17061 0.00406998 -0.0177151
6.18061 0.00406775 -0.0176868
6.19061 0.00406512 -0.0176581
6.20062 0.00406329 -0.0176302
6.21062 0.00406172 -0.0176025
6.22062 0.00406011 -0.0175752
6.23062 0.00405811 -0.017547
6.24062 0.00405628 -0.0175184
6.25062 0.0040545 -0.0174913
6.26062 0.00405269 -0.0174638
6.27062 0.00405061 -0.017436
6.28062 0.00404856 -0.0174082
6.29062 0.00404673 -0.0173808
6.30063 0.00404491 -0.0173544
6.31063 0.00404299 -0.0173268
6.32063 0.00404159 -0.0172991
6.33063 0.00403976 -0.0172728
6.34063 0.0040381 -0.0172456
6.35063 0.00403583 -0.0172187
6.36063 0.00403407 -0.017192
6.37063 0.00403244 -0.0171649
6.38063 0.00403084 -0.0171389
6.39063 0.00402857 -0.0171114
6.40064 0.00402736 -0.0170854
6.41064 0.00402594 -0.0170589
6.42064 0.00402411 -0.0170322
6.43064 0.00402235 -0.0170061
6.44064 0.00402057 -0.0169799
6.45064 0.00401901 -0.0169539
6.46064 0.00401686 -0.0169282
6.47064 0.00401508 -0.0169017
6.48064 0.00401308 -0.0168767
6.49064 0.00401197 -0.0168506
6.50065 0.00401047 -0.0168243
6.51065 0.0040088 -0.016798
6.52065 0.00400737 -0.0167727
6.53065 0.00400572 -0.0167478
6.54065 0.00400366 -0.0167216
6.55065 0.00400209 -0.0166962
6.56065 0.00400027 -0.0166718
6.57065 0.00399898 -0.0166466
6.58065 0.00399708 -0.0166214
6.59065 0.00399619 -0.016595
6.60066 0.00399486 -0.0165705
6.61066 0.00399311 -0.016546
6.62066 0.00399163 -0.0165207
6.63066 0.00399022 -0.0164962
6.64066 0.00398817 -0.0164715
6.65066 0.00398661 -0.0164469
6.66066 0.0039851 -0.0164219
6.67066 0.00398354 -0.0163968
6.68066 0.00398222 -0.0163732
6.69066 0.00398103 -0.0163481
6.70067 0.00397966 -0.0163239
6.71067 0.0039776 -0.0162998
6.72067 0.00397625 -0.0162759
6.73067 0.00397525 -0.0162516
6.74067 0.00397338 -0.0162273
6.75067 0.00397216 -0.0162032
6.76067 0.00397079 -0.0161795
6.77067 0.00396946 -0.016155
6.78067 0.00396785 -0.0161315
6.79067 0.00396597 -0.0161077
6.80067 0.00396519 -0.0160846
6.81068 0.00396376 -0.016061
6.82068 0.00396211 -0.0160371
6.83068 0.00396048 -0.0160139
6.84068 0.00395942 -0.0159904
6.85068 0.00395868 -0.0159667
6.86068 0.00395692 -0.0159432
6.87068 0.00395494 -0.01592
6.88068 0.00395471 -0.015897
6.89068 0.00395304 -0.0158743
6.90068 0.00395131 -0.0158511
6.91069 0.00394944 -0.0158287
6.92069 0.00394854 -0.0158052
6.93069 0.00394802 -0.0157828
6.94069 0.00394659 -0.0157593
6.95069 0.00394508 -0.0157363
6.96069 0.00394433 -0.015714
6.97069 0.00394265 -0.0156916
6.98069 0.00394085 -0.015669
6.99069 0.00393904 -0.0156461
7.00069 0.00393798 -0.015624
7.0107 0.0039371 -0.0156021
7.0207 0.00393546 -0.0155792
7.0307 0.00393489 -0.0155566
7.0407 0.00393374 -0.0155349
7.0507 0.00393226 -0.0155122
7.0607 0.00393106 -0.0154906
7.0707 0.00392947 -0.0154686
7.0807 0.00392868 -0.015447
7.0907 0.00392755 -0.0154249
7.1007 0.00392569 -0.0154029
7.11071 0.00392534 -0.0153812
7.12071 0.00392364 -0.0153592
7.13071 0.00392259 -0.0153373
7.14071 0.00392092 -0.0153158
7.15071 0.00392018 -0.0152945
7.16071 0.00391966 -0.0152732
7.17071 0.00391766 -0.0152518
7.18071 0.00391635 -0.0152301
7.19071 0.00391593 -0.0152093
7.20071 0.00391451 -0.0151878
7.21072 0.0039136 -0.0151661
7.22072 0.00391249 -0.0151444
7.23072 0.00391119 -0.0151232
7.24072 0.00391017 -0.0151028
7.25072 0.00390821 -0.0150814
7.26072 0.00390783 -0.0150612
7.27072 0.00390636 -0.0150403
7.28072 0.00390579 -0.0150196
7.29072 0.00390442 -0.0149986
7.30072 0.00390267 -0.0149774
7.31073 0.00390223 -0.0149572
7.32073 0.0039013 -0.0149361
7.33073 0.00390021 -0.0149148
7.34073 0.0038986 -0.0148953
7.35073 0.00389826 -0.0148744
7.36073 0.003897 -0.0148549
7.37073 0.00389587 -0.0148344
7.38073 0.00389444 -0.0148135
7.39073 0.00389377 -0.0147936
7.40073 0.00389293 -0.014773
7.41074 0.00389157 -0.0147524
7.42074 0.00389084 -0.0147328
7.43074 0.00388999 -0.014713
7.44074 0.00388882 -0.014693
7.45074 0.00388705 -0.014673
7.46074 0.00388682 -0.0146527
7.47074 0.00388526 -0.0146328
7.48074 0.00388472 -0.0146128
7.49074 0.00388298 -0.0145935
7.50074 0.00388222 -0.014574
7.51075 0.00388197 -0.0145542
7.52075 0.00388107 -0.0145348
7.53075 0.00387941 -0.0145154
7.54075 0.00387817 -0.0144962
7.55075 0.00387746 -0.0144756
7.56075 0.00387699 -0.0144561
7.57075 0.0038753 -0.014437
7.58075 0.00387407 -0.0144177
7.59075 0.0038738 -0.0143979
7.60075 0.00387253 -0.0143798
7.61076 0.00387181 -0.0143604
7.62076 0.00387065 -0.0143418
7.63076 0.00387033 -0.0143224
7.64076 0.00386952 -0.0143027
7.65076 0.00386787 -0.0142836
7.66076 0.00386717 -0.0142646
7.67076 0.00386705 -0.0142457
7.68076 0.00386537 -0.0142271
7.69076 0.0038645 -0.0142085
7.70076 0.00386292 -0.0141898
7.71077 0.00386254 -0.0141715
7.72077 0.00386197 -0.0141522
7.73077 0.00386052 -0.0141341
7.74077 0.00385987 -0.0141151
7.75077 0.00385907 -0.0140963
7.76077 0.00385834 -0.0140782
7.77077 0.00385764 -0.0140598
7.78077 0.00385575 -0.0140415
7.79077 0.00385586 -0.0140227
7.80077 0.00385489 -0.0140047
7.81078 0.00385357 -0.0139864
7.82078 0.00385316 -0.0139681
7.83078 0.00385195 -0.0139497
7.84078 0.0038512 -0.0139322
7.85078 0.00384969 -0.013914
7.86078 0.00384908 -0.0138953
7.87078 0.00384918 -0.0138776
7.88078 0.00384813 -0.01386
7.89078 0.00384726 -0.0138421
7.90078 0.00384678 -0.013824
7.91079 0.00384554 -0.0138058
7.92079 0.00384434 -0.0137881
7.93079 0.00384345 -0.01377
7.94079 0.0038427 -0.0137523
7.95079 0.00384212 -0.0137355
7.96079 0.00384052 -0.013717
7.97079 0.00384031 -0.0137007
