9.29911 -0.194704
9.36195 -0.210523
9.42478 -0.2256
9.48761 -0.239958
9.55044 -0.253634
9.61327 -0.266675
9.67611 -0.279141
9.73894 -0.291101
9.80177 -0.302628
9.8646 -0.3138
9.92743 -0.324699
9.99026 -0.335406
10.0531 -0.345999
10.1159 -0.356552
10.1788 -0.367134
10.2416 -0.377804
10.3044 -0.388611
10.3673 -0.399593
10.4301 -0.410774
10.4929 -0.422164
10.5558 -0.433757
10.6186 -0.445529
10.6814 -0.457441
10.7442 -0.469437
10.8071 -0.481443
10.8699 -0.493368
10.9327 -0.505104
10.9956 -0.51653
11.0584 -0.52751
11.1212 -0.537893
11.1841 -0.547519
11.2469 -0.55622
11.3097 -0.563817
11.3726 -0.57013
11.4354 -0.574975
11.4982 -0.578166
11.5611 -0.579524
11.6239 -0.578871
11.6867 -0.57604
11.7496 -0.570872
11.8124 -0.563224
11.8752 -0.552968
11.9381 -0.539992
12.0009 -0.524206
12.0637 -0.505544
12.1265 -0.48396
12.1894 -0.459439
12.2522 -0.431989
12.315 -0.401649
12.3779 -0.368483
12.4407 -0.33259
12.5035 -0.294092
12.5664 -0.253146
12.6292 -0.209932
12.692 -0.164662
12.7549 -0.117571
12.8177 -0.0689198
12.8805 -0.0189914
12.9434 0.0319105
13.0062 0.0834649
13.069 0.135336
13.1319 0.187174
13.1947 0.238623
13.2575 0.28932
13.3204 0.338901
13.3832 0.387001
13.446 0.433263
13.5088 0.477336
13.5717 0.518882
13.6345 0.557581
13.6973 0.593128
13.7602 0.625242
13.823 0.653669
13.8858 0.678178
13.9487 0.698574
14.0115 0.714691
14.0743 0.7264
14.1372 0.733606
14.2 0.736253
14.2628 0.734322
14.3257 0.727836
14.3885 0.716852
14.4513 0.70147
14.5142 0.681826
14.577 0.658093
14.6398 0.630478
14.7027 0.599224
14.7655 0.564604
14.8283 0.526921
14.8911 0.486501
14.954 0.443697
15.0168 0.39888
15.0796 0.352436
15.1425 0.304766
15.2053 0.256279
15.2681 0.207387
15.331 0.158507
15.3938 0.11005
15.4566 0.0624209
15.5195 0.0160161
15.5823 -0.0287838
15.6451 -0.0716152
15.708 -0.112135
15.7708 -0.150025
15.8336 -0.184992
15.8965 -0.216773
15.9593 -0.245137
16.0221 -0.269883
16.085 -0.290849
16.1478 -0.307905
16.2106 -0.32096
16.2734 -0.329959
16.3363 -0.334883
16.3991 -0.33575
16.4619 -0.332613
16.5248 -0.325562
16.5876 -0.314717
16.6504 -0.30023
16.7133 -0.282283
16.7761 -0.261084
16.8389 -0.236865
16.9018 -0.20988
16.9646 -0.1804
17.0274 -0.148714
17.0903 -0.115119
17.1531 -0.0799232
17.2159 -0.0434397
17.2788 -0.00598334
17.3416 0.0321322
17.4044 0.0705976
17.4673 0.109111
17.5301 0.147381
17.5929 0.18513
17.6558 0.222093
17.7186 0.258027
17.7814 0.292706
17.8442 0.325924
17.9071 0.357502
17.9699 0.387282
18.0327 0.415131
18.0956 0.44094
18.1584 0.464628
18.2212 0.486137
18.2841 0.505432
18.3469 0.522505
18.4097 0.537369
18.4726 0.550056
18.5354 0.560621
18.5982 0.569135
18.6611 0.575685
18.7239 0.580372
18.7867 0.583309
18.8496 0.584615
18.9124 0.58442
18.9752 0.582856
19.0381 0.580056
19.1009 0.576153
19.1637 0.57128
19.2265 0.56556
19.2894 0.559113
19.3522 0.552048
19.415 0.544464
19.4779 0.536449
19.5407 0.528074
19.6035 0.519401
19.6664 0.510473
19.7292 0.501319
19.792 0.491952
19.8549 0.48237
19.9177 0.472554
19.9805 0.462475
20.0434 0.452085
20.1062 0.441326
20.169 0.43013
20.2319 0.418418
20.2947 0.406105
20.3575 0.393097
20.4204 0.379299
20.4832 0.364615
20.546 0.348947
20.6088 0.332203
20.6717 0.314294
20.7345 0.29514
20.7973 0.27467
20.8602 0.252825
20.923 0.22956
20.9858 0.204845
21.0487 0.178668
21.1115 0.151036
21.1743 0.121973
21.2372 0.0915274
21.3 0.059767
21.3628 0.0267818
21.4257 -0.00731629
21.4885 -0.042394
21.5513 -0.078297
21.6142 -0.114851
21.677 -0.151861
21.7398 -0.189117
21.8027 -0.226392
21.8655 -0.263444
21.9283 -0.300022
21.9911 -0.335861
22.054 -0.370695
22.1168 -0.404251
22.1796 -0.436255
22.2425 -0.466435
22.3053 -0.494526
22.3681 -0.520269
22.431 -0.543418
22.4938 -0.563739
22.5566 -0.581019
22.6195 -0.595061
22.6823 -0.605694
22.7451 -0.61277
22.808 -0.616168
22.8708 -0.6158
22.9336 -0.611604
22.9965 -0.603555
23.0593 -0.591658
23.1221 -0.575955
23.185 -0.556521
23.2478 -0.533466
23.3106 -0.506933
23.3734 -0.477101
23.4363 -0.444179
23.4991 -0.408408
23.5619 -0.370058
23.6248 -0.329426
23.6876 -0.286832
23.7504 -0.242619
23.8133 -0.19715
23.8761 -0.1508
23.9389 -0.103958
24.0018 -0.0570233
24.0646 -0.0103963
24.1274 0.0355195
24.1903 0.0803238
24.2531 0.123623
24.3159 0.165034
24.3788 0.204189
24.4416 0.240735
24.5044 0.274343
24.5673 0.304707
24.6301 0.331549
24.6929 0.35462
24.7558 0.373706
24.8186 0.388624
24.8814 0.399229
24.9442 0.405415
25.0071 0.407114
25.0699 0.404294
25.1327 0.396968
25.1956 0.385185
25.2584 0.369033
25.3212 0.348639
25.3841 0.324166
25.4469 0.29581
25.5097 0.263802
25.5726 0.228404
25.6354 0.189902
25.6982 0.148611
25.7611 0.104866
25.8239 0.0590185
25.8867 0.0114375
25.9496 -0.0374983
26.0124 -0.0874022
26.0752 -0.137884
26.1381 -0.188553
26.2009 -0.239024
26.2637 -0.288916
26.3265 -0.337861
26.3894 -0.385504
26.4522 -0.43151
26.515 -0.47556
26.5779 -0.51736
26.6407 -0.556641
26.7035 -0.593161
26.7664 -0.626709
26.8292 -0.6571
26.892 -0.684185
26.9549 -0.707845
27.0177 -0.727993
27.0805 -0.744575
27.1434 -0.75757
27.2062 -0.766988
27.269 -0.772869
27.3319 -0.775282
27.3947 -0.774323
27.4575 -0.770115
27.5204 -0.762802
27.5832 -0.75255
27.646 -0.739546
27.7088 -0.723988
27.7717 -0.706089
27.8345 -0.686074
27.8973 -0.664173
27.9602 -0.64062
28.023 -0.615651
28.0858 -0.589502
28.1487 -0.562402
28.2115 -0.534575
28.2743 -0.506238
28.3372 -0.477592
28.4 -0.448829
28.4628 -0.420124
28.5257 -0.391636
28.5885 -0.363506
28.6513 -0.335858
28.7142 -0.308795
28.777 -0.282401
28.8398 -0.256741
28.9027 -0.23186
28.9655 -0.207786
29.0283 -0.184527
29.0911 -0.162074
29.154 -0.140405
29.2168 -0.119481
29.2796 -0.0992524
29.3425 -0.0796589
29.4053 -0.0606313
29.4681 -0.0420943
29.531 -0.0239684
29.5938 -0.00617204
29.6566 0.0113761
29.7195 0.0287549
29.7823 0.0460388
29.8451 0.0632953
29.908 0.0805838
29.9708 0.0979533
30.0336 0.115441
30.0965 0.133071
30.1593 0.150852
30.2221 0.168779
30.285 0.18683
30.3478 0.204966
30.4106 0.223135
30.4734 0.241263
30.5363 0.259266
30.5991 0.27704
30.6619 0.294471
30.7248 0.311428
30.7876 0.327773
30.8504 0.343355
30.9133 0.358016
30.9761 0.371594
31.0389 0.383922
31.1018 0.394832
31.1646 0.404158
31.2274 0.411739
31.2903 0.417419
31.3531 0.421053
31.4159 0.422505
31.4788 0.421656
31.5416 0.418403
31.6044 0.412659
31.6673 0.404361
31.7301 0.393467
31.7929 0.379959
31.8557 0.363845
31.9186 0.345158
31.9814 0.32396
32.0442 0.300339
32.1071 0.274413
32.1699 0.246323
32.2327 0.216242
32.2956 0.184365
32.3584 0.150914
32.4212 0.116134
32.4841 0.0802893
32.5469 0.0436658
32.6097 0.00656504
32.6726 -0.0306973
32.7354 -0.0677942
32.7982 -0.104391
32.8611 -0.140147
32.9239 -0.17472
32.9867 -0.207772
33.0496 -0.238968
33.1124 -0.267981
33.1752 -0.2945
33.2381 -0.318226
33.3009 -0.338879
33.3637 -0.356205
33.4265 -0.369969
33.4894 -0.37997
33.5522 -0.386031
33.615 -0.388012
33.6779 -0.385805
33.7407 -0.379338
33.8035 -0.368575
33.8664 -0.353519
33.9292 -0.334212
33.992 -0.310731
34.0549 -0.283194
34.1177 -0.251754
34.1805 -0.2166
34.2434 -0.177958
34.3062 -0.136083
34.369 -0.091264
34.4319 -0.0438147
34.4947 0.00592422
34.5575 0.0575904
34.6204 0.110803
34.6832 0.165165
34.746 0.22027
34.8088 0.275701
34.8717 0.331039
34.9345 0.385864
34.9973 0.43976
35.0602 0.492321
35.123 0.543148
35.1858 0.59186
35.2487 0.638096
35.3115 0.681514
35.3743 0.721798
35.4372 0.758661
35.5 0.791844
35.5628 0.821123
35.6257 0.846306
35.6885 0.867237
35.7513 0.8838
35.8142 0.895912
35.877 0.903532
35.9398 0.906652
36.0027 0.905307
36.0655 0.899565
36.1283 0.88953
36.1911 0.87534
36.254 0.857165
36.3168 0.835205
36.3796 0.809687
36.4425 0.780864
36.5053 0.749009
36.5681 0.714415
36.631 0.67739
36.6938 0.638253
36.7566 0.597334
36.8195 0.554967
36.8823 0.511488
36.9451 0.467231
37.008 0.422526
37.0708 0.377696
37.1336 0.333051
37.1965 0.288889
37.2593 0.24549
37.3221 0.203116
37.385 0.16201
37.4478 0.122391
37.5106 0.084452
37.5734 0.0483645
37.6363 0.0142719
37.6991 -0.0177087
37.7619 -0.0474867
37.8248 -0.0749981
37.8876 -0.100205
37.9504 -0.123095
38.0133 -0.14368
38.0761 -0.161994
38.1389 -0.178093
38.2018 -0.192054
38.2646 -0.203969
38.3274 -0.213946
38.3903 -0.222107
38.4531 -0.228585
38.5159 -0.23352
38.5788 -0.237057
38.6416 -0.239347
38.7044 -0.240538
38.7673 -0.24078
38.8301 -0.240216
38.8929 -0.238984
38.9557 -0.237214
39.0186 -0.235026
39.0814 -0.232527
39.1442 -0.229812
39.2071 -0.226963
39.2699 -0.224044
39.3327 -0.221105
39.3956 -0.218181
39.4584 -0.215288
39.5212 -0.212429
39.5841 -0.20959
39.6469 -0.206742
39.7097 -0.203844
39.7726 -0.200841
39.8354 -0.197668
39.8982 -0.19425
39.9611 -0.190506
40.0239 -0.186348
40.0867 -0.181685
40.1496 -0.176426
40.2124 -0.170479
40.2752 -0.163756
40.338 -0.156176
40.4009 -0.147664
40.4637 -0.138155
40.5265 -0.127596
40.5894 -0.115947
40.6522 -0.103185
40.715 -0.0893016
40.7779 -0.0743072
40.8407 -0.0582314
40.9035 -0.0411233
40.9664 -0.023052
41.0292 -0.00410733
41.092 0.015601
41.1549 0.0359433
41.2177 0.0567707
41.2805 0.0779166
41.3434 0.0991972
41.4062 0.120414
41.469 0.141354
41.5319 0.161794
41.5947 0.181502
41.6575 0.200238
41.7204 0.217759
41.7832 0.233822
41.846 0.248183
41.9088 0.260604
41.9717 0.270856
42.0345 0.278718
42.0973 0.283985
42.1602 0.286467
42.223 0.285992
42.2858 0.282413
42.3487 0.275602
42.4115 0.265462
42.4743 0.251922
42.5372 0.23494
42.6 0.214505
42.6628 0.190641
42.7257 0.163401
42.7885 0.132873
42.8513 0.0991788
42.9142 0.0624712
42.977 0.022936
43.0398 -0.0192103
43.1027 -0.0637216
43.1655 -0.110325
43.2283 -0.15872
43.2911 -0.208585
43.354 -0.259578
43.4168 -0.311339
43.4796 -0.363492
43.5425 -0.415654
43.6053 -0.467431
43.6681 -0.518427
43.731 -0.568246
43.7938 -0.616495
43.8566 -0.662789
43.9195 -0.706756
43.9823 -0.748035
44.0451 -0.786288
44.108 -0.821195
44.1708 -0.852463
44.2336 -0.879826
44.2965 -0.90305
44.3593 -0.921933
44.4221 -0.936307
44.485 -0.946043
44.5478 -0.951047
44.6106 -0.951267
44.6734 -0.946689
44.7363 -0.937339
44.7991 -0.923282
44.8619 -0.904622
44.9248 -0.881502
44.9876 -0.854101
45.0504 -0.822631
45.1133 -0.787339
45.1761 -0.748501
45.2389 -0.706421
45.3018 -0.661427
45.3646 -0.613868
45.4274 -0.564112
45.4903 -0.51254
45.5531 -0.459546
45.6159 -0.405529
45.6788 -0.35089
45.7416 -0.296033
45.8044 -0.241353
45.8673 -0.187242
45.9301 -0.134075
45.9929 -0.0822157
46.0557 -0.0320086
46.1186 0.0162234
46.1814 0.0621811
46.2442 0.105592
46.3071 0.14621
46.3699 0.183823
46.4327 0.218248
46.4956 0.249334
46.5584 0.276966
46.6212 0.301061
46.6841 0.32157
46.7469 0.338477
46.8097 0.351801
46.8726 0.361591
46.9354 0.367925
46.9982 0.370911
47.0611 0.370684
47.1239 0.367403
47.1867 0.361249
47.2496 0.352422
47.3124 0.341138
47.3752 0.327628
47.438 0.312132
47.5009 0.294901
47.5637 0.276187
47.6265 0.256245
47.6894 0.23533
47.7522 0.21369
47.815 0.19157
47.8779 0.169202
47.9407 0.146809
48.0035 0.124599
48.0664 0.102766
48.1292 0.0814827
48.192 0.0609077
48.2549 0.0411776
48.3177 0.0224091
48.3805 0.00469792
48.4434 -0.0118812
48.5062 -0.0272743
48.569 -0.0414482
48.6319 -0.054389
48.6947 -0.0661019
48.7575 -0.0766094
48.8203 -0.0859502
48.8832 -0.0941772
48.946 -0.101356
49.0088 -0.107563
49.0717 -0.112883
49.1345 -0.117406
49.1973 -0.121228
49.2602 -0.124445
49.323 -0.127153
49.3858 -0.129447
49.4487 -0.131415
49.5115 -0.133138
49.5743 -0.134691
49.6372 -0.136136
49.7 -0.137524
49.7628 -0.138894
49.8257 -0.140268
49.8885 -0.141657
49.9513 -0.143052
50.0142 -0.144431
50.077 -0.145755
50.1398 -0.14697
50.2027 -0.148006
50.2655 -0.148781
50.3283 -0.149197
50.3911 -0.149145
50.454 -0.148508
50.5168 -0.147157
50.5796 -0.14496
50.6425 -0.141778
50.7053 -0.13747
50.7681 -0.131897
50.831 -0.124921
50.8938 -0.116411
50.9566 -0.106241
51.0195 -0.0942972
51.0823 -0.0804768
51.1451 -0.0646924
51.208 -0.0468733
51.2708 -0.0269675
51.3336 -0.00494347
51.3965 0.019208
51.4593 0.0454728
51.5221 0.0738122
51.585 0.104162
51.6478 0.136434
51.7106 0.17051
51.7734 0.206251
51.8363 0.24349
51.8991 0.282037
51.9619 0.321676
52.0248 0.362172
52.0876 0.40327
52.1504 0.444695
52.2133 0.486158
52.2761 0.527357
52.3389 0.567979
52.4018 0.607703
52.4646 0.646205
52.5274 0.68316
52.5903 0.718243
52.6531 0.751138
52.7159 0.781537
52.7788 0.809142
52.8416 0.833674
52.9044 0.854871
52.9673 0.872493
53.0301 0.886325
53.0929 0.89618
53.1557 0.9019
53.2186 0.903359
53.2814 0.900464
53.3442 0.893158
53.4071 0.881421
53.4699 0.865268
53.5327 0.844752
53.5956 0.819966
53.6584 0.791036
53.7212 0.758128
53.7841 0.721441
53.8469 0.681208
53.9097 0.637694
53.9726 0.591194
54.0354 0.54203
54.0982 0.490547
54.1611 0.437113
54.2239 0.382113
54.2867 0.325947
54.3496 0.269024
54.4124 0.211763
54.4752 0.154582
54.538 0.0979022
54.6009 0.0421377
54.6637 -0.0123053
54.7265 -0.0650329
54.7894 -0.115667
54.8522 -0.16385
54.915 -0.209246
54.9779 -0.251544
55.0407 -0.290464
55.1035 -0.325755
55.1664 -0.3572
55.2292 -0.384617
55.292 -0.407861
55.3549 -0.426824
55.4177 -0.441435
55.4805 -0.451664
55.5434 -0.457517
55.6062 -0.45904
55.669 -0.456314
55.7319 -0.449459
55.7947 -0.438625
55.8575 -0.423998
55.9203 -0.405792
55.9832 -0.384251
56.046 -0.359639
56.1088 -0.332248
56.1717 -0.302385
56.2345 -0.270371
56.2973 -0.236544
56.3602 -0.201245
56.423 -0.164824
56.4858 -0.127629
56.5487 -0.0900096
56.6115 -0.0523067
56.6743 -0.0148541
56.7372 0.0220265
56.8 0.0580284
56.8628 0.092862
56.9257 0.126258
56.9885 0.157968
57.0513 0.18777
57.1142 0.215464
57.177 0.24088
57.2398 0.263874
57.3027 0.284331
57.3655 0.302163
57.4283 0.317311
57.4911 0.329745
57.554 0.339461
57.6168 0.346482
57.6796 0.350855
57.7425 0.352651
57.8053 0.35196
57.8681 0.348895
57.931 0.343583
57.9938 0.336167
58.0566 0.326803
58.1195 0.315655
58.1823 0.302895
58.2451 0.2887
58.308 0.273247
58.3708 0.256714
58.4336 0.239276
58.4965 0.221102
58.5593 0.202352
58.6221 0.183178
58.685 0.163721
58.7478 0.144107
58.8106 0.124451
58.8734 0.104848
58.9363 0.085382
58.9991 0.0661167
59.0619 0.0471003
59.1248 0.0283642
59.1876 0.00992321
59.2504 -0.00822367
59.3133 -0.0260924
59.3761 -0.0437129
59.4389 -0.0611274
59.5018 -0.0783892
59.5646 -0.095561
59.6274 -0.112713
59.6903 -0.129919
59.7531 -0.14726
59.8159 -0.164813
59.8788 -0.182658
59.9416 -0.20087
60.0044 -0.219518
60.0673 -0.238664
60.1301 -0.258361
60.1929 -0.27865
60.2557 -0.299557
60.3186 -0.321096
60.3814 -0.343264
60.4442 -0.366041
60.5071 -0.389388
60.5699 -0.413248
60.6327 -0.437545
60.6956 -0.462186
60.7584 -0.487056
60.8212 -0.512025
60.8841 -0.536943
60.9469 -0.561648
61.0097 -0.585959
61.0726 -0.609685
61.1354 -0.632624
61.1982 -0.654563
61.2611 -0.675284
61.3239 -0.694566
61.3867 -0.712185
61.4496 -0.727918
61.5124 -0.741548
61.5752 -0.752864
61.638 -0.761664
61.7009 -0.76776
61.7637 -0.770979
61.8265 -0.771166
61.8894 -0.768186
61.9522 -0.761928
62.015 -0.752305
62.0779 -0.739257
62.1407 -0.722752
62.2035 -0.702789
62.2664 -0.679397
62.3292 -0.652635
62.392 -0.622597
62.4549 -0.589405
62.5177 -0.553216
62.5805 -0.514215
62.6434 -0.472618
62.7062 -0.428668
62.769 -0.382636
62.8319 -0.334817
62.8947 -0.285526
62.9575 -0.235101
63.0203 -0.183893
63.0832 -0.132269
63.146 -0.0806035
63.2088 -0.0292799
63.2717 0.0213166
63.3345 0.0708012
63.3973 0.118794
63.4602 0.164921
63.523 0.208824
63.5858 0.250156
63.6487 0.288591
63.7115 0.323824
63.7743 0.355577
63.8372 0.383598
63.9 0.407666
63.9628 0.427593
64.0257 0.443228
64.0885 0.454454
64.1513 0.461192
64.2142 0.463403
64.277 0.461088
64.3398 0.454285
64.4026 0.443074
64.4655 0.42757
64.5283 0.407929
64.5911 0.384341
64.654 0.357031
64.7168 0.326256
64.7796 0.292302
64.8425 0.255483
64.9053 0.216135
64.9681 0.174616
65.031 0.131302
65.0938 0.086581
65.1566 0.0408509
65.2195 -0.00548386
65.2823 -0.0520168
65.3451 -0.0983432
65.408 -0.144064
65.4708 -0.188788
65.5336 -0.232139
65.5965 -0.273756
65.6593 -0.313297
65.7221 -0.350442
65.785 -0.384898
65.8478 -0.416399
65.9106 -0.444707
65.9734 -0.469617
66.0363 -0.490958
66.0991 -0.508592
66.1619 -0.522415
66.2248 -0.532359
66.2876 -0.538393
66.3504 -0.540517
66.4133 -0.538768
66.4761 -0.533215
66.5389 -0.523958
66.6018 -0.511128
66.6646 -0.494881
66.7274 -0.475403
66.7903 -0.452898
66.8531 -0.427593
66.9159 -0.399732
66.9788 -0.369573
67.0416 -0.337386
67.1044 -0.303447
67.1673 -0.268041
67.2301 -0.23145
67.2929 -0.193958
67.3557 -0.155845
67.4186 -0.117382
67.4814 -0.0788316
67.5442 -0.040444
67.6071 -0.00245517
67.6699 0.0349157
67.7327 0.0714674
67.7956 0.107019
67.8584 0.141409
67.9212 0.174499
67.9841 0.206172
68.0469 0.236335
68.1097 0.264916
68.1726 0.291867
68.2354 0.317159
68.2982 0.340786
68.3611 0.362759
68.4239 0.383111
68.4867 0.401888
68.5496 0.419152
68.6124 0.434977
68.6752 0.449448
68.738 0.462658
68.8009 0.474708
68.8637 0.4857
68.9265 0.495738
68.9894 0.504928
69.0522 0.513368
69.115 0.521156
69.1779 0.528379
69.2407 0.535118
69.3035 0.541441
69.3664 0.547405
69.4292 0.553054
69.492 0.558417
69.5549 0.56351
69.6177 0.568331
69.6805 0.572865
69.7434 0.57708
69.8062 0.580928
69.869 0.58435
69.9319 0.58727
69.9947 0.589603
70.0575 0.59125
70.1203 0.592104
70.1832 0.592052
70.246 0.590974
70.3088 0.588747
70.3717 0.585246
70.4345 0.58035
70.4973 0.573939
70.5602 0.565899
70.623 0.556127
70.6858 0.544527
70.7487 0.53102
70.8115 0.515538
70.8743 0.498034
70.9372 0.478476
71 0.456854
71.0628 0.433181
71.1257 0.407491
71.1885 0.379841
71.2513 0.350315
71.3142 0.319019
71.377 0.286084
71.4398 0.251663
71.5026 0.215936
71.5655 0.179101
71.6283 0.14138
71.6911 0.103011
71.754 0.0642505
71.8168 0.025371
71.8796 -0.013344
71.9425 -0.0516008
72.0053 -0.0890985
72.0681 -0.125533
72.131 -0.160597
72.1938 -0.193989
72.2566 -0.225411
72.3195 -0.254574
72.3823 -0.2812
72.4451 -0.30503
72.508 -0.325818
72.5708 -0.343344
72.6336 -0.357409
72.6965 -0.367843
72.7593 -0.374503
72.8221 -0.377278
72.8849 -0.376089
72.9478 -0.370892
73.0106 -0.361676
73.0734 -0.348471
73.1363 -0.331337
73.1991 -0.310375
73.2619 -0.285719
73.3248 -0.257541
73.3876 -0.226045
73.4504 -0.191467
73.5133 -0.154076
73.5761 -0.114166
73.6389 -0.0720614
73.7018 -0.0281055
73.7646 0.0173363
73.8274 0.0638822
73.8903 0.111137
73.9531 0.158696
74.0159 0.206149
74.0788 0.253084
74.1416 0.299089
74.2044 0.343759
74.2673 0.3867
74.3301 0.427529
74.3929 0.465882
74.4557 0.501413
74.5186 0.533801
74.5814 0.562752
74.6442 0.588002
74.7071 0.609316
74.7699 0.626497
74.8327 0.63938
74.8956 0.647839
74.9584 0.651787
75.0212 0.651175
75.0841 0.645993
75.1469 0.636269
75.2097 0.622072
75.2726 0.603507
75.3354 0.580714
75.3982 0.553871
75.4611 0.523185
75.5239 0.488896
75.5867 0.45127
75.6496 0.410599
75.7124 0.367196
75.7752 0.321394
75.838 0.273539
75.9009 0.22399
75.9637 0.173115
76.0265 0.121285
76.0894 0.0688712
76.1522 0.0162444
76.215 -0.0362325
76.2779 -0.0882058
76.3407 -0.139334
76.4035 -0.189293
76.4664 -0.237776
76.5292 -0.284496
76.592 -0.329192
76.6549 -0.371627
76.7177 -0.411591
76.7805 -0.448902
76.8434 -0.483408
76.9062 -0.514986
76.969 -0.543544
77.0319 -0.569019
77.0947 -0.591378
77.1575 -0.610618
77.2203 -0.626763
77.2832 -0.639863
77.346 -0.649993
77.4088 -0.657253
77.4717 -0.661762
77.5345 -0.663657
77.5973 -0.663094
77.6602 -0.66024
77.723 -0.655275
77.7858 -0.648387
77.8487 -0.639768
77.9115 -0.629615
77.9743 -0.618125
78.0372 -0.60549
78.1 -0.5919
78.1628 -0.577538
78.2257 -0.562576
78.2885 -0.547176
78.3513 -0.531487
78.4142 -0.515642
78.477 -0.499761
78.5398 -0.483946
78.6026 -0.468281
78.6655 -0.452834
78.7283 -0.437655
78.7911 -0.422775
78.854 -0.40821
78.9168 -0.393958
78.9796 -0.380004
79.0425 -0.366316
79.1053 -0.352851
79.1681 -0.339556
79.231 -0.326366
79.2938 -0.313212
79.3566 -0.300018
79.4195 -0.286705
79.4823 -0.273194
79.5451 -0.259407
79.608 -0.245268
79.6708 -0.23071
79.7336 -0.215671
79.7965 -0.2001
79.8593 -0.183957
79.9221 -0.167214
79.9849 -0.149859
80.0478 -0.131896
80.1106 -0.113343
80.1734 -0.0942393
80.2363 -0.074638
80.2991 -0.0546122
80.3619 -0.0342524
80.4248 -0.0136661
80.4876 0.00702224
80.5504 0.0276729
80.6133 0.0481317
80.6761 0.0682315
80.7389 0.0877943
80.8018 0.106633
80.8646 0.124554
80.9274 0.141357
80.9903 0.156844
81.0531 0.170813
81.1159 0.183068
81.1788 0.193418
81.2416 0.20168
81.3044 0.207685
81.3672 0.211274
81.4301 0.212308
81.4929 0.210666
81.5557 0.206247
81.6186 0.198976
81.6814 0.1888
81.7442 0.175694
81.8071 0.159663
81.8699 0.140737
81.9327 0.11898
81.9956 0.0944825
82.0584 0.067367
82.1212 0.0377852
82.1841 0.00591799
82.2469 -0.0280258
82.3097 -0.0638106
82.3726 -0.101176
82.4354 -0.139838
82.4982 -0.179493
82.5611 -0.219819
82.6239 -0.260477
82.6867 -0.301118
82.7496 -0.341383
82.8124 -0.380907
82.8752 -0.419324
82.938 -0.456269
83.0009 -0.49138
83.0637 -0.524307
83.1265 -0.554711
83.1894 -0.582267
83.2522 -0.606671
83.315 -0.627642
