83.3779 -0.297118
83.4407 -0.273734
83.5035 -0.250469
83.5664 -0.227482
83.6292 -0.204917
83.692 -0.182898
83.7549 -0.161533
83.8177 -0.140905
83.8805 -0.121079
83.9434 -0.102096
84.0062 -0.0839756
84.069 -0.0667155
84.1319 -0.0502919
84.1947 -0.0346605
84.2575 -0.0197573
84.3203 -0.00550047
84.3832 0.00820834
84.446 0.0214819
84.5088 0.0344452
84.5717 0.0472333
84.6345 0.0599887
84.6973 0.0728589
84.7602 0.0859933
84.823 0.0995409
84.8858 0.113647
84.9487 0.128452
85.0115 0.144087
85.0743 0.16067
85.1372 0.178307
85.2 0.19709
85.2628 0.217088
85.3257 0.238356
85.3885 0.260922
85.4513 0.284796
85.5142 0.309961
85.577 0.336379
85.6398 0.363984
85.7026 0.392687
85.7655 0.422377
85.8283 0.452915
85.8911 0.484144
85.954 0.515883
86.0168 0.547934
86.0796 0.580079
86.1425 0.612086
86.2053 0.643712
86.2681 0.674702
86.331 0.704795
86.3938 0.733724
86.4566 0.761225
86.5195 0.787032
86.5823 0.810889
86.6451 0.832545
86.708 0.851763
86.7708 0.868323
86.8336 0.882019
86.8965 0.892669
86.9593 0.900115
87.0221 0.904224
87.0849 0.904892
87.1478 0.902043
87.2106 0.895637
87.2734 0.885662
87.3363 0.872142
87.3991 0.855136
87.4619 0.834735
87.5248 0.811066
87.5876 0.784286
87.6504 0.754586
87.7133 0.722188
87.7761 0.687343
87.8389 0.650325
87.9018 0.611435
87.9646 0.570995
88.0274 0.529344
88.0903 0.486837
88.1531 0.443839
88.2159 0.400724
88.2788 0.357868
88.3416 0.315649
88.4044 0.274441
88.4672 0.234609
88.5301 0.196507
88.5929 0.160475
88.6557 0.126833
88.7186 0.0958793
88.7814 0.0678872
88.8442 0.0431014
88.9071 0.0217359
88.9699 0.00397169
89.0327 -0.0100452
89.0956 -0.0202055
89.1584 -0.0264376
89.2212 -0.0287087
89.2841 -0.0270247
89.3469 -0.0214305
89.4097 -0.0120097
89.4726 0.00111671
89.5354 0.0177914
89.5982 0.0378221
89.6611 0.0609841
89.7239 0.0870223
89.7867 0.115654
89.8495 0.146571
89.9124 0.179446
89.9752 0.21393
90.038 0.249663
90.1009 0.286273
90.1637 0.32338
90.2265 0.360603
90.2894 0.397562
90.3522 0.433881
90.415 0.469191
90.4779 0.50314
90.5407 0.535387
90.6035 0.565612
90.6664 0.593519
90.7292 0.618835
90.792 0.641315
90.8549 0.660743
90.9177 0.676936
90.9805 0.689744
91.0434 0.699049
91.1062 0.70477
91.169 0.70686
91.2319 0.705308
91.2947 0.700136
91.3575 0.691401
91.4203 0.679192
91.4832 0.663629
91.546 0.64486
91.6088 0.62306
91.6717 0.598431
91.7345 0.571192
91.7973 0.541585
91.8602 0.509864
91.923 0.476297
91.9858 0.441163
92.0487 0.404742
92.1115 0.367321
92.1743 0.329183
92.2372 0.290609
92.3 0.251871
92.3628 0.213232
92.4257 0.17494
92.4885 0.13723
92.5513 0.100317
92.6142 0.0643969
92.677 0.0296431
92.7398 -0.00379374
92.8026 -0.0357874
92.8655 -0.0662368
92.9283 -0.0950666
92.9911 -0.122227
93.054 -0.147693
93.1168 -0.171466
93.1796 -0.193569
93.2425 -0.21405
93.3053 -0.232977
93.3681 -0.250436
93.431 -0.266532
93.4938 -0.281385
93.5566 -0.295128
93.6195 -0.307902
93.6823 -0.319857
93.7451 -0.331147
93.808 -0.341929
93.8708 -0.352357
93.9336 -0.362584
93.9965 -0.372754
94.0593 -0.383004
94.1221 -0.393459
94.1849 -0.40423
94.2478 -0.415414
94.3106 -0.42709
94.3734 -0.439317
94.4363 -0.452135
94.4991 -0.465566
94.5619 -0.479605
94.6248 -0.494231
94.6876 -0.509396
94.7504 -0.525036
94.8133 -0.541063
94.8761 -0.557371
94.9389 -0.573835
95.0018 -0.590314
95.0646 -0.606652
95.1274 -0.622681
95.1903 -0.638223
95.2531 -0.653091
95.3159 -0.667095
95.3788 -0.680041
95.4416 -0.691737
95.5044 -0.701994
95.5672 -0.710629
95.6301 -0.717469
95.6929 -0.722354
95.7557 -0.725138
95.8186 -0.725691
95.8814 -0.723906
95.9442 -0.719696
96.0071 -0.712996
96.0699 -0.703771
96.1327 -0.692009
96.1956 -0.677727
96.2584 -0.66097
96.3212 -0.641812
96.3841 -0.620356
96.4469 -0.596734
96.5097 -0.571102
96.5726 -0.543647
96.6354 -0.514578
96.6982 -0.484128
96.7611 -0.45255
96.8239 -0.420118
96.8867 -0.387119
96.9495 -0.353854
97.0124 -0.320635
97.0752 -0.28778
97.138 -0.255609
97.2009 -0.224443
97.2637 -0.1946
97.3265 -0.166387
97.3894 -0.140104
97.4522 -0.116035
97.515 -0.0944454
97.5779 -0.0755805
97.6407 -0.0596615
97.7035 -0.046883
97.7664 -0.0374102
97.8292 -0.0313771
97.892 -0.0288841
97.9549 -0.029997
98.0177 -0.0347456
98.0805 -0.043123
98.1434 -0.0550852
98.2062 -0.070551
98.269 -0.0894028
98.3319 -0.111487
98.3947 -0.136615
98.4575 -0.164567
98.5203 -0.19509
98.5832 -0.227903
98.646 -0.2627
98.7088 -0.299152
98.7717 -0.336909
98.8345 -0.375605
98.8973 -0.414862
98.9602 -0.454293
99.023 -0.493505
99.0858 -0.532105
99.1487 -0.569702
99.2115 -0.605913
99.2743 -0.640364
99.3372 -0.672698
99.4 -0.702573
99.4628 -0.729671
99.5257 -0.753699
99.5885 -0.774389
99.6513 -0.791505
99.7142 -0.804845
99.777 -0.814239
99.8398 -0.819555
99.9026 -0.820697
99.9655 -0.817608
100.028 -0.810269
100.091 -0.7987
100.154 -0.782959
100.217 -0.76314
100.28 -0.739373
100.342 -0.711825
100.405 -0.680692
100.468 -0.646202
100.531 -0.60861
100.594 -0.568194
100.657 -0.525255
100.719 -0.480113
100.782 -0.4331
100.845 -0.384561
100.908 -0.334847
100.971 -0.284313
101.034 -0.233316
101.096 -0.182205
101.159 -0.131326
101.222 -0.0810107
101.285 -0.0315787
101.348 0.0166681
101.411 0.0634475
101.473 0.1085
101.536 0.151591
101.599 0.192512
101.662 0.231084
101.725 0.267157
101.788 0.300609
101.85 0.331353
101.913 0.359331
101.976 0.384516
102.039 0.40691
102.102 0.426546
102.165 0.443484
102.227 0.457811
102.29 0.469638
102.353 0.479098
102.416 0.486345
102.479 0.491548
102.542 0.494893
102.604 0.496577
102.667 0.496804
102.73 0.495785
102.793 0.493734
102.856 0.490864
102.919 0.487384
102.981 0.483497
103.044 0.479396
103.107 0.475266
103.17 0.471274
103.233 0.467572
103.296 0.464296
103.358 0.461562
103.421 0.459463
103.484 0.458073
103.547 0.457443
103.61 0.457601
103.673 0.458553
103.735 0.460284
103.798 0.462755
103.861 0.465909
103.924 0.469668
103.987 0.473938
104.05 0.478609
104.112 0.483557
104.175 0.488648
104.238 0.493736
104.301 0.498671
104.364 0.5033
104.427 0.507467
104.489 0.511018
104.552 0.513806
104.615 0.515689
104.678 0.516534
104.741 0.516222
104.804 0.514648
104.866 0.511724
104.929 0.507379
104.992 0.501564
105.055 0.494251
105.118 0.485434
105.181 0.475131
105.243 0.463383
105.306 0.450256
105.369 0.435838
105.432 0.420243
105.495 0.403603
105.558 0.386075
105.62 0.367832
105.683 0.349068
105.746 0.329988
105.809 0.310815
105.872 0.291778
105.935 0.273116
105.997 0.255073
106.06 0.237895
106.123 0.221823
106.186 0.207099
106.249 0.193953
106.311 0.182605
106.374 0.173263
106.437 0.166116
106.5 0.161333
106.563 0.159062
106.626 0.159427
106.688 0.162523
106.751 0.168417
106.814 0.177148
106.877 0.18872
106.94 0.203108
107.003 0.220253
107.065 0.240062
107.128 0.262413
107.191 0.287149
107.254 0.314083
107.317 0.343
107.38 0.373656
107.442 0.405783
107.505 0.439089
107.568 0.473261
107.631 0.507971
107.694 0.542875
107.757 0.57762
107.819 0.611845
107.882 0.645187
107.945 0.677281
108.008 0.707768
108.071 0.736297
108.134 0.76253
108.196 0.786142
108.259 0.806829
108.322 0.824309
108.385 0.838324
108.448 0.848647
108.511 0.85508
108.573 0.857459
108.636 0.855656
108.699 0.849577
108.762 0.839168
108.825 0.824414
108.888 0.805338
108.95 0.782003
109.013 0.754508
109.076 0.722993
109.139 0.687633
109.202 0.648636
109.265 0.606245
109.327 0.560733
109.39 0.512399
109.453 0.461568
109.516 0.408585
109.579 0.353816
109.642 0.297637
109.704 0.240438
109.767 0.182614
109.83 0.124561
109.893 0.0666773
109.956 0.00935314
110.019 -0.0470291
110.081 -0.1021
110.144 -0.155507
110.207 -0.206917
110.27 -0.256018
110.333 -0.302527
110.396 -0.346187
110.458 -0.386771
110.521 -0.424087
110.584 -0.457973
110.647 -0.488305
110.71 -0.514993
110.773 -0.537984
110.835 -0.557262
110.898 -0.572842
110.961 -0.584779
111.024 -0.593158
111.087 -0.598097
111.15 -0.599743
111.212 -0.598272
111.275 -0.593885
111.338 -0.586804
111.401 -0.577271
111.464 -0.565546
111.527 -0.5519
111.589 -0.536615
111.652 -0.519977
111.715 -0.502279
111.778 -0.483809
111.841 -0.464855
111.904 -0.445694
111.966 -0.426595
112.029 -0.407815
112.092 -0.389593
112.155 -0.37215
112.218 -0.355688
112.281 -0.340385
112.343 -0.326397
112.406 -0.313853
112.469 -0.302857
112.532 -0.293487
112.595 -0.285794
112.658 -0.279801
112.72 -0.275507
112.783 -0.272885
112.846 -0.271885
112.909 -0.272433
112.972 -0.274435
113.035 -0.277777
113.097 -0.282332
113.16 -0.287954
113.223 -0.294489
113.286 -0.301774
113.349 -0.309637
113.411 -0.317906
113.474 -0.326406
113.537 -0.334967
113.6 -0.343422
113.663 -0.351611
113.726 -0.359387
113.788 -0.366614
113.851 -0.373171
113.914 -0.378952
113.977 -0.38387
114.04 -0.38786
114.103 -0.390873
114.165 -0.392884
114.228 -0.393891
114.291 -0.393909
114.354 -0.39298
114.417 -0.391162
114.48 -0.388538
114.542 -0.385205
114.605 -0.381281
114.668 -0.376898
114.731 -0.372202
114.794 -0.36735
114.857 -0.362509
114.919 -0.357851
114.982 -0.353552
115.045 -0.349791
115.108 -0.346743
115.171 -0.344578
115.234 -0.34346
115.296 -0.343541
115.359 -0.344961
115.422 -0.347844
115.485 -0.352296
115.548 -0.358404
115.611 -0.366232
115.673 -0.375819
115.736 -0.387181
115.799 -0.400308
115.862 -0.415163
115.925 -0.431679
115.988 -0.449765
116.05 -0.469303
116.113 -0.490146
116.176 -0.512125
116.239 -0.535045
116.302 -0.55869
116.365 -0.582822
116.427 -0.607188
116.49 -0.631518
116.553 -0.655528
116.616 -0.678928
116.679 -0.701418
116.742 -0.722698
116.804 -0.742467
116.867 -0.760428
116.93 -0.776291
116.993 -0.789778
117.056 -0.800623
117.119 -0.80858
117.181 -0.813423
117.244 -0.814947
117.307 -0.812977
117.37 -0.807365
117.433 -0.797993
117.496 -0.784777
117.558 -0.767667
117.621 -0.746647
117.684 -0.72174
117.747 -0.693003
117.81 -0.660531
117.873 -0.624454
117.935 -0.584938
117.998 -0.542181
118.061 -0.496417
118.124 -0.447908
118.187 -0.396944
118.25 -0.343842
118.312 -0.28894
118.375 -0.232596
118.438 -0.175183
118.501 -0.117089
118.564 -0.058708
118.627 -0.000438894
118.689 0.0573179
118.752 0.114166
118.815 0.169714
118.878 0.223585
118.941 0.275415
119.004 0.324859
119.066 0.371592
119.129 0.415316
119.192 0.455762
119.255 0.492688
119.318 0.525889
119.381 0.555193
119.443 0.580463
119.506 0.601602
119.569 0.618551
119.632 0.631289
119.695 0.639833
119.758 0.644242
119.82 0.644608
119.883 0.641062
119.946 0.633769
120.009 0.622925
120.072 0.608759
120.135 0.591527
120.197 0.571506
120.26 0.549001
120.323 0.524329
120.386 0.497826
120.449 0.469837
120.511 0.440714
120.574 0.410813
120.637 0.380492
120.7 0.3501
120.763 0.319983
120.826 0.290474
120.888 0.261891
120.951 0.234536
121.014 0.208687
121.077 0.184604
121.14 0.162517
121.203 0.14263
121.265 0.125119
121.328 0.110129
121.391 0.0977714
121.454 0.0881288
121.517 0.0812499
121.58 0.0771518
121.642 0.0758203
121.705 0.0772106
121.768 0.0812491
121.831 0.0878341
121.894 0.0968388
121.957 0.108113
122.019 0.121484
122.082 0.136762
122.145 0.153743
122.208 0.172206
122.271 0.191926
122.334 0.212666
122.396 0.234189
122.459 0.256258
122.522 0.278636
122.585 0.301095
122.648 0.323414
122.711 0.345382
122.773 0.366805
122.836 0.387502
122.899 0.407311
122.962 0.42609
123.025 0.443718
123.088 0.460096
123.15 0.475148
123.213 0.488821
123.276 0.501086
123.339 0.511937
123.402 0.521389
123.465 0.529482
123.527 0.536274
123.59 0.541843
123.653 0.546284
123.716 0.549708
123.779 0.552238
123.842 0.554009
123.904 0.555164
123.967 0.55585
124.03 0.55622
124.093 0.556425
124.156 0.556614
124.219 0.55693
124.281 0.55751
124.344 0.55848
124.407 0.559952
124.47 0.562024
124.533 0.564777
124.596 0.568275
124.658 0.572559
124.721 0.577651
124.784 0.583551
124.847 0.590235
124.91 0.597657
124.973 0.605747
125.035 0.614416
125.098 0.62355
125.161 0.633016
125.224 0.642662
125.287 0.652318
125.35 0.6618
125.412 0.670909
125.475 0.679437
125.538 0.687168
125.601 0.69388
125.664 0.699348
125.727 0.70335
125.789 0.705666
125.852 0.706085
125.915 0.704402
125.978 0.70043
126.041 0.693994
126.104 0.684941
126.166 0.673136
126.229 0.65847
126.292 0.640858
126.355 0.620245
126.418 0.596602
126.481 0.569932
126.543 0.54027
126.606 0.50768
126.669 0.47226
126.732 0.434138
126.795 0.393475
126.858 0.35046
126.92 0.305311
126.983 0.258272
127.046 0.209615
127.109 0.159629
127.172 0.108629
127.235 0.0569411
127.297 0.00490859
127.36 -0.0471162
127.423 -0.0987741
127.486 -0.149703
127.549 -0.19954
127.611 -0.247929
127.674 -0.29452
127.737 -0.338976
127.8 -0.380974
127.863 -0.420211
127.926 -0.456407
127.988 -0.489304
128.051 -0.518677
128.114 -0.544327
128.177 -0.566091
128.24 -0.583839
128.303 -0.59748
128.365 -0.606956
128.428 -0.612252
128.491 -0.613389
128.554 -0.610428
128.617 -0.603467
128.68 -0.592641
128.742 -0.578123
128.805 -0.560118
128.868 -0.538866
128.931 -0.514633
128.994 -0.487716
129.057 -0.458435
129.119 -0.42713
129.182 -0.394159
129.245 -0.359894
129.308 -0.324718
129.371 -0.289019
129.434 -0.253187
129.496 -0.217611
129.559 -0.182674
129.622 -0.148749
129.685 -0.116197
129.748 -0.0853607
129.811 -0.056563
129.873 -0.0301036
129.936 -0.00625589
129.999 0.0147357
130.062 0.0326579
130.125 0.0473302
130.188 0.0586069
130.25 0.0663778
130.313 0.070569
130.376 0.0711437
130.439 0.0681012
130.502 0.0614775
130.565 0.0513437
130.627 0.0378051
130.69 0.0209994
130.753 0.0010949
130.816 -0.0217117
130.879 -0.0471981
130.942 -0.0751188
131.004 -0.105209
131.067 -0.137185
131.13 -0.170753
131.193 -0.205607
131.256 -0.241435
131.319 -0.277921
131.381 -0.314753
131.444 -0.351618
131.507 -0.388214
131.57 -0.424248
131.633 -0.459442
131.696 -0.493532
131.758 -0.526275
131.821 -0.557448
131.884 -0.586851
131.947 -0.61431
132.01 -0.639676
132.073 -0.662828
132.135 -0.683672
132.198 -0.702143
132.261 -0.718204
132.324 -0.731843
132.387 -0.743079
132.45 -0.751953
132.512 -0.758532
132.575 -0.762906
132.638 -0.765185
132.701 -0.765496
132.764 -0.763985
132.827 -0.760809
132.889 -0.756136
132.952 -0.750144
133.015 -0.743013
133.078 -0.734927
133.141 -0.72607
133.204 -0.71662
133.266 -0.706751
133.329 -0.696628
133.392 -0.686403
133.455 -0.676217
133.518 -0.666194
133.581 -0.656441
133.643 -0.647047
133.706 -0.63808
133.769 -0.629588
133.832 -0.621598
133.895 -0.614114
133.958 -0.607122
134.02 -0.600582
134.083 -0.594438
134.146 -0.588612
134.209 -0.583009
134.272 -0.57752
134.335 -0.572017
134.397 -0.566364
134.46 -0.560412
134.523 -0.554007
134.586 -0.546988
134.649 -0.539194
134.711 -0.530462
134.774 -0.520634
134.837 -0.509559
134.9 -0.497094
134.963 -0.483106
135.026 -0.46748
135.088 -0.450113
135.151 -0.430925
135.214 -0.409854
135.277 -0.386862
135.34 -0.361932
135.403 -0.335075
135.465 -0.306327
135.528 -0.275748
135.591 -0.243428
135.654 -0.20948
135.717 -0.174044
135.78 -0.137284
135.842 -0.0993872
135.905 -0.0605638
135.968 -0.0210428
136.031 0.0189291
136.094 0.0590895
136.157 0.099164
136.219 0.138868
136.282 0.177911
136.345 0.215998
136.408 0.252836
136.471 0.288133
136.534 0.321605
136.596 0.352979
136.659 0.381994
136.722 0.408405
136.785 0.43199
136.848 0.452545
136.911 0.469896
136.973 0.483895
137.036 0.494421
137.099 0.50139
137.162 0.504747
137.225 0.504473
137.288 0.500585
137.35 0.493135
137.413 0.482208
137.476 0.467929
137.539 0.450453
137.602 0.42997
137.665 0.406702
137.727 0.3809
137.79 0.352842
137.853 0.322832
137.916 0.291194
137.979 0.258272
138.042 0.224425
138.104 0.190025
138.167 0.15545
138.23 0.121083
138.293 0.0873084
138.356 0.054505
138.419 0.0230454
138.481 -0.00670955
138.544 -0.0344142
138.607 -0.0597415
138.67 -0.0823866
138.733 -0.10207
138.796 -0.11854
138.858 -0.131577
138.921 -0.140993
138.984 -0.146635
139.047 -0.148389
139.11 -0.146176
139.173 -0.139957
139.235 -0.129731
139.298 -0.115538
139.361 -0.0974532
139.424 -0.0755924
139.487 -0.0501059
139.55 -0.0211793
139.612 0.0109697
139.675 0.0460927
139.738 0.083914
139.801 0.124133
139.864 0.166429
139.927 0.21046
139.989 0.255874
140.052 0.302305
140.115 0.349382
140.178 0.396729
140.241 0.443972
140.304 0.490742
140.366 0.536677
140.429 0.581428
140.492 0.62466
140.555 0.666058
140.618 0.705327
140.681 0.742197
140.743 0.776424
140.806 0.807794
140.869 0.836121
140.932 0.861252
140.995 0.883068
141.058 0.90148
141.12 0.916437
141.183 0.927916
141.246 0.935932
141.309 0.940529
141.372 0.941783
141.435 0.939796
141.497 0.934702
141.56 0.926657
141.623 0.91584
141.686 0.90245
141.749 0.886703
141.811 0.868828
141.874 0.849068
141.937 0.82767
142 0.804887
142.063 0.780975
142.126 0.756185
142.188 0.730766
142.251 0.704957
142.314 0.678986
142.377 0.653071
142.44 0.627411
142.503 0.602188
142.565 0.577565
142.628 0.553685
142.691 0.530666
142.754 0.508604
142.817 0.487572
142.88 0.467618
142.942 0.448767
143.005 0.431019
143.068 0.414352
143.131 0.398724
143.194 0.384071
143.257 0.37031
143.319 0.357343
143.382 0.345056
143.445 0.333324
143.508 0.322013
143.571 0.310978
143.634 0.300075
143.696 0.289154
143.759 0.278067
143.822 0.266671
143.885 0.254829
143.948 0.242413
144.011 0.229305
144.073 0.215402
144.136 0.200617
144.199 0.184879
144.262 0.168138
144.325 0.150363
144.388 0.131544
144.45 0.111694
144.513 0.090848
144.576 0.0690639
144.639 0.0464209
144.702 0.0230201
144.765 -0.00101719
144.827 -0.0255502
144.89 -0.0504207
144.953 -0.0754544
145.016 -0.100464
145.079 -0.125249
145.142 -0.149603
145.204 -0.173311
145.267 -0.196155
145.33 -0.217919
145.393 -0.238387
145.456 -0.257349
145.519 -0.274605
145.581 -0.289965
145.644 -0.303256
145.707 -0.314319
145.77 -0.323018
145.833 -0.329236
145.896 -0.332883
145.958 -0.333894
146.021 -0.33223
146.084 -0.327883
146.147 -0.320874
146.21 -0.311255
146.273 -0.299107
146.335 -0.284543
146.398 -0.267704
146.461 -0.248762
146.524 -0.227915
146.587 -0.205388
146.65 -0.181427
146.712 -0.156304
146.775 -0.130308
146.838 -0.103743
146.901 -0.0769294
146.964 -0.0501943
147.027 -0.0238732
147.089 0.00169599
147.152 0.026176
147.215 0.0492339
147.278 0.0705449
147.341 0.0897958
147.404 0.106689
147.466 0.120944
147.529 0.132304
147.592 0.140537
147.655 0.145438
147.718 0.146832
147.781 0.144577
147.843 0.138566
147.906 0.128727
147.969 0.115024
148.032 0.0974605
148.095 0.076078
148.158 0.0509553
148.22 0.0222088
148.283 -0.010008
148.346 -0.0455066
148.409 -0.0840646
148.472 -0.125428
148.535 -0.169313
148.597 -0.21541
148.66 -0.263385
148.723 -0.312885
148.786 -0.363538
148.849 -0.414961
148.911 -0.46676
148.974 -0.518536
149.037 -0.569889
149.1 -0.620421
149.163 -0.66974
149.226 -0.717465
149.288 -0.763229
149.351 -0.806682
149.414 -0.847496
149.477 -0.885367
149.54 -0.920017
149.603 -0.951199
149.665 -0.978698
149.728 -1.00233
149.791 -1.02195
149.854 -1.03746
149.917 -1.04877
149.98 -1.05585
150.042 -1.05871
150.105 -1.05739
150.168 -1.05196
150.231 -1.04253
150.294 -1.02926
150.357 -1.01231
150.419 -0.9919
150.482 -0.968253
150.545 -0.941628
150.608 -0.912303
150.671 -0.880571
150.734 -0.846742
150.796 -0.811135
150.859 -0.774076
150.922 -0.735895
150.985 -0.696921
151.048 -0.65748
151.111 -0.617891
151.173 -0.57846
151.236 -0.539484
151.299 -0.501239
151.362 -0.463985
151.425 -0.427959
151.488 -0.393376
151.55 -0.360422
151.613 -0.32926
151.676 -0.300023
151.739 -0.272817
151.802 -0.247716
151.865 -0.224769
151.927 -0.203993
151.99 -0.185379
152.053 -0.16889
152.116 -0.154465
152.179 -0.142017
152.242 -0.131438
152.304 -0.122601
152.367 -0.115361
152.43 -0.109559
152.493 -0.105022
152.556 -0.101571
152.619 -0.0990173
152.681 -0.0971711
152.744 -0.0958415
152.807 -0.0948402
152.87 -0.093984
152.933 -0.093098
152.996 -0.0920174
153.058 -0.0905907
153.121 -0.088681
153.184 -0.0861684
153.247 -0.0829515
153.31 -0.0789487
153.373 -0.0740991
153.435 -0.0683634
153.498 -0.0617241
153.561 -0.0541858
153.624 -0.0457745
153.687 -0.0365376
153.75 -0.0265422
153.812 -0.0158746
153.875 -0.00463856
153.938 0.00704677
154.001 0.0190484
154.064 0.0312221
154.127 0.0434144
154.189 0.0554656
154.252 0.0672119
154.315 0.0784886
154.378 0.0891327
154.441 0.0989856
154.504 0.107896
154.566 0.115722
154.629 0.122335
154.692 0.12762
154.755 0.13148
154.818 0.133837
154.881 0.134633
154.943 0.133833
155.006 0.131425
155.069 0.127423
155.132 0.121863
155.195 0.114809
155.258 0.106348
155.32 0.0965938
155.383 0.0856819
155.446 0.0737717
155.509 0.0610438
155.572 0.0476981
155.635 0.0339519
155.697 0.0200377
155.76 0.00620052
155.823 -0.00730476
155.886 -0.0202166
155.949 -0.0322696
156.011 -0.043198
156.074 -0.0527388
156.137 -0.0606351
156.2 -0.0666392
156.263 -0.0705164
156.326 -0.0720475
156.388 -0.0710322
156.451 -0.0672917
156.514 -0.0606717
156.577 -0.0510444
156.64 -0.0383109
156.703 -0.0224029
156.765 -0.00328405
156.828 0.0190486
156.891 0.0445641
156.954 0.0731969
157.017 0.104847
157.08 0.139381
157.142 0.176632
157.205 0.2164
157.268 0.258456
157.331 0.30254
157.394 0.348369
157.457 0.395633
157.519 0.444003
157.582 0.49313
157.645 0.542653
157.708 0.592199
157.771 0.641386
157.834 0.68983
157.896 0.737147
157.959 0.782958
158.022 0.826891
158.085 0.868585
158.148 0.907698
158.211 0.943904
158.273 0.976901
158.336 1.00641
158.399 1.03219
158.462 1.05401
158.525 1.0717
158.588 1.08511
158.65 1.09413
158.713 1.09868
158.776 1.09873
158.839 1.09429
158.902 1.08539
158.965 1.07213
159.027 1.05463
159.09 1.03303
159.153 1.00754
159.216 0.978387
159.279 0.945815
159.342 0.910114
159.404 0.871591
159.467 0.830576
159.53 0.787418
159.593 0.742478
159.656 0.696131
159.719 0.648757
159.781 0.600739
159.844 0.55246
159.907 0.504297
159.97 0.456619
160.033 0.409784
160.096 0.364133
160.158 0.31999
160.221 0.277654
160.284 0.237402
160.347 0.199484
160.41 0.164119
160.473 0.131496
160.535 0.101771
160.598 0.0750676
160.661 0.0514745
160.724 0.0310463
160.787 0.013803
160.85 -0.000268828
160.912 -0.0112155
160.975 -0.0191151
161.038 -0.0240754
161.101 -0.0262325
161.164 -0.0257483
161.227 -0.0228082
161.289 -0.0176181
161.352 -0.010402
161.415 -0.00139838
161.478 0.00914253
161.541 0.0209623
161.604 0.0337973
161.666 0.0473823
161.729 0.0614538
161.792 0.0757526
161.855 0.0900275
161.918 0.104038
161.981 0.117557
162.043 0.130373
162.106 0.142293
162.169 0.153143
162.232 0.162773
162.295 0.171054
162.358 0.177881
162.42 0.183176
162.483 0.186884
162.546 0.188975
162.609 0.189445
162.672 0.188315
162.734 0.185625
162.797 0.181442
162.86 0.175849
162.923 0.16895
162.986 0.160863
163.049 0.151723
163.111 0.141674
163.174 0.13087
163.237 0.11947
163.3 0.107639
163.363 0.0955407
163.426 0.0833371
163.488 0.071186
163.551 0.0592375
163.614 0.0476319
163.677 0.0364973
163.74 0.0259475
163.803 0.01608
163.865 0.0069743
163.928 -0.00130935
163.991 -0.00873124
164.054 -0.015273
164.117 -0.0209379
164.18 -0.0257514
164.242 -0.0297605
164.305 -0.0330338
164.368 -0.0356602
164.431 -0.0377481
164.494 -0.0394237
164.557 -0.0408297
164.619 -0.0421229
164.682 -0.0434722
164.745 -0.0450563
164.808 -0.0470609
164.871 -0.049676
164.934 -0.0530931
164.996 -0.0575026
165.059 -0.0630902
165.122 -0.0700345
165.185 -0.0785039
165.248 -0.0886537
165.311 -0.100624
165.373 -0.114536
165.436 -0.13049
165.499 -0.148566
165.562 -0.168817
165.625 -0.19127
165.688 -0.215927
165.75 -0.242759
165.813 -0.271709
165.876 -0.302692
165.939 -0.335593
166.002 -0.370268
166.065 -0.406546
166.127 -0.44423
166.19 -0.483097
166.253 -0.522901
166.316 -0.563376
166.379 -0.604238
166.442 -0.645184
166.504 -0.685904
166.567 -0.726072
166.63 -0.765362
166.693 -0.803442
166.756 -0.83998
166.819 -0.874652
166.881 -0.907138
166.944 -0.937133
167.007 -0.964346
167.07 -0.988503
167.133 -1.00936
167.196 -1.02668
167.258 -1.04026
167.321 -1.04996
167.384 -1.05561
167.447 -1.05713
167.51 -1.05444
167.573 -1.04751
167.635 -1.03636
167.698 -1.02102
167.761 -1.00159
167.824 -0.978169
167.887 -0.950926
167.95 -0.920049
168.012 -0.885763
168.075 -0.848323
168.138 -0.808015
168.201 -0.76515
168.264 -0.720062
168.327 -0.673106
168.389 -0.624652
168.452 -0.575087
168.515 -0.524802
168.578 -0.474196
168.641 -0.423669
168.704 -0.373618
168.766 -0.324434
168.829 -0.276497
168.892 -0.230171
168.955 -0.185805
169.018 -0.143726
169.081 -0.104234
169.143 -0.0676052
169.206 -0.0340827
169.269 -0.00387896
169.332 0.0228282
169.395 0.0458968
169.458 0.0652217
169.52 0.0807356
169.583 0.0924092
169.646 0.100251
169.709 0.104308
169.772 0.104662
169.834 0.101431
169.897 0.0947685
169.96 0.0848573
170.023 0.0719109
170.086 0.0561693
170.149 0.0378968
170.211 0.0173782
170.274 -0.00508385
170.337 -0.0291727
170.4 -0.054561
170.463 -0.0809149
170.526 -0.107897
170.588 -0.13517
170.651 -0.162402
170.714 -0.189267
170.777 -0.21545
170.84 -0.240653
170.903 -0.264591
170.965 -0.287003
171.028 -0.307646
171.091 -0.326305
171.154 -0.34279
171.217 -0.35694
171.28 -0.368621
171.342 -0.377732
171.405 -0.3842
171.468 -0.387982
171.531 -0.389068
171.594 -0.387474
171.657 -0.383247
171.719 -0.37646
171.782 -0.367212
171.845 -0.355624
171.908 -0.34184
171.971 -0.326023
172.034 -0.308351
172.096 -0.289017
172.159 -0.268223
172.222 -0.246181
172.285 -0.223105
172.348 -0.199213
172.411 -0.17472
172.473 -0.149838
172.536 -0.124772
172.599 -0.0997152
172.662 -0.0748516
