0.91009 0.20096 -0.188956
0.920091 0.207864 -0.19181
0.930092 0.215507 -0.195171
0.940093 0.224004 -0.199109
0.950094 0.233493 -0.203713
0.960095 0.244151 -0.209089
0.970096 0.256193 -0.215374
0.980097 0.269896 -0.222744
0.990098 0.285617 -0.231421
1.0001 0.303822 -0.241704
1.0101 0.325139 -0.253988
1.0201 0.350424 -0.268817
1.0301 0.380883 -0.286956
1.0401 0.41827 -0.309521
1.0501 0.46523 -0.338194
1.06011 0.525964 -0.375645
1.07011 0.607549 -0.426378
1.08011 0.722925 -0.498625
1.09011 0.89854 -0.609215
1.10011 1.19822 -0.79876
1.11011 1.82522 -1.1966
1.12011 3.96129 -2.55472
1.13011 -19.1648 12.1624
1.14011 -2.7287 1.70462
1.15011 -1.44721 0.890278
1.16012 -0.974354 0.590507
1.17012 -0.728251 0.435024
1.18012 -0.577286 0.340083
1.19012 -0.475187 0.276238
1.20012 -0.401497 0.230474
1.21012 -0.345774 0.196148
1.22012 -0.302133 0.169518
1.23012 -0.267003 0.14831
1.24012 -0.238091 0.131069
1.25012 -0.213859 0.116817
1.26013 -0.193234 0.104873
1.27013 -0.175445 0.0947488
1.28013 -0.159926 0.0860857
1.29013 -0.14625 0.0786132
1.30013 -0.134087 0.0721255
1.31013 -0.123182 0.066461
1.32013 -0.113331 0.0614938
1.33013 -0.104371 0.0571209
1.34013 -0.0961679 0.0532623
1.35013 -0.0886126 0.04985
1.36013 -0.0816127 0.0468295
1.37014 -0.0750919 0.0441556
1.38014 -0.0689844 0.041791
1.39014 -0.0632329 0.0397043
1.40014 -0.0577895 0.0378686
1.41014 -0.0526106 0.0362633
1.42014 -0.0476579 0.0348689
1.43014 -0.0428964 0.0336715
1.44014 -0.0382951 0.0326581
1.45014 -0.0338239 0.0318187
1.46014 -0.0294561 0.0311464
1.47015 -0.0251651 0.0306357
1.48015 -0.0209254 0.0302817
1.49015 -0.0167105 0.0300838
1.50015 -0.0124952 0.0300431
1.51015 -0.00825227 0.0301597
1.52015 -0.00395353 0.0304398
1.53015 0.000432935 0.0308896
1.54015 0.00494049 0.0315189
1.55015 0.00960756 0.0323413
1.56015 0.014478 0.0333728
1.57016 0.0196021 0.0346341
1.58016 0.0250407 0.0361547
1.59016 0.0308667 0.0379678
1.60016 0.0371689 0.0401171
1.61016 0.0440586 0.042661
1.62016 0.0516762 0.0456725
1.63016 0.0602039 0.0492487
1.64016 0.0698824 0.0535194
1.65016 0.0810368 0.0586625
1.66016 0.0941189 0.0649253
1.67017 0.109776 0.0726643
1.68017 0.128969 0.0824112
1.69017 0.153196 0.0949952
1.70017 0.184919 0.111782
1.71017 0.228506 0.135196
1.72017 0.292498 0.169977
1.73017 0.396181 0.226839
1.74017 0.594247 0.336159
1.75017 1.12693 0.631375
1.76017 7.60236 4.22764
1.77018 -1.69515 -0.937463
1.78018 -0.780403 -0.42994
1.79018 -0.513716 -0.282371
1.80018 -0.386291 -0.212137
1.81018 -0.311481 -0.171105
1.82018 -0.262178 -0.144222
1.83018 -0.227173 -0.125261
1.84018 -0.200986 -0.111181
1.85018 -0.180624 -0.100318
1.86018 -0.164313 -0.0916889
1.87019 -0.150933 -0.0846712
1.88019 -0.139744 -0.0788549
1.89019 -0.130236 -0.0739574
1.90019 -0.122046 -0.0697784
1.91019 -0.11491 -0.0661714
1.92019 -0.108631 -0.063027
1.93019 -0.103057 -0.0602624
1.94019 -0.0980704 -0.0578123
1.95019 -0.093581 -0.0556262
1.96019 -0.0895126 -0.0536638
1.9702 -0.0858068 -0.0518926
1.9802 -0.082415 -0.0502856
1.9902 -0.0792969 -0.0488204
2.0002 -0.0764181 -0.0474798
2.0102 -0.0737516 -0.0462477
2.0202 -0.0712724 -0.0451111
2.0302 -0.0689611 -0.0440595
2.0402 -0.0668001 -0.0430834
2.0502 -0.0647738 -0.0421751
2.0602 -0.062869 -0.041327
2.07021 -0.0610757 -0.0405333
2.08021 -0.059383 -0.0397888
2.09021 -0.0577816 -0.0390883
2.10021 -0.0562644 -0.0384292
2.11021 -0.0548246 -0.0378062
2.12021 -0.0534565 -0.0372172
2.13021 -0.0521532 -0.0366597
2.14021 -0.0509115 -0.036129
2.15021 -0.0497249 -0.0356252
2.16021 -0.0485914 -0.035145
2.17022 -0.0475066 -0.0346876
2.18022 -0.0464672 -0.0342507
2.19022 -0.0454699 -0.0338323
2.20022 -0.044513 -0.0334319
2.21022 -0.0435927 -0.0330481
2.22022 -0.0427083 -0.0326792
2.23022 -0.041856 -0.0323249
2.24022 -0.041035 -0.0319843
2.25022 -0.0402437 -0.031656
2.26022 -0.0394798 -0.0313396
2.27023 -0.0387416 -0.0310339
2.28023 -0.0380288 -0.030739
2.29023 -0.0373392 -0.0304535
2.30023 -0.0366714 -0.0301777
2.31023 -0.0360255 -0.0299106
2.32023 -0.0353995 -0.0296511
2.33023 -0.0347928 -0.0293997
2.34023 -0.0342043 -0.0291554
2.35023 -0.0336325 -0.0289186
2.36023 -0.0330783 -0.0286886
2.37024 -0.0325396 -0.0284643
2.38024 -0.032016 -0.0282461
2.39024 -0.0315067 -0.0280338
2.40024 -0.0310119 -0.0278264
2.41024 -0.0305298 -0.0276245
2.42024 -0.0300611 -0.0274279
2.43024 -0.0296037 -0.0272352
2.44024 -0.0291592 -0.027048
2.45024 -0.0287254 -0.026864
2.46024 -0.028302 -0.0266848
2.47025 -0.0278895 -0.0265096
2.48025 -0.0274869 -0.0263377
2.49025 -0.0270945 -0.02617
2.50025 -0.0267106 -0.026005
2.51025 -0.0263363 -0.0258444
2.52025 -0.0259703 -0.0256861
2.53025 -0.0256129 -0.025531
2.54025 -0.025264 -0.0253788
2.55025 -0.0249224 -0.0252298
2.56025 -0.0245882 -0.0250835
2.57026 -0.0242617 -0.0249397
2.58026 -0.0239418 -0.024799
2.59026 -0.023629 -0.0246599
2.60026 -0.0233223 -0.0245236
2.61026 -0.0230229 -0.0243899
2.62026 -0.0227293 -0.024258
2.63026 -0.0224415 -0.0241282
2.64026 -0.0221596 -0.0240009
2.65026 -0.0218835 -0.0238752
2.66026 -0.0216128 -0.0237512
2.67027 -0.0213472 -0.02363
2.68027 -0.0210872 -0.0235099
2.69027 -0.0208319 -0.0233918
2.70027 -0.020581 -0.0232755
2.71027 -0.0203357 -0.023161
2.72027 -0.0200946 -0.0230479
2.73027 -0.0198581 -0.0229365
2.74027 -0.0196259 -0.0228266
2.75027 -0.0193979 -0.0227179
2.76027 -0.0191734 -0.0226112
2.77027 -0.0189536 -0.022505
2.78028 -0.0187377 -0.0224017
2.79028 -0.0185255 -0.0222986
2.80028 -0.0183169 -0.0221972
2.81028 -0.0181121 -0.0220969
2.82028 -0.0179105 -0.0219983
2.83028 -0.0177126 -0.0218997
2.84028 -0.017518 -0.0218035
2.85028 -0.0173265 -0.0217079
2.86028 -0.0171384 -0.0216135
2.87028 -0.0169535 -0.0215206
2.88029 -0.0167712 -0.0214283
2.89029 -0.0165918 -0.0213368
2.90029 -0.0164155 -0.0212471
2.91029 -0.016242 -0.0211577
2.92029 -0.0160714 -0.0210696
2.93029 -0.0159035 -0.0209822
2.94029 -0.0157383 -0.0208964
2.95029 -0.015575 -0.0208109
2.96029 -0.0154149 -0.0207266
2.97029 -0.0152569 -0.0206432
2.9803 -0.0151015 -0.0205605
2.9903 -0.0149484 -0.0204784
3.0003 -0.0147978 -0.0203979
3.0103 -0.014649 -0.0203175
3.0203 -0.0145024 -0.0202376
3.0303 -0.0143581 -0.0201596
3.0403 -0.0142159 -0.0200814
3.0503 -0.0140758 -0.0200041
3.0603 -0.0139375 -0.0199279
3.0703 -0.0138014 -0.0198525
3.08031 -0.0136671 -0.0197775
3.09031 -0.0135354 -0.0197031
3.10031 -0.0134042 -0.0196296
3.11031 -0.0132761 -0.0195566
3.12031 -0.013149 -0.0194845
3.13031 -0.0130234 -0.0194127
3.14031 -0.0129003 -0.0193419
3.15031 -0.0127785 -0.0192718
3.16031 -0.0126588 -0.0192023
3.17031 -0.0125401 -0.0191327
3.18032 -0.0124232 -0.0190643
3.19032 -0.0123078 -0.0189964
3.20032 -0.0121938 -0.0189291
3.21032 -0.0120812 -0.0188617
3.22032 -0.0119704 -0.0187959
3.23032 -0.0118613 -0.0187305
3.24032 -0.0117533 -0.0186654
3.25032 -0.0116461 -0.0186007
3.26032 -0.0115416 -0.0185366
3.27032 -0.0114371 -0.0184727
3.28033 -0.011335 -0.0184099
3.29033 -0.0112335 -0.018347
3.30033 -0.0111332 -0.0182854
3.31033 -0.0110342 -0.0182234
3.32033 -0.010937 -0.0181625
3.33033 -0.0108402 -0.0181022
3.34033 -0.0107452 -0.0180419
3.35033 -0.0106509 -0.0179821
3.36033 -0.0105578 -0.0179227
3.37033 -0.0104659 -0.0178641
3.38034 -0.0103754 -0.0178056
3.39034 -0.0102855 -0.0177477
3.40034 -0.010197 -0.01769
3.41034 -0.0101093 -0.0176333
3.42034 -0.0100231 -0.0175765
3.43034 -0.00993741 -0.0175201
3.44034 -0.0098527 -0.0174643
3.45034 -0.00976919 -0.0174086
3.46034 -0.00968632 -0.0173536
3.47034 -0.00960489 -0.0172991
3.48035 -0.00952418 -0.0172449
3.49035 -0.00944461 -0.017191
3.50035 -0.00936542 -0.0171373
3.51035 -0.00928756 -0.0170846
3.52035 -0.00921024 -0.017031
3.53035 -0.00913403 -0.0169793
3.54035 -0.00905853 -0.0169269
3.55035 -0.00898334 -0.0168753
3.56035 -0.00890998 -0.0168235
3.57035 -0.00883696 -0.0167725
3.58036 -0.00876498 -0.016722
3.59036 -0.00869359 -0.0166719
3.60036 -0.00862231 -0.016622
3.61036 -0.00855266 -0.0165719
3.62036 -0.00848327 -0.0165225
3.63036 -0.0084152 -0.0164734
3.64036 -0.00834736 -0.0164247
3.65036 -0.00828044 -0.0163763
3.66036 -0.00821427 -0.0163281
3.67036 -0.00814861 -0.0162808
3.68037 -0.00808383 -0.016233
3.69037 -0.00801956 -0.0161856
3.70037 -0.00795558 -0.0161388
3.71037 -0.00789273 -0.0160923
3.72037 -0.00783044 -0.0160459
3.73037 -0.00776907 -0.0160001
3.74037 -0.00770788 -0.015954
3.75037 -0.00764767 -0.0159086
3.76037 -0.00758759 -0.0158634
3.77037 -0.00752832 -0.0158185
3.78038 -0.00746997 -0.0157736
3.79038 -0.00741179 -0.0157291
3.80038 -0.00735435 -0.0156857
3.81038 -0.00729741 -0.0156417
3.82038 -0.00724104 -0.015598
3.83038 -0.00718519 -0.0155546
3.84038 -0.00713036 -0.0155112
3.85038 -0.00707545 -0.015469
3.86038 -0.00702117 -0.0154261
3.87038 -0.00696723 -0.015384
3.88039 -0.0069138 -0.0153418
3.89039 -0.00686133 -0.0152997
3.90039 -0.0068093 -0.0152583
3.91039 -0.00675762 -0.0152171
3.92039 -0.00670668 -0.0151754
3.93039 -0.00665592 -0.0151351
3.94039 -0.00660578 -0.0150942
3.95039 -0.00655595 -0.0150537
3.96039 -0.00650655 -0.0150135
3.97039 -0.00645793 -0.0149741
3.9804 -0.00640951 -0.0149341
3.9904 -0.00636117 -0.0148945
4.0004 -0.00631373 -0.0148556
4.0104 -0.00626717 -0.0148159
4.0204 -0.00622023 -0.014777
4.0304 -0.00617406 -0.0147387
4.0404 -0.00612802 -0.0147002
4.0504 -0.00608329 -0.0146618
4.0604 -0.00603815 -0.0146237
4.0704 -0.00599317 -0.0145863
4.0804 -0.0059487 -0.0145485
4.09041 -0.00590548 -0.0145111
4.10041 -0.00586229 -0.0144737
4.11041 -0.0058191 -0.0144369
4.12041 -0.00577625 -0.0144004
4.13041 -0.00573431 -0.0143635
4.14041 -0.00569217 -0.0143271
4.15041 -0.00565064 -0.0142906
4.16041 -0.00560943 -0.0142546
4.17041 -0.00556858 -0.0142186
4.18041 -0.00552849 -0.014183
4.19042 -0.00548812 -0.014147
4.20042 -0.00544836 -0.0141121
4.21042 -0.00540924 -0.0140774
4.22042 -0.00537014 -0.014042
4.23042 -0.00533127 -0.0140074
4.24042 -0.0052931 -0.013973
4.25042 -0.00525453 -0.0139386
4.26042 -0.00521708 -0.0139037
4.27042 -0.00517946 -0.01387
4.28042 -0.00514263 -0.0138357
4.29043 -0.00510578 -0.0138024
4.30043 -0.00506879 -0.0137689
4.31043 -0.00503245 -0.0137353
4.32043 -0.00499681 -0.0137023
4.33043 -0.00496094 -0.0136691
4.34043 -0.00492557 -0.0136366
4.35043 -0.00489018 -0.0136034
4.36043 -0.00485544 -0.013571
4.37043 -0.004821 -0.0135388
4.38043 -0.00478674 -0.0135065
4.39044 -0.00475282 -0.0134743
4.40044 -0.00471946 -0.0134421
4.41044 -0.00468562 -0.013411
4.42044 -0.00465262 -0.0133786
4.43044 -0.00461993 -0.0133475
4.44044 -0.00458717 -0.0133158
4.45044 -0.00455501 -0.0132847
4.46044 -0.00452263 -0.0132544
4.47044 -0.00449057 -0.0132229
4.48044 -0.00445925 -0.013192
4.49045 -0.00442769 -0.0131611
4.50045 -0.00439677 -0.013131
4.51045 -0.00436562 -0.0131008
4.52045 -0.00433504 -0.0130708
4.53045 -0.00430497 -0.0130405
4.54045 -0.00427459 -0.0130104
4.55045 -0.00424461 -0.0129809
4.56045 -0.00421478 -0.0129511
4.57045 -0.0041853 -0.0129217
4.58045 -0.00415612 -0.0128923
4.59046 -0.0041272 -0.0128632
4.60046 -0.00409838 -0.0128345
4.61046 -0.00406926 -0.0128053
4.62046 -0.00404133 -0.0127759
4.63046 -0.00401296 -0.0127478
4.64046 -0.00398498 -0.0127191
4.65046 -0.00395689 -0.0126909
4.66046 -0.0039294 -0.0126624
4.67046 -0.00390233 -0.0126344
4.68046 -0.00387528 -0.0126061
4.69047 -0.00384803 -0.0125784
4.70047 -0.00382127 -0.0125504
4.71047 -0.00379494 -0.0125231
4.72047 -0.00376862 -0.0124952
4.73047 -0.00374272 -0.0124681
4.74047 -0.00371664 -0.0124407
4.75047 -0.00369032 -0.0124135
4.76047 -0.003665 -0.0123864
4.77047 -0.00363965 -0.0123593
4.78047 -0.00361452 -0.0123332
4.79048 -0.00358951 -0.0123062
4.80048 -0.00356435 -0.0122792
4.81048 -0.00353939 -0.0122529
4.82048 -0.00351507 -0.0122264
4.83048 -0.00349097 -0.0122004
4.84048 -0.00346649 -0.0121742
4.85048 -0.00344263 -0.0121481
4.86048 -0.00341871 -0.0121221
4.87048 -0.00339511 -0.0120963
4.88048 -0.00337143 -0.0120706
4.89049 -0.00334875 -0.0120454
4.90049 -0.00332499 -0.0120196
4.91049 -0.00330196 -0.0119948
4.92049 -0.00327907 -0.0119693
4.93049 -0.00325646 -0.011944
4.94049 -0.00323402 -0.0119192
4.95049 -0.00321144 -0.0118941
4.96049 -0.00318919 -0.011869
4.97049 -0.0031672 -0.0118444
4.98049 -0.00314521 -0.0118199
4.9905 -0.00312368 -0.0117953
5.0005 -0.00310179 -0.0117711
5.0105 -0.00308014 -0.0117468
5.0205 -0.00305891 -0.0117222
5.0305 -0.00303793 -0.0116981
5.0405 -0.00301675 -0.0116744
5.0505 -0.00299583 -0.0116504
5.0605 -0.00297516 -0.0116262
5.0705 -0.00295434 -0.0116026
5.0805 -0.0029338 -0.0115791
5.09051 -0.00291341 -0.0115552
5.10051 -0.00289323 -0.0115324
5.11051 -0.00287274 -0.0115089
5.12051 -0.00285302 -0.011485
5.13051 -0.00283277 -0.0114624
5.14051 -0.00281361 -0.0114393
5.15051 -0.0027939 -0.0114162
5.16051 -0.00277457 -0.0113932
5.17051 -0.00275498 -0.0113704
5.18051 -0.00273603 -0.0113478
5.19052 -0.00271679 -0.0113251
5.20052 -0.00269795 -0.0113024
5.21052 -0.002679 -0.0112801
5.22052 -0.00266002 -0.0112576
5.23052 -0.00264192 -0.0112355
5.24052 -0.00262322 -0.0112135
5.25052 -0.00260531 -0.0111916
5.26052 -0.0025869 -0.0111695
5.27052 -0.00256845 -0.0111474
5.28052 -0.00255064 -0.0111257
5.29053 -0.00253281 -0.0111036
5.30053 -0.00251469 -0.011082
5.31053 -0.00249735 -0.0110605
5.32053 -0.00247974 -0.011039
5.33053 -0.0024622 -0.0110177
5.34053 -0.00244501 -0.0109961
5.35053 -0.00242799 -0.0109752
5.36053 -0.00241039 -0.0109541
5.37053 -0.00239347 -0.0109325
5.38053 -0.00237634 -0.0109118
5.39054 -0.00235964 -0.0108911
5.40054 -0.00234308 -0.0108702
5.41054 -0.00232626 -0.0108495
5.42054 -0.00231002 -0.0108288
5.43054 -0.00229349 -0.010808
5.44054 -0.00227716 -0.0107875
5.45054 -0.00226113 -0.0107669
5.46054 -0.00224465 -0.0107467
5.47054 -0.00222882 -0.0107262
5.48054 -0.00221306 -0.0107062
5.49054 -0.00219725 -0.0106858
5.50055 -0.00218105 -0.0106655
5.51055 -0.00216598 -0.0106457
5.52055 -0.00215039 -0.0106261
5.53055 -0.00213507 -0.010606
5.54055 -0.00211937 -0.0105862
5.55055 -0.00210432 -0.0105665
5.56055 -0.00208886 -0.010547
5.57055 -0.00207397 -0.0105272
5.58055 -0.00205915 -0.0105078
5.59055 -0.00204399 -0.0104882
5.60056 -0.00202939 -0.0104687
5.61056 -0.00201442 -0.0104501
5.62056 -0.00200015 -0.0104305
5.63056 -0.00198501 -0.0104115
5.64056 -0.00197094 -0.0103928
5.65056 -0.00195614 -0.0103733
5.66056 -0.00194235 -0.0103542
5.67056 -0.00192791 -0.0103354
5.68056 -0.00191423 -0.0103168
5.69056 -0.00190003 -0.0102978
5.70057 -0.00188602 -0.0102791
5.71057 -0.00187196 -0.0102606
5.72057 -0.00185847 -0.0102418
5.73057 -0.00184477 -0.0102233
5.74057 -0.00183068 -0.0102048
5.75057 -0.00181737 -0.0101869
5.76057 -0.00180407 -0.0101686
5.77057 -0.00179062 -0.01015
5.78057 -0.00177734 -0.0101323
5.79057 -0.00176396 -0.0101142
5.80058 -0.00175048 -0.0100961
5.81058 -0.00173745 -0.0100783
5.82058 -0.00172443 -0.0100604
5.83058 -0.00171143 -0.0100419
5.84058 -0.00169845 -0.0100244
5.85058 -0.00168559 -0.0100067
5.86058 -0.00167319 -0.00998933
5.87058 -0.00166008 -0.00997154
5.88058 -0.00164772 -0.00995435
5.89058 -0.00163513 -0.0099367
5.90059 -0.0016227 -0.00991935
5.91059 -0.00161036 -0.0099019
5.92059 -0.00159809 -0.00988461
5.93059 -0.00158576 -0.00986741
5.94059 -0.0015733 -0.00985015
5.95059 -0.00156157 -0.00983338
5.96059 -0.00154923 -0.00981593
5.97059 -0.00153729 -0.00979882
5.98059 -0.00152547 -0.0097824
5.99059 -0.00151402 -0.00976511
6.0006 -0.00150152 -0.00974831
6.0106 -0.00149018 -0.00973123
6.0206 -0.0014782 -0.00971475
6.0306 -0.0014668 -0.00969807
6.0406 -0.00145506 -0.00968177
6.0506 -0.00144335 -0.0096648
6.0606 -0.00143204 -0.00964861
6.0706 -0.00142048 -0.00963213
6.0806 -0.00140955 -0.00961591
6.0906 -0.00139806 -0.00959943
6.10061 -0.00138702 -0.00958296
6.11061 -0.00137608 -0.00956697
6.12061 -0.00136501 -0.00955037
6.13061 -0.00135391 -0.00953451
6.14061 -0.00134319 -0.00951866
6.15061 -0.00133187 -0.00950256
6.16061 -0.00132135 -0.00948645
6.17061 -0.00131029 -0.00947043
6.18061 -0.00129991 -0.00945465
6.19061 -0.00128912 -0.00943897
6.20062 -0.00127838 -0.00942347
6.21062 -0.00126796 -0.00940727
6.22062 -0.00125709 -0.00939183
6.23062 -0.0012471 -0.0093764
6.24062 -0.00123659 -0.0093609
6.25062 -0.00122597 -0.00934519
6.26062 -0.00121597 -0.00932968
6.27062 -0.00120592 -0.00931454
6.28062 -0.00119566 -0.00929898
6.29062 -0.00118536 -0.00928402
6.30063 -0.00117532 -0.0092684
6.31063 -0.0011652 -0.0092532
6.32063 -0.00115517 -0.00923823
6.33063 -0.00114537 -0.00922295
6.34063 -0.00113548 -0.00920795
6.35063 -0.00112568 -0.00919301
6.36063 -0.00111593 -0.00917802
6.37063 -0.00110633 -0.00916277
6.38063 -0.00109679 -0.00914773
6.39063 -0.00108727 -0.0091334
6.40064 -0.00107749 -0.00911866
6.41064 -0.00106776 -0.00910359
6.42064 -0.00105847 -0.00908924
6.43064 -0.00104895 -0.00907479
6.44064 -0.00103989 -0.00906004
6.45064 -0.00103009 -0.00904535
6.46064 -0.00102101 -0.0090307
6.47064 -0.00101134 -0.00901619
6.48064 -0.00100235 -0.00900192
6.49064 -0.000993135 -0.00898758
6.50065 -0.000984278 -0.00897319
6.51065 -0.000975157 -0.00895901
6.52065 -0.000966095 -0.00894472
6.53065 -0.000957144 -0.0089303
6.54065 -0.000948327 -0.00891641
6.55065 -0.000939568 -0.00890251
6.56065 -0.000930538 -0.00888829
6.57065 -0.000921501 -0.00887385
6.58065 -0.000912678 -0.00886004
6.59065 -0.000904536 -0.00884639
6.60066 -0.000895809 -0.00883246
6.61066 -0.000887103 -0.0088187
6.62066 -0.000878487 -0.00880454
6.63066 -0.000869707 -0.00879073
6.64066 -0.000861007 -0.0087775
6.65066 -0.000852991 -0.00876365
6.66066 -0.000844273 -0.00875008
6.67066 -0.000836222 -0.00873625
6.68066 -0.000827592 -0.00872268
6.69066 -0.000819579 -0.00870907
6.70067 -0.000811125 -0.00869588
6.71067 -0.000803232 -0.00868227
6.72067 -0.000794781 -0.00866885
6.73067 -0.000786413 -0.00865558
6.74067 -0.000778852 -0.00864254
6.75067 -0.000770413 -0.00862899
6.76067 -0.000762614 -0.00861558
6.77067 -0.000754498 -0.00860229
6.78067 -0.000746486 -0.00858938
6.79067 -0.00073869 -0.0085762
6.80067 -0.000730693 -0.00856288
6.81068 -0.000723087 -0.00855008
6.82068 -0.000714796 -0.00853704
6.83068 -0.000707323 -0.0085234
6.84068 -0.000699715 -0.00851092
6.85068 -0.000692589 -0.00849827
6.86068 -0.000684071 -0.00848534
6.87068 -0.000676899 -0.00847229
6.88068 -0.000669026 -0.00845974
6.89068 -0.000661461 -0.00844694
6.90068 -0.000653715 -0.00843431
6.91069 -0.000646284 -0.00842147
6.92069 -0.000639605 -0.0084088
6.93069 -0.000631374 -0.00839619
6.94069 -0.000624338 -0.00838381
6.95069 -0.0006166 -0.00837117
6.96069 -0.000609882 -0.00835886
6.97069 -0.00060257 -0.00834601
6.98069 -0.00059504 -0.00833402
6.99069 -0.00058787 -0.00832125
7.00069 -0.00058073 -0.00830904
7.0107 -0.000573447 -0.00829645
7.0207 -0.000566672 -0.00828441
7.0307 -0.000559513 -0.00827244
7.0407 -0.000552356 -0.00826011
7.0507 -0.000545568 -0.00824786
7.0607 -0.000538274 -0.00823584
7.0707 -0.000530967 -0.00822371
7.0807 -0.000524251 -0.00821161
7.0907 -0.000517709 -0.00819913
7.1007 -0.000510561 -0.00818754
7.11071 -0.000503556 -0.00817558
7.12071 -0.000497229 -0.00816334
7.13071 -0.000489972 -0.00815155
7.14071 -0.000483433 -0.00813967
7.15071 -0.000476498 -0.00812776
7.16071 -0.00047006 -0.00811582
7.17071 -0.000463339 -0.00810437
7.18071 -0.000456907 -0.00809261
7.19071 -0.00045024 -0.00808084
7.20071 -0.000444088 -0.00806926
7.21072 -0.000437016 -0.00805759
7.22072 -0.000430781 -0.00804565
7.23072 -0.000424395 -0.00803425
7.24072 -0.000417449 -0.00802295
7.25072 -0.000411067 -0.00801111
7.26072 -0.000404989 -0.00799962
7.27072 -0.000398392 -0.00798825
7.28072 -0.000392207 -0.00797686
7.29072 -0.000385615 -0.00796541
7.30072 -0.000379875 -0.00795425
7.31073 -0.000373193 -0.00794265
7.32073 -0.00036755 -0.00793126
7.33073 -0.00036079 -0.0079201
7.34073 -0.000354502 -0.00790845
7.35073 -0.000348792 -0.0078977
7.36073 -0.00034256 -0.00788641
7.37073 -0.000336689 -0.00787528
7.38073 -0.000330316 -0.00786451
7.39073 -0.000324172 -0.00785335
7.40073 -0.00031839 -0.00784223
7.41074 -0.000312415 -0.00783128
7.42074 -0.000306321 -0.00782021
7.43074 -0.00030049 -0.00780922
7.44074 -0.00029424 -0.00779802
7.45074 -0.000288959 -0.00778736
7.46074 -0.00028261 -0.00777648
7.47074 -0.000276921 -0.00776527
7.48074 -0.000271003 -0.00775474
7.49074 -0.000265233 -0.00774405
7.50074 -0.000259558 -0.00773291
7.51075 -0.000253784 -0.00772264
7.52075 -0.000248334 -0.00771184
7.53075 -0.000242188 -0.00770121
7.54075 -0.000236804 -0.00769021
7.55075 -0.000231406 -0.00767969
7.56075 -0.000225762 -0.00766934
7.57075 -0.000220305 -0.00765838
7.58075 -0.000214216 -0.00764808
7.59075 -0.000208637 -0.00763753
7.60075 -0.000203005 -0.00762703
7.61076 -0.000197879 -0.00761642
7.62076 -0.000192047 -0.00760582
7.63076 -0.000186833 -0.00759607
7.64076 -0.000181523 -0.00758546
