41.846 0.450512
41.8774 0.477485
41.9088 0.502573
41.9403 0.525677
41.9717 0.546707
42.0031 0.56558
42.0345 0.58222
42.0659 0.596562
42.0973 0.608551
42.1288 0.618137
42.1602 0.625284
42.1916 0.629963
42.223 0.632156
42.2544 0.631854
42.2858 0.629058
42.3173 0.62378
42.3487 0.61604
42.3801 0.605868
42.4115 0.593306
42.4429 0.578402
42.4743 0.561215
42.5057 0.541813
42.5372 0.520273
42.5686 0.49668
42.6 0.471126
42.6314 0.443713
42.6628 0.414549
42.6942 0.383748
42.7257 0.351433
42.7571 0.317732
42.7885 0.282776
42.8199 0.246704
42.8513 0.209658
42.8827 0.171785
42.9142 0.133234
42.9456 0.0941572
42.977 0.0547086
43.0084 0.015044
43.0398 -0.02468
43.0712 -0.0643067
43.1027 -0.10368
43.1341 -0.142643
43.1655 -0.181044
43.1969 -0.218731
43.2283 -0.255554
43.2597 -0.291369
43.2911 -0.326034
43.3226 -0.359412
43.354 -0.391372
43.3854 -0.421788
43.4168 -0.450539
43.4482 -0.477512
43.4796 -0.5026
43.5111 -0.525705
43.5425 -0.546735
43.5739 -0.565608
43.6053 -0.582249
43.6367 -0.596591
43.6681 -0.608579
43.6996 -0.618166
43.731 -0.625313
43.7624 -0.629992
43.7938 -0.632185
43.8252 -0.631883
43.8566 -0.629087
43.888 -0.623809
43.9195 -0.616069
43.9509 -0.605897
43.9823 -0.593335
44.0137 -0.57843
44.0451 -0.561243
44.0765 -0.541841
44.108 -0.520301
44.1394 -0.496707
44.1708 -0.471153
44.2022 -0.44374
44.2336 -0.414575
44.265 -0.383775
44.2965 -0.35146
44.3279 -0.317757
44.3593 -0.282801
44.3907 -0.246729
44.4221 -0.209683
44.4535 -0.171809
44.485 -0.133258
44.5164 -0.0941802
44.5478 -0.0547311
44.5792 -0.015066
44.6106 0.0246585
44.642 0.0642858
44.6734 0.103659
44.7049 0.142624
44.7363 0.181025
44.7677 0.218712
44.7991 0.255536
44.8305 0.291352
44.8619 0.326017
44.8934 0.359396
44.9248 0.391357
44.9562 0.421773
44.9876 0.450525
45.019 0.477498
45.0504 0.502587
45.0819 0.525693
45.1133 0.546724
45.1447 0.565597
45.1761 0.582238
45.2075 0.596582
45.2389 0.60857
45.2704 0.618158
45.3018 0.625305
45.3332 0.629985
45.3646 0.632179
45.396 0.631877
45.4274 0.629082
45.4588 0.623804
45.4903 0.616065
45.5217 0.605894
45.5531 0.593332
45.5845 0.578428
45.6159 0.561242
45.6473 0.54184
45.6788 0.520301
45.7102 0.496708
45.7416 0.471154
45.773 0.443741
45.8044 0.414577
45.8358 0.383777
45.8673 0.351463
45.8987 0.317761
45.9301 0.282805
45.9615 0.246733
45.9929 0.209688
46.0243 0.171815
46.0557 0.133264
46.0872 0.0941866
46.1186 0.0547379
46.15 0.0150732
46.1814 -0.024651
46.2128 -0.0642778
46.2442 -0.103651
46.2757 -0.142615
46.3071 -0.181016
46.3385 -0.218703
46.3699 -0.255527
46.4013 -0.291342
46.4327 -0.326007
46.4642 -0.359386
46.4956 -0.391346
46.527 -0.421762
46.5584 -0.450513
46.5898 -0.477487
46.6212 -0.502576
46.6527 -0.525681
46.6841 -0.546712
46.7155 -0.565585
46.7469 -0.582226
46.7783 -0.596569
46.8097 -0.608558
46.8411 -0.618145
46.8726 -0.625292
46.904 -0.629972
46.9354 -0.632166
46.9668 -0.631864
46.9982 -0.629069
47.0296 -0.623791
47.0611 -0.616052
47.0925 -0.605881
47.1239 -0.593319
47.1553 -0.578415
47.1867 -0.561229
47.2181 -0.541828
47.2496 -0.520288
47.281 -0.496695
47.3124 -0.471142
47.3438 -0.443729
47.3752 -0.414565
47.4066 -0.383765
47.438 -0.35145
47.4695 -0.317749
47.5009 -0.282793
47.5323 -0.246722
47.5637 -0.209676
47.5951 -0.171803
47.6265 -0.133252
47.658 -0.0941756
47.6894 -0.0547271
47.7208 -0.0150627
47.7522 0.0246613
47.7836 0.0642879
47.815 0.103661
47.8465 0.142625
47.8779 0.181026
47.9093 0.218712
47.9407 0.255535
47.9721 0.29135
48.0035 0.326015
48.035 0.359394
48.0664 0.391354
48.0978 0.42177
48.1292 0.450521
48.1606 0.477494
48.192 0.502582
48.2234 0.525687
48.2549 0.546718
48.2863 0.565591
48.3177 0.582231
48.3491 0.596574
48.3805 0.608563
48.4119 0.61815
48.4434 0.625297
48.4748 0.629976
48.5062 0.632169
48.5376 0.631868
48.569 0.629072
48.6004 0.623794
48.6319 0.616054
48.6633 0.605883
48.6947 0.593321
48.7261 0.578417
48.7575 0.56123
48.7889 0.541829
48.8203 0.520289
48.8518 0.496696
48.8832 0.471142
48.9146 0.443729
48.946 0.414565
48.9774 0.383765
49.0088 0.35145
49.0403 0.317748
49.0717 0.282792
49.1031 0.24672
49.1345 0.209675
49.1659 0.171802
49.1973 0.133251
49.2288 0.0941735
49.2602 0.0547248
49.2916 0.0150601
49.323 -0.024664
49.3544 -0.0642909
49.3858 -0.103664
49.4173 -0.142628
49.4487 -0.181029
49.4801 -0.218716
49.5115 -0.255539
49.5429 -0.291354
49.5743 -0.32602
49.6057 -0.359398
49.6372 -0.391358
49.6686 -0.421774
49.7 -0.450525
49.7314 -0.477498
49.7628 -0.502587
49.7942 -0.525692
49.8257 -0.546723
49.8571 -0.565596
49.8885 -0.582237
49.9199 -0.59658
49.9513 -0.608568
49.9827 -0.618155
50.0142 -0.625302
50.0456 -0.629982
50.077 -0.632175
50.1084 -0.631873
50.1398 -0.629078
50.1712 -0.6238
50.2027 -0.61606
50.2341 -0.605889
50.2655 -0.593327
50.2969 -0.578423
50.3283 -0.561236
50.3597 -0.541835
50.3911 -0.520295
50.4226 -0.496701
50.454 -0.471148
50.4854 -0.443735
50.5168 -0.414571
50.5482 -0.38377
50.5796 -0.351456
50.6111 -0.317754
50.6425 -0.282798
50.6739 -0.246726
50.7053 -0.20968
50.7367 -0.171807
50.7681 -0.133256
50.7996 -0.0941786
50.831 -0.0547298
50.8624 -0.0150651
50.8938 0.0246592
50.9252 0.0642861
50.9566 0.103659
50.988 0.142623
51.0195 0.181025
51.0509 0.218711
51.0823 0.255535
51.1137 0.29135
51.1451 0.326015
51.1765 0.359394
51.208 0.391354
51.2394 0.42177
51.2708 0.450522
51.3022 0.477495
51.3336 0.502584
51.365 0.525689
51.3965 0.54672
51.4279 0.565593
51.4593 0.582234
51.4907 0.596577
51.5221 0.608566
51.5535 0.618153
51.585 0.6253
51.6164 0.62998
51.6478 0.632173
51.6792 0.631871
51.7106 0.629076
51.742 0.623798
51.7734 0.616059
51.8049 0.605888
51.8363 0.593325
51.8677 0.578422
51.8991 0.561235
51.9305 0.541834
51.9619 0.520294
51.9934 0.496701
52.0248 0.471147
52.0562 0.443734
52.0876 0.41457
52.119 0.38377
52.1504 0.351455
52.1819 0.317754
52.2133 0.282798
52.2447 0.246726
52.2761 0.20968
52.3075 0.171807
52.3389 0.133256
52.3703 0.0941793
52.4018 0.0547306
52.4332 0.0150659
52.4646 -0.0246582
52.496 -0.064285
52.5274 -0.103658
52.5588 -0.142622
52.5903 -0.181023
52.6217 -0.21871
52.6531 -0.255534
52.6845 -0.291349
52.7159 -0.326014
52.7473 -0.359392
52.7788 -0.391353
52.8102 -0.421769
52.8416 -0.45052
52.873 -0.477493
52.9044 -0.502582
52.9358 -0.525687
52.9673 -0.546718
52.9987 -0.565591
53.0301 -0.582232
53.0615 -0.596575
53.0929 -0.608563
53.1243 -0.61815
53.1557 -0.625298
53.1872 -0.629977
53.2186 -0.632171
53.25 -0.631869
53.2814 -0.629074
53.3128 -0.623796
53.3442 -0.616056
53.3757 -0.605885
53.4071 -0.593323
53.4385 -0.578419
53.4699 -0.561233
53.5013 -0.541831
53.5327 -0.520291
53.5642 -0.496698
53.5956 -0.471145
53.627 -0.443732
53.6584 -0.414568
53.6898 -0.383768
53.7212 -0.351453
53.7527 -0.317751
53.7841 -0.282795
53.8155 -0.246724
53.8469 -0.209678
53.8783 -0.171805
53.9097 -0.133254
53.9411 -0.0941769
53.9726 -0.0547282
54.004 -0.0150636
54.0354 0.0246605
54.0668 0.0642873
54.0982 0.10366
54.1296 0.142624
54.1611 0.181025
54.1925 0.218712
54.2239 0.255536
54.2553 0.291351
54.2867 0.326016
54.3181 0.359394
54.3496 0.391355
54.381 0.42177
54.4124 0.450522
54.4438 0.477495
54.4752 0.502583
54.5066 0.525689
54.538 0.546719
54.5695 0.565592
54.6009 0.582233
54.6323 0.596576
54.6637 0.608565
54.6951 0.618152
54.7265 0.625299
54.758 0.629978
54.7894 0.632172
54.8208 0.63187
54.8522 0.629075
54.8836 0.623797
54.915 0.616057
54.9465 0.605886
54.9779 0.593324
55.0093 0.57842
55.0407 0.561233
55.0721 0.541832
55.1035 0.520292
55.135 0.496699
55.1664 0.471145
55.1978 0.443732
55.2292 0.414568
55.2606 0.383768
55.292 0.351453
55.3234 0.317751
55.3549 0.282795
55.3863 0.246724
55.4177 0.209678
55.4491 0.171805
55.4805 0.133254
55.5119 0.0941767
55.5434 0.054728
55.5748 0.0150634
55.6062 -0.0246608
55.6376 -0.0642876
55.669 -0.103661
55.7004 -0.142625
55.7319 -0.181026
55.7633 -0.218713
55.7947 -0.255536
55.8261 -0.291351
55.8575 -0.326016
55.8889 -0.359395
55.9203 -0.391355
55.9518 -0.421771
55.9832 -0.450522
56.0146 -0.477495
56.046 -0.502584
56.0774 -0.525689
56.1088 -0.54672
56.1403 -0.565593
56.1717 -0.582234
56.2031 -0.596577
56.2345 -0.608566
56.2659 -0.618152
56.2973 -0.6253
56.3288 -0.629979
56.3602 -0.632173
56.3916 -0.631871
56.423 -0.629076
56.4544 -0.623798
56.4858 -0.616058
56.5173 -0.605887
56.5487 -0.593325
56.5801 -0.578421
56.6115 -0.561234
56.6429 -0.541833
56.6743 -0.520293
56.7057 -0.4967
56.7372 -0.471146
56.7686 -0.443733
56.8 -0.414569
56.8314 -0.383769
56.8628 -0.351454
56.8942 -0.317752
56.9257 -0.282797
56.9571 -0.246725
56.9885 -0.209679
57.0199 -0.171806
57.0513 -0.133255
57.0827 -0.0941778
57.1142 -0.0547291
57.1456 -0.0150644
57.177 0.0246597
57.2084 0.0642866
57.2398 0.10366
57.2712 0.142624
57.3027 0.181025
57.3341 0.218712
57.3655 0.255535
57.3969 0.29135
57.4283 0.326015
57.4597 0.359394
57.4911 0.391354
57.5226 0.42177
57.554 0.450521
57.5854 0.477495
57.6168 0.502583
57.6482 0.525689
57.6796 0.546719
57.7111 0.565592
57.7425 0.582233
57.7739 0.596576
57.8053 0.608565
57.8367 0.618152
57.8681 0.625299
57.8996 0.629979
57.931 0.632172
57.9624 0.631871
57.9938 0.629075
58.0252 0.623797
58.0566 0.616058
58.088 0.605887
58.1195 0.593324
58.1509 0.578421
58.1823 0.561234
58.2137 0.541832
58.2451 0.520293
58.2765 0.496699
58.308 0.471146
58.3394 0.443733
58.3708 0.414569
58.4022 0.383769
58.4336 0.351454
58.465 0.317752
58.4965 0.282796
58.5279 0.246725
58.5593 0.209679
58.5907 0.171806
58.6221 0.133255
58.6535 0.0941778
58.685 0.0547291
58.7164 0.0150645
58.7478 -0.0246597
58.7792 -0.0642865
58.8106 -0.10366
58.842 -0.142624
58.8734 -0.181025
58.9049 -0.218711
58.9363 -0.255535
58.9677 -0.29135
58.9991 -0.326015
59.0305 -0.359394
59.0619 -0.391354
59.0934 -0.42177
59.1248 -0.450521
59.1562 -0.477494
59.1876 -0.502583
59.219 -0.525688
59.2504 -0.546719
59.2819 -0.565592
59.3133 -0.582233
59.3447 -0.596576
59.3761 -0.608565
59.4075 -0.618151
59.4389 -0.625299
59.4703 -0.629978
59.5018 -0.632172
59.5332 -0.63187
59.5646 -0.629075
59.596 -0.623797
59.6274 -0.616057
59.6588 -0.605886
59.6903 -0.593324
59.7217 -0.57842
59.7531 -0.561233
59.7845 -0.541832
59.8159 -0.520292
59.8473 -0.496699
59.8788 -0.471145
59.9102 -0.443733
59.9416 -0.414568
59.973 -0.383768
60.0044 -0.351454
60.0358 -0.317752
60.0673 -0.282796
60.0987 -0.246724
60.1301 -0.209679
60.1615 -0.171805
60.1929 -0.133254
60.2243 -0.0941773
60.2557 -0.0547286
60.2872 -0.015064
60.3186 0.0246602
60.35 0.064287
60.3814 0.10366
60.4128 0.142624
60.4442 0.181025
60.4757 0.218712
60.5071 0.255535
60.5385 0.29135
60.5699 0.326016
60.6013 0.359394
60.6327 0.391355
60.6642 0.42177
60.6956 0.450522
60.727 0.477495
60.7584 0.502583
60.7898 0.525689
60.8212 0.546719
60.8526 0.565592
60.8841 0.582233
60.9155 0.596576
60.9469 0.608565
60.9783 0.618152
61.0097 0.625299
61.0411 0.629979
61.0726 0.632172
61.104 0.63187
61.1354 0.629075
61.1668 0.623797
61.1982 0.616057
61.2296 0.605886
61.2611 0.593324
61.2925 0.57842
61.3239 0.561234
61.3553 0.541832
61.3867 0.520292
61.4181 0.496699
61.4496 0.471146
61.481 0.443733
61.5124 0.414569
61.5438 0.383768
61.5752 0.351454
61.6066 0.317752
61.638 0.282796
61.6695 0.246724
61.7009 0.209679
61.7323 0.171806
61.7637 0.133254
61.7951 0.0941774
61.8265 0.0547287
61.858 0.015064
61.8894 -0.0246602
61.9208 -0.064287
61.9522 -0.10366
61.9836 -0.142624
62.015 -0.181025
62.0465 -0.218712
62.0779 -0.255535
62.1093 -0.291351
62.1407 -0.326016
62.1721 -0.359394
62.2035 -0.391355
62.235 -0.42177
62.2664 -0.450522
62.2978 -0.477495
62.3292 -0.502584
62.3606 -0.525689
62.392 -0.54672
62.4234 -0.565593
62.4549 -0.582233
62.4863 -0.596576
62.5177 -0.608565
62.5491 -0.618152
62.5805 -0.625299
62.6119 -0.629979
62.6434 -0.632172
62.6748 -0.631871
62.7062 -0.629075
62.7376 -0.623797
62.769 -0.616058
62.8004 -0.605887
62.8319 -0.593324
62.8633 -0.57842
62.8947 -0.561234
62.9261 -0.541832
62.9575 -0.520292
62.9889 -0.496699
63.0203 -0.471146
63.0518 -0.443733
63.0832 -0.414569
63.1146 -0.383769
63.146 -0.351454
63.1774 -0.317752
63.2088 -0.282796
63.2403 -0.246724
63.2717 -0.209679
63.3031 -0.171806
63.3345 -0.133255
63.3659 -0.0941776
63.3973 -0.0547289
63.4288 -0.0150642
63.4602 0.0246599
63.4916 0.0642867
63.523 0.10366
63.5544 0.142624
63.5858 0.181025
63.6173 0.218712
63.6487 0.255535
63.6801 0.29135
63.7115 0.326016
63.7429 0.359394
63.7743 0.391354
63.8057 0.42177
63.8372 0.450521
63.8686 0.477495
63.9 0.502583
63.9314 0.525689
63.9628 0.546719
63.9942 0.565592
64.0257 0.582233
64.0571 0.596576
64.0885 0.608565
64.1199 0.618152
64.1513 0.625299
64.1827 0.629979
64.2142 0.632172
64.2456 0.63187
64.277 0.629075
64.3084 0.623797
64.3398 0.616057
64.3712 0.605886
64.4026 0.593324
64.4341 0.57842
64.4655 0.561234
64.4969 0.541832
64.5283 0.520292
64.5597 0.496699
64.5911 0.471146
64.6226 0.443733
64.654 0.414569
64.6854 0.383769
64.7168 0.351454
64.7482 0.317752
64.7796 0.282796
64.8111 0.246724
64.8425 0.209679
64.8739 0.171806
64.9053 0.133255
64.9367 0.0941776
64.9681 0.0547289
64.9996 0.0150642
65.031 -0.02466
65.0624 -0.0642868
65.0938 -0.10366
65.1252 -0.142624
65.1566 -0.181025
65.188 -0.218712
65.2195 -0.255535
65.2509 -0.29135
65.2823 -0.326016
65.3137 -0.359394
65.3451 -0.391354
65.3765 -0.42177
65.408 -0.450521
65.4394 -0.477495
65.4708 -0.502583
65.5022 -0.525689
65.5336 -0.546719
65.565 -0.565592
65.5965 -0.582233
65.6279 -0.596576
65.6593 -0.608565
65.6907 -0.618152
65.7221 -0.625299
65.7535 -0.629979
65.785 -0.632172
65.8164 -0.63187
65.8478 -0.629075
65.8792 -0.623797
65.9106 -0.616057
65.942 -0.605886
65.9734 -0.593324
66.0049 -0.57842
66.0363 -0.561234
66.0677 -0.541832
66.0991 -0.520292
66.1305 -0.496699
66.1619 -0.471146
66.1934 -0.443733
66.2248 -0.414569
66.2562 -0.383768
66.2876 -0.351454
66.319 -0.317752
66.3504 -0.282796
66.3819 -0.246724
66.4133 -0.209679
66.4447 -0.171806
66.4761 -0.133254
66.5075 -0.0941775
66.5389 -0.0547288
66.5703 -0.0150641
66.6018 0.0246601
66.6332 0.0642869
66.6646 0.10366
66.696 0.142624
66.7274 0.181025
66.7588 0.218712
66.7903 0.255535
66.8217 0.29135
66.8531 0.326016
66.8845 0.359394
66.9159 0.391355
66.9473 0.42177
66.9788 0.450521
67.0102 0.477495
67.0416 0.502583
67.073 0.525689
67.1044 0.546719
67.1358 0.565592
67.1673 0.582233
67.1987 0.596576
67.2301 0.608565
67.2615 0.618152
67.2929 0.625299
67.3243 0.629979
67.3557 0.632172
67.3872 0.63187
67.4186 0.629075
67.45 0.623797
67.4814 0.616057
67.5128 0.605886
67.5442 0.593324
67.5757 0.57842
67.6071 0.561234
67.6385 0.541832
67.6699 0.520292
67.7013 0.496699
67.7327 0.471146
67.7642 0.443733
67.7956 0.414569
67.827 0.383768
67.8584 0.351454
67.8898 0.317752
67.9212 0.282796
67.9526 0.246724
67.9841 0.209679
68.0155 0.171806
68.0469 0.133254
68.0783 0.0941775
68.1097 0.0547288
68.1411 0.0150641
68.1726 -0.02466
68.204 -0.0642869
68.2354 -0.10366
68.2668 -0.142624
68.2982 -0.181025
68.3296 -0.218712
68.3611 -0.255535
68.3925 -0.29135
68.4239 -0.326016
68.4553 -0.359394
68.4867 -0.391355
68.5181 -0.42177
68.5496 -0.450521
68.581 -0.477495
68.6124 -0.502583
68.6438 -0.525689
68.6752 -0.546719
68.7066 -0.565592
68.738 -0.582233
68.7695 -0.596576
68.8009 -0.608565
68.8323 -0.618152
68.8637 -0.625299
68.8951 -0.629979
68.9265 -0.632172
68.958 -0.63187
68.9894 -0.629075
69.0208 -0.623797
69.0522 -0.616057
69.0836 -0.605886
69.115 -0.593324
69.1465 -0.57842
69.1779 -0.561234
69.2093 -0.541832
69.2407 -0.520292
69.2721 -0.496699
69.3035 -0.471146
69.3349 -0.443733
69.3664 -0.414569
69.3978 -0.383769
69.4292 -0.351454
69.4606 -0.317752
69.492 -0.282796
69.5234 -0.246724
69.5549 -0.209679
69.5863 -0.171806
69.6177 -0.133255
69.6491 -0.0941775
69.6805 -0.0547288
69.7119 -0.0150641
69.7434 0.02466
69.7748 0.0642868
69.8062 0.10366
69.8376 0.142624
69.869 0.181025
69.9004 0.218712
69.9319 0.255535
69.9633 0.29135
69.9947 0.326016
70.0261 0.359394
70.0575 0.391354
70.0889 0.42177
70.1203 0.450521
70.1518 0.477495
70.1832 0.502583
70.2146 0.525689
70.246 0.546719
70.2774 0.565592
70.3088 0.582233
70.3403 0.596576
70.3717 0.608565
70.4031 0.618152
70.4345 0.625299
70.4659 0.629979
70.4973 0.632172
70.5288 0.63187
70.5602 0.629075
70.5916 0.623797
70.623 0.616057
70.6544 0.605886
70.6858 0.593324
70.7173 0.57842
70.7487 0.561234
70.7801 0.541832
70.8115 0.520292
70.8429 0.496699
70.8743 0.471146
70.9057 0.443733
70.9372 0.414569
70.9686 0.383769
71 0.351454
71.0314 0.317752
71.0628 0.282796
71.0942 0.246724
71.1257 0.209679
71.1571 0.171806
71.1885 0.133255
71.2199 0.0941775
71.2513 0.0547288
71.2827 0.0150641
71.3142 -0.02466
71.3456 -0.0642868
71.377 -0.10366
71.4084 -0.142624
71.4398 -0.181025
71.4712 -0.218712
71.5026 -0.255535
71.5341 -0.29135
71.5655 -0.326016
71.5969 -0.359394
71.6283 -0.391354
71.6597 -0.42177
71.6911 -0.450521
71.7226 -0.477495
71.754 -0.502583
71.7854 -0.525689
71.8168 -0.546719
71.8482 -0.565592
71.8796 -0.582233
71.9111 -0.596576
71.9425 -0.608565
71.9739 -0.618152
72.0053 -0.625299
72.0367 -0.629979
72.0681 -0.632172
72.0996 -0.63187
72.131 -0.629075
72.1624 -0.623797
72.1938 -0.616057
72.2252 -0.605886
72.2566 -0.593324
72.288 -0.57842
72.3195 -0.561234
72.3509 -0.541832
72.3823 -0.520292
72.4137 -0.496699
72.4451 -0.471146
72.4765 -0.443733
72.508 -0.414569
72.5394 -0.383769
72.5708 -0.351454
72.6022 -0.317752
72.6336 -0.282796
72.665 -0.246724
72.6965 -0.209679
72.7279 -0.171806
72.7593 -0.133255
72.7907 -0.0941775
72.8221 -0.0547288
72.8535 -0.0150641
72.8849 0.02466
72.9164 0.0642868
72.9478 0.10366
72.9792 0.142624
73.0106 0.181025
73.042 0.218712
73.0734 0.255535
73.1049 0.29135
73.1363 0.326016
73.1677 0.359394
73.1991 0.391355
73.2305 0.42177
73.2619 0.450521
73.2934 0.477495
73.3248 0.502583
73.3562 0.525689
73.3876 0.546719
73.419 0.565592
73.4504 0.582233
73.4819 0.596576
73.5133 0.608565
73.5447 0.618152
73.5761 0.625299
73.6075 0.629979
73.6389 0.632172
73.6703 0.63187
73.7018 0.629075
73.7332 0.623797
73.7646 0.616057
73.796 0.605886
73.8274 0.593324
73.8588 0.57842
73.8903 0.561234
73.9217 0.541832
73.9531 0.520292
73.9845 0.496699
74.0159 0.471146
74.0473 0.443733
74.0788 0.414569
74.1102 0.383769
74.1416 0.351454
74.173 0.317752
74.2044 0.282796
74.2358 0.246724
74.2673 0.209679
74.2987 0.171806
74.3301 0.133255
74.3615 0.0941775
74.3929 0.0547288
74.4243 0.0150641
74.4557 -0.02466
74.4872 -0.0642868
74.5186 -0.10366
74.55 -0.142624
74.5814 -0.181025
74.6128 -0.218712
74.6442 -0.255535
74.6757 -0.29135
74.7071 -0.326016
74.7385 -0.359394
74.7699 -0.391355
74.8013 -0.42177
74.8327 -0.450521
74.8642 -0.477495
74.8956 -0.502583
74.927 -0.525689
74.9584 -0.546719
74.9898 -0.565592
75.0212 -0.582233
75.0526 -0.596576
75.0841 -0.608565
75.1155 -0.618152
75.1469 -0.625299
75.1783 -0.629979
75.2097 -0.632172
75.2411 -0.63187
75.2726 -0.629075
75.304 -0.623797
75.3354 -0.616057
75.3668 -0.605886
75.3982 -0.593324
75.4296 -0.57842
75.4611 -0.561234
75.4925 -0.541832
75.5239 -0.520292
75.5553 -0.496699
75.5867 -0.471146
75.6181 -0.443733
75.6496 -0.414569
75.681 -0.383769
75.7124 -0.351454
75.7438 -0.317752
75.7752 -0.282796
75.8066 -0.246724
75.838 -0.209679
75.8695 -0.171806
75.9009 -0.133255
75.9323 -0.0941775
75.9637 -0.0547288
75.9951 -0.0150641
76.0265 0.02466
76.058 0.0642868
76.0894 0.10366
76.1208 0.142624
76.1522 0.181025
76.1836 0.218712
76.215 0.255535
76.2465 0.29135
76.2779 0.326016
76.3093 0.359394
76.3407 0.391354
76.3721 0.42177
76.4035 0.450521
76.4349 0.477495
76.4664 0.502583
76.4978 0.525689
76.5292 0.546719
76.5606 0.565592
76.592 0.582233
76.6234 0.596576
76.6549 0.608565
76.6863 0.618152
76.7177 0.625299
76.7491 0.629979
76.7805 0.632172
76.8119 0.63187
76.8434 0.629075
76.8748 0.623797
76.9062 0.616057
76.9376 0.605886
76.969 0.593324
77.0004 0.57842
77.0319 0.561234
77.0633 0.541832
77.0947 0.520292
77.1261 0.496699
77.1575 0.471146
77.1889 0.443733
77.2203 0.414569
77.2518 0.383769
77.2832 0.351454
77.3146 0.317752
77.346 0.282796
77.3774 0.246724
77.4088 0.209679
77.4403 0.171806
77.4717 0.133255
77.5031 0.0941775
77.5345 0.0547288
77.5659 0.0150641
77.5973 -0.02466
77.6288 -0.0642868
77.6602 -0.10366
77.6916 -0.142624
77.723 -0.181025
77.7544 -0.218712
77.7858 -0.255535
77.8173 -0.29135
77.8487 -0.326016
77.8801 -0.359394
77.9115 -0.391354
77.9429 -0.42177
77.9743 -0.450521
78.0057 -0.477495
78.0372 -0.502583
78.0686 -0.525689
78.1 -0.546719
78.1314 -0.565592
78.1628 -0.582233
78.1942 -0.596576
78.2257 -0.608565
78.2571 -0.618152
78.2885 -0.625299
78.3199 -0.629979
78.3513 -0.632172
78.3827 -0.63187
78.4142 -0.629075
78.4456 -0.623797
78.477 -0.616057
78.5084 -0.605886
78.5398 -0.593324
78.5712 -0.57842
78.6026 -0.561234
78.6341 -0.541832
78.6655 -0.520292
78.6969 -0.496699
78.7283 -0.471146
78.7597 -0.443733
78.7911 -0.414569
78.8226 -0.383769
78.854 -0.351454
78.8854 -0.317752
78.9168 -0.282796
78.9482 -0.246724
78.9796 -0.209679
79.0111 -0.171806
79.0425 -0.133255
79.0739 -0.0941775
79.1053 -0.0547288
79.1367 -0.0150641
79.1681 0.02466
79.1996 0.0642868
79.231 0.10366
79.2624 0.142624
79.2938 0.181025
79.3252 0.218712
79.3566 0.255535
79.388 0.29135
79.4195 0.326016
79.4509 0.359394
79.4823 0.391355
79.5137 0.42177
79.5451 0.450521
79.5765 0.477495
79.608 0.502583
79.6394 0.525689
79.6708 0.546719
79.7022 0.565592
79.7336 0.582233
79.765 0.596576
79.7965 0.608565
79.8279 0.618152
79.8593 0.625299
79.8907 0.629979
79.9221 0.632172
79.9535 0.63187
79.9849 0.629075
80.0164 0.623797
80.0478 0.616057
80.0792 0.605886
80.1106 0.593324
80.142 0.57842
80.1734 0.561234
80.2049 0.541832
80.2363 0.520292
80.2677 0.496699
80.2991 0.471146
80.3305 0.443733
80.3619 0.414569
80.3934 0.383769
80.4248 0.351454
80.4562 0.317752
80.4876 0.282796
80.519 0.246724
80.5504 0.209679
80.5819 0.171806
80.6133 0.133255
80.6447 0.0941775
80.6761 0.0547288
80.7075 0.0150641
80.7389 -0.02466
80.7703 -0.0642868
80.8018 -0.10366
80.8332 -0.142624
80.8646 -0.181025
80.896 -0.218712
80.9274 -0.255535
80.9588 -0.29135
80.9903 -0.326016
81.0217 -0.359394
81.0531 -0.391355
81.0845 -0.42177
81.1159 -0.450521
81.1473 -0.477495
81.1788 -0.502583
81.2102 -0.525689
81.2416 -0.546719
81.273 -0.565592
81.3044 -0.582233
81.3358 -0.596576
81.3672 -0.608565
81.3987 -0.618152
81.4301 -0.625299
81.4615 -0.629979
81.4929 -0.632172
81.5243 -0.63187
81.5557 -0.629075
81.5872 -0.623797
81.6186 -0.616057
81.65 -0.605886
81.6814 -0.593324
81.7128 -0.57842
81.7442 -0.561234
81.7757 -0.541832
81.8071 -0.520292
81.8385 -0.496699
81.8699 -0.471146
81.9013 -0.443733
81.9327 -0.414569
81.9642 -0.383769
81.9956 -0.351454
82.027 -0.317752
82.0584 -0.282796
82.0898 -0.246724
82.1212 -0.209679
82.1526 -0.171806
82.1841 -0.133255
82.2155 -0.0941775
82.2469 -0.0547288
82.2783 -0.0150641
82.3097 0.02466
82.3411 0.0642868
82.3726 0.10366
82.404 0.142624
82.4354 0.181025
82.4668 0.218712
82.4982 0.255535
82.5296 0.29135
82.5611 0.326016
82.5925 0.359394
82.6239 0.391354
82.6553 0.42177
82.6867 0.450521
82.7181 0.477495
82.7496 0.502583
82.781 0.525689
82.8124 0.546719
82.8438 0.565592
82.8752 0.582233
82.9066 0.596576
82.938 0.608565
82.9695 0.618152
83.0009 0.625299
83.0323 0.629979
83.0637 0.632172
83.0951 0.63187
83.1265 0.629075
83.158 0.623797
83.1894 0.616057
83.2208 0.605886
83.2522 0.593324
83.2836 0.57842
83.315 0.561234
83.3465 0.541832
83.3779 0.520292
83.4093 0.496699
83.4407 0.471146
83.4721 0.443733
83.5035 0.414569
83.5349 0.383769
83.5664 0.351454
83.5978 0.317752
83.6292 0.282796
83.6606 0.246724
83.692 0.209679
83.7234 0.171806
83.7549 0.133255
83.7863 0.0941775
83.8177 0.0547288
