1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.04 -2.03396 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.0405 -2.04055 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
1.041 -2.0471 
