22.1819 -0.00345683 0.00814196
22.2447 -0.000762292 0.00658187
22.3075 -0.00492193 0.00645358
22.3704 -0.00277252 0.00533156
22.4332 -0.00152868 0.00779126
22.4961 -0.00145293 0.00899216
22.5589 -0.00257707 0.00996139
22.6217 -0.00122997 0.00790076
22.6846 -0.0015487 0.0080872
22.7474 0.0039465 0.01155
22.8102 0.00237491 0.0101193
22.8731 -0.000617352 0.00644583
22.9359 -0.00409552 0.00943546
22.9988 0.000981078 0.00492722
23.0616 0.000224602 0.00859929
23.1244 0.000468993 0.00638301
23.1873 -0.000410311 0.00993311
23.2501 -0.000613052 0.00490848
23.3129 0.00247305 0.00242828
23.3758 0.00187872 0.00536416
23.4386 0.0024472 0.00191941
23.5015 -0.00617033 0.00872547
23.5643 -0.00474716 0.0077355
23.6271 -0.00114578 0.00531013
23.69 0.00276606 0.00960396
23.7528 -0.000547353 0.00433312
23.8157 0.000147797 0.00522601
23.8785 5.85542e-05 0.00654315
23.9413 -7.58562e-06 0.00812189
24.0042 -0.00213335 0.00598995
24.067 -0.000705351 0.00691179
24.1298 -0.00416703 0.0108123
24.1927 0.000379001 0.0106657
24.2555 -0.00322726 0.00266651
24.3184 -0.00237181 0.00619147
24.3812 -0.00314199 0.00730988
24.444 -0.000503397 0.00861135
24.5069 -0.00132299 0.00839873
24.5697 -0.00053053 0.00417235
24.6325 -0.00137071 0.0061118
24.6954 -0.00154471 0.0105844
24.7582 0.000345595 0.00619121
24.8211 0.00066499 0.00595151
24.8839 -0.00207057 0.00748474
24.9467 -0.00329259 0.0096115
25.0096 -0.000935503 0.00868641
25.0724 -0.00399669 0.00599054
25.1353 -0.0010905 0.004653
25.1981 -0.00333115 0.00850693
25.2609 0.0023586 0.00477154
25.3238 -8.58938e-05 0.00772851
25.3866 -0.00218864 0.00797716
25.4494 -0.00197146 0.00494409
25.5123 -0.00371936 0.0101678
25.5751 -0.000585686 0.0078152
25.638 -0.00113992 0.00780279
25.7008 -0.000600858 0.00674425
25.7636 0.000447677 0.00562112
25.8265 0.00317458 0.00802117
25.8893 0.000688238 0.00760367
25.9522 0.000593248 0.00759089
26.015 -0.00168615 0.00621079
26.0778 -0.0013873 0.00663751
26.1407 0.00110174 0.00587367
26.2035 0.000529563 0.0055228
26.2663 -0.00147701 0.00733325
26.3292 -0.00492056 0.00599275
26.392 0.00155587 0.00946537
26.4549 0.00228405 0.00612866
26.5177 -0.00242624 0.00471543
26.5805 0.000452784 0.00630045
26.6434 -0.000794825 0.00629151
26.7062 0.000828907 0.00797686
26.769 -0.000552107 0.00359579
26.8319 0.0010725 0.00713302
26.8947 -0.000732032 0.00598413
26.9576 0.00205137 0.00715171
27.0204 -0.000525723 0.00546848
27.0832 0.000367675 0.00661284
27.1461 -0.00514439 0.00548502
27.2089 -0.00128415 0.00587806
27.2718 -0.000553894 0.00462471
27.3346 0.0025786 0.00610639
27.3974 -0.000265976 0.00413232
27.4603 0.000940244 0.00439518
27.5231 -0.00144607 0.00449335
27.5859 0.000257774 0.00581098
27.6488 -0.00234113 0.0031556
27.7116 -0.00163146 0.00512459
27.7745 -0.00228769 0.00489414
27.8373 0.00039733 0.00797065
27.9001 -0.000744771 0.00429992
27.963 -0.000926992 0.0055341
28.0258 -0.00350614 0.00434437
28.0886 -0.00334567 0.0107895
28.1515 0.000393195 0.00745636
28.2143 -0.00150565 0.00680806
28.2772 0.00131395 0.0078627
28.34 -0.000178465 0.00752639
28.4028 0.000547605 0.00486099
28.4657 -0.00211365 0.00579334
28.5285 -0.00235589 0.00872612
28.5914 0.00114332 0.00764134
28.6542 -0.00133053 0.00446673
28.717 -0.00307085 0.00447499
28.7799 -0.00157231 0.00308888
28.8427 -0.00144754 0.00332326
28.9055 -0.00131195 0.00480683
28.9684 -0.000315063 0.00481363
29.0312 -0.00210072 0.00829881
29.0941 0.000466281 0.00813856
29.1569 -0.00374751 0.00579701
29.2197 0.000161719 0.00603973
29.2826 -0.00239093 0.00415724
29.3454 0.000230074 0.00586962
29.4082 0.00107132 0.00837815
29.4711 0.00160044 0.00631878
29.5339 -0.00157013 0.004242
29.5968 0.000152488 0.0058548
29.6596 -0.000587091 0.0051978
29.7224 0.000338965 0.00482129
29.7853 -0.00212634 0.00979694
29.8481 -0.00171426 0.00419334
29.911 -0.000919243 0.00674552
29.9738 -0.000225683 0.00588888
30.0366 -0.00116296 0.00829695
30.0995 0.000823527 0.00447302
30.1623 -0.00402883 0.00790328
30.2251 -0.00088342 0.00733044
30.288 -0.000416976 0.00430107
30.3508 -0.00150146 0.00708675
30.4137 -0.000870793 0.00651294
30.4765 -0.00150986 0.00411376
30.5393 -0.00152875 0.00351438
30.6022 0.000308196 0.00395131
30.665 5.78628e-05 0.0053843
30.7278 -0.000422209 0.00553666
30.7907 -0.00195312 0.0066001
30.8535 -0.00183451 0.00589893
30.9164 -0.00380985 0.00264308
30.9792 0.0012769 0.00615317
31.042 -4.18945e-05 0.00569488
31.1049 -0.00135074 0.00609857
31.1677 0.00133774 0.00496051
31.2306 0.000326679 0.00641295
31.2934 -0.000955824 0.00453263
31.3562 0.000273105 0.00518216
31.4191 -0.000867677 0.00584611
31.4819 -0.00153179 0.00626883
31.5447 -0.00159374 0.0070816
31.6076 0.000379624 0.00754045
31.6704 -0.000940371 0.00577466
31.7333 -0.00229876 0.00753701
31.7961 -0.000758877 0.00494905
31.8589 0.000255806 0.00522705
31.9218 -0.000929572 0.00292624
31.9846 -0.00205464 0.00368977
32.0474 -0.0015676 0.00303229
32.1103 -0.00251426 0.0066429
32.1731 -0.000988659 0.00324824
32.236 4.70847e-05 0.0058229
32.2988 -0.00184126 0.00500705
32.3616 -0.0025807 0.00506539
32.4245 -0.00335351 0.00409787
32.4873 -0.0013704 0.00714376
32.5502 -0.00248174 0.00524769
32.613 -0.00121188 0.00834172
32.6758 -0.00247105 0.00286722
32.7387 -0.00193862 0.00552768
32.8015 -0.000373119 0.00550454
32.8643 -0.00198533 0.00522782
32.9272 -0.000964075 0.00606489
32.99 -0.00019652 0.00538103
33.0529 0.000964141 0.00656389
33.1157 -0.00106997 0.0042799
33.1785 -0.00378676 0.00478968
33.2414 -0.00047268 0.00580166
33.3042 -0.000655922 0.00440608
33.3671 -0.00356582 0.00622592
33.4299 0.000747833 0.00540586
33.4927 -0.00120388 0.00478532
33.5556 -0.000494515 0.00586429
33.6184 -0.00141571 0.0066381
33.6812 -0.000913777 0.00637155
33.7441 -0.000176696 0.00504745
33.8069 0.000784277 0.00628044
33.8698 5.01971e-05 0.0062379
33.9326 -0.00223894 0.00381877
33.9954 -0.00210219 0.00520789
34.0583 -0.000973588 0.00597511
34.1211 -0.00141113 0.00505388
34.1839 -0.00210112 0.00480773
34.2468 -0.000738147 0.00463941
34.3096 -0.00242155 0.00451567
34.3725 0.000658012 0.00506985
34.4353 0.000410195 0.00405072
34.4981 -0.00117831 0.00450345
34.561 -0.00162544 0.00319651
34.6238 -0.00134114 0.00568511
34.6867 -0.00118081 0.00317721
34.7495 -0.000640541 0.00542114
34.8123 -0.000671951 0.00393501
34.8752 -0.00132219 0.00499643
34.938 0.000983756 0.00510795
35.0008 -4.16703e-05 0.00505376
35.0637 0.000392707 0.00585457
35.1265 -0.00231196 0.00574103
35.1894 -0.00119546 0.00451304
35.2522 -0.000174243 0.00610185
35.315 -0.0020278 0.0060541
35.3779 -0.000933544 0.00592603
35.4407 -0.00280956 0.00559555
35.5035 -0.00201639 0.00590932
35.5664 0.000492937 0.00457273
35.6292 0.000723372 0.00516919
35.6921 -0.000761267 0.00566483
35.7549 -0.000251975 0.00548202
35.8177 -0.000960075 0.00521829
35.8806 0.000366326 0.00393713
35.9434 -0.00137368 0.00541657
36.0063 -0.00018305 0.00305046
36.0691 -0.00144282 0.00528091
36.1319 -0.00157882 0.00604964
36.1948 -0.00156339 0.00389052
36.2576 -0.00017334 0.00438913
36.3204 -6.22577e-05 0.00410214
36.3833 -0.0012809 0.0038376
36.4461 -0.000774796 0.00436932
36.509 -0.00104221 0.00435879
36.5718 -0.00032981 0.00494069
36.6346 0.00049716 0.00406973
36.6975 -0.00218696 0.00516433
36.7603 -0.00143905 0.0049688
36.8231 -3.37607e-05 0.0041861
36.886 0.00147078 0.00226
36.9488 -0.0016173 0.00412974
37.0117 -0.00118353 0.00443333
37.0745 -0.000515821 0.00529077
37.1373 -0.00104902 0.00497582
37.2002 -0.000898395 0.00515872
37.263 -0.00054426 0.00552357
37.3259 -0.00139013 0.00304176
37.3887 -0.00106128 0.00569634
37.4515 0.000814373 0.00523198
37.5144 -2.50022e-05 0.00505894
37.5772 -0.000215249 0.00428642
37.64 -0.000928983 0.0052399
37.7029 -0.00103044 0.00527611
37.7657 -0.000701302 0.0051637
37.8286 -0.00151478 0.00435261
37.8914 -0.00120463 0.00405916
37.9542 -0.000491253 0.0043341
38.0171 -0.00143309 0.00403398
38.0799 -0.00123735 0.00372307
38.1427 -0.000515334 0.00401494
38.2056 -0.00165422 0.00353711
38.2684 -0.00102392 0.00544956
38.3313 -0.00159316 0.00467536
38.3941 -0.00156756 0.00476599
38.4569 -0.00162617 0.00429061
38.5198 -0.000172559 0.0048414
38.5826 -0.000875763 0.00398334
38.6455 -0.00083604 0.0049882
38.7083 -0.000784159 0.00279612
38.7711 -0.00187733 0.00517873
38.834 -0.00070433 0.00199704
38.8968 -0.00154961 0.0041691
38.9596 -0.000995836 0.0048249
39.0225 -0.00028335 0.00485459
39.0853 -0.000525263 0.00463953
39.1482 0.000271983 0.00381369
39.211 -0.000883114 0.00379257
39.2738 -0.000655966 0.00535138
39.3367 -0.000372767 0.00317321
39.3995 -0.000817525 0.00403797
39.4623 0.000566327 0.00425368
39.5252 -0.00122725 0.00306359
39.588 -0.00017718 0.00444635
39.6509 0.000403294 0.00583555
39.7137 -0.000316331 0.00360928
39.7765 5.20893e-05 0.0041552
39.8394 0.000823736 0.00352316
39.9022 -0.0019653 0.00411583
39.9651 -0.000809119 0.00391737
40.0279 -0.000987955 0.00516796
40.0907 -0.000584 0.00397828
40.1536 -0.000663847 0.00385334
40.2164 -0.000998386 0.00583715
40.2792 -0.0024608 0.00293611
40.3421 -0.000762315 0.00548109
40.4049 -0.000268184 0.00338773
40.4678 -0.00112118 0.00419941
40.5306 -0.000367596 0.00430691
40.5934 -0.00265824 0.00294154
40.6563 -0.000886703 0.00269553
40.7191 -0.00129409 0.0038897
40.782 -0.000567542 0.00340944
40.8448 -0.000800721 0.00372181
40.9076 -0.000887955 0.00436074
40.9705 -0.00178634 0.00407421
41.0333 -0.00153519 0.00621216
41.0961 -0.00117094 0.00443995
41.159 -0.00157692 0.00401341
41.2218 -0.000454455 0.00479388
41.2847 -0.00236116 0.00424307
41.3475 -2.41012e-05 0.00390433
41.4103 -0.00174742 0.0047769
41.4732 -0.0015325 0.00348276
41.536 -0.000968973 0.00432391
41.5988 -0.000596123 0.00387408
41.6617 -0.00118356 0.00443523
41.7245 -0.000666125 0.00411153
41.7874 -0.000740938 0.00360509
41.8502 -0.000400492 0.00335048
41.913 -0.00156018 0.00410784
41.9759 -0.00101016 0.00426663
42.0387 0.000366542 0.00343732
42.1016 -0.00150164 0.00521152
42.1644 -0.00134309 0.00526069
42.2272 -0.00132975 0.00410075
42.2901 -0.000516378 0.00375476
42.3529 -0.00253178 0.00470952
42.4157 -0.00133252 0.00443157
42.4786 -0.00113323 0.00413349
42.5414 -0.00069951 0.00484588
42.6043 -0.000847794 0.00415947
42.6671 -0.00103974 0.00405042
42.7299 0.000366777 0.0038687
42.7928 -0.00130398 0.00462465
42.8556 -0.000949491 0.0039004
42.9184 -0.00122994 0.00281706
42.9813 -0.000382126 0.00399147
43.0441 -0.000116368 0.00360525
43.107 -0.00162722 0.00371657
43.1698 -0.000458946 0.00366356
43.2326 0.000355736 0.00446045
43.2955 -0.00171707 0.00221857
43.3583 -0.00103939 0.00463363
43.4212 -0.000494856 0.00394746
43.484 -0.00220734 0.00462096
43.5468 -0.00110172 0.00414637
43.6097 -0.00146586 0.00360636
43.6725 -0.000467488 0.00394772
43.7353 -0.000474347 0.00407453
43.7982 -0.000567988 0.00493093
43.861 -0.000925578 0.00490934
43.9239 -0.00126288 0.00334985
43.9867 0.000152402 0.00439815
44.0495 -0.00119228 0.00331208
44.1124 0.000309363 0.00423717
44.1752 -0.000667619 0.00387547
44.238 3.16495e-05 0.00386632
44.3009 -0.000687114 0.00450153
44.3637 -0.00251327 0.00345029
44.4266 -0.00113575 0.00356445
44.4894 -0.00074812 0.00410092
44.5522 -0.000255647 0.00373125
44.6151 -0.00193331 0.0031392
44.6779 -0.00167828 0.00341831
44.7408 -0.000660748 0.00394953
44.8036 -0.000264643 0.00290284
44.8664 -0.000885934 0.00461067
44.9293 -0.00107518 0.00412872
44.9921 -0.000224079 0.00254412
45.0549 0.000658442 0.00290546
45.1178 -0.00177741 0.00357655
45.1806 -0.00173714 0.00381614
45.2435 -0.000847201 0.00407998
45.3063 6.74972e-05 0.00292524
45.3691 -0.00180657 0.00437582
45.432 -0.000383243 0.00407489
45.4948 -0.00152 0.00453831
45.5576 -0.000403613 0.00344197
45.6205 -0.000733052 0.00414441
45.6833 -0.00057586 0.0047567
45.7462 -0.00202606 0.00349083
45.809 -0.000612901 0.00335931
45.8718 -0.00161794 0.00446557
45.9347 0.000161934 0.00351832
45.9975 -0.000942257 0.00345715
46.0604 -6.51884e-05 0.00572593
46.1232 -0.000965572 0.0041842
46.186 -0.0013468 0.00370927
46.2489 -0.00133564 0.00442478
46.3117 -0.00106235 0.00399798
46.3745 -0.00131532 0.00288268
46.4374 -0.00113195 0.00331937
46.5002 -0.00095005 0.00428985
46.5631 -0.00160913 0.00333108
46.6259 -0.00100802 0.00349494
46.6887 -0.00178327 0.00363665
46.7516 -0.000203158 0.00300019
46.8144 -0.000709631 0.00368891
46.8773 -0.00108186 0.00396757
46.9401 -0.000924227 0.00398799
47.0029 -0.000648213 0.00307944
47.0658 -0.000334792 0.00316601
47.1286 -0.000221946 0.00319169
47.1914 5.23259e-05 0.00390862
47.2543 -0.000387184 0.00239294
47.3171 6.29361e-05 0.00317192
47.38 -0.000990496 0.00307169
47.4428 -0.00116047 0.0033027
47.5056 -0.000779833 0.00243572
47.5685 -0.00046271 0.00359333
47.6313 -0.00100271 0.00392778
47.6941 -0.000904241 0.00323204
47.757 -0.000802915 0.00249711
47.8198 -0.000363532 0.00402573
47.8827 -0.00135412 0.00329641
47.9455 -0.00072113 0.00355501
48.0083 -0.000897344 0.00373077
48.0712 -0.00110357 0.00339508
48.134 -0.000761923 0.00424235
48.1969 -0.000332044 0.00397775
48.2597 -0.00092274 0.00378049
48.3225 -0.00043827 0.00353425
48.3854 -0.00121921 0.00369486
48.4482 -0.00136021 0.00355844
48.511 -0.0008574 0.00377874
48.5739 -0.000495291 0.00305014
48.6367 -0.000194857 0.0038345
48.6996 -0.000817662 0.00333395
48.7624 -0.00117228 0.00309763
48.8252 -0.00106068 0.00350772
48.8881 -0.00137355 0.0037562
48.9509 -0.0008985 0.00321418
49.0137 -0.000639997 0.00427842
49.0766 4.28454e-05 0.00342363
49.1394 -0.000796806 0.00390684
49.2023 -0.00104688 0.00357779
49.2651 -0.000765702 0.00338911
49.3279 -0.000434491 0.00343657
49.3908 -0.000471888 0.00323967
49.4536 -0.00183964 0.00310381
49.5165 -0.000277486 0.00360433
49.5793 -0.000665719 0.0031617
49.6421 -0.000230179 0.00329658
49.705 -0.00151705 0.0035389
49.7678 -0.000886303 0.0046901
49.8306 -0.000133697 0.00324987
49.8935 -0.000535285 0.00373089
49.9563 -0.000769323 0.00328694
50.0192 0.000536939 0.00317635
50.082 -0.000728696 0.00318631
