1.51 1.10552 7.61714e-15
1.52 0.993555 -5.8631e-14
1.53 0.881582 -1.48259e-14
1.54 0.769613 -4.23546e-14
1.55 0.65766 -3.4897e-14
1.56 0.545732 1.59399e-14
1.57 0.433843 -1.72126e-14
1.58 0.322003 -5.18309e-15
1.59 0.210224 -1.75121e-14
1.6 0.0985161 1.0443e-14
1.61 -0.0131089 -1.48057e-14
1.62 -0.12464 8.51471e-15
1.63 -0.236067 5.53252e-15
1.64 -0.34738 6.37894e-14
1.65 -0.458568 -1.40744e-14
1.66 -0.569619 7.52041e-15
1.67 -0.680524 5.53874e-14
1.68 -0.791272 -1.09526e-14
1.69 -0.901852 6.16754e-15
1.7 -1.01225 1.11147e-14
1.71 -1.12246 -6.51678e-14
1.72 -1.23248 3.91918e-14
1.73 -1.34228 -5.76459e-14
1.74 -1.45185 1.82317e-14
1.75 -1.5612 7.55486e-14
1.76 -1.67031 -1.95695e-14
1.77 -1.77916 3.86836e-14
1.78 -1.88774 2.39782e-14
1.79 -1.99605 8.70718e-14
1.8 -2.10408 7.96168e-14
1.81 -2.21181 9.85478e-14
1.82 -2.31923 9.94909e-14
1.83 -2.42634 1.31316e-13
1.84 -2.53311 2.06635e-13
1.85 -2.63955 1.76462e-13
1.86 -2.74563 8.38353e-14
1.87 -2.85136 7.32064e-14
1.88 -2.95671 1.20668e-13
1.89 -3.06168 8.46808e-15
1.9 -3.16626 1.72232e-13
1.91 -3.27044 4.22244e-14
1.92 -3.37421 -1.88977e-14
1.93 -3.47756 7.85309e-14
1.94 -3.58047 -2.8289e-14
1.95 -3.68295 1.64073e-14
1.96 -3.78497 -6.04687e-14
1.97 -3.88653 -5.49669e-14
1.98 -3.98762 2.09952e-13
1.99 -4.08823 1.79559e-13
2 -4.18834 1.71045e-13
2.01 -4.28796 1.31173e-13
2.02 -4.38706 1.4966e-13
2.03 -4.48564 1.29957e-13
2.04 -4.5837 5.784e-14
2.05 -4.68121 3.45972e-13
2.06 -4.77818 2.13114e-13
2.07 -4.87458 3.40952e-13
2.08 -4.97042 2.46817e-13
2.09 -5.06568 3.37872e-13
2.1 -5.16036 2.35522e-13
2.11 -5.25443 1.19068e-13
2.12 -5.34791 9.98195e-14
2.13 -5.44076 2.06709e-13
2.14 -5.533 2.43737e-13
2.15 -5.6246 1.91001e-13
2.16 -5.71556 8.44947e-14
2.17 -5.80587 2.63713e-14
2.18 -5.89552 -2.82477e-14
2.19 -5.9845 1.45549e-13
2.2 -6.07281 -9.65996e-14
2.21 -6.16043 -1.35213e-13
2.22 -6.24736 2.74433e-13
2.23 -6.33358 2.07899e-13
2.24 -6.41909 1.70681e-13
2.25 -6.50389 1.84861e-13
2.26 -6.58795 1.88336e-13
2.27 -6.67129 1.39304e-13
2.28 -6.75387 4.77832e-13
2.29 -6.83571 5.13578e-13
2.3 -6.91679 5.00356e-13
2.31 -6.9971 3.6281e-13
2.32 -7.07664 4.44768e-13
2.33 -7.15539 4.3318e-13
2.34 -7.23336 2.67831e-13
2.35 -7.31053 4.43288e-13
2.36 -7.3869 2.52147e-13
2.37 -7.46245 3.20491e-13
2.38 -7.53719 3.03922e-13
2.39 -7.61109 2.50469e-13
2.4 -7.68417 2.43771e-14
2.41 -7.75641 -1.01123e-13
2.42 -7.8278 1.11752e-13
2.43 -7.89834 8.61247e-14
2.44 -7.96802 4.44775e-14
2.45 -8.03683 2.66911e-13
2.46 -8.10477 3.0188e-13
2.47 -8.17184 2.29526e-13
2.48 -8.23802 4.94274e-13
2.49 -8.30331 4.42523e-13
2.5 -8.36771 1.33437e-13
2.51 -8.4312 7.42945e-14
2.52 -8.49379 5.40067e-13
2.53 -8.55546 5.88566e-13
2.54 -8.61622 7.29802e-13
2.55 -8.67605 4.52214e-13
2.56 -8.73495 5.14553e-13
2.57 -8.79291 3.65323e-13
2.58 -8.84993 5.07048e-13
2.59 -8.90601 6.02836e-13
2.6 -8.96113 2.97888e-13
2.61 -9.0153 4.15774e-13
2.62 -9.06851 2.67138e-13
2.63 -9.12076 1.57829e-13
2.64 -9.17204 1.35953e-13
2.65 -9.22235 1.70148e-13
2.66 -9.27168 6.6336e-14
2.67 -9.32003 1.49243e-13
2.68 -9.36739 6.41117e-13
2.69 -9.41376 -6.37831e-14
2.7 -9.45914 1.73574e-13
2.71 -9.50351 -1.0855e-13
2.72 -9.54689 1.89497e-13
2.73 -9.58926 4.21235e-13
2.74 -9.63062 2.90698e-13
2.75 -9.67097 -1.07026e-14
2.76 -9.7103 8.90143e-13
2.77 -9.74861 1.24203e-14
2.78 -9.78589 8.36275e-13
2.79 -9.82215 -9.67281e-14
2.8 -9.85737 4.36277e-13
2.81 -9.89156 1.26393e-12
2.82 -9.92471 3.8859e-13
2.83 -9.95682 1.26654e-12
2.84 -9.9879 3.46076e-13
2.85 -10.0179 8.70873e-13
2.86 -10.0469 5.42316e-13
2.87 -10.0748 8.31319e-13
2.88 -10.1017 3.20867e-13
2.89 -10.1276 7.81842e-13
2.9 -10.1523 2.40057e-14
2.91 -10.1761 9.88706e-13
2.92 -10.1987 -5.29816e-14
2.93 -10.2203 7.0687e-13
2.94 -10.2409 -5.93002e-14
2.95 -10.2603 4.09197e-13
2.96 -10.2787 3.33428e-13
2.97 -10.2961 3.80822e-13
2.98 -10.3124 5.36233e-13
2.99 -10.3276 3.55389e-13
3 -10.3418 3.15648e-13
3.01 -10.3549 7.1865e-13
3.02 -10.3669 6.39225e-14
3.03 -10.3779 1.01114e-12
3.04 -10.3878 1.2359e-12
3.05 -10.3966 6.62043e-13
3.06 -10.4044 1.04507e-12
3.07 -10.4111 6.58329e-13
3.08 -10.4167 8.54289e-13
3.09 -10.4213 5.82326e-13
3.1 -10.4248 1.10315e-12
3.11 -10.4272 1.06795e-13
3.12 -10.4286 1.08375e-12
3.13 -10.4289 -1.21695e-13
3.14 -10.4282 8.09249e-13
3.15 -10.4264 1.09522e-13
3.16 -10.4236 5.61879e-13
3.17 -10.4197 1.36522e-13
3.18 -10.4147 4.3466e-13
3.19 -10.4087 -1.24073e-13
3.2 -10.4017 6.78765e-13
3.21 -10.3936 2.84538e-13
3.22 -10.3844 7.17958e-13
3.23 -10.3743 1.8868e-13
3.24 -10.363 8.62264e-13
3.25 -10.3508 -1.21898e-13
3.26 -10.3375 7.07948e-13
3.27 -10.3232 1.75339e-12
3.28 -10.3078 5.50716e-13
3.29 -10.2914 1.4684e-12
3.3 -10.274 6.57946e-13
3.31 -10.2556 1.35726e-12
3.32 -10.2362 5.78469e-13
3.33 -10.2157 8.95182e-13
3.34 -10.1942 3.19265e-13
3.35 -10.1718 7.55234e-13
3.36 -10.1483 1.40958e-13
3.37 -10.1238 5.52423e-13
3.38 -10.0984 2.90334e-13
3.39 -10.0719 8.79409e-13
3.4 -10.0445 1.85494e-13
3.41 -10.0161 4.84339e-13
3.42 -9.98667 -1.76909e-13
3.43 -9.9563 3.92421e-13
3.44 -9.92496 -3.27452e-13
3.45 -9.89265 4.16717e-13
3.46 -9.85938 -5.19936e-14
3.47 -9.82516 2.9162e-13
3.48 -9.78998 -3.47271e-13
3.49 -9.75386 1.79359e-13
3.5 -9.71679 8.5944e-13
3.51 -9.67879 6.10789e-14
3.52 -9.63986 2.81268e-13
3.53 -9.60001 1.99411e-13
3.54 -9.55923 3.09737e-13
3.55 -9.51755 -5.63849e-14
3.56 -9.47496 4.92207e-13
3.57 -9.43147 -2.93778e-13
3.58 -9.38708 5.64004e-13
3.59 -9.34181 7.41987e-13
3.6 -9.29565 4.4796e-13
3.61 -9.24861 8.10602e-13
3.62 -9.2007 1.03369e-12
3.63 -9.15193 5.87737e-13
3.64 -9.10229 1.1231e-12
3.65 -9.05179 6.11406e-13
3.66 -9.00045 8.4653e-13
3.67 -8.94826 3.45578e-13
3.68 -8.89524 1.37638e-12
3.69 -8.84139 4.0337e-13
3.7 -8.78671 1.03975e-12
3.71 -8.73121 2.56758e-13
3.72 -8.6749 6.19524e-13
3.73 -8.61779 1.31573e-12
3.74 -8.55988 4.47766e-13
3.75 -8.50118 1.20268e-12
3.76 -8.4417 6.11674e-13
3.77 -8.38144 1.10249e-12
3.78 -8.3204 4.30848e-13
3.79 -8.25861 9.03515e-13
3.8 -8.19606 5.56938e-13
3.81 -8.13275 8.78431e-13
3.82 -8.06871 1.89491e-13
3.83 -8.00394 6.78142e-13
3.84 -7.93844 2.78171e-13
3.85 -7.87221 5.43032e-13
3.86 -7.80528 6.12923e-14
3.87 -7.73765 6.40123e-13
3.88 -7.66931 3.16063e-13
3.89 -7.60029 5.52557e-13
3.9 -7.53059 -9.54619e-14
3.91 -7.46022 3.39552e-13
3.92 -7.38918 -6.04209e-14
3.93 -7.31748 1.55735e-13
3.94 -7.24513 6.46104e-14
3.95 -7.17214 2.33596e-13
3.96 -7.09852 6.65812e-13
3.97 -7.02427 1.89197e-13
3.98 -6.9494 4.59992e-13
3.99 -6.87392 3.19478e-13
4 -6.79785 3.61032e-13
4.01 -6.72117 -8.10056e-14
4.02 -6.64391 5.34279e-13
4.03 -6.56608 -1.70135e-13
4.04 -6.48767 4.20219e-13
4.05 -6.40871 6.41068e-13
4.06 -6.32919 3.99535e-13
4.07 -6.24913 3.82815e-13
4.08 -6.16854 1.399e-13
4.09 -6.08741 5.81599e-13
4.1 -6.00577 9.41697e-13
4.11 -5.92362 4.75826e-13
4.12 -5.84096 4.50056e-13
4.13 -5.75782 4.22706e-13
4.14 -5.67419 7.29574e-13
4.15 -5.59008 1.74365e-13
4.16 -5.50551 4.71739e-13
4.17 -5.42048 4.01408e-13
4.18 -5.335 5.20956e-13
4.19 -5.24908 1.02146e-12
4.2 -5.16274 3.62533e-13
4.21 -5.07597 6.18135e-13
4.22 -4.98879 3.28528e-13
4.23 -4.9012 5.77323e-13
4.24 -4.81322 2.9785e-13
4.25 -4.72486 6.96431e-13
4.26 -4.63611 1.52168e-13
4.27 -4.547 4.66315e-13
4.28 -4.45753 2.9508e-13
4.29 -4.36771 5.76589e-13
4.3 -4.27755 2.87864e-13
4.31 -4.18706 2.60957e-13
4.32 -4.09625 2.61428e-13
4.33 -4.00512 4.13525e-13
4.34 -3.91369 1.33784e-13
4.35 -3.82196 1.94405e-13
4.36 -3.72995 2.96232e-14
4.37 -3.63766 3.59088e-13
4.38 -3.54511 -3.96402e-14
4.39 -3.4523 2.27671e-13
4.4 -3.35925 3.79719e-14
4.41 -3.26596 2.2741e-13
4.42 -3.17244 -1.61263e-13
4.43 -3.07872 2.15456e-13
4.44 -2.98478 2.26633e-13
4.45 -2.89066 1.4822e-13
4.46 -2.79634 1.43645e-13
4.47 -2.70186 1.43422e-13
4.48 -2.60721 2.81674e-13
4.49 -2.5124 -6.73528e-14
4.5 -2.41744 2.67778e-14
4.51 -2.32235 1.17869e-13
4.52 -2.22713 1.87864e-13
4.53 -2.13179 1.69721e-13
4.54 -2.03634 1.83962e-13
4.55 -1.9408 1.71116e-13
4.56 -1.84517 3.0241e-13
4.57 -1.74946 1.27379e-13
4.58 -1.65368 1.21958e-13
4.59 -1.55784 1.38084e-13
4.6 -1.46196 1.96546e-13
4.61 -1.36604 4.37609e-14
4.62 -1.27008 1.70668e-13
4.63 -1.17411 7.36083e-14
4.64 -1.07813 4.00943e-14
4.65 -0.982147 2.59608e-13
4.66 -0.886174 1.09943e-13
4.67 -0.790221 -1.75271e-13
4.68 -0.694297 8.78856e-14
4.69 -0.598412 -1.33326e-13
4.7 -0.502576 4.02325e-14
4.71 -0.406798 3.49056e-14
4.72 -0.311089 1.34303e-15
4.73 -0.215457 -8.81764e-14
4.74 -0.119912 8.01671e-14
4.75 -0.0244633 -3.39681e-14
4.76 0.0708793 -1.35018e-13
4.77 0.166106 -2.49094e-14
4.78 0.261207 -7.8841e-14
4.79 0.356174 -1.01691e-15
4.8 0.450996 2.02645e-13
4.81 0.545663 1.45326e-14
4.82 0.640167 1.52048e-13
4.83 0.734497 -8.83943e-14
4.84 0.828645 -1.85076e-13
4.85 0.9226 -2.63956e-14
4.86 1.01635 9.7445e-14
4.87 1.1099 -1.11127e-13
4.88 1.20322 -3.16092e-14
4.89 1.29631 -6.83142e-14
4.9 1.38917 -8.32071e-15
4.91 1.48177 -5.72921e-14
4.92 1.57412 -1.09243e-13
4.93 1.66621 6.93078e-14
4.94 1.75801 -6.83852e-14
4.95 1.84954 -3.75173e-14
4.96 1.94077 -2.64888e-13
4.97 2.03169 3.25096e-14
4.98 2.12231 -3.17525e-13
4.99 2.2126 -1.07974e-13
5 2.30256 5.50654e-14
5.01 2.39219 -2.91298e-13
5.02 2.48147 5.87687e-14
5.03 2.57039 -4.3035e-13
5.04 2.65894 -3.32615e-13
5.05 2.74713 -3.0739e-13
5.06 2.83492 -3.92156e-13
5.07 2.92233 -4.43953e-13
5.08 3.00934 -7.82955e-13
5.09 3.09594 -2.09683e-13
5.1 3.18213 -4.92349e-13
5.11 3.26789 1.6665e-13
5.12 3.35322 -3.67306e-13
5.13 3.43811 -9.31811e-13
5.14 3.52255 -2.33758e-13
5.15 3.60653 -7.65505e-13
5.16 3.69005 -3.99867e-13
5.17 3.77309 -6.8874e-13
5.18 3.85565 -6.10039e-13
5.19 3.93772 -8.31561e-13
5.2 4.01929 -2.55954e-13
5.21 4.10035 -4.18882e-13
5.22 4.1809 -2.91134e-13
5.23 4.26093 -2.87736e-13
5.24 4.34043 -3.3664e-13
5.25 4.41939 -6.6456e-13
5.26 4.49782 -6.8093e-14
5.27 4.57569 -6.60917e-13
5.28 4.65301 -1.30206e-13
5.29 4.72976 -3.80782e-13
5.3 4.80593 -4.03718e-14
5.31 4.88153 -2.43567e-13
5.32 4.95654 -8.6854e-15
5.33 5.03095 -2.58545e-13
5.34 5.10476 -8.68914e-14
5.35 5.17796 6.13289e-13
5.36 5.25055 -7.6622e-13
5.37 5.32251 -4.38592e-13
5.38 5.39383 3.00236e-13
5.39 5.46452 -9.27343e-13
5.4 5.53456 -2.35248e-13
5.41 5.60394 7.95144e-14
5.42 5.67267 1.01215e-13
5.43 5.74073 -1.12336e-12
5.44 5.80812 -1.53312e-13
5.45 5.87483 -1.01929e-13
5.46 5.94085 -5.79691e-13
5.47 6.00618 -1.22129e-12
5.48 6.07082 -5.30212e-13
5.49 6.13474 -6.47304e-13
5.5 6.19796 5.38981e-14
5.51 6.26046 -7.43169e-13
5.52 6.32224 -1.33592e-12
5.53 6.38328 -9.615e-13
5.54 6.44359 1.56954e-13
5.55 6.50316 -1.27957e-12
5.56 6.56199 -1.29263e-12
5.57 6.62006 -1.03605e-12
5.58 6.67738 2.38597e-13
5.59 6.73394 -1.34938e-12
5.6 6.78973 -6.71351e-13
5.61 6.84475 -4.90414e-13
5.62 6.89899 -2.04128e-12
5.63 6.95246 -1.04147e-12
5.64 7.00513 -5.63098e-13
5.65 7.05702 -2.40016e-13
5.66 7.10811 -2.20244e-12
5.67 7.1584 -1.65892e-12
5.68 7.2079 -4.21727e-13
5.69 7.25658 -1.27612e-13
5.7 7.30445 -1.32823e-12
5.71 7.35151 -9.9751e-13
5.72 7.39775 -8.34362e-13
5.73 7.44317 3.32566e-13
5.74 7.48776 -1.37539e-12
5.75 7.53152 -9.63759e-13
5.76 7.57445 -5.4421e-13
5.77 7.61654 1.44452e-13
5.78 7.65778 -1.43302e-12
5.79 7.69818 -4.38409e-13
5.8 7.73774 5.66491e-14
5.81 7.77644 1.4976e-13
5.82 7.81428 -1.52321e-12
5.83 7.85127 -2.29133e-13
5.84 7.8874 2.11498e-13
5.85 7.92267 -1.73302e-12
5.86 7.95707 -1.22481e-12
5.87 7.99061 -2.68125e-14
5.88 8.02328 1.93166e-13
5.89 8.05507 -1.15839e-12
5.9 8.08599 -5.72256e-13
5.91 8.11604 -3.19387e-13
5.92 8.14521 -3.39623e-13
5.93 8.17349 -8.97322e-13
5.94 8.2009 -7.36679e-13
5.95 8.22742 -1.92699e-13
5.96 8.25305 -9.58847e-13
5.97 8.2778 -9.18634e-13
5.98 8.30165 -4.48842e-13
5.99 8.32461 -7.19699e-13
6 8.34669 -4.47501e-13
6.01 8.36786 -1.05784e-12
6.02 8.38814 -1.14448e-12
6.03 8.40753 -7.63136e-13
6.04 8.42601 -4.29657e-14
6.05 8.4436 -2.18451e-12
6.06 8.46028 -1.83977e-12
6.07 8.47606 -6.26473e-13
6.08 8.49095 -2.40803e-12
6.09 8.50492 -1.70234e-12
6.1 8.518 -1.20878e-12
6.11 8.53017 -7.27376e-13
6.12 8.54145 -1.90145e-12
6.13 8.55181 -1.61403e-12
6.14 8.56128 -1.01668e-12
6.15 8.56984 -3.32135e-13
6.16 8.5775 -1.57046e-12
6.17 8.58426 -1.36974e-12
6.18 8.59011 -1.06989e-12
6.19 8.59506 1.45739e-13
6.2 8.59911 -1.93533e-12
6.21 8.60226 -7.39417e-13
6.22 8.60451 -1.62263e-13
6.23 8.60586 2.23305e-13
6.24 8.60631 -1.93263e-12
6.25 8.60587 -1.25187e-12
6.26 8.60452 1.80797e-13
6.27 8.60228 4.50581e-13
6.28 8.59914 -1.45857e-12
6.29 8.59512 -8.58356e-13
6.3 8.59019 -4.53115e-15
6.31 8.58438 -1.34611e-12
6.32 8.57769 -9.93844e-13
6.33 8.5701 -8.17499e-13
6.34 8.56163 -6.87188e-14
6.35 8.55228 -2.1722e-12
6.36 8.54205 -8.01344e-13
6.37 8.53093 -1.11602e-13
6.38 8.51894 4.07649e-13
6.39 8.50607 -1.80814e-12
6.4 8.49233 -1.23746e-12
6.41 8.47771 3.86412e-13
6.42 8.46223 -5.29252e-13
6.43 8.44588 -1.44896e-12
6.44 8.42867 -1.01479e-12
6.45 8.41059 -7.83069e-13
6.46 8.39166 -2.28536e-13
6.47 8.37186 -1.11611e-12
6.48 8.35122 -1.51745e-12
6.49 8.32972 -1.08397e-12
6.5 8.30738 2.31013e-13
6.51 8.28419 -1.83443e-12
6.52 8.26016 -1.13139e-12
6.53 8.23529 -1.25591e-12
6.54 8.20958 -3.04019e-12
6.55 8.18304 -1.85495e-12
6.56 8.15568 -1.05521e-12
6.57 8.12749 -3.96233e-13
6.58 8.09847 -2.7853e-12
6.59 8.06864 -1.75359e-12
6.6 8.03799 -9.82447e-13
6.61 8.00653 -4.45091e-13
6.62 7.97427 -2.16457e-12
6.63 7.9412 -1.03202e-12
6.64 7.90734 -9.21358e-13
6.65 7.87268 1.84872e-13
6.66 7.83724 -1.53195e-12
6.67 7.801 -1.01928e-12
6.68 7.76399 -5.20465e-13
6.69 7.72619 7.191e-14
6.69999 7.68763 -1.27346e-12
6.70999 7.6483 -7.69872e-13
6.71999 7.6082 -1.31473e-13
6.72999 7.56734 3.4441e-13
6.73999 7.52574 -9.69318e-13
6.74999 7.48338 -8.79957e-13
6.75999 7.44028 -2.32707e-13
6.76999 7.39645 -1.91148e-12
6.77999 7.35188 -1.28978e-12
6.78999 7.30658 -6.74951e-13
6.79999 7.26057 -2.02448e-13
6.80999 7.21383 -1.49094e-12
6.81999 7.16639 -9.24118e-13
6.82999 7.11824 -3.22684e-13
6.83999 7.0694 1.81316e-13
6.84999 7.01986 -9.99768e-13
6.85999 6.96963 -5.68094e-13
6.86999 6.91872 -7.14948e-16
6.87999 6.86713 6.85825e-13
6.88999 6.81487 -6.68923e-13
6.89999 6.76195 -7.235e-13
6.90999 6.70837 -9.87883e-15
6.91999 6.65413 4.0838e-13
6.92999 6.59925 -1.07005e-12
6.93999 6.54373 -4.24822e-13
6.94999 6.48757 -1.77705e-14
6.95999 6.43079 7.48755e-13
6.96999 6.37338 -1.13161e-12
6.97999 6.31536 -2.5093e-13
6.98999 6.25674 -1.43351e-13
6.99999 6.19751 -1.24762e-12
7.00999 6.13769 -6.7628e-13
7.01999 6.07728 2.12326e-13
7.02999 6.01629 9.53708e-13
7.03999 5.95473 -5.74147e-13
7.04999 5.89259 -4.31533e-13
7.05999 5.8299 -2.74848e-13
7.06999 5.76665 4.94202e-13
7.07999 5.70285 -2.96005e-13
7.08999 5.63851 6.3879e-14
7.09999 5.57364 4.34608e-14
7.10999 5.50823 -8.69824e-13
7.11999 5.44231 -3.67001e-13
7.12999 5.37587 -1.0639e-13
7.13999 5.30892 6.51204e-13
7.14999 5.24148 -9.4977e-13
7.15999 5.17354 -5.45742e-13
7.16999 5.10511 -1.37594e-14
7.17999 5.03621 -8.89319e-13
7.18999 4.96683 -2.29701e-13
7.19999 4.89699 -3.23732e-13
7.20999 4.82669 -1.87005e-12
7.21999 4.75595 -9.86624e-13
7.22999 4.68477 -2.47955e-13
7.23999 4.61315 -1.34692e-12
7.24999 4.54112 -1.03201e-12
7.25999 4.46866 -4.95376e-13
7.26999 4.3958 -1.32477e-12
7.27999 4.32254 -1.41076e-12
7.28999 4.24889 -6.54936e-13
7.29999 4.17485 -6.65013e-13
7.30999 4.10044 -1.63399e-12
7.31999 4.02566 -9.1783e-13
7.32999 3.95052 -7.01721e-13
7.33999 3.87503 -1.6486e-13
7.34999 3.79919 -1.14763e-12
7.35999 3.72302 -1.21622e-12
7.36999 3.64652 -6.83456e-13
7.37999 3.5697 -2.81441e-13
7.38999 3.49257 -1.00516e-12
7.39999 3.41514 -9.22178e-13
7.40999 3.33742 -3.80873e-13
7.41999 3.25941 -2.88616e-14
7.42999 3.18112 -1.10577e-12
7.43999 3.10257 -5.11709e-13
7.44999 3.02376 -4.94344e-13
7.45999 2.9447 -1.14905e-12
7.46999 2.86539 -7.34986e-13
7.47999 2.78585 -4.00823e-13
7.48999 2.70609 -3.24619e-14
7.49999 2.62611 -8.15026e-13
7.50999 2.54592 -6.81543e-13
7.51999 2.46552 -6.80839e-13
7.52999 2.38494 -2.28381e-13
7.53999 2.30417 -4.16164e-13
7.54999 2.22323 5.89949e-14
7.55999 2.14212 -4.39019e-13
7.56999 2.06086 4.56451e-14
7.57999 1.97945 -4.56184e-13
7.58999 1.8979 -2.7047e-14
7.59999 1.81622 1.96561e-13
7.60999 1.73442 -1.97328e-13
7.61999 1.65251 -2.36764e-13
7.62999 1.57049 -3.73771e-13
7.63999 1.48838 6.69453e-14
7.64999 1.40618 2.36033e-14
7.65999 1.32391 -6.25473e-13
7.66999 1.24156 -4.07673e-13
7.67999 1.15915 -5.80655e-13
7.68999 1.07669 -9.87305e-14
7.69999 0.994191 3.05558e-13
7.70999 0.911652 -3.12811e-13
