6.53517 0.0020583 0
6.598 0.00307144 0
6.66084 0.0020916 0
6.72368 0.00818093 0
6.78652 0.00351242 0
6.84936 0.00250655 0
6.9122 0.00272531 0
6.97503 0.0025652 0
7.03787 0.00245681 0
7.10071 0.000263977 0
7.16355 0.000565659 0
7.22639 0.00264527 0
7.28922 0.00082451 0
7.35206 0.000680224 0
7.4149 0.00188082 0
7.47774 0.00288334 0
7.54058 0.00149589 0
7.60341 0.000247725 0
7.66625 0.000846185 0
7.72909 0.002253 0
7.79193 0.000342151 0
7.85477 0.00471951 0
7.91761 0.000397872 0
7.98044 0.000164086 0
8.04328 0.00089776 0
8.10612 0.000369287 0
8.16896 0.00127898 0
8.2318 0.00130481 0
8.29463 0.000277465 0
8.35747 0.000319782 0
8.42031 7.3498e-05 0
8.48315 0.00135601 0
8.54599 0.000128629 0
8.60882 0.000277119 0
8.67166 0.000857315 0
8.7345 0.000284569 0
8.79734 0.00117097 0
8.86018 0.00155026 0
8.92302 0.000536286 0
8.98585 0.000155317 0
9.04869 0.00139329 0
9.11153 0.000190844 0
9.17437 0.001603 0
9.23721 0.000448322 0
9.30004 0.000425508 0
9.36288 0.00231068 0
9.42572 0.000467277 0
9.48856 0.000789469 0
9.5514 0.000361209 0
9.61423 0.000612213 0
9.67707 0.0021483 0
9.73991 0.000381434 0
9.80275 1.5747e-05 0
9.86559 0.000245494 0
9.92843 0.00121086 0
9.99126 0.000169223 0
10.0541 0.000662202 0
10.1169 0.000576268 0
10.1798 0.000706765 0
10.2426 0.000240598 0
10.3055 0.000345595 0
10.3683 0.00136036 0
10.4311 9.45779e-05 0
10.494 0.000805087 0
10.5568 0.000214817 0
10.6196 6.2733e-05 0
10.6825 0.000275779 0
10.7453 2.55368e-05 0
10.8082 0.000307379 0
10.871 0.000404347 0
10.9338 0.000181456 0
10.9967 0.000337333 0
11.0595 0.000356335 0
11.1224 0.000267554 0
11.1852 0.000427405 0
11.248 0.000687142 0
11.3109 0.000168805 0
11.3737 0.00105861 0
11.4365 0.000648216 0
11.4994 0.00049498 0
11.5622 0.000125591 0
11.6251 0.000168795 0
11.6879 0.000187691 0
11.7507 0.000166811 0
11.8136 4.69586e-05 0
11.8764 7.73866e-05 0
11.9392 0.000150542 0
12.0021 9.67472e-05 0
12.0649 0.000816322 0
12.1278 4.34742e-05 0
12.1906 0.00130144 0
12.2534 5.75878e-05 0
12.3163 0.000217696 0
12.3791 0.000351704 0
12.442 0.000567499 0
12.5048 0.000761908 0
12.5676 0.000294282 0
12.6305 6.29542e-05 0
12.6933 0.000142746 0
12.7561 0.000131998 0
12.819 0.000192205 0
12.8818 7.65206e-05 0
12.9447 0.000221712 0
13.0075 0.000200864 0
13.0703 0.000207278 0
13.1332 0.000188654 0
13.196 6.02474e-05 0
13.2588 8.80664e-05 0
13.3217 0.00017776 0
13.3845 0.000153004 0
13.4474 0.000385353 0
13.5102 0.000308743 0
13.573 8.45695e-05 0
13.6359 0.000116506 0
13.6987 0.000559073 0
13.7616 0.000429626 0
13.8244 0.000236827 0
13.8872 0.000387513 0
13.9501 0.000329181 0
14.0129 0.000166952 0
14.0757 0.000449402 0
14.1386 0.000368915 0
14.2014 0.000160783 0
14.2643 0.000183656 0
14.3271 0.000271707 0
14.3899 5.6469e-08 0
14.4528 0.000287844 0
14.5156 0.0003829 0
14.5784 3.74229e-05 0
14.6413 0.000339702 0
14.7041 0.000112574 0
14.767 0.000356255 0
14.8298 0.000294195 0
14.8926 8.77097e-05 0
14.9555 0.000160236 0
15.0183 4.00169e-05 0
15.0812 0.0001058 0
15.144 0.000217474 0
15.2068 0.000235364 0
15.2697 0.000249347 0
15.3325 0.000251385 0
15.3953 0.000168349 0
15.4582 9.38966e-05 0
15.521 0.000177753 0
15.5839 0.000206661 0
15.6467 7.30791e-06 0
15.7095 0.000179347 0
15.7724 0.000202239 0
15.8352 0.00012373 0
15.898 0.000131205 0
15.9609 0.000153257 0
16.0237 0.000243796 0
16.0866 0.000280405 0
16.1494 0.000131083 0
16.2122 0.000222155 0
16.2751 3.47368e-05 0
16.3379 0.000132119 0
16.4008 6.25732e-06 0
16.4636 0.000110307 0
16.5264 9.34382e-05 0
16.5893 0.000286986 0
16.6521 0.000104113 0
16.7149 0.000197861 0
16.7778 0.000175893 0
16.8406 6.17819e-05 0
16.9035 8.55746e-05 0
16.9663 0.00013466 0
17.0291 0.000316526 0
17.092 2.66691e-05 0
17.1548 7.38554e-05 0
17.2176 0.000201039 0
17.2805 7.05724e-05 0
17.3433 9.12434e-05 0
17.4062 0.000213452 0
17.469 0.000223696 0
17.5318 3.75258e-05 0
17.5947 0.000353111 0
17.6575 7.43414e-05 0
17.7204 4.80174e-05 0
17.7832 0.000123828 0
17.846 0.000139982 0
17.9089 0.000172042 0
17.9717 0.000100003 0
18.0345 0.000139342 0
18.0974 0.000121943 0
18.1602 0.000185709 0
18.2231 0.000151882 0
18.2859 5.03297e-05 0
18.3487 0.000130341 0
18.4116 0.000266104 0
18.4744 0.000206889 0
18.5373 6.16799e-05 0
18.6001 9.40698e-05 0
18.6629 7.06354e-05 0
18.7258 0.000167122 0
18.7886 0.000184267 0
18.8514 0.000104514 0
18.9143 7.41652e-05 0
18.9771 2.27385e-05 0
19.04 0.000149855 0
19.1028 1.10047e-05 0
19.1656 7.24231e-05 0
19.2285 0.000163746 0
19.2913 0.000336312 0
19.3541 2.55846e-05 0
19.417 0.000112953 0
19.4798 0.000139557 0
19.5427 0.000195762 0
19.6055 4.9752e-05 0
19.6683 0.000110188 0
19.7312 9.00582e-05 0
19.794 2.814e-05 0
19.8569 0.000104367 0
19.9197 9.02033e-05 0
19.9825 3.90663e-05 0
20.0454 6.34388e-06 0
20.1082 5.23564e-05 0
20.171 2.67417e-05 0
20.2339 0.000169909 0
20.2967 1.96407e-05 0
20.3596 3.6533e-05 0
20.4224 5.82428e-05 0
20.4852 0.000131122 0
20.5481 5.76388e-05 0
20.6109 0.000101498 0
20.6737 4.43101e-05 0
20.7366 0.00014781 0
20.7994 5.62218e-05 0
20.8623 0.000124285 0
20.9251 0.000113498 0
20.9879 0.000170696 0
21.0508 0.000199995 0
21.1136 0.000136685 0
21.1765 7.98265e-05 0
21.2393 6.22679e-05 0
21.3021 4.74439e-05 0
21.365 0.000115159 0
21.4278 7.22506e-05 0
21.4906 2.06264e-05 0
21.5535 6.45869e-05 0
21.6163 0.000129002 0
21.6792 6.90335e-05 0
21.742 5.25238e-05 0
21.8048 0.000115008 0
21.8677 6.97649e-05 0
21.9305 8.31034e-05 0
21.9933 2.97564e-05 0
22.0562 2.70043e-05 0
22.119 8.39369e-05 0
22.1819 7.82412e-05 0
22.2447 4.39021e-05 0
22.3075 6.58741e-05 0
22.3704 3.61124e-05 0
22.4332 6.30406e-05 0
22.4961 8.29699e-05 0
22.5589 0.000105871 0
22.6217 6.39348e-05 0
22.6846 6.78013e-05 0
22.7474 0.000148977 0
22.8102 0.00010804 0
22.8731 4.19298e-05 0
22.9359 0.000105801 0
22.9988 2.524e-05 0
23.0616 7.39982e-05 0
23.1244 4.09628e-05 0
23.1873 9.8835e-05 0
23.2501 2.4469e-05 0
23.3129 1.20125e-05 0
23.3758 3.23038e-05 0
23.4386 9.67292e-06 0
23.5015 0.000114207 0
23.5643 8.23735e-05 0
23.6271 2.95103e-05 0
23.69 9.98871e-05 0
23.7528 1.90755e-05 0
23.8157 2.7333e-05 0
23.8785 4.28162e-05 0
23.9413 6.59652e-05 0
24.0042 4.04307e-05 0
24.067 4.82704e-05 0
24.1298 0.00013427 0
24.1927 0.000113901 0
24.2555 1.75255e-05 0
24.3184 4.39598e-05 0
24.3812 6.33064e-05 0
24.444 7.44088e-05 0
24.5069 7.2289e-05 0
24.5697 1.769e-05 0
24.6325 3.92329e-05 0
24.6954 0.000114416 0
24.7582 3.84505e-05 0
24.8211 3.58627e-05 0
24.8839 6.03086e-05 0
24.9467 0.000103222 0
25.0096 7.63289e-05 0
25.0724 5.18601e-05 0
25.1353 2.28396e-05 0
25.1981 8.34644e-05 0
25.2609 2.83306e-05 0
25.3238 5.97372e-05 0
25.3866 6.84252e-05 0
25.4494 2.83307e-05 0
25.5123 0.000117218 0
25.5751 6.14204e-05 0
25.638 6.21829e-05 0
25.7008 4.58459e-05 0
25.7636 3.17974e-05 0
25.8265 7.44171e-05 0
25.8893 5.82895e-05 0
25.9522 5.79736e-05 0
26.015 4.1417e-05 0
26.0778 4.59811e-05 0
26.1407 3.57138e-05 0
26.2035 3.07818e-05 0
26.2663 5.59581e-05 0
26.3292 6.0125e-05 0
26.392 9.2014e-05 0
26.4549 4.27774e-05 0
26.5177 2.81219e-05 0
26.5805 3.99007e-05 0
26.6434 4.02148e-05 0
26.7062 6.43174e-05 0
26.769 1.32345e-05 0
26.8319 5.20302e-05 0
26.8947 3.63457e-05 0
26.9576 5.53551e-05 0
27.0204 3.01807e-05 0
27.0832 4.38648e-05 0
27.1461 5.65502e-05 0
27.2089 3.62006e-05 0
27.2718 2.16947e-05 0
27.3346 4.39372e-05 0
27.3974 1.71468e-05 0
27.4603 2.02017e-05 0
27.5231 2.22813e-05 0
27.5859 3.38339e-05 0
27.6488 1.54387e-05 0
27.7116 2.89231e-05 0
27.7745 2.91861e-05 0
27.8373 6.36891e-05 0
27.9001 1.9044e-05 0
27.963 3.14856e-05 0
28.0258 3.11666e-05 0
28.0886 0.000127607 0
28.1515 5.57519e-05 0
28.2143 4.86167e-05 0
28.2772 6.35485e-05 0
28.34 5.66784e-05 0
28.4028 2.39291e-05 0
28.4657 3.80303e-05 0
28.5285 8.16954e-05 0
28.5914 5.96973e-05 0
28.6542 2.1722e-05 0
28.717 2.94557e-05 0
28.7799 1.20133e-05 0
28.8427 1.31394e-05 0
28.9055 2.48268e-05 0
28.9684 2.32703e-05 0
29.0312 7.32833e-05 0
29.0941 6.64536e-05 0
29.1569 4.76492e-05 0
29.2197 3.65045e-05 0
29.2826 2.29992e-05 0
29.3454 3.45054e-05 0
29.4082 7.13411e-05 0
29.4711 4.24884e-05 0
29.5339 2.04599e-05 0
29.5968 3.43019e-05 0
29.6596 2.73618e-05 0
29.7224 2.33597e-05 0
29.7853 0.000100501 0
29.8481 2.05228e-05 0
29.911 4.6347e-05 0
29.9738 3.47298e-05 0
30.0366 7.01919e-05 0
30.0995 2.06861e-05 0
30.1623 7.86933e-05 0
30.2251 5.45158e-05 0
30.288 1.86731e-05 0
30.3508 5.24764e-05 0
30.4137 4.31767e-05 0
30.4765 1.92027e-05 0
30.5393 1.46879e-05 0
30.6022 1.57078e-05 0
30.665 2.8994e-05 0
30.7278 3.08329e-05 0
30.7907 4.7376e-05 0
30.8535 3.81628e-05 0
30.9164 2.15008e-05 0
30.9792 3.9492e-05 0
31.042 3.24334e-05 0
31.1049 3.90171e-05 0
31.1677 2.63962e-05 0
31.2306 4.12326e-05 0
31.2934 2.14583e-05 0
31.3562 2.69294e-05 0
31.4191 3.49299e-05 0
31.4819 4.16446e-05 0
31.5447 5.26891e-05 0
31.6076 5.70025e-05 0
31.6704 3.4231e-05 0
31.7333 6.20908e-05 0
31.7961 2.5069e-05 0
31.8589 2.73875e-05 0
31.9218 9.42698e-06 0
31.9846 1.78359e-05 0
32.0474 1.16522e-05 0
32.1103 5.04496e-05 0
32.1731 1.15285e-05 0
32.236 3.39084e-05 0
32.2988 2.84608e-05 0
32.3616 3.23182e-05 0
32.4245 2.80386e-05 0
32.4873 5.29113e-05 0
32.5502 3.36973e-05 0
32.613 7.10529e-05 0
32.6758 1.4327e-05 0
32.7387 3.43135e-05 0
32.8015 3.04392e-05 0
32.8643 3.12716e-05 0
32.9272 3.77123e-05 0
32.99 2.89941e-05 0
33.0529 4.40142e-05 0
33.1157 1.94624e-05 0
33.1785 3.72806e-05 0
33.2414 3.38827e-05 0
33.3042 1.98438e-05 0
33.3671 5.14772e-05 0
33.4299 2.97826e-05 0
33.4927 2.43486e-05 0
33.5556 3.46344e-05 0
33.6184 4.60686e-05 0
33.6812 4.14316e-05 0
33.7441 2.5508e-05 0
33.8069 4.0059e-05 0
33.8698 3.89139e-05 0
33.9326 1.95959e-05 0
33.9954 3.15413e-05 0
34.0583 3.66498e-05 0
34.1211 2.7533e-05 0
34.1839 2.7529e-05 0
34.2468 2.2069e-05 0
34.3096 2.62552e-05 0
34.3725 2.61364e-05 0
34.4353 1.65766e-05 0
34.4981 2.16695e-05 0
34.561 1.28597e-05 0
34.6238 3.41191e-05 0
34.6867 1.1489e-05 0
34.7495 2.97991e-05 0
34.8123 1.59358e-05 0
34.8752 2.67125e-05 0
34.938 2.70589e-05 0
35.0008 2.55422e-05 0
35.0637 3.44302e-05 0
35.1265 3.83046e-05 0
35.1894 2.17967e-05 0
35.2522 3.72629e-05 0
35.315 4.07641e-05 0
35.3779 3.59893e-05 0
35.4407 3.92038e-05 0
35.5035 3.89859e-05 0
35.5664 2.11528e-05 0
35.6292 2.72438e-05 0
35.6921 3.26698e-05 0
35.7549 3.0116e-05 0
35.8177 2.81523e-05 0
35.8806 1.56352e-05 0
35.9434 3.12262e-05 0
36.0063 9.33881e-06 0
36.0691 2.99697e-05 0
36.1319 3.90908e-05 0
36.1948 1.75803e-05 0
36.2576 1.92945e-05 0
36.3204 1.68314e-05 0
36.3833 1.63679e-05 0
36.4461 1.96913e-05 0
36.509 2.00853e-05 0
36.5718 2.45192e-05 0
36.6346 1.68099e-05 0
36.6975 3.14531e-05 0
36.7603 2.67598e-05 0
36.8231 1.75246e-05 0
36.886 7.27079e-06 0
36.9488 1.96704e-05 0
37.0117 2.10552e-05 0
37.0745 2.82583e-05 0
37.1373 2.58592e-05 0
37.2002 2.74195e-05 0
37.263 3.0806e-05 0
37.3259 1.11848e-05 0
37.3887 3.35746e-05 0
37.4515 2.80368e-05 0
37.5144 2.55935e-05 0
37.5772 1.84197e-05 0
37.64 2.83196e-05 0
37.7029 2.88991e-05 0
37.7657 2.71556e-05 0
37.8286 2.12398e-05 0
37.8914 1.79279e-05 0
37.9542 1.90258e-05 0
38.0171 1.83267e-05 0
38.0799 1.53923e-05 0
38.1427 1.63853e-05 0
38.2056 1.52476e-05 0
38.2684 3.07461e-05 0
38.3313 2.43971e-05 0
38.3941 2.51719e-05 0
38.4569 2.10538e-05 0
38.5198 2.34689e-05 0
38.5826 1.6634e-05 0
38.6455 2.55811e-05 0
38.7083 8.43319e-06 0
38.7711 3.03436e-05 0
38.834 4.48425e-06 0
38.8968 1.97827e-05 0
38.9596 2.42713e-05 0
39.0225 2.36473e-05 0
39.0853 2.18011e-05 0
39.1482 1.46182e-05 0
39.211 1.51635e-05 0
39.2738 2.90676e-05 0
39.3367 1.02082e-05 0
39.3995 1.69735e-05 0
39.4623 1.84145e-05 0
39.5252 1.08917e-05 0
39.588 1.98014e-05 0
39.6509 3.42163e-05 0
39.7137 1.3127e-05 0
39.7765 1.72684e-05 0
39.8394 1.30912e-05 0
39.9022 2.08025e-05 0
39.9651 1.60005e-05 0
40.0279 2.76839e-05 0
40.0907 1.61678e-05 0
40.1536 1.52889e-05 0
40.2164 3.50691e-05 0
40.2792 1.46763e-05 0
40.3421 3.06235e-05 0
40.4049 1.15486e-05 0
40.4678 1.88921e-05 0
40.5306 1.86846e-05 0
40.5934 1.57189e-05 0
40.6563 8.05212e-06 0
40.7191 1.68044e-05 0
40.782 1.19464e-05 0
40.8448 1.4493e-05 0
40.9076 1.98045e-05 0
40.9705 1.97902e-05 0
41.0333 4.09477e-05 0
41.0961 2.10843e-05 0
41.159 1.85941e-05 0
41.2218 2.31878e-05 0
41.2847 2.35787e-05 0
41.3475 1.52444e-05 0
41.4103 2.58723e-05 0
41.4732 1.44782e-05 0
41.536 1.96351e-05 0
41.5988 1.53639e-05 0
41.6617 2.10721e-05 0
41.7245 1.73484e-05 0
41.7874 1.35457e-05 0
41.8502 1.13861e-05 0
41.913 1.93085e-05 0
41.9759 1.92246e-05 0
42.0387 1.19495e-05 0
42.1016 2.94149e-05 0
42.1644 2.94788e-05 0
42.2272 1.85844e-05 0
42.2901 1.43649e-05 0
42.3529 2.85895e-05 0
42.4157 2.14144e-05 0
42.4786 1.83699e-05 0
42.5414 2.39719e-05 0
42.6043 1.80199e-05 0
42.6671 1.7487e-05 0
42.7299 1.51014e-05 0
42.7928 2.30878e-05 0
42.8556 1.61147e-05 0
42.9184 9.44858e-06 0
42.9813 1.60779e-05 0
43.0441 1.30114e-05 0
43.107 1.64607e-05 0
43.1698 1.36323e-05 0
43.2326 2.00222e-05 0
43.2955 7.87038e-06 0
43.3583 2.25509e-05 0
43.4212 1.58273e-05 0
43.484 2.62256e-05 0
43.5468 1.84062e-05 0
43.6097 1.51546e-05 0
43.6725 1.5803e-05 0
43.7353 1.68268e-05 0
43.7982 2.46367e-05 0
43.861 2.49583e-05 0
43.9239 1.28164e-05 0
43.9867 1.93669e-05 0
44.0495 1.23914e-05 0
44.1124 1.80493e-05 0
44.1752 1.5465e-05 0
44.238 1.49494e-05 0
44.3009 2.07359e-05 0
44.3637 1.8221e-05 0
44.4266 1.39952e-05 0
44.4894 1.73772e-05 0
44.5522 1.39876e-05 0
44.6151 1.35923e-05 0
44.6779 1.45015e-05 0
44.7408 1.60354e-05 0
44.8036 8.49652e-06 0
44.8664 2.20432e-05 0
44.9293 1.82023e-05 0
44.9921 6.52276e-06 0
45.0549 8.87524e-06 0
45.1178 1.59509e-05 0
45.1806 1.75806e-05 0
45.2435 1.7364e-05 0
45.3063 8.56158e-06 0
45.3691 2.24115e-05 0
45.432 1.67516e-05 0
45.4948 2.29067e-05 0
45.5576 1.20101e-05 0
45.6205 1.77135e-05 0
45.6833 2.29578e-05 0
45.7462 1.62908e-05 0
45.809 1.16606e-05 0
45.8718 2.2559e-05 0
45.9347 1.24048e-05 0
45.9975 1.28397e-05 0
46.0604 3.27905e-05 0
46.1232 1.84399e-05 0
46.186 1.55726e-05 0
46.2489 2.13626e-05 0
46.3117 1.71124e-05 0
46.3745 1.00399e-05 0
46.4374 1.22995e-05 0
46.5002 1.93054e-05 0
46.5631 1.36854e-05 0
46.6259 1.32307e-05 0
46.6887 1.64053e-05 0
46.7516 9.04241e-06 0
46.8144 1.41116e-05 0
46.8773 1.6912e-05 0
46.9401 1.67583e-05 0
47.0029 9.90313e-06 0
47.0658 1.01357e-05 0
47.1286 1.02361e-05 0
47.1914 1.528e-05 0
47.2543 5.87607e-06 0
47.3171 1.0065e-05 0
47.38 1.04164e-05 0
47.4428 1.22545e-05 0
47.5056 6.54087e-06 0
47.5685 1.31261e-05 0
47.6313 1.64329e-05 0
47.6941 1.12637e-05 0
47.757 6.88023e-06 0
47.8198 1.63387e-05 0
47.8827 1.27e-05 0
47.9455 1.31581e-05 0
48.0083 1.47239e-05 0
48.0712 1.27444e-05 0
48.134 1.85781e-05 0
48.1969 1.59327e-05 0
48.2597 1.51436e-05 0
48.3225 1.2683e-05 0
48.3854 1.51385e-05 0
48.4482 1.45127e-05 0
48.511 1.5014e-05 0
48.5739 9.54867e-06 0
48.6367 1.47414e-05 0
48.6996 1.17838e-05 0
48.7624 1.09696e-05 0
48.8252 1.34291e-05 0
48.8881 1.59957e-05 0
48.9509 1.11383e-05 0
49.0137 1.87145e-05 0
49.0766 1.17231e-05 0
49.1394 1.58983e-05 0
49.2023 1.38965e-05 0
49.2651 1.20724e-05 0
49.3279 1.19988e-05 0
49.3908 1.07181e-05 0
49.4536 1.30179e-05 0
49.5165 1.30682e-05 0
49.5793 1.04395e-05 0
49.6421 1.09204e-05 0
49.705 1.48253e-05 0
49.7678 2.27826e-05 0
49.8306 1.05795e-05 0
49.8935 1.42061e-05 0
49.9563 1.13958e-05 0
50.0192 1.03775e-05 0
50.082 1.06836e-05 0
50.1448 1.3911e-05 0
50.2077 1.36837e-05 0
50.2705 1.28632e-05 0
50.3333 8.74403e-06 0
50.3962 1.3081e-05 0
50.459 1.06487e-05 0
50.5219 9.9247e-06 0
50.5847 6.30471e-06 0
50.6475 1.56348e-05 0
50.7104 1.37286e-05 0
50.7732 1.57546e-05 0
50.8361 9.61613e-06 0
50.8989 1.56432e-05 0
50.9617 1.52132e-05 0
51.0246 2.05138e-05 0
51.0874 1.52837e-05 0
51.1502 1.2112e-05 0
51.2131 1.26307e-05 0
51.2759 1.03707e-05 0
51.3388 1.52141e-05 0
51.4016 9.18102e-06 0
51.4644 1.18522e-05 0
51.5273 1.07169e-05 0
51.5901 1.09586e-05 0
51.6529 8.03331e-06 0
51.7158 1.079e-05 0
51.7786 1.08184e-05 0
51.8415 1.49599e-05 0
51.9043 8.33384e-06 0
51.9671 9.12963e-06 0
52.03 7.90809e-06 0
52.0928 1.87785e-05 0
52.1557 1.092e-05 0
52.2185 1.1635e-05 0
52.2813 1.08514e-05 0
52.3442 1.68488e-05 0
52.407 9.53861e-06 0
52.4698 1.31049e-05 0
52.5327 1.20994e-05 0
52.5955 1.35234e-05 0
52.6584 1.67592e-05 0
52.7212 1.54053e-05 0
52.784 1.38676e-05 0
52.8469 1.09105e-05 0
52.9097 8.59672e-06 0
52.9725 1.30278e-05 0
53.0354 1.26417e-05 0
53.0982 9.82712e-06 0
53.1611 8.57167e-06 0
53.2239 1.47095e-05 0
53.2867 1.22431e-05 0
53.3496 1.33986e-05 0
53.4124 1.29691e-05 0
53.4753 1.65475e-05 0
53.5381 1.03332e-05 0
53.6009 1.06161e-05 0
53.6638 1.23432e-05 0
53.7266 1.09209e-05 0
53.7894 8.86614e-06 0
53.8523 1.44445e-05 0
53.9151 1.08182e-05 0
53.978 9.0497e-06 0
54.0408 1.30828e-05 0
54.1036 8.87582e-06 0
54.1665 8.19341e-06 0
54.2293 1.06134e-05 0
54.2922 1.40062e-05 0
54.355 1.24308e-05 0
54.4178 1.50958e-05 0
54.4807 9.05503e-06 0
54.5435 1.05059e-05 0
54.6063 1.21651e-05 0
54.6692 1.31657e-05 0
54.732 1.30635e-05 0
54.7949 9.97416e-06 0
54.8577 1.01153e-05 0
54.9205 1.02601e-05 0
54.9834 1.71749e-05 0
55.0462 1.3786e-05 0
55.109 9.02722e-06 0
55.1719 1.09626e-05 0
55.2347 1.20881e-05 0
55.2976 1.23393e-05 0
55.3604 1.14387e-05 0
55.4232 1.25407e-05 0
55.4861 1.04274e-05 0
55.5489 1.00863e-05 0
55.6118 8.50975e-06 0
55.6746 9.01957e-06 0
55.7374 1.06718e-05 0
55.8003 1.6658e-05 0
55.8631 8.0343e-06 0
55.9259 1.13891e-05 0
55.9888 1.25302e-05 0
56.0516 6.72681e-06 0
56.1145 9.2435e-06 0
56.1773 1.22056e-05 0
56.2401 1.37006e-05 0
56.303 8.71347e-06 0
56.3658 1.18614e-05 0
56.4286 6.49093e-06 0
56.4915 8.10645e-06 0
56.5543 6.90041e-06 0
56.6172 1.51092e-05 0
56.68 7.81647e-06 0
56.7428 6.88381e-06 0
56.8057 9.14282e-06 0
56.8685 1.13942e-05 0
56.9314 8.02031e-06 0
56.9942 1.01317e-05 0
57.057 1.3397e-05 0
57.1199 9.9298e-06 0
57.1827 1.10381e-05 0
57.2455 1.06604e-05 0
57.3084 1.13202e-05 0
57.3712 1.16502e-05 0
57.4341 9.06888e-06 0
57.4969 1.14459e-05 0
57.5597 1.00031e-05 0
57.6226 9.43706e-06 0
57.6854 8.90132e-06 0
57.7482 7.30757e-06 0
57.8111 1.09038e-05 0
57.8739 1.13082e-05 0
57.9368 9.78384e-06 0
57.9996 1.04742e-05 0
58.0624 7.22149e-06 0
58.1253 9.1632e-06 0
58.1881 7.71272e-06 0
58.251 9.54475e-06 0
58.3138 1.22668e-05 0
58.3766 9.43532e-06 0
58.4395 9.78619e-06 0
58.5023 1.14923e-05 0
58.5651 9.60894e-06 0
58.628 5.97892e-06 0
58.6908 6.10697e-06 0
58.7537 9.39264e-06 0
58.8165 5.90259e-06 0
58.8793 7.85872e-06 0
58.9422 1.02562e-05 0
59.005 8.94936e-06 0
59.0678 9.07451e-06 0
59.1307 8.07439e-06 0
59.1935 7.37833e-06 0
59.2564 1.26684e-05 0
59.3192 7.20922e-06 0
59.382 1.25387e-05 0
59.4449 1.12942e-05 0
59.5077 7.44002e-06 0
59.5706 9.59476e-06 0
59.6334 1.15775e-05 0
59.6962 9.92942e-06 0
59.7591 8.1083e-06 0
59.8219 8.4299e-06 0
59.8847 1.07213e-05 0
59.9476 9.12089e-06 0
60.0104 5.46004e-06 0
60.0733 7.12846e-06 0
60.1361 1.05974e-05 0
60.1989 9.21641e-06 0
60.2618 1.12683e-05 0
60.3246 1.18407e-05 0
60.3874 8.98535e-06 0
60.4503 1.36995e-05 0
60.5131 1.01647e-05 0
60.576 5.68839e-06 0
60.6388 1.02382e-05 0
60.7016 9.00646e-06 0
60.7645 3.39836e-06 0
60.8273 6.65351e-06 0
60.8902 7.29886e-06 0
60.953 7.49489e-06 0
61.0158 7.46777e-06 0
61.0787 7.80883e-06 0
61.1415 9.06776e-06 0
61.2043 1.11547e-05 0
61.2672 1.06714e-05 0
61.33 8.21988e-06 0
61.3929 5.887e-06 0
61.4557 7.08917e-06 0
61.5185 1.05467e-05 0
61.5814 7.92223e-06 0
61.6442 7.92899e-06 0
