0 0



-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


-0.035293 -1.16482


0.417442 -1.37703


