0.3 -0.148065
0.31 -0.15097
0.32 -0.153731
0.33 -0.156348
0.34 -0.158819
0.35 -0.161143
0.36 -0.163321
0.37 -0.165351
0.38 -0.167233
0.39 -0.168966
0.4 -0.170549
0.41 -0.171983
0.42 -0.173266
0.43 -0.174398
0.44 -0.175378
0.45 -0.176207
0.46 -0.176885
0.47 -0.17741
0.48 -0.177783
0.49 -0.178004
0.5 -0.178072
0.51 -0.177988
0.52 -0.177752
0.53 -0.177364
0.54 -0.176823
0.55 -0.176131
0.56 -0.175287
0.57 -0.174291
0.58 -0.173145
0.59 -0.171848
0.6 -0.170401
0.61 -0.168805
0.62 -0.167059
0.63 -0.165165
0.64 -0.163124
0.65 -0.160935
0.66 -0.158599
0.67 -0.156119
0.68 -0.153493
0.69 -0.150724
0.7 -0.147812
0.71 -0.144757
0.72 -0.141562
0.73 -0.138227
0.74 -0.134753
0.75 -0.131141
0.76 -0.127393
0.77 -0.123509
0.78 -0.119491
0.79 -0.115341
0.8 -0.111058
0.81 -0.106646
0.82 -0.102104
0.83 -0.0974353
0.84 -0.0926402
0.85 -0.0877205
0.86 -0.0826775
0.87 -0.0775127
0.88 -0.0722278
0.89 -0.0668241
0.9 -0.0613033
0.91 -0.0556669
0.92 -0.0499164
0.93 -0.0440535
0.94 -0.0380797
0.95 -0.0319967
0.96 -0.0258061
0.97 -0.0195095
0.98 -0.0131085
0.99 -0.0066048
1 0


0 -0
0.01 -0.00657548
0.02 -0.0130488
0.03 -0.0194184
0.04 -0.0256827
0.05 -0.03184
0.06 -0.0378889
0.07 -0.0438276
0.08 -0.0496548
0.09 -0.0553687
0.1 -0.0609679
0.11 -0.0664508
0.12 -0.071816
0.13 -0.077062
0.14 -0.0821872
0.15 -0.0871903
0.16 -0.0920698
0.17 -0.0968243
0.18 -0.101452
0.19 -0.105953
0.2 -0.110324
0.21 -0.114565
0.22 -0.118675
0.23 -0.122651
0.24 -0.126494
0.25 -0.130202
0.26 -0.133773
0.27 -0.137206
0.28 -0.140502
0.29 -0.143657
0.3 -0.146673
0.31 -0.149547
0.32 -0.152278
0.33 -0.154867
0.34 -0.157311
0.35 -0.159611
0.36 -0.161765
0.37 -0.163773
0.38 -0.165635
0.39 -0.167349
0.4 -0.168915
0.41 -0.170332
0.42 -0.171601
0.43 -0.172721
0.44 -0.173691
0.45 -0.174511
0.46 -0.175181
0.47 -0.1757
0.48 -0.176069
0.49 -0.176287
0.5 -0.176355
0.51 -0.176272
0.52 -0.176039
0.53 -0.175655
0.54 -0.17512
0.55 -0.174435
0.56 -0.173601
0.57 -0.172617
0.58 -0.171483
0.59 -0.170201
0.6 -0.16877
0.61 -0.167191
0.62 -0.165464
0.63 -0.163591
0.64 -0.161572
0.65 -0.159407
0.66 -0.157097
0.67 -0.154643
0.68 -0.152046
0.69 -0.149306
0.7 -0.146425
0.71 -0.143403
0.72 -0.140241
0.73 -0.136941
0.74 -0.133504
0.75 -0.129929
0.76 -0.12622
0.77 -0.122376
0.78 -0.118399
0.79 -0.114291
0.8 -0.110052
0.81 -0.105683
0.82 -0.101187
0.83 -0.0965638
0.84 -0.0918155
0.85 -0.0869433
0.86 -0.0819487
0.87 -0.0768331
0.88 -0.0715978
0.89 -0.0662445
0.9 -0.0607746
0.91 -0.0551896
0.92 -0.049491
0.93 -0.0436804
0.94 -0.0377593
0.95 -0.0317293
0.96 -0.0255919
0.97 -0.0193486
0.98 -0.0130012
0.99 -0.00655113
1 0


0 -0
0.01 -0.00652293
0.02 -0.0129438
0.03 -0.019261
0.04 -0.0254731
0.05 -0.0315785
0.06 -0.0375756
0.07 -0.043463
0.08 -0.0492392
0.09 -0.0549025
0.1 -0.0604516
0.11 -0.065885
0.12 -0.0712012
0.13 -0.0763988
0.14 -0.0814764
0.15 -0.0864325
0.16 -0.0912657
0.17 -0.0959748
0.18 -0.100558
0.19 -0.105015
0.2 -0.109344
0.21 -0.113543
0.22 -0.117612
0.23 -0.121549
0.24 -0.125353
0.25 -0.129023
0.26 -0.132558
0.27 -0.135956
0.28 -0.139218
0.29 -0.142341
0.3 -0.145325
0.31 -0.148169
0.32 -0.150872
0.33 -0.153434
0.34 -0.155852
0.35 -0.158128
0.36 -0.160259
0.37 -0.162246
0.38 -0.164088
0.39 -0.165783
0.4 -0.167333
0.41 -0.168735
0.42 -0.16999
0.43 -0.171098
0.44 -0.172057
0.45 -0.172869
0.46 -0.173531
0.47 -0.174045
0.48 -0.17441
0.49 -0.174626
0.5 -0.174694
0.51 -0.174612
0.52 -0.174381
0.53 -0.174001
0.54 -0.173472
0.55 -0.172795
0.56 -0.17197
0.57 -0.170996
0.58 -0.169875
0.59 -0.168606
0.6 -0.167191
0.61 -0.165629
0.62 -0.163921
0.63 -0.162068
0.64 -0.16007
0.65 -0.157928
0.66 -0.155643
0.67 -0.153215
0.68 -0.150645
0.69 -0.147934
0.7 -0.145083
0.71 -0.142093
0.72 -0.138964
0.73 -0.135698
0.74 -0.132295
0.75 -0.128757
0.76 -0.125085
0.77 -0.12128
0.78 -0.117343
0.79 -0.113275
0.8 -0.109078
0.81 -0.104752
0.82 -0.100299
0.83 -0.0957206
0.84 -0.0910176
0.85 -0.0861915
0.86 -0.0812437
0.87 -0.0761756
0.88 -0.0709885
0.89 -0.0656839
0.9 -0.0602632
0.91 -0.054728
0.92 -0.0490796
0.93 -0.0433196
0.94 -0.0374494
0.95 -0.0314706
0.96 -0.0253846
0.97 -0.0191931
0.98 -0.0128974
0.99 -0.00649922
1 0


0 -0
0.01 -0.00647207
0.02 -0.0128421
0.03 -0.0191087
0.04 -0.0252703
0.05 -0.0313254
0.06 -0.0372725
0.07 -0.0431102
0.08 -0.048837
0.09 -0.0544514
0.1 -0.0599521
0.11 -0.0653375
0.12 -0.0706063
0.13 -0.0757571
0.14 -0.0807885
0.15 -0.0856991
0.16 -0.0904876
0.17 -0.0951528
0.18 -0.0996932
0.19 -0.104108
0.2 -0.108395
0.21 -0.112554
0.22 -0.116583
0.23 -0.120482
0.24 -0.124249
0.25 -0.127882
0.26 -0.131382
0.27 -0.134747
0.28 -0.137976
0.29 -0.141067
0.3 -0.144021
0.31 -0.146836
0.32 -0.149512
0.33 -0.152047
0.34 -0.154441
0.35 -0.156693
0.36 -0.158802
0.37 -0.160768
0.38 -0.16259
0.39 -0.164268
0.4 -0.165802
0.41 -0.167189
0.42 -0.168431
0.43 -0.169527
0.44 -0.170477
0.45 -0.17128
0.46 -0.171935
0.47 -0.172444
0.48 -0.172805
0.49 -0.173019
0.5 -0.173086
0.51 -0.173005
0.52 -0.172776
0.53 -0.172401
0.54 -0.171878
0.55 -0.171208
0.56 -0.170391
0.57 -0.169428
0.58 -0.168319
0.59 -0.167064
0.6 -0.165663
0.61 -0.164118
0.62 -0.162428
0.63 -0.160594
0.64 -0.158617
0.65 -0.156498
0.66 -0.154236
0.67 -0.151833
0.68 -0.14929
0.69 -0.146607
0.7 -0.143785
0.71 -0.140825
0.72 -0.137728
0.73 -0.134494
0.74 -0.131126
0.75 -0.127623
0.76 -0.123988
0.77 -0.12022
0.78 -0.116321
0.79 -0.112293
0.8 -0.108136
0.81 -0.103851
0.82 -0.0994405
0.83 -0.094905
0.84 -0.0902458
0.85 -0.0854643
0.86 -0.0805617
0.87 -0.0755395
0.88 -0.070399
0.89 -0.0651415
0.9 -0.0597685
0.91 -0.0542814
0.92 -0.0486816
0.93 -0.0429705
0.94 -0.0371496
0.95 -0.0312203
0.96 -0.0251842
0.97 -0.0190426
0.98 -0.012797
0.99 -0.00644901
1 0


0 -0
0.01 -0.00642286
0.02 -0.0127438
0.03 -0.0189613
0.04 -0.025074
0.05 -0.0310805
0.06 -0.0369792
0.07 -0.0427688
0.08 -0.0484478
0.09 -0.0540149
0.1 -0.0594687
0.11 -0.0648077
0.12 -0.0700306
0.13 -0.0751361
0.14 -0.0801228
0.15 -0.0849894
0.16 -0.0897347
0.17 -0.0943573
0.18 -0.098856
0.19 -0.10323
0.2 -0.107477
0.21 -0.111597
0.22 -0.115588
0.23 -0.119449
0.24 -0.12318
0.25 -0.126779
0.26 -0.130244
0.27 -0.133576
0.28 -0.136773
0.29 -0.139835
0.3 -0.142759
0.31 -0.145546
0.32 -0.148195
0.33 -0.150705
0.34 -0.153074
0.35 -0.155304
0.36 -0.157392
0.37 -0.159338
0.38 -0.161142
0.39 -0.162803
0.4 -0.16432
0.41 -0.165694
0.42 -0.166923
0.43 -0.168008
0.44 -0.168947
0.45 -0.169742
0.46 -0.170391
0.47 -0.170894
0.48 -0.171252
0.49 -0.171464
0.5 -0.17153
0.51 -0.17145
0.52 -0.171224
0.53 -0.170852
0.54 -0.170335
0.55 -0.169672
0.56 -0.168864
0.57 -0.167911
0.58 -0.166813
0.59 -0.165571
0.6 -0.164185
0.61 -0.162656
0.62 -0.160983
0.63 -0.159168
0.64 -0.157212
0.65 -0.155114
0.66 -0.152875
0.67 -0.150496
0.68 -0.147979
0.69 -0.145323
0.7 -0.142529
0.71 -0.139598
0.72 -0.136532
0.73 -0.13333
0.74 -0.129995
0.75 -0.126526
0.76 -0.122925
0.77 -0.119194
0.78 -0.115332
0.79 -0.111342
0.8 -0.107224
0.81 -0.10298
0.82 -0.0986098
0.83 -0.0941159
0.84 -0.0894991
0.85 -0.0847607
0.86 -0.079902
0.87 -0.0749242
0.88 -0.0698287
0.89 -0.0646169
0.9 -0.05929
0.91 -0.0538494
0.92 -0.0482966
0.93 -0.0426328
0.94 -0.0368596
0.95 -0.0309782
0.96 -0.0249902
0.97 -0.018897
0.98 -0.0126999
0.99 -0.00640043
1 0


0 -0
0.01 -0.00637524
0.02 -0.0126486
0.03 -0.0188187
0.04 -0.0248841
0.05 -0.0308434
0.06 -0.0366953
0.07 -0.0424384
0.08 -0.0480712
0.09 -0.0535925
0.1 -0.0590008
0.11 -0.0642949
0.12 -0.0694735
0.13 -0.0745351
0.14 -0.0794786
0.15 -0.0843026
0.16 -0.089006
0.17 -0.0935875
0.18 -0.0980458
0.19 -0.10238
0.2 -0.106588
0.21 -0.11067
0.22 -0.114625
0.23 -0.11845
0.24 -0.122146
0.25 -0.125711
0.26 -0.129144
0.27 -0.132444
0.28 -0.13561
0.29 -0.138642
0.3 -0.141538
0.31 -0.144298
0.32 -0.146921
0.33 -0.149406
0.34 -0.151752
0.35 -0.15396
0.36 -0.156027
0.37 -0.157954
0.38 -0.15974
0.39 -0.161384
0.4 -0.162886
0.41 -0.164246
0.42 -0.165463
0.43 -0.166537
0.44 -0.167467
0.45 -0.168254
0.46 -0.168896
0.47 -0.169395
0.48 -0.169749
0.49 -0.169959
0.5 -0.170024
0.51 -0.169945
0.52 -0.169721
0.53 -0.169354
0.54 -0.168842
0.55 -0.168186
0.56 -0.167386
0.57 -0.166443
0.58 -0.165356
0.59 -0.164127
0.6 -0.162755
0.61 -0.161241
0.62 -0.159585
0.63 -0.157789
0.64 -0.155852
0.65 -0.153774
0.66 -0.151558
0.67 -0.149203
0.68 -0.14671
0.69 -0.14408
0.7 -0.141313
0.71 -0.138411
0.72 -0.135374
0.73 -0.132204
0.74 -0.1289
0.75 -0.125464
0.76 -0.121898
0.77 -0.118201
0.78 -0.114376
0.79 -0.110422
0.8 -0.106342
0.81 -0.102136
0.82 -0.0978061
0.83 -0.0933525
0.84 -0.0887767
0.85 -0.08408
0.86 -0.0792637
0.87 -0.0743289
0.88 -0.069277
0.89 -0.0641093
0.9 -0.058827
0.91 -0.0534315
0.92 -0.0479241
0.93 -0.0423061
0.94 -0.036579
0.95 -0.030744
0.96 -0.0248026
0.97 -0.0187561
0.98 -0.0126059
0.99 -0.00635343
1 0


0 -0
0.01 -0.00632916
0.02 -0.0125565
0.03 -0.0186807
0.04 -0.0247003
0.05 -0.0306141
0.06 -0.0364206
0.07 -0.0421186
0.08 -0.0477068
0.09 -0.0531837
0.1 -0.0585481
0.11 -0.0637987
0.12 -0.0689343
0.13 -0.0739535
0.14 -0.0788552
0.15 -0.083638
0.16 -0.0883009
0.17 -0.0928425
0.18 -0.0972618
0.19 -0.101558
0.2 -0.105729
0.21 -0.109774
0.22 -0.113693
0.23 -0.117483
0.24 -0.121145
0.25 -0.124677
0.26 -0.128078
0.27 -0.131347
0.28 -0.134484
0.29 -0.137487
0.3 -0.140356
0.31 -0.14309
0.32 -0.145688
0.33 -0.148149
0.34 -0.150473
0.35 -0.152659
0.36 -0.154706
0.37 -0.156615
0.38 -0.158383
0.39 -0.160011
0.4 -0.161499
0.41 -0.162845
0.42 -0.164051
0.43 -0.165114
0.44 -0.166035
0.45 -0.166814
0.46 -0.16745
0.47 -0.167944
0.48 -0.168294
0.49 -0.168502
0.5 -0.168567
0.51 -0.168489
0.52 -0.168268
0.53 -0.167904
0.54 -0.167397
0.55 -0.166747
0.56 -0.165956
0.57 -0.165022
0.58 -0.163946
0.59 -0.162729
0.6 -0.161371
0.61 -0.159872
0.62 -0.158233
0.63 -0.156454
0.64 -0.154535
0.65 -0.152479
0.66 -0.150284
0.67 -0.147952
0.68 -0.145483
0.69 -0.142878
0.7 -0.140138
0.71 -0.137263
0.72 -0.134255
0.73 -0.131114
0.74 -0.127841
0.75 -0.124437
0.76 -0.120904
0.77 -0.117241
0.78 -0.11345
0.79 -0.109533
0.8 -0.105489
0.81 -0.101321
0.82 -0.0970285
0.83 -0.0926138
0.84 -0.0880778
0.85 -0.0834215
0.86 -0.0786461
0.87 -0.073753
0.88 -0.0687433
0.89 -0.0636182
0.9 -0.0583791
0.91 -0.0530271
0.92 -0.0475637
0.93 -0.0419901
0.94 -0.0363075
0.95 -0.0305174
0.96 -0.0246211
0.97 -0.0186199
0.98 -0.012515
0.99 -0.00630796
1 0


0 -0
0.01 -0.00628456
0.02 -0.0124674
0.03 -0.0185471
0.04 -0.0245225
0.05 -0.0303921
0.06 -0.0361548
0.07 -0.0418092
0.08 -0.0473541
0.09 -0.0527881
0.1 -0.05811
0.11 -0.0633186
0.12 -0.0684126
0.13 -0.0733907
0.14 -0.0782519
0.15 -0.0829949
0.16 -0.0876185
0.17 -0.0921216
0.18 -0.096503
0.19 -0.100762
0.2 -0.104897
0.21 -0.108906
0.22 -0.11279
0.23 -0.116547
0.24 -0.120177
0.25 -0.123677
0.26 -0.127047
0.27 -0.130287
0.28 -0.133395
0.29 -0.13637
0.3 -0.139213
0.31 -0.141921
0.32 -0.144495
0.33 -0.146933
0.34 -0.149235
0.35 -0.1514
0.36 -0.153428
0.37 -0.155318
0.38 -0.15707
0.39 -0.158683
0.4 -0.160156
0.41 -0.16149
0.42 -0.162684
0.43 -0.163737
0.44 -0.164649
0.45 -0.165421
0.46 -0.166051
0.47 -0.16654
0.48 -0.166887
0.49 -0.167093
0.5 -0.167157
0.51 -0.16708
0.52 -0.166861
0.53 -0.166501
0.54 -0.165999
0.55 -0.165356
0.56 -0.164572
0.57 -0.163647
0.58 -0.162582
0.59 -0.161377
0.6 -0.160032
0.61 -0.158547
0.62 -0.156924
0.63 -0.155162
0.64 -0.153262
0.65 -0.151225
0.66 -0.149051
0.67 -0.146741
0.68 -0.144295
0.69 -0.141714
0.7 -0.139
0.71 -0.136152
0.72 -0.133172
0.73 -0.130059
0.74 -0.126817
0.75 -0.123444
0.76 -0.119942
0.77 -0.116312
0.78 -0.112555
0.79 -0.108672
0.8 -0.104664
0.81 -0.100531
0.82 -0.0962762
0.83 -0.0918992
0.84 -0.0874016
0.85 -0.0827843
0.86 -0.0780487
0.87 -0.0731958
0.88 -0.0682268
0.89 -0.0631431
0.9 -0.0579457
0.91 -0.0526359
0.92 -0.047215
0.93 -0.0416843
0.94 -0.0360449
0.95 -0.0302982
0.96 -0.0244455
0.97 -0.018488
0.98 -0.0124271
0.99 -0.00626397
1 0


0 -0
0.01 -0.0062414
0.02 -0.0123811
0.03 -0.0184178
0.04 -0.0243503
0.05 -0.0301773
0.06 -0.0358976
0.07 -0.0415098
0.08 -0.0470128
0.09 -0.0524053
0.1 -0.057686
0.11 -0.0628539
0.12 -0.0679077
0.13 -0.0728461
0.14 -0.0776681
0.15 -0.0823725
0.16 -0.0869582
0.17 -0.091424
0.18 -0.0957688
0.19 -0.0999916
0.2 -0.104091
0.21 -0.108067
0.22 -0.111918
0.23 -0.115642
0.24 -0.119239
0.25 -0.122709
0.26 -0.126049
0.27 -0.12926
0.28 -0.13234
0.29 -0.135289
0.3 -0.138106
0.31 -0.14079
0.32 -0.14334
0.33 -0.145756
0.34 -0.148037
0.35 -0.150182
0.36 -0.152192
0.37 -0.154064
0.38 -0.1558
0.39 -0.157398
0.4 -0.158857
0.41 -0.160178
0.42 -0.161361
0.43 -0.162404
0.44 -0.163308
0.45 -0.164072
0.46 -0.164697
0.47 -0.165181
0.48 -0.165525
0.49 -0.165729
0.5 -0.165793
0.51 -0.165716
0.52 -0.1655
0.53 -0.165143
0.54 -0.164646
0.55 -0.164009
0.56 -0.163233
0.57 -0.162317
0.58 -0.161262
0.59 -0.160068
0.6 -0.158736
0.61 -0.157265
0.62 -0.155657
0.63 -0.153912
0.64 -0.15203
0.65 -0.150012
0.66 -0.147858
0.67 -0.145569
0.68 -0.143146
0.69 -0.140589
0.7 -0.137899
0.71 -0.135077
0.72 -0.132123
0.73 -0.129039
0.74 -0.125825
0.75 -0.122482
0.76 -0.119011
0.77 -0.115413
0.78 -0.111688
0.79 -0.107839
0.8 -0.103865
0.81 -0.0997676
0.82 -0.0955483
0.83 -0.0912078
0.84 -0.0867473
0.85 -0.0821679
0.86 -0.0774706
0.87 -0.0726567
0.88 -0.0677272
0.89 -0.0626834
0.9 -0.0575264
0.91 -0.0522574
0.92 -0.0468777
0.93 -0.0413884
0.94 -0.0357908
0.95 -0.0300861
0.96 -0.0242756
0.97 -0.0183605
0.98 -0.012342
0.99 -0.00622142
1 0


0 -0
0.01 -0.00619964
0.02 -0.0122976
0.03 -0.0182928
0.04 -0.0241838
0.05 -0.0299695
0.06 -0.0356486
0.07 -0.04122
0.08 -0.0466825
0.09 -0.0520348
0.1 -0.0572758
0.11 -0.0624042
0.12 -0.0674191
0.13 -0.0723191
0.14 -0.0771032
0.15 -0.0817702
0.16 -0.0863192
0.17 -0.0907488
0.18 -0.0950583
0.19 -0.0992464
0.2 -0.103312
0.21 -0.107255
0.22 -0.111073
0.23 -0.114766
0.24 -0.118332
0.25 -0.121772
0.26 -0.125084
0.27 -0.128267
0.28 -0.13132
0.29 -0.134243
0.3 -0.137035
0.31 -0.139695
0.32 -0.142223
0.33 -0.144617
0.34 -0.146878
0.35 -0.149004
0.36 -0.150995
0.37 -0.152851
0.38 -0.15457
0.39 -0.156154
0.4 -0.1576
0.41 -0.158909
0.42 -0.160081
0.43 -0.161115
0.44 -0.16201
0.45 -0.162768
0.46 -0.163386
0.47 -0.163866
0.48 -0.164207
0.49 -0.16441
0.5 -0.164473
0.51 -0.164397
0.52 -0.164183
0.53 -0.163829
0.54 -0.163337
0.55 -0.162706
0.56 -0.161937
0.57 -0.16103
0.58 -0.159985
0.59 -0.158802
0.6 -0.157482
0.61 -0.156025
0.62 -0.154432
0.63 -0.152703
0.64 -0.150838
0.65 -0.148838
0.66 -0.146703
0.67 -0.144435
0.68 -0.142034
0.69 -0.1395
0.7 -0.136834
0.71 -0.134037
0.72 -0.131109
0.73 -0.128052
0.74 -0.124866
0.75 -0.121552
0.76 -0.118111
0.77 -0.114543
0.78 -0.11085
0.79 -0.107033
0.8 -0.103092
0.81 -0.0990288
0.82 -0.094844
0.83 -0.0905389
0.84 -0.0861143
0.85 -0.0815714
0.86 -0.0769113
0.87 -0.0721351
0.88 -0.0672438
0.89 -0.0622386
0.9 -0.0571207
0.91 -0.0518912
0.92 -0.0465513
0.93 -0.0411022
0.94 -0.035545
0.95 -0.0298809
0.96 -0.0241112
0.97 -0.0182371
0.98 -0.0122597
0.99 -0.00618024
1 0


0 -0
0.01 -0.00615923
0.02 -0.0122169
0.03 -0.0181717
0.04 -0.0240226
0.05 -0.0297683
0.06 -0.0354077
0.07 -0.0409396
0.08 -0.0463629
0.09 -0.0516763
0.1 -0.0568787
0.11 -0.0619691
0.12 -0.0669463
0.13 -0.0718091
0.14 -0.0765565
0.15 -0.0811874
0.16 -0.0857008
0.17 -0.0900955
0.18 -0.0943707
0.19 -0.0985252
0.2 -0.102558
0.21 -0.106468
0.22 -0.110255
0.23 -0.113918
0.24 -0.117455
0.25 -0.120866
0.26 -0.12415
0.27 -0.127306
0.28 -0.130333
0.29 -0.133231
0.3 -0.135999
0.31 -0.138636
0.32 -0.141142
0.33 -0.143515
0.34 -0.145756
0.35 -0.147863
0.36 -0.149837
0.37 -0.151676
0.38 -0.153381
0.39 -0.15495
0.4 -0.156384
0.41 -0.157681
0.42 -0.158842
0.43 -0.159867
0.44 -0.160755
0.45 -0.161505
0.46 -0.162118
0.47 -0.162594
0.48 -0.162932
0.49 -0.163133
0.5 -0.163196
0.51 -0.163121
0.52 -0.162908
0.53 -0.162558
0.54 -0.16207
0.55 -0.161446
0.56 -0.160683
0.57 -0.159785
0.58 -0.158749
0.59 -0.157577
0.6 -0.156269
0.61 -0.154825
0.62 -0.153246
0.63 -0.151532
0.64 -0.149684
0.65 -0.147702
0.66 -0.145587
0.67 -0.143338
0.68 -0.140958
0.69 -0.138446
0.7 -0.135803
0.71 -0.13303
0.72 -0.130128
0.73 -0.127097
0.74 -0.123938
0.75 -0.120652
0.76 -0.117239
0.77 -0.113701
0.78 -0.110039
0.79 -0.106253
0.8 -0.102344
0.81 -0.0983139
0.82 -0.0941626
0.83 -0.0898916
0.84 -0.0855019
0.85 -0.0809944
0.86 -0.0763702
0.87 -0.0716304
0.88 -0.0667761
0.89 -0.0618083
0.9 -0.0567282
0.91 -0.0515369
0.92 -0.0462356
0.93 -0.0408252
0.94 -0.0353071
0.95 -0.0296824
0.96 -0.0239522
0.97 -0.0181177
0.98 -0.01218
0.99 -0.0061404
1 0


0 -0
0.01 -0.00612012
0.02 -0.0121387
0.03 -0.0180546
0.04 -0.0238666
0.05 -0.0295737
0.06 -0.0351746
0.07 -0.0406683
0.08 -0.0460536
0.09 -0.0513294
0.1 -0.0564945
0.11 -0.061548
0.12 -0.0664887
0.13 -0.0713155
0.14 -0.0760274
0.15 -0.0806234
0.16 -0.0851024
0.17 -0.0894633
0.18 -0.0937053
0.19 -0.0978274
0.2 -0.101828
0.21 -0.105708
0.22 -0.109464
0.23 -0.113097
0.24 -0.116606
0.25 -0.119989
0.26 -0.123245
0.27 -0.126375
0.28 -0.129378
0.29 -0.132251
0.3 -0.134996
0.31 -0.137611
0.32 -0.140095
0.33 -0.142449
0.34 -0.14467
0.35 -0.14676
0.36 -0.148716
0.37 -0.15054
0.38 -0.15223
0.39 -0.153785
0.4 -0.155206
0.41 -0.156493
0.42 -0.157644
0.43 -0.158659
0.44 -0.159539
0.45 -0.160283
0.46 -0.160891
0.47 -0.161363
0.48 -0.161698
0.49 -0.161897
0.5 -0.161959
0.51 -0.161885
0.52 -0.161675
0.53 -0.161328
0.54 -0.160845
0.55 -0.160226
0.56 -0.15947
0.57 -0.158579
0.58 -0.157553
0.59 -0.156391
0.6 -0.155095
0.61 -0.153664
0.62 -0.152099
0.63 -0.1504
0.64 -0.148568
0.65 -0.146603
0.66 -0.144506
0.67 -0.142277
0.68 -0.139917
0.69 -0.137427
0.7 -0.134806
0.71 -0.132057
0.72 -0.129179
0.73 -0.126173
0.74 -0.12304
0.75 -0.119781
0.76 -0.116396
0.77 -0.112887
0.78 -0.109254
0.79 -0.105499
0.8 -0.101621
0.81 -0.0976222
0.82 -0.0935033
0.83 -0.0892654
0.84 -0.0849093
0.85 -0.080436
0.86 -0.0758466
0.87 -0.0711421
0.88 -0.0663235
0.89 -0.061392
0.9 -0.0563485
0.91 -0.0511941
0.92 -0.04593
0.93 -0.0405573
0.94 -0.035077
0.95 -0.0294903
0.96 -0.0237983
0.97 -0.0180021
0.98 -0.0121029
0.99 -0.00610185
1 0


0 -0
0.01 -0.00608227
0.02 -0.012063
0.03 -0.0179412
0.04 -0.0237157
0.05 -0.0293853
0.06 -0.034949
0.07 -0.0404057
0.08 -0.0457543
0.09 -0.0509936
0.1 -0.0561227
0.11 -0.0611405
0.12 -0.0660459
0.13 -0.0708379
0.14 -0.0755155
0.15 -0.0800776
0.16 -0.0845233
0.17 -0.0888516
0.18 -0.0930615
0.19 -0.097152
0.2 -0.101122
0.21 -0.104972
0.22 -0.108699
0.23 -0.112303
0.24 -0.115784
0.25 -0.11914
0.26 -0.122371
0.27 -0.125475
0.28 -0.128453
0.29 -0.131304
0.3 -0.134026
0.31 -0.136619
0.32 -0.139083
0.33 -0.141417
0.34 -0.14362
0.35 -0.145692
0.36 -0.147632
0.37 -0.14944
0.38 -0.151116
0.39 -0.152658
0.4 -0.154067
0.41 -0.155343
0.42 -0.156484
0.43 -0.157491
0.44 -0.158364
0.45 -0.159101
0.46 -0.159704
0.47 -0.160172
0.48 -0.160504
0.49 -0.160701
0.5 -0.160763
0.51 -0.16069
0.52 -0.160482
0.53 -0.160138
0.54 -0.159659
0.55 -0.159045
0.56 -0.158297
0.57 -0.157413
0.58 -0.156396
0.59 -0.155244
0.6 -0.153959
0.61 -0.15254
0.62 -0.150989
0.63 -0.149304
0.64 -0.147488
0.65 -0.14554
0.66 -0.14346
0.67 -0.14125
0.68 -0.13891
0.69 -0.13644
0.7 -0.133841
0.71 -0.131114
0.72 -0.12826
0.73 -0.125278
0.74 -0.122171
0.75 -0.118938
0.76 -0.115581
0.77 -0.112099
0.78 -0.108495
0.79 -0.104769
0.8 -0.100921
0.81 -0.0969529
0.82 -0.0928654
0.83 -0.0886594
0.84 -0.0843359
0.85 -0.0798958
0.86 -0.07534
0.87 -0.0706696
0.88 -0.0658857
0.89 -0.0609891
0.9 -0.055981
0.91 -0.0508624
0.92 -0.0456344
0.93 -0.040298
0.94 -0.0348543
0.95 -0.0293044
0.96 -0.0236494
0.97 -0.0178904
0.98 -0.0120284
0.99 -0.00606456
1 0


0 -0
0.01 -0.00604565
0.02 -0.0119898
0.03 -0.0178315
0.04 -0.0235696
0.05 -0.029203
0.06 -0.0347307
0.07 -0.0401516
0.08 -0.0454646
0.09 -0.0506688
0.1 -0.055763
0.11 -0.0607462
0.12 -0.0656175
0.13 -0.0703758
0.14 -0.0750201
0.15 -0.0795495
0.16 -0.0839629
0.17 -0.0882595
0.18 -0.0924384
0.19 -0.0964985
0.2 -0.100439
0.21 -0.104259
0.22 -0.107958
0.23 -0.111535
0.24 -0.114988
0.25 -0.118318
0.26 -0.121524
0.27 -0.124604
0.28 -0.127559
0.29 -0.130386
0.3 -0.133087
0.31 -0.135659
0.32 -0.138103
0.33 -0.140418
0.34 -0.142603
0.35 -0.144658
0.36 -0.146583
0.37 -0.148376
0.38 -0.150038
0.39 -0.151567
0.4 -0.152965
0.41 -0.15423
0.42 -0.155362
0.43 -0.15636
0.44 -0.157226
0.45 -0.157957
0.46 -0.158555
0.47 -0.159019
0.48 -0.159349
0.49 -0.159545
0.5 -0.159606
0.51 -0.159534
0.52 -0.159327
0.53 -0.158986
0.54 -0.158511
0.55 -0.157903
0.56 -0.157161
0.57 -0.156285
0.58 -0.155276
0.59 -0.154134
0.6 -0.15286
0.61 -0.151453
0.62 -0.149914
0.63 -0.148244
0.64 -0.146443
0.65 -0.144511
0.66 -0.142448
0.67 -0.140256
0.68 -0.137935
0.69 -0.135485
0.7 -0.132908
0.71 -0.130203
0.72 -0.127371
0.73 -0.124413
0.74 -0.12133
0.75 -0.118123
0.76 -0.114791
0.77 -0.111337
0.78 -0.10776
0.79 -0.104062
0.8 -0.100244
0.81 -0.0963053
0.82 -0.0922482
0.83 -0.0880731
0.84 -0.0837811
0.85 -0.079373
