9.40941 -1.89277e-16 9.49235e-16
9.50951 1.88268e-16 -2.21654e-16
9.60961 -9.59553e-18 4.08052e-17
9.70971 8.52383e-17 -3.65933e-16
9.80981 -4.09666e-16 1.536e-16
9.90991 4.77178e-16 -1.97353e-17
10.01 1.50769e-07 7.60685e-09
10.1101 4.05614e-16 7.16636e-16
10.2102 -1.08278e-16 1.79551e-16
10.3103 5.03657e-16 4.40231e-16
10.4104 2.02558e-16 2.36482e-16
10.5105 1.1164e-15 1.56123e-16
10.6106 5.91044e-16 -1.13062e-15
10.7107 -3.41057e-19 -1.94283e-16
10.8108 6.37235e-17 6.74455e-17
10.9109 -3.16013e-16 -6.02577e-17
11.011 -5.39095e-17 4.77721e-16
11.1111 -4.8849e-16 -4.22181e-17
11.2112 -4.82903e-16 -2.3803e-16
11.3113 -8.7287e-17 3.72128e-16
11.4114 2.41181e-16 -2.29202e-17
11.5115 -4.71003e-16 6.33207e-16
11.6116 7.12866e-18 3.92833e-16
11.7117 -1.63862e-18 1.36739e-17
11.8118 5.9849e-16 -2.58541e-16
11.9119 1.39424e-17 5.76843e-17
12.012 -1.57383e-16 -1.69278e-16
12.1121 -2.04115e-16 -4.36046e-17
12.2122 1.97061e-17 -1.12814e-16
12.3123 9.79925e-17 -8.61916e-18
12.4124 -7.79367e-17 3.0218e-16
12.5125 -2.55571e-17 -4.41161e-17
12.6126 1.26719e-16 1.25802e-16
12.7127 8.74083e-17 -7.51828e-18
12.8128 2.31216e-16 -7.90205e-19
12.9129 1.16303e-16 7.14359e-17
13.013 1.59272e-16 3.81144e-16
13.1131 3.86185e-16 -3.75932e-16
13.2132 5.83127e-17 1.46637e-16
13.3133 2.90155e-17 7.70356e-18
13.4134 -4.28122e-17 -3.26623e-16
13.5135 -1.56832e-16 -3.66845e-17
13.6136 2.00351e-17 -1.16963e-17
13.7137 3.36073e-17 1.4561e-16
13.8138 -1.62466e-16 -1.03755e-16
13.9139 1.56485e-16 1.90683e-17
14.014 9.22387e-08 3.30779e-09
14.1141 3.59368e-16 -1.22103e-16
14.2142 -1.08206e-17 9.91323e-17
14.3143 1.73178e-16 -8.12619e-17
14.4144 8.08254e-16 -3.6016e-16
14.5145 2.39131e-16 3.84519e-17
14.6146 -1.20191e-16 -3.17136e-17
14.7147 -1.16932e-17 1.14166e-17
14.8148 3.44383e-17 -4.25525e-17
14.9149 1.64305e-16 2.96849e-18
15.015 -1.65438e-17 8.95619e-17
15.1151 4.17514e-18 -1.65531e-17
15.2152 -3.67075e-17 -1.91449e-16
15.3153 -2.58728e-17 1.83778e-16
15.4154 -1.21415e-16 -8.4817e-17
15.5155 -1.17896e-16 -3.43856e-17
15.6156 7.79369e-18 -3.71033e-17
15.7157 8.01624e-17 -3.74797e-16
15.8158 -1.0812e-16 3.23469e-17
15.9159 -7.04176e-17 1.39216e-16
16.016 -6.01042e-17 -1.84071e-18
16.1161 -2.48361e-16 -6.25478e-17
16.2162 1.98816e-18 7.16211e-17
16.3163 -1.0157e-16 -1.5446e-17
16.4164 -9.39292e-17 -1.1101e-16
16.5165 7.31521e-17 7.13642e-17
16.6166 8.72352e-18 3.93571e-17
16.7167 1.41515e-16 -4.26242e-16
16.8168 1.18905e-17 1.08166e-16
16.9169 5.37587e-17 1.25769e-16
17.017 1.02407e-17 -1.28514e-16
17.1171 1.50525e-16 -5.19129e-17
17.2172 -5.9388e-18 -1.41909e-16
17.3173 -1.72604e-16 -1.40139e-16
17.4174 -1.40981e-16 -3.95291e-17
17.5175 -8.57436e-17 5.13874e-17
17.6176 8.36735e-17 6.10304e-17
17.7177 1.51158e-16 -2.14541e-17
17.8178 -2.0942e-17 1.33008e-16
17.9179 -1.2074e-17 -8.55742e-18
18.018 3.0104e-08 8.37968e-10
18.1181 -3.63286e-17 -1.0169e-16
18.2182 1.14964e-16 1.72346e-16
18.3183 -5.37518e-17 -1.73706e-16
18.4184 5.80149e-17 -3.66513e-17
18.5185 1.81178e-16 -8.26865e-18
18.6186 -6.25241e-17 2.73282e-17
18.7187 -3.41046e-18 1.41971e-16
18.8188 1.30354e-17 -2.56455e-17
18.9189 8.82536e-18 1.1416e-16
19.019 2.66033e-17 4.4059e-17
19.1191 3.49924e-17 3.51855e-17
19.2192 -9.89414e-18 2.7512e-17
19.3193 -2.75548e-18 6.8645e-17
19.4194 -4.65891e-19 3.10446e-17
19.5195 2.41898e-16 1.87555e-16
19.6196 -8.35786e-17 -1.12661e-16
19.7197 -1.7246e-17 -1.98698e-16
19.8198 2.95732e-18 1.46232e-16
19.9199 1.72081e-17 6.19359e-17
20.02 -1.2721e-17 -3.4132e-18
20.1201 5.72202e-18 1.05042e-17
20.2202 4.70993e-17 6.49601e-17
20.3203 8.18209e-17 2.37952e-17
20.4204 6.95333e-17 -1.11248e-16
20.5205 5.56689e-17 4.08756e-17
20.6206 -1.42293e-16 4.1006e-17
20.7207 -1.4332e-17 -1.91388e-17
20.8208 1.62106e-17 1.66945e-17
20.9209 -5.29522e-17 -2.25727e-17
21.021 -4.37346e-18 -1.68733e-17
21.1211 -7.14383e-18 -3.28974e-17
21.2212 -1.45761e-17 -2.66332e-17
21.3213 -5.55812e-17 -1.81879e-17
21.4214 3.44162e-17 5.40415e-17
21.5215 9.25159e-18 3.12783e-17
21.6216 1.80345e-17 2.7494e-17
21.7217 -4.73827e-17 -1.84828e-16
21.8218 -1.39466e-17 5.24287e-17
21.9219 7.80638e-18 2.70529e-17
22.022 -5.5515e-08 -1.26305e-09
22.1221 -3.2032e-19 3.4346e-18
22.2222 9.07942e-20 -2.66966e-17
22.3223 -3.56511e-17 9.85815e-17
22.4224 4.93965e-18 2.52702e-17
22.5225 -4.84193e-18 -1.34249e-17
22.6226 -1.2189e-17 8.92726e-18
22.7227 -2.12585e-17 -1.21259e-17
22.8228 8.08013e-17 -8.88329e-17
22.9229 -7.96039e-18 -2.7876e-17
23.023 4.7114e-18 1.5112e-17
23.1231 5.37248e-17 -3.38284e-17
23.2232 1.10786e-17 2.52523e-17
23.3233 1.59419e-17 1.11956e-18
23.4234 -5.67908e-18 3.0218e-18
23.5235 -3.52356e-17 -1.81702e-17
23.6236 -6.7526e-17 -7.35622e-17
23.7237 3.75723e-17 6.71434e-18
23.8238 -1.99575e-17 -1.40959e-17
23.9239 -2.48699e-17 1.18707e-17
24.024 -2.05316e-17 1.37556e-17
24.1241 -5.36388e-18 1.63992e-17
24.2242 -5.57201e-18 1.70045e-17
24.3243 -1.96745e-17 3.20233e-18
24.4244 1.89288e-17 -6.22272e-18
24.5245 -1.2616e-17 -1.21834e-19
24.6246 3.21722e-18 9.72668e-18
24.7247 -7.78355e-18 -8.35935e-20
24.8248 -9.29963e-18 -1.48327e-17
24.9249 1.58117e-18 -1.61191e-17
25.025 -6.45407e-18 -6.86121e-18
25.1251 -8.64231e-18 6.81583e-18
25.2252 -5.35463e-18 1.50408e-17
25.3253 3.96805e-21 -8.52665e-18
25.4254 -2.8132e-18 -6.83372e-18
25.5255 -9.40257e-18 -2.58959e-18
25.6256 1.0562e-17 2.22119e-18
25.7257 -1.71179e-17 -1.27008e-17
25.8258 -3.81654e-17 2.59596e-17
25.9259 7.10086e-18 2.08791e-17
26.026 -4.16062e-08 -8.00502e-10
26.1261 2.34067e-18 -1.34881e-17
26.2262 4.07291e-18 -4.84003e-18
26.3263 2.14791e-18 1.43259e-17
26.4264 -7.03214e-18 -1.12899e-18
26.5265 -5.08248e-18 6.31954e-18
26.6266 -4.42541e-17 -8.59941e-17
26.7267 2.32613e-17 -1.58196e-17
26.8268 -5.12679e-18 -2.3166e-17
26.9269 -9.70349e-17 -1.70927e-17
27.027 -4.58752e-17 3.31562e-17
27.1271 -1.13942e-17 3.50032e-18
27.2272 8.00724e-17 -1.49482e-17
27.3273 1.9842e-17 1.57333e-17
27.4274 1.30692e-17 1.90188e-17
27.5275 -3.03731e-18 4.1244e-19
27.6276 -1.40779e-18 -1.38891e-17
27.7277 -2.91255e-18 -3.83736e-19
27.8278 -4.99226e-18 1.51997e-17
27.9279 7.33974e-18 -1.33374e-17
28.028 1.26129e-17 -7.60512e-18
28.1281 -1.31899e-19 -7.25956e-18
28.2282 -1.83282e-17 -1.91375e-17
28.3283 9.13162e-18 6.44453e-19
28.4284 2.64942e-17 3.14786e-18
28.5285 5.05323e-17 5.19356e-17
28.6286 1.8448e-17 1.27402e-17
28.7287 -2.45794e-17 1.64814e-17
28.8288 -1.53896e-17 4.55676e-19
28.9289 -4.70911e-18 6.25211e-18
29.029 -5.4178e-17 1.83654e-17
29.1291 -1.69577e-17 1.88214e-17
29.2292 -9.49197e-18 -1.06254e-17
29.3293 -2.53267e-17 -1.45774e-17
29.4294 -1.56789e-17 1.34936e-17
29.5295 -6.84608e-17 2.52459e-17
29.6296 -8.06936e-18 1.16624e-17
29.7297 5.16075e-17 1.74434e-17
29.8298 2.02824e-17 3.84111e-17
29.9299 -5.10817e-18 2.68925e-19
30.03 7.2239e-09 1.20411e-10
30.1301 -1.31139e-17 8.80703e-18
30.2302 4.03179e-18 -7.94692e-18
30.3303 -1.0965e-17 8.66489e-18
30.4304 1.59815e-17 3.07087e-17
30.5305 2.74445e-18 -1.64582e-17
30.6306 3.72187e-17 1.71825e-17
30.7307 4.34761e-17 2.03625e-17
30.8308 8.11575e-18 -3.01036e-17
30.9309 -1.93963e-17 -4.09945e-19
31.031 -3.3302e-17 -2.01671e-17
31.1311 8.10458e-20 1.83411e-18
31.2312 4.0205e-18 -1.99868e-17
31.3313 1.70342e-18 1.73794e-18
31.4314 -3.8263e-17 2.84021e-17
31.5315 -9.81827e-18 -7.37677e-18
31.6316 4.77889e-17 -2.2781e-17
31.7317 -2.9853e-17 8.04117e-18
31.8318 1.68941e-17 -1.28891e-17
31.9319 4.00046e-17 5.83146e-17
32.032 -1.92514e-17 2.76633e-17
32.1321 6.53033e-18 1.2298e-17
32.2322 1.30712e-17 1.18141e-16
32.3323 3.37109e-18 -5.67401e-18
32.4324 1.33827e-17 5.08843e-17
32.5325 -8.62805e-18 -2.07243e-17
32.6326 6.16989e-18 -2.12347e-18
32.7327 6.75546e-18 -2.6294e-17
32.8328 -4.40463e-17 -2.2563e-17
32.9329 -2.47276e-17 -1.64099e-17
33.033 -2.42331e-17 -3.10717e-17
33.1331 2.13196e-17 -2.37392e-17
33.2332 -5.68346e-18 -6.38145e-18
33.3333 -2.46962e-18 9.4519e-18
33.4334 -1.36288e-18 -5.54757e-17
33.5335 -2.75741e-18 -1.59516e-17
33.6336 1.54215e-17 -6.81985e-18
33.7337 -3.32314e-17 5.57813e-17
33.8338 -1.15262e-17 2.29907e-17
33.9339 -2.83588e-17 -5.946e-18
34.034 1.57301e-09 2.31294e-11
34.1341 1.5484e-17 -2.6816e-17
34.2342 -4.05899e-17 3.0792e-17
34.3343 4.23445e-17 -5.56394e-19
34.4344 -4.77093e-17 -1.0567e-17
34.5345 -5.80929e-18 -1.4066e-16
34.6346 4.29576e-17 -1.29392e-18
34.7347 1.31318e-17 -3.45557e-17
34.8348 -3.36034e-17 4.36094e-18
34.9349 9.71089e-17 6.00462e-17
35.035 -6.28006e-18 4.69317e-17
35.1351 8.65679e-18 1.72854e-18
35.2352 -3.99217e-17 -2.76577e-17
35.3353 4.39144e-17 5.2556e-18
35.4354 7.36366e-17 6.29276e-17
35.5355 4.15399e-17 3.19593e-17
35.6356 2.08156e-18 -7.96258e-17
35.7357 8.03555e-18 3.1163e-17
35.8358 -1.91711e-17 -1.48156e-17
35.9359 4.36666e-17 -6.42038e-17
36.036 1.58991e-17 -1.5066e-18
36.1361 -7.84766e-18 1.23019e-17
36.2362 6.11209e-17 -2.28569e-18
36.3363 7.29396e-17 8.40513e-17
36.4364 3.87774e-17 2.15691e-17
36.5365 -2.30621e-17 1.46526e-17
36.6366 -9.71732e-18 -4.23917e-17
36.7367 4.14832e-17 2.68958e-17
36.8368 -1.9425e-17 1.61684e-17
36.9369 -2.30283e-17 -2.1397e-17
37.037 2.25888e-17 -6.29051e-18
37.1371 1.71069e-17 -4.56463e-17
37.2372 -1.28036e-17 4.56194e-17
37.3373 -1.23316e-18 1.60131e-17
37.4375 -1.30388e-17 7.51798e-18
37.5376 -6.25827e-17 -1.54881e-16
37.6377 1.92324e-18 -8.99431e-18
37.7378 -2.85558e-17 5.26544e-17
37.8379 4.43371e-17 -5.43194e-17
37.938 1.28257e-17 3.04112e-18
38.0381 -1.26549e-08 -1.6646e-10
38.1382 2.74606e-17 -3.51956e-17
38.2383 4.02507e-17 -7.61127e-17
38.3384 -4.96819e-19 1.16022e-17
38.4385 -9.51985e-18 5.2672e-18
38.5386 4.69387e-17 -3.85582e-17
38.6387 -6.58713e-17 1.6253e-18
38.7388 -1.28641e-17 -1.4742e-17
38.8389 -4.88228e-17 1.81974e-17
38.939 -3.13489e-17 3.25198e-17
39.0391 -3.86734e-17 4.38572e-17
39.1392 -1.51369e-17 -4.30126e-18
39.2393 3.62151e-18 -5.60704e-17
39.3394 -4.30619e-18 -1.88283e-17
39.4395 1.59683e-17 5.26164e-18
39.5396 8.67794e-18 1.89258e-17
39.6397 -8.09514e-18 3.07697e-17
39.7398 -3.13973e-17 6.5752e-17
39.8399 1.48097e-17 -1.22571e-17
39.94 1.86857e-17 -2.0668e-17
40.0401 -3.19853e-17 3.61138e-18
40.1402 2.35445e-17 7.26822e-17
40.2403 -2.02635e-17 4.07644e-17
40.3404 -4.471e-17 -1.09789e-18
40.4405 3.39863e-17 -8.26977e-18
40.5406 -1.66628e-17 1.3076e-17
40.6407 -4.47307e-17 -2.14465e-17
40.7408 -8.14204e-18 -2.89034e-17
40.8409 -2.96834e-17 3.27777e-17
40.941 7.62151e-18 1.64584e-17
41.0411 -3.96766e-17 1.12618e-17
41.1412 2.26627e-17 4.90386e-18
41.2413 1.18833e-17 5.17814e-17
41.3414 -1.88766e-17 1.70242e-17
41.4415 -1.4536e-17 4.54168e-19
41.5416 -1.64466e-18 -9.95449e-18
41.6417 -6.56367e-18 -2.09434e-17
41.7418 6.23021e-18 2.16452e-17
41.8419 -2.80786e-19 9.08542e-19
41.942 -1.27225e-17 -6.95398e-18
42.0421 1.50964e-09 1.7964e-11
42.1422 -1.13093e-17 -3.55132e-17
42.2423 1.00196e-17 4.37073e-17
42.3424 2.15591e-17 -3.98641e-17
42.4425 4.21196e-18 1.06332e-17
42.5426 -1.00488e-18 3.46184e-18
42.6427 -4.36518e-18 -1.17765e-17
42.7428 -1.95678e-17 7.8435e-18
42.8429 -9.44318e-18 1.83479e-17
42.943 -4.33999e-17 3.44634e-17
43.0431 -3.80312e-18 -1.6738e-17
43.1432 1.60594e-17 4.52734e-18
43.2433 -2.08956e-17 -9.81843e-19
43.3434 1.98664e-17 6.16629e-18
43.4435 2.42395e-18 1.10078e-17
43.5436 2.17849e-17 -4.71933e-18
43.6437 3.43454e-18 -1.19019e-17
43.7438 7.47537e-19 1.09913e-17
43.8439 -7.07645e-18 7.06155e-18
43.944 3.23055e-17 -1.35511e-17
44.0441 -1.15458e-17 1.56973e-17
44.1442 -6.9089e-18 5.29963e-17
44.2443 2.49238e-17 -2.08119e-17
44.3444 2.6172e-18 -1.81312e-17
44.4445 -6.84819e-18 -2.28203e-17
44.5446 -3.86041e-18 5.84731e-18
44.6447 -2.56027e-18 -4.51474e-18
44.7448 -3.58929e-18 -8.37171e-18
44.8449 1.51148e-17 -9.05124e-18
44.945 3.28574e-17 3.27059e-17
45.0451 1.19494e-17 -1.12898e-17
45.1452 -5.34056e-17 -9.83403e-18
45.2453 1.31599e-17 -6.68679e-18
45.3454 -8.62489e-18 2.70599e-17
45.4455 3.55743e-18 -3.7475e-18
45.5456 1.73534e-19 -4.78534e-18
45.6457 4.22735e-18 -7.5794e-18
45.7458 -3.46475e-17 -8.87749e-17
45.8459 -3.64577e-18 1.91632e-18
45.946 7.66432e-18 1.91181e-18
46.0461 8.31029e-09 9.02814e-11
46.1462 2.31837e-18 -9.03752e-18
46.2463 1.88054e-17 -1.9116e-17
46.3464 3.97089e-17 -8.9947e-18
46.4465 -1.92466e-17 3.89568e-17
46.5466 4.68039e-18 -6.09441e-18
46.6467 -3.37276e-18 -4.10496e-18
46.7468 3.86622e-19 -6.12489e-18
46.8469 1.27918e-17 4.24055e-20
46.947 1.00704e-17 -9.00618e-18
47.0471 6.72902e-19 -1.52648e-18
47.1472 -6.1151e-18 4.66139e-18
47.2473 1.08599e-18 5.64774e-19
47.3474 9.88097e-18 -4.64427e-18
47.4475 -1.13388e-18 -7.25448e-18
47.5476 -1.99594e-17 -1.60637e-17
47.6477 1.48873e-18 -6.5682e-18
47.7478 -1.38352e-17 -9.53862e-19
47.8479 5.19897e-18 -5.57298e-18
47.948 -2.87117e-18 -5.68558e-18
48.0481 1.12772e-18 -5.44098e-18
48.1482 -3.15002e-18 1.11334e-18
48.2483 1.72279e-18 -8.50864e-18
48.3484 4.28144e-18 -1.53457e-17
48.4485 -3.0412e-18 9.44088e-18
48.5486 7.57396e-19 1.51156e-17
48.6487 -1.8268e-19 -2.03516e-19
48.7488 3.08408e-18 5.39005e-18
48.8489 -3.6318e-18 -6.45319e-19
48.949 3.53458e-18 -1.16714e-18
49.0491 -5.02507e-18 4.04749e-18
49.1492 -2.3522e-18 2.13387e-18
49.2493 -9.595e-19 -2.71465e-18
49.3494 3.84107e-18 2.53694e-19
49.4495 -2.6425e-18 -6.14222e-18
49.5496 -3.31391e-18 -2.17964e-18
49.6497 -3.76324e-18 -3.84808e-19
49.7498 -6.90373e-18 1.94232e-18
49.8499 -6.98933e-18 -4.38947e-18
49.95 5.91714e-18 3.7449e-18
50.0501 3.03062e-09 -3.0288e-11
50.1502 4.71245e-18 -1.92326e-18
50.2503 3.18858e-18 -1.17238e-18
50.3504 3.3751e-18 -7.88958e-19
50.4505 -1.86221e-18 -1.45268e-18
50.5506 -1.17869e-18 5.31244e-18
50.6507 1.50619e-18 -7.31072e-18
50.7508 -3.38743e-18 -7.4171e-18
50.8509 -5.73484e-19 4.90252e-18
50.951 3.80399e-19 -5.47768e-18
51.0511 -2.83815e-18 -3.83675e-18
51.1512 6.49281e-19 8.14716e-19
51.2513 -4.32565e-19 -1.28029e-18
51.3514 -2.18335e-18 -5.83302e-19
51.4515 1.64142e-17 1.7643e-17
51.5516 2.13773e-17 6.96123e-20
51.6517 -2.24054e-18 -3.13111e-18
51.7518 -1.7448e-18 1.30979e-18
51.8519 4.1896e-18 -5.51626e-18
51.952 -4.63381e-19 7.71335e-18
52.0521 4.76358e-18 -8.91028e-18
52.1522 1.02724e-18 5.23356e-18
52.2523 -1.42994e-18 1.30866e-17
52.3524 7.57454e-18 -4.79791e-18
52.4525 4.58993e-18 9.88262e-18
52.5526 -1.22988e-17 6.9325e-19
52.6527 -1.34824e-18 -1.09625e-17
52.7528 3.73603e-18 7.91291e-18
52.8529 2.14407e-17 -3.14093e-17
52.953 9.2942e-19 -7.54657e-18
53.0531 1.37577e-17 1.92678e-18
53.1532 9.81613e-18 -3.06603e-18
53.2533 -2.79386e-18 -1.18704e-17
53.3534 7.62726e-18 -1.2594e-17
53.4535 8.6586e-18 -1.74414e-17
53.5536 -5.18322e-20 3.75319e-18
53.6537 -1.99714e-17 2.36182e-17
53.7538 4.3026e-18 2.54951e-18
53.8539 2.22133e-17 -2.68575e-17
53.954 1.48555e-17 7.26359e-18
54.0541 8.31029e-09 -9.02814e-11
54.1542 2.67162e-18 -1.53748e-17
54.2543 -4.90111e-18 -1.14114e-17
54.3544 -4.25768e-18 -7.20102e-18
54.4545 1.43402e-17 2.59137e-17
54.5546 5.18468e-18 -5.71229e-18
54.6547 9.25585e-18 2.00852e-17
54.7548 2.327e-17 -1.73427e-17
54.8549 2.80914e-17 -3.7018e-17
54.955 -1.82084e-17 -2.59208e-18
55.0551 -1.9567e-17 -1.07801e-17
55.1552 -7.18868e-19 -2.30375e-18
55.2553 8.08277e-18 -8.13533e-18
55.3554 -5.25078e-17 -3.9389e-17
55.4555 2.60831e-18 -8.91732e-17
55.5556 4.63232e-17 -2.26646e-18
55.6557 -1.24545e-17 -2.06278e-18
55.7558 -1.39709e-18 5.02292e-19
55.8559 5.99453e-18 -3.81366e-17
55.956 -6.15999e-18 -7.61476e-18
56.0561 2.68292e-17 1.08889e-16
56.1562 2.10986e-18 -6.39636e-18
56.2563 1.24234e-17 -4.97014e-18
56.3564 1.37878e-17 -1.07342e-17
56.4565 4.53175e-17 1.92778e-17
56.5566 6.72885e-18 1.72552e-17
56.6567 3.18275e-17 -1.83176e-17
56.7568 -1.33133e-17 1.31094e-17
56.8569 4.36271e-17 -2.51298e-17
56.957 -4.49769e-17 3.29019e-17
57.0571 2.02405e-17 -5.82806e-17
57.1572 -6.95512e-18 -1.40968e-17
57.2573 -8.77129e-18 -9.90787e-18
57.3574 1.12146e-17 -5.30519e-18
57.4575 2.29669e-17 2.46337e-17
57.5576 -9.05438e-17 3.38414e-18
57.6577 2.43807e-18 2.46277e-17
57.7578 4.75301e-17 2.63779e-17
57.8579 2.18413e-17 -9.44253e-18
57.958 -4.90944e-17 -6.19338e-18
58.0581 1.50964e-09 -1.79641e-11
58.1582 9.27192e-18 -1.48328e-17
58.2583 -1.77285e-18 -5.14318e-18
58.3584 -1.0416e-17 4.98146e-18
58.4585 1.43574e-17 2.17974e-17
58.5586 -1.27918e-17 -2.92162e-18
58.6587 -7.22908e-19 -8.31569e-18
58.7588 -2.23912e-17 -1.06218e-17
58.8589 3.95098e-18 -3.80796e-18
58.959 -3.51106e-17 5.84016e-17
59.0591 -5.34002e-18 7.32577e-18
59.1592 6.44337e-17 3.566e-17
59.2593 -3.49351e-17 2.34227e-17
59.3594 4.96549e-17 -3.38196e-17
59.4595 -1.82948e-17 1.70944e-17
59.5596 -3.15451e-17 -1.14619e-16
59.6597 1.18722e-17 1.31622e-17
59.7598 -6.16927e-17 -1.88961e-17
59.8599 -1.58672e-17 1.29386e-17
59.96 -2.71203e-17 2.31186e-17
60.0601 1.8168e-17 8.10992e-18
60.1602 -1.52432e-17 3.3393e-18
60.2603 1.23812e-17 -1.18029e-17
60.3604 -3.40218e-17 1.51786e-18
60.4605 -2.08451e-17 -6.32276e-18
60.5606 -1.1022e-17 -5.18242e-18
60.6607 3.01885e-17 2.74894e-17
60.7608 -1.44067e-17 -1.38936e-17
60.8609 8.65899e-18 -1.06439e-17
60.961 -2.31414e-17 -8.48517e-18
61.0611 -3.03712e-17 -5.54841e-18
61.1612 -2.38641e-17 7.2696e-18
61.2613 -5.19655e-18 1.48336e-17
61.3614 -1.71454e-17 -2.95385e-17
61.4615 5.24031e-17 -2.72297e-18
61.5616 4.95431e-18 -2.03411e-17
61.6617 1.78997e-16 -5.65662e-17
61.7618 -1.66134e-17 1.6208e-18
61.8619 2.48716e-17 1.61626e-17
61.962 -5.89474e-17 -3.75994e-17
62.0621 -1.26549e-08 1.6646e-10
62.1622 -1.29435e-16 -2.21155e-17
62.2623 -1.53544e-16 -3.5615e-17
62.3624 -1.48549e-17 -1.01937e-17
62.4625 1.56025e-18 1.26873e-17
62.5626 -7.86765e-18 2.2287e-17
62.6627 -3.55254e-17 -5.37041e-18
62.7628 -3.3208e-17 1.89487e-16
62.8629 -2.40087e-18 2.34919e-17
62.963 -5.48247e-17 -9.43707e-18
63.0631 -4.25727e-17 2.48696e-17
63.1632 3.94684e-17 -2.34791e-17
63.2633 3.36373e-17 -2.76053e-17
63.3634 -4.88309e-17 4.79614e-17
63.4635 -1.35992e-17 -5.79479e-20
63.5636 3.3564e-17 -9.42991e-18
63.6637 -3.54727e-18 2.34418e-17
63.7638 2.38021e-17 1.82597e-17
