16.2734 -0.0745917 -1.54768e-06
16.3363 0.00447179 -1.49541e-06
16.3991 0.0834648 -1.41956e-06
16.4619 0.161142 -1.32132e-06
16.5248 0.236277 -1.20225e-06
16.5876 0.307686 -1.06421e-06
16.6504 0.374243 -9.09389e-07
16.7133 0.434898 -7.40225e-07
16.7761 0.488694 -5.59391e-07
16.8389 0.534783 -3.69732e-07
16.9018 0.572438 -1.74245e-07
16.9646 0.601066 2.39936e-08
17.0274 0.620215 2.2185e-07
17.0903 0.629582 4.16211e-07
17.1531 0.62902 6.04005e-07
17.2159 0.618539 7.82277e-07
17.2788 0.598302 9.48208e-07
17.3416 0.56863 1.09919e-06
17.4044 0.529991 1.23283e-06
17.4673 0.482993 1.34704e-06
17.5301 0.428378 1.43999e-06
17.5929 0.367007 1.51024e-06
17.6558 0.299849 1.55667e-06
17.7186 0.227961 1.57856e-06
17.7814 0.152479 1.57554e-06
17.8442 0.0745917 1.54768e-06
17.9071 -0.00447179 1.49541e-06
17.9699 -0.0834648 1.41956e-06
18.0327 -0.161142 1.32132e-06
18.0956 -0.236277 1.20225e-06
18.1584 -0.307686 1.06421e-06
18.2212 -0.374243 9.09389e-07
18.2841 -0.434898 7.40225e-07
18.3469 -0.488694 5.59391e-07
18.4097 -0.534783 3.69731e-07
18.4726 -0.572438 1.74245e-07
18.5354 -0.601066 -2.39938e-08
18.5982 -0.620215 -2.2185e-07
18.6611 -0.629582 -4.16211e-07
18.7239 -0.62902 -6.04005e-07
18.7867 -0.618539 -7.82277e-07
18.8496 -0.598302 -9.48208e-07
18.9124 -0.56863 -1.09919e-06
18.9752 -0.529991 -1.23283e-06
19.0381 -0.482993 -1.34704e-06
19.1009 -0.428378 -1.43999e-06
19.1637 -0.367007 -1.51024e-06
19.2265 -0.299849 -1.55667e-06
19.2894 -0.227961 -1.57856e-06
19.3522 -0.152479 -1.57554e-06
19.415 -0.0745917 -1.54768e-06
19.4779 0.00447179 -1.49541e-06
19.5407 0.0834648 -1.41956e-06
19.6035 0.161142 -1.32132e-06
19.6664 0.236277 -1.20225e-06
19.7292 0.307686 -1.06421e-06
19.792 0.374243 -9.09389e-07
19.8549 0.434898 -7.40225e-07
19.9177 0.488694 -5.59391e-07
19.9805 0.534783 -3.69732e-07
20.0434 0.572438 -1.74245e-07
20.1062 0.601066 2.39937e-08
20.169 0.620215 2.2185e-07
20.2319 0.629582 4.16211e-07
20.2947 0.62902 6.04005e-07
20.3575 0.618539 7.82277e-07
20.4204 0.598302 9.48208e-07
20.4832 0.56863 1.09919e-06
20.546 0.529991 1.23283e-06
20.6088 0.482993 1.34704e-06
20.6717 0.428378 1.43999e-06
20.7345 0.367007 1.51024e-06
20.7973 0.299849 1.55667e-06
20.8602 0.227961 1.57856e-06
20.923 0.152479 1.57554e-06
20.9858 0.0745917 1.54768e-06
21.0487 -0.00447179 1.49541e-06
21.1115 -0.0834648 1.41956e-06
21.1743 -0.161142 1.32132e-06
21.2372 -0.236277 1.20225e-06
21.3 -0.307686 1.06421e-06
21.3628 -0.374243 9.09389e-07
21.4257 -0.434898 7.40225e-07
21.4885 -0.488694 5.59391e-07
21.5513 -0.534783 3.69732e-07
21.6142 -0.572438 1.74245e-07
21.677 -0.601066 -2.39936e-08
21.7398 -0.620215 -2.2185e-07
21.8027 -0.629582 -4.16211e-07
21.8655 -0.62902 -6.04005e-07
21.9283 -0.618539 -7.82277e-07
21.9911 -0.598302 -9.48208e-07
22.054 -0.56863 -1.09919e-06
22.1168 -0.529991 -1.23283e-06
22.1796 -0.482993 -1.34704e-06
22.2425 -0.428378 -1.43999e-06
22.3053 -0.367007 -1.51024e-06
22.3681 -0.299849 -1.55667e-06
22.431 -0.227961 -1.57856e-06
22.4938 -0.152479 -1.57554e-06
22.5566 -0.0745917 -1.54768e-06
22.6195 0.00447179 -1.49541e-06
22.6823 0.0834648 -1.41956e-06
22.7451 0.161142 -1.32132e-06
22.808 0.236277 -1.20225e-06
22.8708 0.307686 -1.06421e-06
22.9336 0.374243 -9.09389e-07
22.9965 0.434898 -7.40225e-07
23.0593 0.488694 -5.59391e-07
23.1221 0.534783 -3.69731e-07
23.185 0.572438 -1.74245e-07
23.2478 0.601066 2.39937e-08
23.3106 0.620215 2.2185e-07
23.3734 0.629582 4.16211e-07
23.4363 0.62902 6.04005e-07
23.4991 0.618539 7.82277e-07
23.5619 0.598302 9.48208e-07
23.6248 0.56863 1.09919e-06
23.6876 0.529991 1.23283e-06
23.7504 0.482993 1.34704e-06
23.8133 0.428378 1.43999e-06
23.8761 0.367007 1.51024e-06
23.9389 0.299849 1.55667e-06
24.0018 0.227961 1.57856e-06
24.0646 0.152479 1.57554e-06
24.1274 0.0745917 1.54768e-06
24.1903 -0.00447179 1.49541e-06
24.2531 -0.0834648 1.41956e-06
24.3159 -0.161142 1.32132e-06
24.3788 -0.236277 1.20225e-06
24.4416 -0.307686 1.06421e-06
24.5044 -0.374243 9.09389e-07
24.5673 -0.434898 7.40225e-07
24.6301 -0.488694 5.59391e-07
24.6929 -0.534783 3.69731e-07
24.7558 -0.572438 1.74245e-07
24.8186 -0.601066 -2.39938e-08
24.8814 -0.620215 -2.2185e-07
24.9442 -0.629582 -4.16212e-07
25.0071 -0.62902 -6.04005e-07
25.0699 -0.618539 -7.82277e-07
25.1327 -0.598302 -9.48208e-07
25.1956 -0.56863 -1.09919e-06
25.2584 -0.529991 -1.23283e-06
25.3212 -0.482993 -1.34704e-06
25.3841 -0.428378 -1.43999e-06
25.4469 -0.367007 -1.51024e-06
25.5097 -0.299849 -1.55667e-06
25.5726 -0.227961 -1.57856e-06
25.6354 -0.152479 -1.57554e-06
25.6982 -0.0745917 -1.54768e-06
25.7611 0.00447179 -1.49541e-06
25.8239 0.0834648 -1.41956e-06
25.8867 0.161142 -1.32132e-06
25.9496 0.236277 -1.20225e-06
26.0124 0.307686 -1.06421e-06
26.0752 0.374243 -9.09389e-07
26.1381 0.434898 -7.40225e-07
26.2009 0.488694 -5.59391e-07
26.2637 0.534783 -3.69731e-07
26.3265 0.572438 -1.74245e-07
26.3894 0.601066 2.39939e-08
26.4522 0.620215 2.2185e-07
26.515 0.629582 4.16212e-07
26.5779 0.62902 6.04005e-07
26.6407 0.618539 7.82277e-07
26.7035 0.598302 9.48208e-07
26.7664 0.56863 1.09919e-06
26.8292 0.529991 1.23283e-06
26.892 0.482993 1.34704e-06
26.9549 0.428378 1.43999e-06
27.0177 0.367007 1.51024e-06
27.0805 0.299849 1.55667e-06
27.1434 0.227961 1.57856e-06
27.2062 0.152479 1.57554e-06
27.269 0.0745917 1.54768e-06
27.3319 -0.00447179 1.49541e-06
27.3947 -0.0834648 1.41956e-06
27.4575 -0.161142 1.32132e-06
27.5204 -0.236277 1.20225e-06
27.5832 -0.307686 1.06421e-06
27.646 -0.374243 9.09389e-07
27.7088 -0.434898 7.40225e-07
27.7717 -0.488694 5.59391e-07
27.8345 -0.534783 3.69732e-07
27.8973 -0.572438 1.74245e-07
27.9602 -0.601066 -2.39936e-08
28.023 -0.620215 -2.2185e-07
28.0858 -0.629582 -4.16211e-07
28.1487 -0.62902 -6.04005e-07
28.2115 -0.618539 -7.82277e-07
28.2743 -0.598302 -9.48208e-07
28.3372 -0.56863 -1.09919e-06
28.4 -0.529991 -1.23283e-06
28.4628 -0.482993 -1.34704e-06
28.5257 -0.428378 -1.43999e-06
28.5885 -0.367007 -1.51024e-06
28.6513 -0.299849 -1.55667e-06
28.7142 -0.227961 -1.57856e-06
28.777 -0.152479 -1.57554e-06
28.8398 -0.0745917 -1.54768e-06
28.9027 0.00447179 -1.49541e-06
28.9655 0.0834648 -1.41956e-06
29.0283 0.161142 -1.32132e-06
29.0911 0.236277 -1.20225e-06
29.154 0.307686 -1.06421e-06
29.2168 0.374243 -9.09389e-07
29.2796 0.434898 -7.40225e-07
29.3425 0.488694 -5.59391e-07
29.4053 0.534783 -3.69731e-07
29.4681 0.572438 -1.74245e-07
29.531 0.601066 2.39939e-08
29.5938 0.620215 2.2185e-07
29.6566 0.629582 4.16212e-07
29.7195 0.62902 6.04005e-07
29.7823 0.618539 7.82277e-07
29.8451 0.598302 9.48208e-07
29.908 0.56863 1.09919e-06
29.9708 0.529991 1.23283e-06
30.0336 0.482993 1.34704e-06
30.0965 0.428378 1.43999e-06
30.1593 0.367007 1.51024e-06
30.2221 0.299849 1.55667e-06
30.285 0.227961 1.57856e-06
30.3478 0.152479 1.57554e-06
30.4106 0.0745917 1.54768e-06
30.4734 -0.00447179 1.49541e-06
30.5363 -0.0834648 1.41956e-06
30.5991 -0.161142 1.32132e-06
30.6619 -0.236277 1.20225e-06
30.7248 -0.307686 1.06421e-06
30.7876 -0.374243 9.09389e-07
30.8504 -0.434898 7.40225e-07
30.9133 -0.488694 5.59391e-07
30.9761 -0.534783 3.69732e-07
31.0389 -0.572438 1.74245e-07
31.1018 -0.601066 -2.39938e-08
31.1646 -0.620215 -2.2185e-07
31.2274 -0.629582 -4.16211e-07
31.2903 -0.62902 -6.04005e-07
31.3531 -0.618539 -7.82277e-07
31.4159 -0.598302 -9.48208e-07
31.4788 -0.56863 -1.09919e-06
31.5416 -0.529991 -1.23283e-06
31.6044 -0.482993 -1.34704e-06
31.6673 -0.428378 -1.43999e-06
31.7301 -0.367007 -1.51024e-06
31.7929 -0.299849 -1.55667e-06
31.8557 -0.227961 -1.57856e-06
31.9186 -0.152479 -1.57554e-06
31.9814 -0.0745917 -1.54768e-06
32.0442 0.00447179 -1.49541e-06
32.1071 0.0834648 -1.41956e-06
32.1699 0.161142 -1.32132e-06
32.2327 0.236277 -1.20225e-06
32.2956 0.307686 -1.06421e-06
32.3584 0.374243 -9.09389e-07
32.4212 0.434898 -7.40225e-07
32.4841 0.488694 -5.59391e-07
32.5469 0.534783 -3.69732e-07
32.6097 0.572438 -1.74245e-07
32.6726 0.601066 2.39939e-08
32.7354 0.620215 2.2185e-07
32.7982 0.629582 4.16212e-07
32.8611 0.62902 6.04005e-07
32.9239 0.618539 7.82277e-07
32.9867 0.598302 9.48208e-07
33.0496 0.56863 1.09919e-06
33.1124 0.529991 1.23283e-06
33.1752 0.482993 1.34704e-06
33.2381 0.428378 1.43999e-06
33.3009 0.367007 1.51024e-06
33.3637 0.299849 1.55667e-06
33.4265 0.227961 1.57856e-06
33.4894 0.152479 1.57554e-06
33.5522 0.0745917 1.54768e-06
33.615 -0.00447179 1.49541e-06
33.6779 -0.0834648 1.41956e-06
33.7407 -0.161142 1.32132e-06
33.8035 -0.236277 1.20225e-06
33.8664 -0.307686 1.06421e-06
33.9292 -0.374243 9.09389e-07
33.992 -0.434898 7.40225e-07
34.0549 -0.488694 5.59391e-07
34.1177 -0.534783 3.69732e-07
34.1805 -0.572438 1.74245e-07
34.2434 -0.601066 -2.39937e-08
34.3062 -0.620215 -2.2185e-07
34.369 -0.629582 -4.16211e-07
34.4319 -0.62902 -6.04005e-07
34.4947 -0.618539 -7.82277e-07
34.5575 -0.598302 -9.48208e-07
34.6204 -0.56863 -1.09919e-06
34.6832 -0.529991 -1.23283e-06
34.746 -0.482993 -1.34704e-06
34.8088 -0.428378 -1.43999e-06
34.8717 -0.367007 -1.51024e-06
34.9345 -0.299849 -1.55667e-06
34.9973 -0.227961 -1.57856e-06
35.0602 -0.152479 -1.57554e-06
35.123 -0.0745917 -1.54768e-06
35.1858 0.00447179 -1.49541e-06
35.2487 0.0834648 -1.41956e-06
35.3115 0.161142 -1.32132e-06
35.3743 0.236277 -1.20225e-06
35.4372 0.307686 -1.06421e-06
35.5 0.374243 -9.09389e-07
35.5628 0.434898 -7.40225e-07
35.6257 0.488694 -5.59391e-07
35.6885 0.534783 -3.69732e-07
35.7513 0.572438 -1.74245e-07
35.8142 0.601066 2.39939e-08
35.877 0.620215 2.2185e-07
35.9398 0.629582 4.16212e-07
36.0027 0.62902 6.04005e-07
36.0655 0.618539 7.82277e-07
36.1283 0.598302 9.48208e-07
36.1911 0.56863 1.09919e-06
36.254 0.529991 1.23283e-06
36.3168 0.482993 1.34704e-06
36.3796 0.428378 1.43999e-06
36.4425 0.367007 1.51024e-06
36.5053 0.299849 1.55667e-06
36.5681 0.227961 1.57856e-06
36.631 0.152479 1.57554e-06
36.6938 0.0745917 1.54768e-06
36.7566 -0.00447179 1.49541e-06
36.8195 -0.0834648 1.41956e-06
36.8823 -0.161142 1.32132e-06
36.9451 -0.236277 1.20225e-06
37.008 -0.307686 1.06421e-06
37.0708 -0.374243 9.09389e-07
37.1336 -0.434898 7.40225e-07
37.1965 -0.488694 5.59391e-07
37.2593 -0.534783 3.69731e-07
37.3221 -0.572438 1.74245e-07
37.385 -0.601066 -2.39939e-08
37.4478 -0.620215 -2.2185e-07
37.5106 -0.629582 -4.16212e-07
37.5734 -0.62902 -6.04005e-07
37.6363 -0.618539 -7.82277e-07
37.6991 -0.598302 -9.48208e-07
37.7619 -0.56863 -1.09919e-06
37.8248 -0.529991 -1.23283e-06
37.8876 -0.482993 -1.34704e-06
37.9504 -0.428378 -1.43999e-06
38.0133 -0.367007 -1.51024e-06
38.0761 -0.299849 -1.55667e-06
38.1389 -0.227961 -1.57856e-06
38.2018 -0.152479 -1.57554e-06
38.2646 -0.0745917 -1.54768e-06
38.3274 0.00447179 -1.49541e-06
38.3903 0.0834648 -1.41956e-06
38.4531 0.161142 -1.32132e-06
38.5159 0.236277 -1.20225e-06
38.5788 0.307686 -1.06421e-06
38.6416 0.374243 -9.09389e-07
38.7044 0.434898 -7.40225e-07
38.7673 0.488694 -5.59391e-07
38.8301 0.534783 -3.69732e-07
38.8929 0.572438 -1.74245e-07
38.9557 0.601066 2.39938e-08
39.0186 0.620215 2.2185e-07
39.0814 0.629582 4.16212e-07
39.1442 0.62902 6.04005e-07
39.2071 0.618539 7.82277e-07
39.2699 0.598302 9.48208e-07
39.3327 0.56863 1.09919e-06
39.3956 0.529991 1.23283e-06
39.4584 0.482993 1.34704e-06
39.5212 0.428378 1.43999e-06
39.5841 0.367007 1.51024e-06
39.6469 0.299849 1.55667e-06
39.7097 0.227961 1.57856e-06
39.7726 0.152479 1.57554e-06
39.8354 0.0745917 1.54768e-06
39.8982 -0.00447179 1.49541e-06
39.9611 -0.0834648 1.41956e-06
40.0239 -0.161142 1.32132e-06
40.0867 -0.236277 1.20225e-06
40.1496 -0.307686 1.06421e-06
40.2124 -0.374243 9.09389e-07
40.2752 -0.434898 7.40225e-07
40.338 -0.488694 5.59391e-07
40.4009 -0.534783 3.69731e-07
40.4637 -0.572438 1.74245e-07
40.5265 -0.601066 -2.39938e-08
40.5894 -0.620215 -2.2185e-07
40.6522 -0.629582 -4.16212e-07
40.715 -0.62902 -6.04005e-07
40.7779 -0.618539 -7.82277e-07
40.8407 -0.598302 -9.48208e-07
40.9035 -0.56863 -1.09919e-06
40.9664 -0.529991 -1.23283e-06
41.0292 -0.482993 -1.34704e-06
41.092 -0.428378 -1.43999e-06
41.1549 -0.367007 -1.51024e-06
41.2177 -0.299849 -1.55667e-06
41.2805 -0.227961 -1.57856e-06
41.3434 -0.152479 -1.57554e-06
41.4062 -0.0745917 -1.54768e-06
41.469 0.00447179 -1.49541e-06
41.5319 0.0834648 -1.41956e-06
41.5947 0.161142 -1.32132e-06
41.6575 0.236277 -1.20225e-06
41.7204 0.307686 -1.06421e-06
41.7832 0.374243 -9.09389e-07
41.846 0.434898 -7.40225e-07
41.9088 0.488694 -5.59391e-07
41.9717 0.534783 -3.69732e-07
42.0345 0.572438 -1.74245e-07
42.0973 0.601066 2.39934e-08
42.1602 0.620215 2.2185e-07
42.223 0.629582 4.16211e-07
42.2858 0.62902 6.04005e-07
42.3487 0.618539 7.82277e-07
42.4115 0.598302 9.48208e-07
42.4743 0.56863 1.09919e-06
42.5372 0.529991 1.23283e-06
42.6 0.482993 1.34704e-06
42.6628 0.428378 1.43999e-06
42.7257 0.367007 1.51024e-06
42.7885 0.299849 1.55667e-06
42.8513 0.227961 1.57856e-06
42.9142 0.152479 1.57554e-06
42.977 0.0745917 1.54768e-06
43.0398 -0.00447179 1.49541e-06
43.1027 -0.0834648 1.41956e-06
43.1655 -0.161142 1.32132e-06
43.2283 -0.236277 1.20225e-06
43.2911 -0.307686 1.06421e-06
43.354 -0.374243 9.09389e-07
43.4168 -0.434898 7.40225e-07
43.4796 -0.488694 5.59391e-07
43.5425 -0.534783 3.69731e-07
43.6053 -0.572438 1.74244e-07
43.6681 -0.601066 -2.39938e-08
43.731 -0.620215 -2.2185e-07
43.7938 -0.629582 -4.16212e-07
43.8566 -0.62902 -6.04005e-07
43.9195 -0.618539 -7.82277e-07
43.9823 -0.598302 -9.48208e-07
44.0451 -0.56863 -1.09919e-06
44.108 -0.529991 -1.23283e-06
44.1708 -0.482993 -1.34704e-06
44.2336 -0.428378 -1.43999e-06
44.2965 -0.367007 -1.51024e-06
44.3593 -0.299849 -1.55667e-06
44.4221 -0.227961 -1.57856e-06
44.485 -0.152479 -1.57554e-06
44.5478 -0.0745917 -1.54768e-06
44.6106 0.00447179 -1.49541e-06
44.6734 0.0834648 -1.41956e-06
44.7363 0.161142 -1.32132e-06
44.7991 0.236277 -1.20225e-06
44.8619 0.307686 -1.06421e-06
44.9248 0.374243 -9.09389e-07
44.9876 0.434898 -7.40225e-07
45.0504 0.488694 -5.59391e-07
45.1133 0.534783 -3.69731e-07
45.1761 0.572438 -1.74245e-07
45.2389 0.601066 2.39939e-08
45.3018 0.620215 2.2185e-07
45.3646 0.629582 4.16212e-07
45.4274 0.62902 6.04005e-07
45.4903 0.618539 7.82277e-07
45.5531 0.598302 9.48209e-07
45.6159 0.56863 1.09919e-06
45.6788 0.529991 1.23283e-06
45.7416 0.482993 1.34704e-06
45.8044 0.428378 1.43999e-06
45.8673 0.367007 1.51024e-06
45.9301 0.299849 1.55667e-06
45.9929 0.227961 1.57856e-06
46.0557 0.152479 1.57554e-06
46.1186 0.0745917 1.54768e-06
