8.70871 -1.00837e-14 1.85711e-14
8.80881 -1.96059e-14 -1.21547e-14
8.90891 1.59766e-14 3.12422e-14
9.00901 6.87878e-14 6.08861e-14
9.10911 2.78885e-14 -5.48076e-14
9.20921 6.08928e-14 8.4719e-15
9.30931 -5.0147e-15 1.14149e-14
9.40941 -1.21029e-14 8.39837e-14
9.50951 1.5783e-14 -2.07179e-14
9.60961 -6.80439e-16 3.77344e-15
9.70971 6.17435e-15 -3.45475e-14
9.80981 -3.82601e-14 1.66371e-14
9.90991 4.62869e-14 -4.28279e-15
10.01 1.49944e-05 -4.28329e-14
10.1101 4.46765e-14 7.04833e-14
10.2102 -1.02629e-14 1.90911e-14
10.3103 5.53057e-14 4.37609e-14
10.4104 2.29809e-14 2.43382e-14
10.5105 1.23033e-13 1.12239e-14
10.6106 5.99532e-14 -1.29296e-13
10.7107 -1.07924e-15 -2.20919e-14
10.8108 7.74843e-15 7.47069e-15
10.9109 -3.76333e-14 -5.3893e-15
11.011 -3.8521e-15 5.7739e-14
11.1111 -6.00534e-14 -2.45605e-15
11.2112 -6.15479e-14 -2.69732e-14
11.3113 -8.97606e-15 4.77337e-14
11.4114 3.10347e-14 -4.33786e-15
11.5115 -5.82992e-14 8.5987e-14
11.6116 3.23473e-15 5.25311e-14
11.7117 -1.43048e-16 1.87149e-15
11.8118 8.13751e-14 -3.93473e-14
11.9119 2.30795e-15 8.0443e-15
12.012 -2.35678e-14 -2.33103e-14
12.1121 -3.00042e-14 -5.11719e-15
12.2122 2.23036e-15 -1.68323e-14
12.3123 1.47039e-14 -1.90124e-15
12.4124 -1.00542e-14 4.67377e-14
12.5125 -4.25173e-15 -6.70293e-15
12.6126 2.08248e-14 1.90873e-14
12.7127 1.39911e-14 -1.76313e-15
12.8128 3.7722e-14 -1.6102e-15
12.9129 1.97376e-14 1.10891e-14
13.013 2.92915e-14 6.31248e-14
13.1131 6.35548e-14 -6.67989e-14
13.2132 1.10912e-14 2.50693e-14
13.3133 5.16508e-15 1.16456e-15
13.4134 -9.8505e-15 -5.81521e-14
13.5135 -2.87308e-14 -5.60278e-15
13.6136 3.61346e-15 -2.29236e-15
13.7137 7.28519e-15 2.70082e-14
13.8138 -3.15561e-14 -1.85728e-14
13.9139 3.02712e-14 2.58382e-15
14.014 1.80459e-05 -1.96212e-14
14.1141 7.03679e-14 -2.67378e-14
14.2142 -1.47087e-15 2.00068e-14
14.3143 3.47293e-14 -1.78087e-14
14.4144 1.64531e-13 -8.02974e-14
14.5145 5.04178e-14 6.32681e-15
14.6146 -2.57827e-14 -5.86361e-15
14.7147 -2.43615e-15 2.54656e-15
14.8148 7.20881e-15 -9.55189e-15
14.9149 3.64082e-14 -5.67912e-16
15.015 -3.04088e-15 2.02264e-14
15.1151 8.24603e-16 -3.79683e-15
15.2152 -9.91763e-15 -4.38502e-14
15.3153 -4.6355e-15 4.31211e-14
15.4154 -2.93847e-14 -1.91348e-14
15.5155 -2.853e-14 -7.32867e-15
15.6156 1.60298e-15 -9.07127e-15
15.7157 1.67735e-14 -9.28237e-14
15.8158 -2.66811e-14 8.9139e-15
15.9159 -1.66596e-14 3.56869e-14
16.016 -1.53721e-14 1.09906e-17
16.1161 -6.4762e-14 -1.41816e-14
16.2162 1.10154e-15 1.87461e-14
16.3163 -2.70645e-14 -3.268e-15
16.4164 -2.6131e-14 -2.90349e-14
16.5165 2.04717e-14 1.87923e-14
16.6166 2.72693e-15 1.07551e-14
16.7167 3.58418e-14 -1.19869e-13
16.8168 4.26031e-15 3.03816e-14
16.9169 1.63948e-14 3.54124e-14
17.017 1.86179e-15 -3.71734e-14
17.1171 4.35082e-14 -1.64466e-14
17.2172 -2.97615e-15 -4.18734e-14
17.3173 -5.28029e-14 -4.03915e-14
17.4174 -4.29721e-14 -1.07245e-14
17.5175 -2.57757e-14 1.64685e-14
17.6176 2.64245e-14 1.81445e-14
17.7177 4.71097e-14 -8.05244e-15
17.8178 -5.44263e-15 4.22801e-14
17.9179 -3.94097e-15 -2.63064e-15
18.018 9.75066e-06 -6.87958e-15
18.1181 -1.28103e-14 -3.29505e-14
18.2182 3.96119e-14 5.59824e-14
18.3183 -1.95742e-14 -5.76227e-14
18.4184 1.92853e-14 -1.29311e-14
18.5185 6.18744e-14 -4.50491e-15
18.6186 -2.13572e-14 1.00281e-14
18.7187 1.37172e-16 4.9635e-14
18.8188 4.36209e-15 -9.17928e-15
18.9189 4.22988e-15 4.0663e-14
19.019 1.00154e-14 1.56401e-14
19.1191 1.30925e-14 1.2492e-14
19.2192 -3.3804e-15 1.02299e-14
19.3193 -3.62602e-16 2.55787e-14
19.4194 1.26206e-16 1.16808e-14
19.5195 9.37542e-14 6.89119e-14
19.6196 -3.31934e-14 -4.24339e-14
19.7197 -8.64827e-15 -7.68984e-14
19.8198 2.6079e-15 5.72681e-14
19.9199 7.4279e-15 2.4343e-14
20.02 -5.12001e-15 -1.23726e-15
20.1201 2.41633e-15 4.18421e-15
20.2202 1.98665e-14 2.60182e-14
20.3203 3.3945e-14 8.97028e-15
20.4204 2.77895e-14 -4.69884e-14
20.5205 2.38054e-14 1.66003e-14
20.6206 -5.99392e-14 1.88622e-14
20.7207 -6.33735e-15 -8.04958e-15
20.8208 7.18499e-15 7.05172e-15
20.9209 -2.33595e-14 -9.30323e-15
21.021 -2.10553e-15 -7.39318e-15
21.1211 -3.52714e-15 -1.45672e-14
21.2212 -6.83219e-15 -1.18127e-14
21.3213 -2.54054e-14 -7.65748e-15
21.4214 1.63372e-14 2.43757e-14
21.5215 4.61243e-15 1.43565e-14
21.6216 8.71022e-15 1.26308e-14
21.7217 -2.43167e-14 -8.65083e-14
21.8218 -6.05526e-15 2.50658e-14
21.9219 4.04023e-15 1.28882e-14
22.022 -2.68814e-05 6.20079e-15
22.1221 -1.1845e-16 1.68096e-15
22.2222 -2.51883e-16 -1.31578e-14
22.3223 -1.66285e-14 4.9421e-14
22.4224 2.76185e-15 1.26243e-14
22.5225 -2.60247e-15 -6.74202e-15
22.6226 -6.12495e-15 4.69776e-15
22.7227 -1.10927e-14 -6.00721e-15
22.8228 4.09933e-14 -4.71045e-14
22.9229 -4.4944e-15 -1.45286e-14
23.023 2.66657e-15 7.94089e-15
23.1231 2.82806e-14 -1.86746e-14
23.2232 6.257e-15 1.34651e-14
23.3233 8.66915e-15 4.21983e-16
23.4234 -3.07479e-15 1.72142e-15
23.5235 -1.96763e-14 -9.62196e-15
23.6236 -3.84859e-14 -4.0182e-14
23.7237 2.11883e-14 3.32653e-15
23.8238 -1.14753e-14 -7.74864e-15
23.9239 -1.40675e-14 7.07988e-15
24.024 -1.16641e-14 8.17197e-15
24.1241 -2.91846e-15 9.59215e-15
24.2242 -3.05819e-15 1.00289e-14
24.3243 -1.15822e-14 2.13081e-15
24.4244 1.11971e-14 -3.93711e-15
24.5245 -7.57678e-15 8.15452e-17
24.6246 2.06737e-15 5.84864e-15
24.7247 -4.75142e-15 4.5205e-17
24.8248 -5.9059e-15 -9.01072e-15
24.9249 7.79835e-16 -1.00176e-14
25.025 -4.12126e-15 -4.20922e-15
25.1251 -5.36137e-15 4.40439e-15
25.2252 -3.21215e-15 9.6231e-15
25.3253 -1.05429e-16 -5.46027e-15
25.4254 -1.90266e-15 -4.37507e-15
25.5255 -6.1499e-15 -1.56466e-15
25.6256 6.95363e-15 1.32104e-15
25.7257 -1.14751e-14 -8.17268e-15
25.8258 -2.50819e-14 1.77812e-14
25.9259 5.03641e-15 1.3921e-14
26.026 -2.81509e-05 -2.12879e-16
26.1261 1.41914e-15 -9.2237e-15
26.2262 2.73386e-15 -3.37761e-15
26.3263 1.67509e-15 9.88634e-15
26.4264 -4.91881e-15 -6.9439e-16
26.5265 -3.48741e-15 4.50787e-15
26.6266 -3.24757e-14 -6.02926e-14
26.7267 1.63813e-14 -1.15952e-14
26.8268 -3.99524e-15 -1.65801e-14
26.9269 -7.0489e-14 -1.10697e-14
27.027 -3.3016e-14 2.4806e-14
27.1271 -8.32591e-15 2.72686e-15
27.2272 5.90757e-14 -1.21565e-14
27.3273 1.50128e-14 1.14625e-14
27.4274 1.00792e-14 1.41089e-14
27.5275 -2.29285e-15 3.53924e-16
27.6276 -1.265e-15 -1.0568e-14
27.7277 -2.24165e-15 -2.54263e-16
27.8278 -3.64946e-15 1.18247e-14
27.9279 5.53118e-15 -1.04919e-14
28.028 9.78913e-15 -6.1435e-15
28.1281 -2.06324e-16 -5.73458e-15
28.2282 -1.48563e-14 -1.49715e-14
28.3283 7.32805e-15 3.87183e-16
28.4284 2.14302e-14 2.16428e-15
28.5285 4.18173e-14 4.14964e-14
28.6286 1.52838e-14 1.0165e-14
28.7287 -2.0025e-14 1.39393e-14
28.8288 -1.27683e-14 6.00088e-16
28.9289 -3.84582e-15 5.29414e-15
29.029 -4.53341e-14 1.62442e-14
29.1291 -1.40976e-14 1.61982e-14
29.2292 -8.25522e-15 -8.92846e-15
29.3293 -2.19747e-14 -1.21536e-14
29.4294 -1.33651e-14 1.19039e-14
29.5295 -5.9256e-14 2.29998e-14
29.6296 -6.90335e-15 1.03465e-14
29.7297 4.58212e-14 1.46329e-14
29.8298 1.86002e-14 3.38379e-14
29.9299 -4.56676e-15 3.17077e-16
30.03 6.5091e-06 -3.03021e-14
30.1301 -1.17593e-14 8.18398e-15
30.2302 3.56036e-15 -7.31541e-15
30.3303 -9.94459e-15 8.12869e-15
30.4304 1.52503e-14 2.81627e-14
30.5305 2.30415e-15 -1.53663e-14
30.6306 3.51458e-14 1.5534e-14
30.7307 4.13272e-14 1.85415e-14
30.8308 7.24216e-15 -2.87096e-14
30.9309 -1.85438e-14 -9.18201e-17
31.031 -3.23469e-14 -1.88825e-14
31.1311 1.07013e-16 1.77442e-15
31.2312 3.60542e-15 -1.95377e-14
31.3313 1.69769e-15 1.67763e-15
31.4314 -3.73167e-14 2.86323e-14
31.5315 -9.86815e-15 -7.17208e-15
31.6316 4.74075e-14 -2.35268e-14
31.7317 -2.99016e-14 8.56226e-15
31.8318 1.68961e-14 -1.33161e-14
31.9319 4.16816e-14 5.87632e-14
32.032 -1.92906e-14 2.86646e-14
32.1321 6.93343e-15 1.25801e-14
32.2322 1.54708e-14 1.2241e-13
32.3323 3.42896e-15 -5.98031e-15
32.4324 1.48885e-14 5.32553e-14
32.5325 -9.46009e-15 -2.17728e-14
32.6326 6.52942e-15 -2.3598e-15
32.7327 6.80091e-15 -2.82564e-14
32.8328 -4.78079e-14 -2.35771e-14
32.9329 -2.70644e-14 -1.73742e-14
33.033 -2.69316e-14 -3.34735e-14
33.1331 2.29901e-14 -2.63904e-14
33.2332 -6.37743e-15 -6.94714e-15
33.3333 -2.58402e-15 1.05338e-14
33.4334 -2.44942e-15 -6.19321e-14
33.5335 -3.36539e-15 -1.78753e-14
33.6336 1.7315e-14 -7.96726e-15
33.7337 -3.6842e-14 6.39817e-14
33.8338 -1.27939e-14 2.64901e-14
33.9339 -3.2728e-14 -6.35977e-15
34.034 1.82086e-06 -1.13908e-14
34.1341 1.75678e-14 -3.14818e-14
34.2342 -4.70029e-14 3.67516e-14
34.3343 4.98657e-14 -1.38228e-15
34.4344 -5.67045e-14 -1.16976e-14
34.5345 -9.35135e-15 -1.67515e-13
34.6346 5.14647e-14 -2.29475e-15
34.7347 1.52302e-14 -4.18849e-14
34.8348 -4.06669e-14 5.87276e-15
34.9349 1.19468e-13 7.15269e-14
35.035 -6.88006e-15 5.76695e-14
35.1351 1.07083e-14 1.98003e-15
35.2352 -5.00109e-14 -3.36066e-14
35.3353 5.48797e-14 5.78093e-15
35.4354 9.35044e-14 7.76486e-14
35.5355 5.29817e-14 3.95873e-14
35.6356 1.22253e-15 -1.01074e-13
35.7357 1.08105e-14 3.96217e-14
35.8358 -2.48659e-14 -1.86679e-14
35.9359 5.51933e-14 -8.36325e-14
36.036 2.06034e-14 -2.24142e-15
36.1361 -1.00175e-14 1.61935e-14
36.2362 8.0153e-14 -4.10636e-15
36.3363 9.77582e-14 1.09566e-13
36.4364 5.18355e-14 2.79074e-14
36.5365 -3.04952e-14 1.99666e-14
36.6366 -1.38098e-14 -5.66794e-14
36.7367 5.64377e-14 3.55093e-14
36.8368 -2.60415e-14 2.22813e-14
36.9369 -3.17904e-14 -2.8746e-14
37.037 3.08469e-14 -9.04096e-15
37.1371 2.27285e-14 -6.32257e-14
37.2372 -1.68914e-14 6.34491e-14
37.3373 -1.41894e-15 2.23304e-14
37.4375 -1.8121e-14 1.07735e-14
37.5376 -9.10278e-14 -2.16909e-13
37.6377 2.55327e-15 -1.27685e-14
37.7378 -3.96454e-14 7.54735e-14
37.8379 6.24057e-14 -7.85539e-14
37.938 1.85048e-14 4.13073e-15
38.0381 -1.83008e-05 -1.36947e-14
38.1382 3.92434e-14 -5.16812e-14
38.2383 5.73578e-14 -1.11983e-13
38.3384 -5.07339e-16 1.70512e-14
38.4385 -1.3955e-14 7.96008e-15
38.5386 6.89246e-14 -5.81334e-14
38.6387 -9.82453e-14 3.69746e-15
38.7388 -1.95777e-14 -2.18593e-14
38.8389 -7.3245e-14 2.83799e-14
38.939 -4.68681e-14 4.98859e-14
39.0391 -5.80455e-14 6.75516e-14
39.1392 -2.32569e-14 -6.28848e-15
39.2393 4.47241e-15 -8.63479e-14
39.3394 -7.03025e-15 -2.9035e-14
39.4395 2.49261e-14 7.86419e-15
39.5396 1.39324e-14 2.93978e-14
39.6397 -1.2102e-14 4.84783e-14
39.7398 -4.82463e-14 1.04397e-13
39.8399 2.32473e-14 -1.97375e-14
39.94 2.93761e-14 -3.33221e-14
40.0401 -5.11748e-14 6.42654e-15
40.1402 3.9371e-14 1.16563e-13
40.2403 -3.19718e-14 6.6376e-14
40.3404 -7.27361e-14 -8.83744e-16
40.4405 5.53812e-14 -1.42036e-14
40.5406 -2.71043e-14 2.18156e-14
40.6407 -7.42712e-14 -3.4492e-14
40.7408 -1.40949e-14 -4.77795e-14
40.8409 -4.88123e-14 5.52459e-14
40.941 1.31042e-14 2.74146e-14
41.0411 -6.65593e-14 1.9772e-14
41.1412 3.84371e-14 7.82917e-15
41.2413 2.12675e-14 8.77753e-14
41.3414 -3.18914e-14 2.94694e-14
41.4415 -2.49401e-14 1.08073e-15
41.5416 -3.04331e-15 -1.71344e-14
41.6417 -1.18111e-14 -3.61589e-14
41.7418 1.13009e-14 3.75625e-14
41.8419 -4.72296e-16 1.59559e-15
41.942 -2.25136e-14 -1.19592e-14
42.0421 2.66721e-06 -1.59987e-14
42.1422 -2.08219e-14 -6.27963e-14
42.2423 1.87922e-14 7.77365e-14
42.3424 3.77874e-14 -7.1888e-14
42.4425 7.80871e-15 1.90542e-14
42.5426 -1.74406e-15 6.28341e-15
42.6427 -8.18436e-15 -2.13095e-14
42.7428 -3.55621e-14 1.474e-14
42.8429 -1.69306e-14 3.38618e-14
42.943 -7.92505e-14 6.44514e-14
43.0431 -7.4025e-15 -3.0912e-14
43.1432 2.99736e-14 8.07595e-15
43.2433 -3.90748e-14 -1.38325e-15
43.3434 3.74358e-14 1.11476e-14
43.4435 4.81149e-15 2.07118e-14
43.5436 4.11807e-14 -9.41765e-15
43.6437 6.27886e-15 -2.27335e-14
43.7438 1.67008e-15 2.10048e-14
43.8439 -1.34411e-14 1.37224e-14
43.944 6.20543e-14 -2.68644e-14
44.0441 -2.20403e-14 3.06895e-14
44.1442 -1.22868e-14 1.03374e-13
44.2443 4.83044e-14 -4.1271e-14
44.3444 4.7419e-15 -3.56936e-14
44.4445 -1.40276e-14 -4.49023e-14
44.5446 -7.52582e-15 1.16825e-14
44.6447 -5.20121e-15 -8.93688e-15
44.7448 -7.36981e-15 -1.66723e-14
44.8449 3.01787e-14 -1.85325e-14
44.945 6.70758e-14 6.52966e-14
45.0451 2.39799e-14 -2.31655e-14
45.1452 -1.09014e-13 -1.88273e-14
45.2453 2.67756e-14 -1.39798e-14
45.3454 -1.71124e-14 5.58092e-14
45.4455 7.25842e-15 -7.81678e-15
45.5456 2.50831e-16 -9.92589e-15
45.6457 8.63059e-15 -1.58808e-14
45.7458 -7.45019e-14 -1.84896e-13
45.8459 -7.61528e-15 4.10946e-15
45.946 1.62159e-14 3.85792e-15
46.0461 1.76136e-05 1.64658e-14
46.1462 4.72607e-15 -1.92896e-14
46.2463 3.97587e-14 -4.12995e-14
46.3464 8.50461e-14 -2.02317e-14
46.4465 -4.05962e-14 8.44486e-14
46.5466 9.99396e-15 -1.33069e-14
46.6467 -7.4312e-15 -8.84927e-15
46.7468 7.01325e-16 -1.33874e-14
46.8469 2.80615e-14 -2.06606e-16
46.947 2.19739e-14 -2.00772e-14
47.0471 1.45284e-15 -3.39305e-15
47.1472 -1.3477e-14 1.05011e-14
47.2473 2.43653e-15 1.23453e-15
47.3474 2.20311e-14 -1.06407e-14
47.4475 -2.72364e-15 -1.62976e-14
47.5476 -4.54857e-14 -3.58258e-14
47.6477 3.22191e-15 -1.49407e-14
47.7478 -3.15511e-14 -1.84341e-15
47.8479 1.17641e-14 -1.28777e-14
47.948 -6.73428e-15 -1.29967e-14
48.0481 2.47163e-15 -1.25828e-14
48.1482 -7.27257e-15 2.65572e-15
48.2483 3.80349e-15 -1.98403e-14
48.3484 9.6329e-15 -3.59597e-14
48.4485 -6.90675e-15 2.22244e-14
48.5486 2.15132e-15 3.55934e-14
48.6487 -4.37116e-16 -4.77013e-16
48.7488 7.45745e-15 1.27286e-14
48.8489 -8.67839e-15 -1.45052e-15
48.949 8.43676e-15 -2.88182e-15
49.0491 -1.19851e-14 9.85669e-15
49.1492 -5.62728e-15 5.21035e-15
49.2493 -2.39315e-15 -6.55802e-15
49.3494 9.35681e-15 5.22807e-16
49.4495 -6.6108e-15 -1.49478e-14
49.5496 -8.18687e-15 -5.26708e-15
49.6497 -9.28252e-15 -8.54781e-16
49.7498 -1.70318e-14 4.9771e-15
49.8499 -1.7471e-14 -1.07293e-14
49.95 1.48509e-14 9.19202e-15
50.0501 7.58947e-06 -8.29644e-15
50.1502 1.18009e-14 -4.67891e-15
50.2503 7.94969e-15 -2.83274e-15
50.3504 8.36977e-15 -1.86796e-15
50.4505 -4.5526e-15 -3.62577e-15
50.5506 -3.0243e-15 1.30084e-14
50.6507 3.86226e-15 -1.7832e-14
50.7508 -8.06321e-15 -1.81395e-14
50.8509 -1.51113e-15 1.1872e-14
50.951 1.05314e-15 -1.32173e-14
51.0511 -6.73114e-15 -9.29628e-15
51.1512 1.53509e-15 1.96714e-15
51.2513 -1.00049e-15 -3.06433e-15
51.3514 -5.17221e-15 -1.43882e-15
51.4515 3.84018e-14 4.21373e-14
51.5516 5.03625e-14 6.82923e-16
51.6517 -5.18104e-15 -7.40066e-15
51.7518 -4.10851e-15 3.01824e-15
51.8519 9.88185e-15 -1.27347e-14
51.952 -1.25946e-15 1.78626e-14
52.0521 1.12066e-14 -2.04471e-14
52.1522 2.23514e-15 1.20514e-14
52.2523 -3.58539e-15 2.99134e-14
52.3524 1.73758e-14 -1.07529e-14
52.4525 1.01805e-14 2.2536e-14
52.5526 -2.78089e-14 1.2742e-15
52.6527 -2.77383e-15 -2.47005e-14
52.7528 8.18427e-15 1.78195e-14
52.8529 4.85827e-14 -6.95772e-14
52.953 2.24294e-15 -1.67455e-14
53.0531 3.03926e-14 4.58649e-15
53.1532 2.16971e-14 -6.52411e-15
53.2533 -5.85066e-15 -2.61047e-14
53.3534 1.69543e-14 -2.73304e-14
53.4535 1.92385e-14 -3.77315e-14
53.5536 -1.99596e-16 8.12664e-15
53.6537 -4.36124e-14 5.04636e-14
53.7538 9.17855e-15 5.57347e-15
53.8539 4.81069e-14 -5.69001e-14
53.954 3.14519e-14 1.58031e-14
54.0541 1.76136e-05 -2.56329e-14
54.1542 5.99041e-15 -3.23799e-14
54.2543 -1.00349e-14 -2.4086e-14
54.3544 -8.74098e-15 -1.51596e-14
54.4545 2.92724e-14 5.42933e-14
54.5546 1.088e-14 -1.17258e-14
54.6547 1.86504e-14 4.16721e-14
54.7548 4.82178e-14 -3.51151e-14
54.8549 5.83163e-14 -7.51084e-14
54.955 -3.70336e-14 -5.69131e-15
55.0551 -3.94402e-14 -2.23034e-14
55.1552 -1.39966e-15 -4.66755e-15
55.2553 1.64293e-14 -1.61713e-14
55.3554 -1.04192e-13 -7.99959e-14
55.4555 7.1867e-15 -1.77588e-13
55.5556 9.19196e-14 -3.46317e-15
55.6557 -2.45433e-14 -4.34935e-15
55.7558 -2.75702e-15 9.5624e-16
55.8559 1.25723e-14 -7.44839e-14
55.956 -1.18298e-14 -1.49673e-14
56.0561 4.96207e-14 2.11713e-13
56.1562 4.21273e-15 -1.22991e-14
56.2563 2.39779e-14 -9.27671e-15
56.3564 2.66042e-14 -2.02277e-14
56.4565 8.58535e-14 3.76895e-14
56.5566 1.23758e-14 3.28458e-14
56.6567 6.04352e-14 -3.38618e-14
56.7568 -2.52818e-14 2.43264e-14
56.8569 8.20816e-14 -4.60238e-14
56.957 -8.43819e-14 6.02384e-14
57.0571 3.87338e-14 -1.07483e-13
57.1572 -1.25163e-14 -2.61311e-14
57.2573 -1.58788e-14 -1.8364e-14
57.3574 2.05907e-14 -9.44731e-15
57.4575 4.12147e-14 4.52589e-14
57.5576 -1.63854e-13 4.19549e-15
57.6577 3.86678e-15 4.43905e-14
57.7578 8.46097e-14 4.82722e-14
57.8579 3.91515e-14 -1.63786e-14
57.958 -8.70103e-14 -1.20275e-14
58.0581 2.66721e-06 -2.40406e-15
58.1582 1.66123e-14 -2.58836e-14
58.2583 -2.99444e-15 -9.03634e-15
58.3584 -1.82421e-14 8.45721e-15
58.4585 2.4428e-14 3.80744e-14
58.5586 -2.20014e-14 -5.30462e-15
58.6587 -1.06849e-15 -1.4288e-14
58.7588 -3.8027e-14 -1.86061e-14
58.8589 6.79457e-15 -6.39147e-15
58.959 -6.05944e-14 9.80698e-14
59.0591 -9.13956e-15 1.22224e-14
59.1592 1.07207e-13 6.10553e-14
59.2593 -5.87143e-14 3.83318e-14
59.3594 8.30571e-14 -5.50889e-14
59.4595 -3.05459e-14 2.78454e-14
59.5596 -4.94907e-14 -1.88906e-13
59.6597 1.91382e-14 2.17528e-14
59.7598 -9.99525e-14 -3.1976e-14
59.8599 -2.59379e-14 2.06191e-14
59.96 -4.4134e-14 3.6682e-14
60.0601 2.89466e-14 1.33575e-14
60.1602 -2.43675e-14 5.01911e-15
60.2603 1.98744e-14 -1.84753e-14
60.3604 -5.37251e-14 1.71956e-15
60.4605 -3.26079e-14 -1.03418e-14
60.5606 -1.71181e-14 -8.3148e-15
60.6607 4.63851e-14 4.33268e-14
60.7608 -2.20079e-14 -2.17711e-14
60.8609 1.35326e-14 -1.62081e-14
60.961 -3.52606e-14 -1.34426e-14
61.0611 -4.61485e-14 -9.04333e-15
61.1612 -3.63014e-14 1.05506e-14
61.2613 -8.12164e-15 2.22601e-14
61.3614 -2.51407e-14 -4.46307e-14
61.4615 7.82352e-14 -3.05013e-15
61.5616 7.74525e-15 -3.00953e-14
61.6617 2.65379e-13 -8.00808e-14
61.7618 -2.44334e-14 2.06222e-15
61.8619 3.60325e-14 2.40917e-14
61.962 -8.49643e-14 -5.57755e-14
62.0621 -1.83008e-05 -1.07794e-13
62.1622 -1.85746e-13 -3.42637e-14
62.2623 -2.19003e-13 -5.38594e-14
62.3624 -2.09482e-14 -1.47873e-14
62.4625 1.96992e-15 1.79894e-14
62.5626 -1.14965e-14 3.1234e-14
62.6627 -4.96551e-14 -8.1866e-15
62.7628 -4.97988e-14 2.63351e-13
62.8629 -3.76407e-15 3.2506e-14
62.963 -7.53825e-14 -1.40239e-14
63.0631 -5.88168e-14 3.33015e-14
63.1632 5.42425e-14 -3.12811e-14
63.2633 4.61191e-14 -3.6812e-14
63.3634 -6.67339e-14 6.37834e-14
63.4635 -1.82388e-14 -3.26837e-16
63.5636 4.4944e-14 -1.19656e-14
63.6637 -5.13293e-15 3.10336e-14
63.7638 3.10711e-14 2.4523e-14
