27.5204 0.125581
27.5832 0.374763
27.646 0.618034
27.7088 0.851559
27.7717 1.07165
27.8345 1.27485
27.8973 1.45794
27.9602 1.61803
28.023 1.75261
28.0858 1.85955
28.1487 1.93717
28.2115 1.98423
28.2743 2
28.3372 1.98423
28.4 1.93717
28.4628 1.85955
28.5257 1.75261
28.5885 1.61803
28.6513 1.45794
28.7142 1.27485
28.777 1.07165
28.8398 0.851559
28.9027 0.618034
28.9655 0.374763
29.0283 0.125581
29.0911 -0.125581
29.154 -0.374763
29.2168 -0.618034
29.2796 -0.851559
29.3425 -1.07165
29.4053 -1.27485
29.4681 -1.45794
29.531 -1.61803
29.5938 -1.75261
29.6566 -1.85955
29.7195 -1.93717
29.7823 -1.98423
29.8451 -2
29.908 -1.98423
29.9708 -1.93717
30.0336 -1.85955
30.0965 -1.75261
30.1593 -1.61803
30.2221 -1.45794
30.285 -1.27485
30.3478 -1.07165
30.4106 -0.851559
30.4734 -0.618034
30.5363 -0.374763
30.5991 -0.125581
30.6619 0.125581
30.7248 0.374763
30.7876 0.618034
30.8504 0.851559
30.9133 1.07165
30.9761 1.27485
31.0389 1.45794
31.1018 1.61803
31.1646 1.75261
31.2274 1.85955
31.2903 1.93717
31.3531 1.98423
31.4159 2
31.4788 1.98423
31.5416 1.93717
31.6044 1.85955
31.6673 1.75261
31.7301 1.61803
31.7929 1.45794
31.8557 1.27485
31.9186 1.07165
31.9814 0.851559
32.0442 0.618034
32.1071 0.374763
32.1699 0.125581
32.2327 -0.125581
32.2956 -0.374763
32.3584 -0.618034
32.4212 -0.851559
32.4841 -1.07165
32.5469 -1.27485
32.6097 -1.45794
32.6726 -1.61803
32.7354 -1.75261
32.7982 -1.85955
32.8611 -1.93717
32.9239 -1.98423
32.9867 -2
33.0496 -1.98423
33.1124 -1.93717
33.1752 -1.85955
33.2381 -1.75261
33.3009 -1.61803
33.3637 -1.45794
33.4265 -1.27485
33.4894 -1.07165
33.5522 -0.851559
33.615 -0.618034
33.6779 -0.374763
33.7407 -0.125581
33.8035 0.125581
33.8664 0.374763
33.9292 0.618034
33.992 0.851559
34.0549 1.07165
34.1177 1.27485
34.1805 1.45794
34.2434 1.61803
34.3062 1.75261
34.369 1.85955
34.4319 1.93717
34.4947 1.98423
34.5575 2
34.6204 1.98423
34.6832 1.93717
34.746 1.85955
34.8088 1.75261
34.8717 1.61803
34.9345 1.45794
34.9973 1.27485
35.0602 1.07165
35.123 0.851559
35.1858 0.618034
35.2487 0.374763
35.3115 0.125581
35.3743 -0.125581
35.4372 -0.374763
35.5 -0.618034
35.5628 -0.851559
35.6257 -1.07165
35.6885 -1.27485
35.7513 -1.45794
35.8142 -1.61803
35.877 -1.75261
35.9398 -1.85955
36.0027 -1.93717
36.0655 -1.98423
36.1283 -2
36.1911 -1.98423
36.254 -1.93717
36.3168 -1.85955
36.3796 -1.75261
36.4425 -1.61803
36.5053 -1.45794
36.5681 -1.27485
36.631 -1.07165
36.6938 -0.851559
36.7566 -0.618034
36.8195 -0.374763
36.8823 -0.125581
36.9451 0.125581
37.008 0.374763
37.0708 0.618034
37.1336 0.851559
37.1965 1.07165
37.2593 1.27485
37.3221 1.45794
37.385 1.61803
37.4478 1.75261
37.5106 1.85955
37.5734 1.93717
37.6363 1.98423
37.6991 2
37.7619 1.98423
37.8248 1.93717
37.8876 1.85955
37.9504 1.75261
38.0133 1.61803
38.0761 1.45794
38.1389 1.27485
38.2018 1.07165
38.2646 0.851559
38.3274 0.618034
38.3903 0.374763
38.4531 0.125581
38.5159 -0.125581
38.5788 -0.374763
38.6416 -0.618034
38.7044 -0.851559
38.7673 -1.07165
38.8301 -1.27485
38.8929 -1.45794
38.9557 -1.61803
39.0186 -1.75261
39.0814 -1.85955
39.1442 -1.93717
39.2071 -1.98423
39.2699 -2
39.3327 -1.98423
39.3956 -1.93717
39.4584 -1.85955
39.5212 -1.75261
39.5841 -1.61803
39.6469 -1.45794
39.7097 -1.27485
39.7726 -1.07165
39.8354 -0.851559
39.8982 -0.618034
39.9611 -0.374763
40.0239 -0.125581
40.0867 0.125581
40.1496 0.374763
40.2124 0.618034
40.2752 0.851559
40.338 1.07165
40.4009 1.27485
40.4637 1.45794
40.5265 1.61803
40.5894 1.75261
40.6522 1.85955
40.715 1.93717
40.7779 1.98423
40.8407 2
40.9035 1.98423
40.9664 1.93717
41.0292 1.85955
41.092 1.75261
41.1549 1.61803
41.2177 1.45794
41.2805 1.27485
41.3434 1.07165
41.4062 0.851559
41.469 0.618034
41.5319 0.374763
41.5947 0.125581
41.6575 -0.125581
41.7204 -0.374763
41.7832 -0.618034
41.846 -0.851559
41.9088 -1.07165
41.9717 -1.27485
42.0345 -1.45794
42.0973 -1.61803
42.1602 -1.75261
42.223 -1.85955
42.2858 -1.93717
42.3487 -1.98423
42.4115 -2
42.4743 -1.98423
42.5372 -1.93717
42.6 -1.85955
42.6628 -1.75261
42.7257 -1.61803
42.7885 -1.45794
42.8513 -1.27485
42.9142 -1.07165
42.977 -0.851559
43.0398 -0.618034
43.1027 -0.374763
43.1655 -0.125581
43.2283 0.125581
43.2911 0.374763
43.354 0.618034
43.4168 0.851559
43.4796 1.07165
43.5425 1.27485
43.6053 1.45794
43.6681 1.61803
43.731 1.75261
43.7938 1.85955
43.8566 1.93717
43.9195 1.98423
43.9823 2
44.0451 1.98423
44.108 1.93717
44.1708 1.85955
44.2336 1.75261
44.2965 1.61803
44.3593 1.45794
44.4221 1.27485
44.485 1.07165
44.5478 0.851559
44.6106 0.618034
44.6734 0.374763
44.7363 0.125581
44.7991 -0.125581
44.8619 -0.374763
44.9248 -0.618034
44.9876 -0.851559
45.0504 -1.07165
45.1133 -1.27485
45.1761 -1.45794
45.2389 -1.61803
45.3018 -1.75261
45.3646 -1.85955
45.4274 -1.93717
45.4903 -1.98423
45.5531 -2
45.6159 -1.98423
45.6788 -1.93717
45.7416 -1.85955
45.8044 -1.75261
45.8673 -1.61803
45.9301 -1.45794
45.9929 -1.27485
46.0557 -1.07165
46.1186 -0.851559
46.1814 -0.618034
46.2442 -0.374763
46.3071 -0.125581
46.3699 0.125581
46.4327 0.374763
46.4956 0.618034
46.5584 0.851559
46.6212 1.07165
46.6841 1.27485
46.7469 1.45794
46.8097 1.61803
46.8726 1.75261
46.9354 1.85955
46.9982 1.93717
47.0611 1.98423
47.1239 2
47.1867 1.98423
47.2496 1.93717
47.3124 1.85955
47.3752 1.75261
47.438 1.61803
47.5009 1.45794
47.5637 1.27485
47.6265 1.07165
47.6894 0.851559
47.7522 0.618034
47.815 0.374763
47.8779 0.125581
47.9407 -0.125581
48.0035 -0.374763
48.0664 -0.618034
48.1292 -0.851559
48.192 -1.07165
48.2549 -1.27485
48.3177 -1.45794
48.3805 -1.61803
48.4434 -1.75261
48.5062 -1.85955
48.569 -1.93717
48.6319 -1.98423
48.6947 -2
48.7575 -1.98423
48.8203 -1.93717
48.8832 -1.85955
48.946 -1.75261
49.0088 -1.61803
49.0717 -1.45794
49.1345 -1.27485
49.1973 -1.07165
49.2602 -0.851559
49.323 -0.618034
49.3858 -0.374763
49.4487 -0.125581
49.5115 0.125581
49.5743 0.374763
49.6372 0.618034
49.7 0.851559
49.7628 1.07165
49.8257 1.27485
49.8885 1.45794
49.9513 1.61803
50.0142 1.75261
50.077 1.85955
50.1398 1.93717
50.2027 1.98423
50.2655 2
50.3283 1.98423
50.3911 1.93717
50.454 1.85955
50.5168 1.75261
50.5796 1.61803
50.6425 1.45794
50.7053 1.27485
50.7681 1.07165
50.831 0.851559
50.8938 0.618034
50.9566 0.374763
51.0195 0.125581
51.0823 -0.125581
51.1451 -0.374763
51.208 -0.618034
51.2708 -0.851559
51.3336 -1.07165
51.3965 -1.27485
51.4593 -1.45794
51.5221 -1.61803
51.585 -1.75261
51.6478 -1.85955
51.7106 -1.93717
51.7734 -1.98423
51.8363 -2
51.8991 -1.98423
51.9619 -1.93717
52.0248 -1.85955
52.0876 -1.75261
52.1504 -1.61803
52.2133 -1.45794
52.2761 -1.27485
52.3389 -1.07165
52.4018 -0.851559
52.4646 -0.618034
52.5274 -0.374763
52.5903 -0.125581
52.6531 0.125581
52.7159 0.374763
52.7788 0.618034
52.8416 0.851559
52.9044 1.07165
52.9673 1.27485
53.0301 1.45794
53.0929 1.61803
53.1557 1.75261
53.2186 1.85955
53.2814 1.93717
53.3442 1.98423
53.4071 2
53.4699 1.98423
53.5327 1.93717
53.5956 1.85955
53.6584 1.75261
53.7212 1.61803
53.7841 1.45794
53.8469 1.27485
53.9097 1.07165
53.9726 0.851559
54.0354 0.618034
54.0982 0.374763
54.1611 0.125581
54.2239 -0.125581
54.2867 -0.374763
54.3496 -0.618034
54.4124 -0.851559
54.4752 -1.07165
54.538 -1.27485
54.6009 -1.45794
54.6637 -1.61803
54.7265 -1.75261
54.7894 -1.85955
54.8522 -1.93717
54.915 -1.98423
54.9779 -2
55.0407 -1.98423
55.1035 -1.93717
55.1664 -1.85955
55.2292 -1.75261
55.292 -1.61803
55.3549 -1.45794
55.4177 -1.27485
55.4805 -1.07165
55.5434 -0.851559
55.6062 -0.618034
55.669 -0.374763
55.7319 -0.125581
55.7947 0.125581
55.8575 0.374763
55.9203 0.618034
55.9832 0.851559
56.046 1.07165
56.1088 1.27485
56.1717 1.45794
56.2345 1.61803
56.2973 1.75261
56.3602 1.85955
56.423 1.93717
56.4858 1.98423
56.5487 2
56.6115 1.98423
56.6743 1.93717
56.7372 1.85955
56.8 1.75261
56.8628 1.61803
56.9257 1.45794
56.9885 1.27485
57.0513 1.07165
57.1142 0.851559
57.177 0.618034
57.2398 0.374763
57.3027 0.125581
57.3655 -0.125581
57.4283 -0.374763
57.4911 -0.618034
57.554 -0.851559
57.6168 -1.07165
57.6796 -1.27485
57.7425 -1.45794
57.8053 -1.61803
57.8681 -1.75261
57.931 -1.85955
57.9938 -1.93717
58.0566 -1.98423
58.1195 -2
58.1823 -1.98423
58.2451 -1.93717
58.308 -1.85955
58.3708 -1.75261
58.4336 -1.61803
58.4965 -1.45794
58.5593 -1.27485
58.6221 -1.07165
58.685 -0.851559
58.7478 -0.618034
58.8106 -0.374763
58.8734 -0.125581
58.9363 0.125581
58.9991 0.374763
59.0619 0.618034
59.1248 0.851559
59.1876 1.07165
59.2504 1.27485
59.3133 1.45794
59.3761 1.61803
59.4389 1.75261
59.5018 1.85955
59.5646 1.93717
59.6274 1.98423
59.6903 2
59.7531 1.98423
59.8159 1.93717
59.8788 1.85955
59.9416 1.75261
60.0044 1.61803
60.0673 1.45794
60.1301 1.27485
60.1929 1.07165
60.2557 0.851559
60.3186 0.618034
60.3814 0.374763
60.4442 0.125581
60.5071 -0.125581
60.5699 -0.374763
60.6327 -0.618034
60.6956 -0.851559
60.7584 -1.07165
60.8212 -1.27485
60.8841 -1.45794
60.9469 -1.61803
61.0097 -1.75261
61.0726 -1.85955
61.1354 -1.93717
61.1982 -1.98423
61.2611 -2
61.3239 -1.98423
61.3867 -1.93717
61.4496 -1.85955
61.5124 -1.75261
61.5752 -1.61803
61.638 -1.45794
61.7009 -1.27485
61.7637 -1.07165
61.8265 -0.851559
61.8894 -0.618034
61.9522 -0.374763
62.015 -0.125581
62.0779 0.125581
62.1407 0.374763
62.2035 0.618034
62.2664 0.851559
62.3292 1.07165
62.392 1.27485
62.4549 1.45794
62.5177 1.61803
62.5805 1.75261
62.6434 1.85955
62.7062 1.93717
62.769 1.98423
