0.168787 0.590023


0.16795 0.590571


0.167114 0.591119


0.166277 0.591667


0.165442 0.592216


0.164606 0.592766


0.163771 0.593316


0.162936 0.593866


0.162101 0.594417


0.161267 0.594968


0.160433 0.59552


0.159599 0.596072


0.158766 0.596625


0.157933 0.597178


0.1571 0.597732


0.156268 0.598286


0.155435 0.59884


0.154604 0.599395


0.153772 0.599951


0.152941 0.600507


0.15211 0.601063


0.151279 0.60162


0.150449 0.602177


0.149619 0.602735


0.148789 0.603293


0.14796 0.603852


0.147131 0.604411


0.146302 0.60497


0.145473 0.60553


0.144645 0.606091


0.143817 0.606651


0.14299 0.607213


0.142162 0.607775


0.141335 0.608337


0.140509 0.608899


0.139682 0.609462


0.138856 0.610026


0.13803 0.61059


0.137205 0.611154


0.136379 0.611719


0.135554 0.612284


0.13473 0.61285


0.133905 0.613416


0.133081 0.613982


0.132257 0.614549


0.131434 0.615116


0.130611 0.615684


0.129788 0.616252


0.128965 0.616821


0.128143 0.61739


0.127321 0.617959


0.126499 0.618529


0.125677 0.619099


0.124856 0.61967


0.124035 0.620241


0.123215 0.620812


0.122394 0.621384


0.121574 0.621956


0.120754 0.622529


0.119935 0.623102


0.119116 0.623675


0.118297 0.624249


0.117478 0.624824


0.11666 0.625398


0.115842 0.625973


0.115024 0.626549


0.114206 0.627125


0.113389 0.627701


0.112572 0.628278


0.111755 0.628855


0.110939 0.629432


0.110123 0.63001


0.109307 0.630588


0.108491 0.631167


0.107676 0.631746


0.106861 0.632325


0.106046 0.632905


0.105231 0.633485


0.104417 0.634065


0.103603 0.634646


0.102789 0.635227


0.101976 0.635809


0.101163 0.636391


0.10035 0.636973


0.0995371 0.637556


0.0987248 0.638139


0.0979127 0.638723


0.0971008 0.639307


0.0962893 0.639891


0.0954779 0.640476


0.0946669 0.641061


0.0938561 0.641646


0.0930456 0.642232


0.0922353 0.642818


0.0914254 0.643404


0.0906156 0.643991


0.0898062 0.644578


0.0889969 0.645166


0.088188 0.645754


0.0873793 0.646342


0.0865709 0.64693


0.0857627 0.647519


0.0849548 0.648109


0.0841472 0.648698


0.0833398 0.649288


0.0825326 0.649879


0.0817257 0.650469


0.0809191 0.65106


0.0801127 0.651652


0.0793066 0.652244


0.0785008 0.652836


0.0776952 0.653428


0.0768898 0.654021


0.0760847 0.654614


0.0752798 0.655208


0.0744752 0.655801


0.0736709 0.656396


0.0728668 0.65699


0.0720629 0.657585


0.0712593 0.65818


0.070456 0.658776


0.0696529 0.659371


0.06885 0.659968


0.0680474 0.660564


0.067245 0.661161


0.0664429 0.661758


0.0656411 0.662356


0.0648394 0.662953


0.064038 0.663552


0.0632369 0.66415


0.062436 0.664749


0.0616354 0.665348


0.0608349 0.665947


0.0600348 0.666547


0.0592349 0.667147


0.0584352 0.667748


0.0576357 0.668348


0.0568365 0.668949


0.0560375 0.669551


0.0552388 0.670153


0.0544403 0.670755


0.0536421 0.671357


0.052844 0.671959


0.0520463 0.672562


0.0512487 0.673166


0.0504514 0.673769


0.0496543 0.674373


0.0488575 0.674977


0.0480609 0.675582


0.0472645 0.676187


0.0464684 0.676792


0.0456725 0.677397


0.0448768 0.678003


0.0440813 0.678609


0.0432861 0.679215


0.0424911 0.679822


0.0416964 0.680429


0.0409019 0.681036


0.0401076 0.681644


0.0393135 0.682251


0.0385197 0.682859


0.0377261 0.683468


0.0369327 0.684077


0.0361395 0.684686


0.0353466 0.685295


0.0345539 0.685905


0.0337614 0.686514


0.0329691 0.687125


0.0321771 0.687735


0.0313853 0.688346


0.0305937 0.688957


0.0298023 0.689568


0.0290111 0.69018


0.0282202 0.690792


0.0274295 0.691404


0.026639 0.692016


0.0258488 0.692629


0.0250587 0.693242


0.0242689 0.693856


0.0234793 0.694469


0.0226899 0.695083


0.0219007 0.695697


0.0211117 0.696312


0.020323 0.696926


0.0195344 0.697541


0.0187461 0.698157


0.017958 0.698772


0.0171701 0.699388


0.0163825 0.700004


0.015595 0.70062


0.0148078 0.701237


0.0140207 0.701854


0.0132339 0.702471


0.0124473 0.703089


0.0116609 0.703706


0.0108747 0.704324


0.0100887 0.704943


0.00930293 0.705561


0.00851736 0.70618


0.007732 0.706799


0.00694685 0.707418


0.00616191 0.708038


0.00537717 0.708658


0.00459264 0.709278


0.00380831 0.709898


0.00302419 0.710519


0.00224028 0.71114


0.00145656 0.711761


0.000673054 0.712382


-0.000110252 0.713004


-0.000893356 0.713626


-0.00167626 0.714248


-0.00245896 0.71487


-0.00324145 0.715493


-0.00402375 0.716116


-0.00480585 0.716739


-0.00558775 0.717362


-0.00636945 0.717986


-0.00715095 0.71861


-0.00793225 0.719234


-0.00871335 0.719858


-0.00949426 0.720483


-0.010275 0.721108


-0.0110555 0.721733


-0.0118358 0.722358


-0.0126159 0.722984


-0.0133958 0.72361


-0.0141756 0.724236


-0.0149551 0.724862


-0.0157345 0.725489


-0.0165136 0.726116


-0.0172926 0.726743


-0.0180713 0.72737


-0.0188499 0.727998


-0.0196283 0.728626


-0.0204065 0.729254


-0.0211845 0.729882


-0.0219623 0.73051


-0.0227399 0.731139


-0.0235174 0.731768


-0.0242946 0.732397


-0.0250717 0.733027


-0.0258486 0.733656


-0.0266252 0.734286


-0.0274017 0.734916


-0.0281781 0.735547


-0.0289542 0.736177


-0.0297301 0.736808


-0.0305059 0.737439


-0.0312815 0.73807


-0.0320569 0.738702


-0.0328321 0.739333


-0.0336071 0.739965


-0.0343819 0.740598


-0.0351566 0.74123


-0.0359311 0.741863


-0.0367054 0.742495


-0.0374795 0.743128


-0.0382534 0.743762


-0.0390272 0.744395


-0.0398008 0.745029


-0.0405742 0.745663


-0.0413474 0.746297


-0.0421204 0.746931


-0.0428933 0.747566


-0.043666 0.748201


-0.0444385 0.748836


-0.0452108 0.749471


-0.045983 0.750106


-0.046755 0.750742


-0.0475268 0.751378


-0.0482984 0.752014


-0.0490699 0.75265


-0.0498412 0.753287


-0.0506123 0.753923


-0.0513832 0.75456


-0.052154 0.755197


-0.0529246 0.755835


-0.053695 0.756472


-0.0544653 0.75711


-0.0552354 0.757748


-0.0560053 0.758386


-0.056775 0.759024


-0.0575446 0.759663


-0.058314 0.760302


-0.0590833 0.760941


-0.0598523 0.76158


-0.0606213 0.762219


-0.06139 0.762859


-0.0621586 0.763498


-0.062927 0.764138


-0.0636952 0.764779


-0.0644633 0.765419


-0.0652312 0.766059


-0.065999 0.7667


-0.0667665 0.767341


-0.067534 0.767982


-0.0683012 0.768624


-0.0690683 0.769265


-0.0698353 0.769907


-0.070602 0.770549


-0.0713686 0.771191


-0.0721351 0.771833


-0.0729014 0.772476


-0.0736675 0.773118


-0.0744335 0.773761


-0.0751993 0.774404


-0.0759649 0.775048


-0.0767304 0.775691


-0.0774958 0.776335


-0.0782609 0.776978


-0.079026 0.777622


-0.0797908 0.778267


-0.0805555 0.778911


-0.0813201 0.779556


-0.0820845 0.7802


-0.0828487 0.780845


-0.0836128 0.78149


-0.0843767 0.782136


-0.0851405 0.782781


-0.0859041 0.783427


-0.0866676 0.784073


-0.0874309 0.784719


-0.0881941 0.785365


-0.0889571 0.786011


-0.0897199 0.786658


-0.0904827 0.787305


-0.0912452 0.787952


-0.0920076 0.788599


-0.0927699 0.789246


-0.093532 0.789893


-0.094294 0.790541


-0.0950558 0.791189


-0.0958174 0.791837


-0.0965789 0.792485


-0.0973403 0.793133


-0.0981015 0.793782


-0.0988626 0.79443


-0.0996235 0.795079


-0.100384 0.795728


-0.101145 0.796377


-0.101905 0.797027


-0.102666 0.797676


-0.103426 0.798326


-0.104186 0.798976


-0.104946 0.799626


-0.105706 0.800276


-0.106465 0.800926


-0.107225 0.801577


-0.107984 0.802228


-0.108743 0.802878


-0.109502 0.80353


-0.110261 0.804181


-0.11102 0.804832


-0.111779 0.805484


-0.112537 0.806135


-0.113296 0.806787


-0.114054 0.807439


-0.114812 0.808091


-0.11557 0.808744


-0.116328 0.809396


-0.117085 0.810049


-0.117843 0.810702


-0.1186 0.811354


-0.119357 0.812008


-0.120115 0.812661


-0.120872 0.813314


-0.121628 0.813968


-0.122385 0.814622


-0.123142 0.815276


-0.123898 0.81593


-0.124654 0.816584


-0.125411 0.817238


-0.126167 0.817893


-0.126923 0.818547


-0.127678 0.819202


-0.128434 0.819857


-0.129189 0.820512


-0.129945 0.821168


-0.1307 0.821823


-0.131455 0.822479


-0.13221 0.823134


-0.132965 0.82379


-0.13372 0.824446


-0.134474 0.825103


-0.135229 0.825759


-0.135983 0.826415


-0.136737 0.827072


-0.137491 0.827729


-0.138245 0.828386


-0.138999 0.829043


-0.139753 0.8297


-0.140507 0.830357


-0.14126 0.831015


-0.142013 0.831673


-0.142766 0.83233


-0.14352 0.832988


-0.144272 0.833646


-0.145025 0.834305


-0.145778 0.834963


-0.146531 0.835622


-0.147283 0.83628


-0.148035 0.836939


-0.148788 0.837598


-0.14954 0.838257


-0.150292 0.838916


-0.151043 0.839576


-0.151795 0.840235


-0.152547 0.840895


-0.153298 0.841554


-0.15405 0.842214


-0.154801 0.842874


-0.155552 0.843535


-0.156303 0.844195


-0.157054 0.844855


-0.157804 0.845516


-0.158555 0.846177


-0.159306 0.846837


-0.160056 0.847498


-0.160806 0.84816


-0.161556 0.848821


-0.162306 0.849482


-0.163056 0.850144


-0.163806 0.850805


-0.164556 0.851467


-0.165305 0.852129


-0.166055 0.852791


-0.166804 0.853453


-0.167554 0.854116


-0.168303 0.854778


-0.169052 0.855441


-0.169801 0.856103


-0.170549 0.856766


-0.171298 0.857429


-0.172047 0.858092


-0.172795 0.858755


-0.173543 0.859419


-0.174291 0.860082


-0.17504 0.860746


-0.175788 0.86141


-0.176535 0.862073


-0.177283 0.862737


-0.178031 0.863401


-0.178778 0.864066


-0.179526 0.86473


-0.180273 0.865394


-0.18102 0.866059


-0.181768 0.866724


-0.182515 0.867389


-0.183261 0.868053


-0.184008 0.868719


-0.184755 0.869384


-0.185501 0.870049


-0.186248 0.870714


-0.186994 0.87138


-0.18774 0.872046


-0.188487 0.872711


-0.189233 0.873377


-0.189979 0.874043


-0.190724 0.87471


-0.19147 0.875376


-0.192216 0.876042


-0.192961 0.876709


-0.193707 0.877375


-0.194452 0.878042


-0.195197 0.878709


-0.195942 0.879376


