0.440176 -0.00406679 0.310907
0.446845 0.00542628 0.287286
0.453515 0.00402849 0.269169
0.460184 -0.00398966 0.26008
0.466853 -0.0134072 0.261165
0.473523 -0.0192668 0.271037
0.480192 -0.0180195 0.286227
0.486861 -0.0083194 0.302122
0.493531 0.00872564 0.314165
0.5002 0.0299107 0.319032
0.506869 0.0508094 0.315479
0.513539 0.0669524 0.304676
0.520208 0.0750153 0.289912
0.526877 0.0737217 0.275777
0.533547 0.0642348 0.266992
0.540216 0.0499384 0.267197
0.546885 0.0356545 0.277982
0.553555 0.026483 0.29841
0.560224 0.026541 0.325153
0.566893 0.0379052 0.353205
0.573563 0.0600054 0.377026
0.580232 0.0896077 0.391836
0.586901 0.121381 0.394786
0.59357 0.148912 0.385756
0.60024 0.165935 0.367633
0.606909 0.167506 0.346081
0.613578 0.150884 0.328918
0.620248 0.115955 0.325356
0.626917 0.0651015 0.345506
0.633586 0.00245083 0.400772
0.640256 -0.0677541 0.506709
0.646925 -0.144772 0.69373
0.653594 -0.242973 1.05256
0.660264 -0.468355 2.06496
0.666933 10.1945 -44.613
0.673602 0.399076 -1.4192
0.680272 0.256368 -0.536835
0.686941 0.248432 -0.230709
0.69361 0.272306 -0.0882736
0.70028 0.300525 -0.0210122
0.706949 0.321016 0.00623651
0.713618 0.3291 0.0137854
0.720288 0.325353 0.0153391
0.726957 0.314053 0.0196701
0.733626 0.301362 0.0308908
0.740296 0.293383 0.0488719
0.746965 0.294484 0.0702385
0.753634 0.306225 0.0898787
0.760304 0.32712 0.102647
0.766973 0.35319 0.10488
0.773642 0.379132 0.095379
0.780312 0.399751 0.0756828
0.786981 0.411287 0.0496031
0.79365 0.412319 0.0221931
0.80032 0.404031 -0.00156402
0.806989 0.389806 -0.0180051
0.813658 0.374277 -0.0256631
0.820328 0.362081 -0.0255624
0.826997 0.356652 -0.0208744
0.833666 0.359333 -0.0160307
0.840336 0.369036 -0.0155245
0.847005 0.382538 -0.0227029
0.853674 0.395322 -0.0388537
0.860344 0.402762 -0.062817
0.867013 0.401361 -0.0912259
0.873682 0.38973 -0.119328
0.880352 0.369044 -0.1422
0.887021 0.342865 -0.156055
0.89369 0.316328 -0.159342
0.90036 0.294876 -0.153322
0.907029 0.282819 -0.141999
0.913698 0.282055 -0.131348
0.920368 0.291265 -0.128001
0.927037 0.305779 -0.137647
0.933706 0.318217 -0.163507
0.940376 0.319772 -0.205232
0.947045 0.301885 -0.258503
0.953714 0.257905 -0.315497
0.960384 0.184235 -0.366173
0.967053 0.0803653 -0.400197
0.973722 -0.0532312 -0.409159
0.980392 -0.222241 -0.388739
0.987061 -0.465148 -0.340908
0.99373 -1.03812 -0.280967
1.0004 15.6521 0.429845
1.00707 0.836246 -0.0203258
1.01374 0.444114 0.0499367
1.02041 0.358881 0.10928
1.02708 0.361335 0.143244
1.03375 0.395656 0.148589
1.04042 0.435771 0.128232
1.04709 0.466958 0.0894333
1.05375 0.481908 0.0418203
1.06042 0.47931 -0.00476825
1.06709 0.462539 -0.042245
1.07376 0.437984 -0.0656926
1.08043 0.413141 -0.0739981
1.0871 0.394746 -0.0696377
1.09377 0.387315 -0.0577242
1.10044 0.392315 -0.0445725
1.10711 0.408112 -0.0361242
1.11378 0.43062 -0.0365861
1.12045 0.454489 -0.0475701
1.12712 0.474498 -0.0679028
1.13379 0.486849 -0.0941109
1.14046 0.490037 -0.121439
1.14713 0.485124 -0.145136
1.15379 0.475363 -0.161683
1.16046 0.465289 -0.169688
1.16713 0.459502 -0.170201
1.1738 0.461463 -0.166417
1.18047 0.47259 -0.162824
1.18714 0.491887 -0.164017
1.19381 0.516201 -0.173479
1.20048 0.541046 -0.192638
1.20715 0.561799 -0.220429
1.21382 0.574981 -0.253501
1.22049 0.579293 -0.287028
1.22716 0.576159 -0.315937
1.23383 0.569616 -0.336276
1.2405 0.56555 -0.346388
1.24716 0.570469 -0.347592
1.25383 0.590074 -0.344191
1.2605 0.628013 -0.34278
1.26717 0.685157 -0.350986
1.27384 0.759681 -0.375956
1.28051 0.848116 -0.422955
1.28718 0.947478 -0.494551
1.29385 1.05866 -0.590812
1.30052 1.19194 -0.711146
1.30719 1.37781 -0.859134
1.31386 1.6965 -1.05546
1.32053 2.39626 -1.38598
1.3272 4.78287 -2.35056
1.33387 -54.6723 20.819
1.34054 -4.16736 1.1574
1.3472 -2.27089 0.468698
1.35387 -1.61135 0.280021
1.36054 -1.2599 0.218767
1.36721 -1.02334 0.198542
1.37388 -0.841649 0.186417
1.38055 -0.694709 0.168221
1.38722 -0.576823 0.13959
1.39389 -0.486969 0.102266
1.40056 -0.424291 0.0615666
1.40723 -0.386053 0.0241585
1.4139 -0.367133 -0.00392072
1.42057 -0.360563 -0.0187718
1.42724 -0.358718 -0.0194737
1.43391 -0.354737 -0.00814899
1.44058 -0.343779 0.0106936
1.44724 -0.323809 0.0313418
1.45391 -0.295732 0.0482852
1.46058 -0.262862 0.0575025
1.46725 -0.22986 0.0573321
1.47392 -0.201419 0.0487319
1.48059 -0.181009 0.0348872
1.48726 -0.169979 0.0202811
1.49393 -0.167235 0.00946853
1.5006 -0.16954 0.00586064
1.50727 -0.172368 0.0108193
1.51394 -0.171086 0.0232851
1.52061 -0.162168 0.0400291
1.52728 -0.144133 0.0564702
1.53395 -0.117972 0.0678567
1.54062 -0.0869432 0.0705215
1.54728 -0.0557647 0.0628964
1.55395 -0.0293993 0.0460226
1.56062 -0.0117056 0.0234091
1.56729 -0.00428831 0.000243674
1.57396 -0.00583411 -0.0178841
1.58063 -0.0121192 -0.0264723
1.5873 -0.0167216 -0.0234705
1.59397 -0.0123132 -0.0102022
1.60064 0.00773742 0.00838752
1.60731 0.04781 0.024235
1.61398 0.108909 0.0273103
1.62065 0.188313 0.00711687
1.62732 0.280265 -0.0459656
1.63399 0.377969 -0.140303
1.64066 0.477512 -0.285202
1.64732 0.586405 -0.500597
1.65399 0.752132 -0.858534
1.66066 1.26682 -1.79596
1.66733 -9.32127 14.232
1.674 -0.802592 1.01312
1.68067 -0.489926 0.372736
1.68734 -0.437426 0.169595
1.69401 -0.440126 0.102369
1.70068 -0.448277 0.0979881
1.70735 -0.444219 0.123231
1.71402 -0.423347 0.157486
1.72069 -0.388343 0.18716
1.72736 -0.345925 0.20451
1.73403 -0.3042 0.207161
1.7407 -0.270433 0.19726
1.74736 -0.24939 0.180105
1.75403 -0.242479 0.162394
1.7607 -0.247735 0.150439
1.76737 -0.260586 0.14867
1.77404 -0.27514 0.158736
1.78071 -0.285693 0.179322
1.78738 -0.288078 0.206697
1.79405 -0.280559 0.235795
1.80072 -0.264099 0.261567
1.80739 -0.241943 0.280249
1.81406 -0.21867 0.290271
1.82073 -0.198943 0.292573
1.8274 -0.186279 0.29029
1.83407 -0.182138 0.287885
1.84074 -0.185561 0.289955
1.8474 -0.193421 0.300021
1.85407 -0.20125 0.319597
1.86074 -0.204407 0.347773
1.86741 -0.199322 0.381429
1.87408 -0.184482 0.416039
1.88075 -0.160921 0.446865
1.88742 -0.132067 0.470275
1.89409 -0.102958 0.484843
1.90076 -0.07901 0.49196
1.90743 -0.064606 0.495794
1.9141 -0.0618628 0.502573
1.92077 -0.0698725 0.519353
1.92744 -0.0846425 0.552569
1.93411 -0.0997907 0.606739
1.94078 -0.107882 0.683722
1.94744 -0.102142 0.782892
1.95411 -0.0781775 0.90251
1.96078 -0.0353573 1.04272
1.96745 0.0224357 1.21112
1.97412 0.0866583 1.43431
1.98079 0.143896 1.78917
1.98746 0.171908 2.52816
1.99413 0.0967478 5.05191
2.0008 1.99588 -35.7447
2.00747 0.508243 -3.84328
2.01414 0.388387 -2.1076
2.02081 0.302531 -1.51299
2.02748 0.221049 -1.20915
2.03415 0.145843 -1.01037
2.04082 0.0834814 -0.856105
2.04748 0.0395916 -0.725151
2.05415 0.0167445 -0.612032
2.06082 0.0137808 -0.51761
2.06749 0.0261541 -0.444299
2.07416 0.0470261 -0.39336
2.08083 0.0688017 -0.363566
2.0875 0.0847426 -0.350962
2.09417 0.0903052 -0.349497
2.10084 0.0839228 -0.352212
2.10751 0.0670846 -0.352666
2.11418 0.043727 -0.346203
2.12085 0.0191031 -0.330792
2.12752 -0.00158751 -0.307221
2.13419 -0.0144805 -0.278643
2.14086 -0.0179429 -0.249585
2.14752 -0.0128834 -0.224671
2.15419 -0.00241873 -0.207384
2.16086 0.00900601 -0.199149
2.16753 0.016816 -0.198968
2.1742 0.0175213 -0.203677
2.18087 0.00964603 -0.208772
2.18754 -0.00586053 -0.209567
2.19421 -0.025834 -0.202424
2.20088 -0.0456811 -0.185723
2.20755 -0.060554 -0.160335
2.21422 -0.0666244 -0.129465
2.22089 -0.0621403 -0.0978782
2.22756 -0.0479946 -0.0706962
2.23423 -0.0276457 -0.0520275
2.2409 -0.00638193 -0.0437708
2.24756 0.00992272 -0.0448801
2.25423 0.0162896 -0.0512874
2.2609 0.0100157 -0.0565234
2.26757 -0.00837004 -0.0529083
2.27424 -0.0348015 -0.0330365
2.28091 -0.0620992 0.0088255
2.28758 -0.0810111 0.0758523
2.29425 -0.0815558 0.168745
2.30092 -0.0541113 0.287405
2.30759 0.0107983 0.435599
2.31426 0.126896 0.633866
2.32093 0.334455 0.969129
2.3276 0.879843 1.97721
2.33427 -5.26755 -11.2933
2.34094 -0.505775 -1.33679
2.3476 -0.151467 -0.743713
2.35427 -0.0173187 -0.577264
2.36094 0.0373899 -0.525245
2.36761 0.0473545 -0.511137
2.37428 0.0302917 -0.504524
2.38095 -0.00019163 -0.491742
2.38762 -0.0326505 -0.468255
2.39429 -0.0582818 -0.435452
2.40096 -0.0717513 -0.398356
2.40763 -0.0716148 -0.363495
2.4143 -0.0600602 -0.336947
2.42097 -0.0419729 -0.322801
2.42764 -0.0235253 -0.322252
2.43431 -0.0106044 -0.333465
2.44098 -0.00742839 -0.352174
2.44764 -0.0156492 -0.372819
2.45431 -0.0341196 -0.38994
2.46098 -0.0593457 -0.399475
2.46765 -0.0864852 -0.39966
2.47432 -0.110633 -0.391337
2.48099 -0.12807 -0.377607
2.48766 -0.137182 -0.36293
2.49433 -0.138815 -0.351923
2.501 -0.136013 -0.348131
2.50767 -0.133189 -0.3531
2.51434 -0.134956 -0.365969
2.52101 -0.144909 -0.383681
2.52768 -0.164656 -0.401777
2.53435 -0.193359 -0.415554
2.54102 -0.227898 -0.421335
2.54768 -0.263638 -0.417499
2.55435 -0.295623 -0.405039
2.56102 -0.319911 -0.387475
2.56769 -0.334742 -0.370131
2.57436 -0.341235 -0.358924
2.58103 -0.343434 -0.358942
2.5877 -0.347672 -0.373164
2.59437 -0.361389 -0.401624
2.60104 -0.391674 -0.441285
2.60771 -0.443925 -0.486713
2.61438 -0.521027 -0.531498
2.62105 -0.623463 -0.570287
2.62772 -0.750815 -0.60128
2.63439 -0.90548 -0.629382
2.64106 -1.10101 -0.671424
2.64772 -1.38478 -0.769896
2.65439 -1.92825 -1.05067
2.66106 -3.74912 -2.19854
2.66773 17.6037 11.9597
2.6744 2.25206 1.7946
2.68107 1.18727 1.05344
2.68774 0.841413 0.764443
2.69441 0.6836 0.586994
2.70108 0.590035 0.451329
2.70775 0.517016 0.339792
2.71442 0.44803 0.249757
2.72109 0.379091 0.182548
2.72776 0.312584 0.13893
2.73443 0.25358 0.117223
2.7411 0.2072 0.112952
2.74776 0.176759 0.119507
2.75443 0.162744 0.12943
2.7611 0.162654 0.135918
2.76777 0.171605 0.134144
2.77444 0.183507 0.122097
2.78111 0.192474 0.100752
2.78778 0.194134 0.073553
2.79445 0.186524 0.0453548
2.80112 0.170373 0.0210987
2.80779 0.148725 0.00453229
2.81446 0.126021 -0.00271388
2.82113 0.106864 -0.00148726
2.8278 0.0947841 0.00516324
2.83447 0.0913056 0.0128195
2.84114 0.0955387 0.0168683
2.8478 0.104396 0.0137202
2.85447 0.113375 0.00176885
2.86114 0.117719 -0.0181547
2.86781 0.113653 -0.0429493
2.87448 0.0993982 -0.0680017
2.88115 0.0756971 -0.0883584
2.88782 0.0457034 -0.100028
2.89449 0.0142434 -0.101092
2.90116 -0.0133935 -0.0923482
2.90783 -0.0328611 -0.0772996
2.9145 -0.0420304 -0.0614711
2.92117 -0.041824 -0.0511833
2.92784 -0.036403 -0.052052
2.93451 -0.0326504 -0.0675559
2.94118 -0.0390742 -0.0980133
2.94784 -0.0644251 -0.140229
2.95451 -0.116472 -0.187932
2.96118 -0.201527 -0.232958
2.96785 -0.325637 -0.267012
2.97452 -0.499503 -0.283772
2.98119 -0.754388 -0.281466
2.98786 -1.20805 -0.268122
2.99453 -2.60196 -0.297045
3.0012 11.0068 0.673103
3.00787 1.53765 0.125886
3.01454 0.784418 0.14366
3.02121 0.543347 0.177898
3.02788 0.45317 0.199475
3.03455 0.423772 0.201217
3.04122 0.417485 0.183556
3.04788 0.414566 0.151484
3.05455 0.404777 0.112579
3.06122 0.384539 0.0750739
3.06789 0.355254 0.0460366
3.07456 0.321637 0.029965
3.08123 0.289898 0.0280295
3.0879 0.265937 0.0380911
3.09457 0.253859 0.0554451
3.10124 0.255045 0.0740905
3.10791 0.267954 0.0882112
3.11458 0.288632 0.0935258
3.12125 0.311779 0.0881989
3.12792 0.332086 0.0731231
3.13459 0.34552 0.0515306
3.14126 0.350243 0.0280536
3.14792 0.346968 0.00747555
3.15459 0.338661 -0.00651291
3.16126 0.329694 -0.0122498
3.16793 0.324662 -0.010504
3.1746 0.327156 -0.0042513
3.18127 0.338814 0.0021146
3.18794 0.358869 0.00393612
3.19461 0.384323 -0.00247628
3.20128 0.410699 -0.0188437
3.20795 0.433208 -0.044406
3.21462 0.448031 -0.0760365
3.22129 0.453411 -0.108975
3.22796 0.450272 -0.138014
3.23463 0.4422 -0.158868
3.2413 0.434775 -0.169393
3.24796 0.434381 -0.170357
3.25463 0.44678 -0.165565
3.2613 0.475792 -0.16128
3.26797 0.522424 -0.165055
3.27464 0.584734 -0.184246
3.28131 0.658579 -0.224587
3.28798 0.739328 -0.289229
3.29465 0.824632 -0.378725
3.30132 0.918735 -0.49251
3.30799 1.0406 -0.633207
3.31466 1.2456 -0.818635
3.32133 1.71551 -1.12884
