81.6814 -2.71132e-16 -7.97206e-16
82.3097 1.48641e-15 -1.30727e-15
82.938 -1.63478e-16 5.81572e-16
83.5664 -1.27806e-16 8.78733e-16
84.1947 8.1927e-17 -3.9191e-16
84.823 -0.01893 -0.00854724
85.4513 -8.3645e-16 4.24447e-16
86.0796 9.33668e-16 2.19485e-15
86.708 -1.5631e-16 1.26768e-16
87.3363 2.27578e-16 -3.99246e-16
87.9646 9.74682e-17 -2.33061e-16
88.5929 -5.29627e-16 -3.57947e-16
89.2212 6.35677e-17 7.17455e-17
89.8495 -4.00591e-16 -5.84228e-16
90.4779 -1.06277e-16 -9.73874e-17
91.1062 0.0173247 0.0084873
91.7345 4.38415e-15 -1.35504e-15
92.3628 -7.60767e-16 9.54543e-16
92.9911 1.76408e-16 5.61956e-16
93.6195 -1.69282e-16 6.82547e-16
94.2478 -5.28258e-16 -2.8838e-16
94.8761 -1.50567e-16 -1.29629e-16
95.5044 1.03401e-15 6.55419e-16
96.1327 -1.70986e-17 -7.62322e-16
96.7611 5.61662e-17 5.11071e-16
97.3894 -0.015909 -0.0084234
98.0177 4.63328e-16 9.06639e-16
98.646 -1.08127e-15 -5.39054e-16
99.2743 2.92204e-16 -1.34025e-15
99.9026 -1.50654e-17 -2.31469e-17
100.531 1.49948e-16 -6.63091e-17
101.159 -9.25101e-16 -3.11102e-16
101.788 2.09581e-16 7.10212e-16
102.416 -5.91681e-16 1.15688e-16
103.044 -2.18432e-16 -1.2485e-17
103.673 0.0146489 0.00835558
104.301 5.84638e-17 1.35098e-16
104.929 6.00273e-16 -1.34807e-16
105.558 9.55406e-16 5.45254e-16
106.186 7.66941e-16 -1.90088e-15
106.814 -8.35861e-18 7.89557e-16
107.442 8.21742e-16 -5.85327e-16
108.071 4.63725e-16 4.31822e-16
108.699 -6.44813e-17 -4.27221e-16
109.327 9.03235e-16 3.58161e-16
109.956 -0.0135181 -0.00828393
110.584 -2.46366e-16 2.62673e-16
111.212 1.3144e-16 6.89245e-16
111.841 9.64987e-16 -4.19722e-16
112.469 1.08744e-17 -4.7361e-16
113.097 5.44318e-16 -8.53521e-17
113.726 -6.85312e-16 1.38098e-15
114.354 -1.10894e-15 -6.12401e-16
114.982 -5.22438e-16 -1.48865e-15
115.611 -1.92097e-15 7.56145e-16
116.239 0.0124963 0.0082085
116.867 -1.50182e-15 1.57043e-15
117.496 1.42438e-15 -4.67922e-16
118.124 -7.34693e-16 6.45932e-17
118.752 2.73917e-16 -2.0158e-17
119.381 -8.47746e-17 6.92393e-16
120.009 2.9519e-16 8.1545e-16
120.637 -3.75899e-16 -3.31073e-16
121.265 -9.71873e-17 -4.0055e-16
121.894 -3.37779e-16 -1.06213e-15
122.522 -0.0115669 -0.00812939
123.15 1.26611e-16 3.93603e-16
123.779 -4.61316e-16 -3.17559e-16
124.407 1.30173e-16 7.93385e-16
125.035 -3.48102e-16 -6.7454e-16
125.664 2.63654e-15 3.93874e-16
126.292 8.06237e-16 5.0911e-16
126.92 -6.92791e-16 -2.35322e-15
127.549 -1.61084e-16 3.64879e-16
128.177 5.00496e-16 7.40603e-16
128.805 0.0107171 0.00804665
129.434 -2.3755e-16 -1.53973e-16
130.062 9.33707e-16 4.68797e-16
130.69 4.44737e-16 7.49486e-16
131.319 1.93656e-15 9.01365e-16
131.947 -6.08539e-16 8.57488e-16
132.575 -1.44785e-15 8.13115e-16
133.204 2.3454e-15 1.95291e-15
133.832 4.57332e-16 -4.52584e-16
134.46 -8.55859e-17 1.66582e-16
135.088 -0.00993619 -0.00796039
135.717 6.21331e-16 -5.22473e-16
136.345 2.65721e-15 -1.0241e-15
136.973 -1.27402e-15 -6.02478e-16
137.602 -5.02708e-18 -5.34904e-17
138.23 -7.07962e-16 -1.13036e-15
138.858 -3.63915e-17 5.11331e-17
139.487 -3.24194e-15 -8.17607e-17
140.115 -2.43002e-17 -6.24208e-16
140.743 2.41678e-16 -3.74765e-16
141.372 0.00921538 0.00787068
142 1.49854e-16 -4.38346e-16
142.628 -1.77232e-16 -9.37214e-17
143.257 -5.45998e-16 -2.1393e-16
143.885 -8.14339e-16 1.0893e-15
144.513 -5.42056e-16 1.13141e-15
145.142 4.76634e-16 6.63966e-16
145.77 -5.44401e-16 2.67387e-15
146.398 -5.27155e-17 -6.49545e-16
147.027 3.32498e-16 -1.66593e-16
147.655 -0.00854748 -0.00777761
148.283 4.65489e-16 -1.19817e-15
148.911 3.27029e-16 1.41243e-16
149.54 -3.24515e-16 -4.78625e-16
150.168 5.74538e-16 -8.36769e-18
150.796 8.66015e-16 -3.51487e-16
151.425 -1.3433e-16 -6.75039e-16
152.053 -4.88102e-16 5.18058e-16
152.681 -7.03455e-16 -2.05067e-16
153.31 1.8062e-16 5.37754e-17
153.938 0.00792646 0.00768128
154.566 3.41681e-16 2.6225e-16
155.195 -9.01596e-16 -1.23117e-15
155.823 -2.04636e-16 4.7318e-16
156.451 -4.51884e-16 1.97958e-16
157.08 9.80502e-16 -1.44644e-15
157.708 3.4255e-16 8.40338e-16
158.336 9.56038e-17 6.79067e-16
158.965 2.42288e-18 -3.22894e-16
159.593 1.6457e-15 2.09672e-16
160.221 -0.00734725 -0.00758177
160.85 -3.52252e-16 -7.331e-17
161.478 1.36806e-15 -3.3658e-16
162.106 2.1679e-16 -1.75455e-16
162.734 -3.43177e-16 -7.07281e-16
163.363 -4.598e-16 7.66786e-16
163.991 8.91092e-16 4.75971e-16
164.619 -1.83601e-16 7.01113e-16
165.248 -1.1497e-15 -9.35525e-16
165.876 -6.64007e-16 7.80314e-16
166.504 0.00680554 0.0074792
167.133 -4.12644e-16 -3.45147e-16
167.761 2.10743e-16 -1.9101e-16
168.389 5.50314e-16 6.22707e-16
169.018 -5.86758e-16 2.29423e-16
169.646 9.82055e-16 -4.86621e-17
170.274 -6.60846e-17 -3.57175e-15
170.903 3.156e-16 -1.77403e-16
171.531 -4.16591e-16 2.00618e-16
172.159 1.07569e-15 1.76443e-16
172.788 -0.00629769 -0.00737365
173.416 -5.29544e-17 2.24194e-16
174.044 7.71339e-16 4.83121e-16
174.673 4.68302e-15 -1.92088e-15
175.301 -3.49753e-17 3.29895e-16
175.929 1.87128e-16 1.50984e-16
176.558 -2.96659e-17 7.70255e-16
177.186 2.42778e-16 6.62197e-16
177.814 -4.54772e-16 -6.42571e-16
178.442 -9.20949e-17 1.68746e-16
179.071 0.00582055 0.00726524
179.699 -1.33509e-15 -4.87494e-16
180.327 1.80137e-16 8.27244e-16
180.956 -1.55885e-15 6.42548e-16
181.584 -2.32758e-15 -6.90145e-17
182.212 -3.88249e-17 -7.88483e-16
182.841 -1.49982e-16 9.91585e-16
183.469 -2.72982e-16 1.19627e-16
184.097 -5.93086e-16 -7.22221e-17
184.726 1.06841e-15 -5.62032e-16
185.354 -0.00537143 -0.00715407
185.982 3.73556e-15 -2.59831e-15
186.611 -6.08199e-16 -1.05687e-16
187.239 2.72038e-16 -1.99633e-17
187.867 -1.32644e-15 -1.18163e-16
188.496 -3.2351e-16 -5.52749e-16
189.124 8.40979e-16 9.80493e-16
189.752 -1.07311e-15 9.13561e-16
190.381 3.57999e-16 4.63743e-16
191.009 1.02361e-15 -2.41395e-16
191.637 0.00494797 0.00704025
192.265 -7.51963e-16 1.58838e-15
192.894 2.53261e-16 -2.61162e-16
193.522 3.82903e-16 2.26543e-16
194.15 -5.65757e-16 9.76749e-17
194.779 1.93602e-16 1.68764e-16
195.407 -3.72837e-15 2.14254e-15
196.035 -5.81644e-16 2.98358e-16
196.664 5.69543e-16 -3.82599e-16
197.292 1.43551e-15 2.00693e-15
197.92 -0.00454815 -0.0069239
198.549 5.17701e-17 6.88268e-17
199.177 -5.28546e-16 4.63047e-16
199.805 -8.2905e-16 -9.46865e-17
200.434 2.63165e-16 1.6167e-16
201.062 2.09696e-16 5.78984e-16
201.69 -3.20154e-16 3.72486e-17
202.319 -5.94153e-19 -3.32823e-16
202.947 -2.53993e-16 1.9172e-15
203.575 -8.75043e-16 2.56091e-16
204.204 0.00417018 0.00680512
204.832 1.18751e-15 3.60639e-16
205.46 -6.64635e-17 8.51413e-16
206.088 -1.89298e-16 2.13053e-16
206.717 -2.13222e-16 9.97884e-16
207.345 5.89675e-16 -2.20702e-16
207.973 2.75972e-15 8.80217e-16
208.602 1.19014e-15 -4.26133e-16
209.23 -2.34407e-15 -6.43213e-16
209.858 -1.75405e-15 1.89667e-15
210.487 -0.00381251 -0.00668405
211.115 -6.35766e-16 8.58217e-16
211.743 -7.11393e-16 1.20274e-15
212.372 1.69004e-15 -1.35428e-15
213 2.82605e-16 -1.68922e-16
213.628 -3.81122e-16 9.61785e-18
214.257 7.2053e-16 6.86455e-16
214.885 1.04286e-15 -1.98701e-16
215.513 3.93731e-16 8.59403e-16
216.142 9.8385e-16 4.38875e-16
216.77 0.00347376 0.00656079
217.398 -1.23838e-15 -1.75131e-15
218.027 -6.45379e-16 3.53581e-16
218.655 -1.48526e-15 -2.66814e-15
219.283 2.16332e-16 1.8175e-16
219.911 -1.42801e-16 -5.79535e-16
220.54 6.26593e-16 4.18282e-16
221.168 -5.56939e-16 -1.21432e-15
221.796 1.69024e-15 -1.11356e-16
222.425 -1.77163e-15 -2.26118e-15
223.053 -0.0031527 -0.00643546
223.681 9.25167e-16 -9.35656e-16
224.31 1.30354e-15 -1.80403e-15
224.938 1.46433e-15 -7.45866e-16
225.566 1.28191e-15 4.48995e-15
226.195 -4.30554e-16 7.45701e-16
226.823 6.09427e-16 1.17437e-16
227.451 -2.6437e-16 -7.37545e-16
228.08 -1.12046e-15 -2.63513e-16
228.708 -2.03888e-16 5.5488e-16
229.336 0.00284826 0.0063082
229.965 1.22807e-15 -9.11965e-16
230.593 1.74522e-15 7.18993e-16
231.221 -3.07184e-15 -8.69634e-16
231.85 2.97075e-15 3.55513e-15
232.478 -1.51113e-15 1.6255e-15
233.106 -1.3003e-17 -1.55067e-15
233.734 1.59569e-15 8.7954e-16
234.363 -1.75101e-16 -1.9124e-15
234.991 4.26965e-16 -3.44696e-16
235.619 -0.00255948 -0.00617913
236.248 5.52068e-16 -2.02219e-16
236.876 -8.83863e-16 -1.47401e-16
237.504 1.5677e-16 -1.25684e-15
238.133 4.51359e-16 -6.3476e-16
238.761 -5.06931e-16 1.04815e-15
239.389 -2.69523e-16 6.63856e-16
240.018 1.14335e-15 -1.23282e-16
240.646 6.05917e-16 4.68917e-16
241.274 3.65292e-16 -9.22153e-16
241.903 0.00228549 0.00604838
242.531 4.26869e-16 2.3661e-15
243.159 5.92354e-16 -1.71845e-15
243.788 1.43981e-15 4.48142e-16
244.416 2.30653e-15 1.74256e-15
245.044 -7.81327e-16 -8.66929e-16
245.673 -3.2883e-16 1.76903e-16
246.301 -9.71808e-16 -9.07019e-16
246.929 4.09997e-15 8.7885e-16
247.558 3.64264e-15 8.94591e-17
248.186 -0.00202552 -0.00591607
248.814 -3.86704e-16 -2.00373e-15
249.442 -1.90129e-17 -5.0952e-16
250.071 1.82133e-15 -4.05224e-15
250.699 -1.16205e-15 8.18556e-17
251.327 2.60324e-15 -2.62151e-16
251.956 -1.10244e-15 -7.36551e-16
252.584 9.86683e-16 -3.96605e-15
253.212 -1.59445e-15 1.56735e-16
253.841 -4.84127e-16 -4.17716e-16
254.469 0.00177888 0.00578233
255.097 -1.36451e-15 -2.8218e-16
255.726 1.94239e-16 -1.923e-16
256.354 -7.34918e-17 2.38113e-16
256.982 -2.66123e-15 1.76731e-15
257.611 -7.21987e-16 7.66155e-17
258.239 4.09625e-15 6.13571e-15
258.867 8.87e-16 1.45213e-16
259.496 1.6696e-15 -5.77459e-15
260.124 3.69434e-16 -6.65587e-16
260.752 -0.00154493 -0.0056473
261.381 -2.8363e-16 2.85677e-16
262.009 1.258e-15 7.20532e-16
262.637 5.11647e-17 -7.57555e-16
263.265 -9.52222e-16 1.19864e-15
263.894 1.79211e-15 1.28366e-15
264.522 1.23151e-15 2.43973e-16
265.15 6.26533e-15 -6.02774e-15
265.779 -7.88992e-17 -1.38422e-16
266.407 4.82868e-16 2.69267e-15
267.035 0.0013231 0.00551112
267.664 1.90736e-15 -4.71779e-16
268.292 -1.849e-16 -5.33616e-16
268.92 -4.34096e-15 -5.61074e-15
269.549 3.56775e-16 4.92008e-16
270.177 1.29386e-15 4.98453e-16
270.805 3.16279e-15 -6.10099e-15
271.434 7.55567e-16 1.85798e-16
272.062 -3.26351e-15 3.11281e-15
272.69 -1.51828e-15 -1.66639e-15
273.319 -0.00111288 -0.00537391
273.947 -8.0351e-16 -6.95542e-16
274.575 8.77983e-16 1.90023e-16
275.204 -7.77746e-16 -1.54119e-15
275.832 3.51685e-16 4.89598e-17
276.46 -2.05627e-16 1.3276e-15
277.088 5.96133e-16 -1.15461e-15
277.717 4.90441e-16 -6.91673e-16
278.345 -5.97041e-16 2.37168e-16
278.973 -5.10403e-15 3.71191e-15
279.602 0.000913795 0.00523581
280.23 -1.00998e-15 2.04652e-16
280.858 9.13803e-16 -8.68827e-17
281.487 -3.83895e-16 1.08777e-15
282.115 8.10766e-16 4.3079e-15
282.743 1.92102e-17 1.05014e-16
283.372 7.31127e-16 2.52472e-16
284 4.30879e-16 8.88239e-16
284.628 -3.31859e-16 -1.4327e-15
285.257 4.94425e-16 6.83081e-16
285.885 -0.000725405 -0.00509696
286.513 7.58089e-16 4.86988e-16
287.142 -5.80813e-16 2.32447e-16
287.77 -9.0111e-16 -6.88416e-16
288.398 3.85739e-16 -6.51817e-16
289.027 9.27037e-16 7.17714e-16
289.655 1.0598e-15 5.67018e-16
290.283 -6.38217e-16 6.02064e-16
290.911 -1.53538e-15 -1.48077e-16
291.54 2.83474e-16 1.06854e-15
292.168 0.000547313 0.0049575
292.796 -1.42578e-15 1.5143e-15
293.425 -1.07929e-15 -5.13145e-16
294.053 9.21188e-16 4.9758e-16
294.681 6.17259e-16 2.48506e-16
295.31 -2.61335e-16 -7.87903e-16
295.938 -6.74104e-16 3.86297e-16
296.566 9.83816e-16 3.44208e-15
297.195 6.01571e-16 1.48595e-15
297.823 -1.19294e-15 -2.48727e-16
298.451 -0.00037915 -0.00481756
299.08 -5.73452e-15 4.14542e-15
299.708 -2.68006e-15 -2.50127e-15
300.336 -1.46285e-15 -2.85176e-16
300.965 -1.63394e-15 -1.1632e-15
301.593 7.38674e-16 1.82319e-15
302.221 5.39145e-17 3.9545e-16
302.85 -1.02135e-16 -9.98922e-16
303.478 -2.86694e-16 -5.42309e-16
304.106 -1.29894e-15 3.44446e-16
304.734 0.000220575 0.00467729
305.363 -9.60167e-16 2.49358e-16
305.991 -6.95353e-16 -3.24249e-16
306.619 -4.51307e-16 5.19201e-16
307.248 -7.84196e-16 1.27813e-15
307.876 -1.53691e-16 1.84666e-15
308.504 -9.96674e-16 -1.19279e-16
309.133 2.45239e-16 -4.39772e-16
309.761 1.02678e-15 1.54659e-15
310.389 1.43184e-15 1.4585e-15
311.018 -7.127e-05 -0.00453681
311.646 -2.80171e-16 -1.37705e-15
312.274 -1.66316e-15 5.98871e-16
312.903 1.61303e-15 6.39883e-17
313.531 -4.68272e-16 -1.85276e-15
314.159 -6.30337e-16 -8.4325e-16
314.788 1.87451e-16 1.36416e-16
315.416 -4.47292e-16 -7.98598e-16
316.044 2.83589e-16 -5.15878e-16
316.673 8.96106e-16 -3.67624e-15
317.301 -6.90623e-05 0.00439628
317.929 -5.6391e-16 -7.32864e-16
318.557 7.15114e-16 4.89566e-17
319.186 -5.08758e-16 1.35803e-15
319.814 1.05312e-15 -9.56759e-16
320.442 1.32728e-16 1.77987e-16
321.071 -1.44081e-15 1.40207e-15
321.699 2.97576e-16 -8.5487e-16
322.327 -6.80052e-16 3.63615e-16
322.956 -3.02061e-16 1.24734e-15
323.584 0.0002007 -0.00425583
324.212 1.96857e-16 -8.26448e-16
324.841 -1.13416e-15 -4.49657e-17
325.469 1.71871e-16 1.46947e-16
326.097 1.06786e-15 3.87907e-17
326.726 -1.05634e-15 -1.92787e-16
327.354 -2.78513e-16 -4.96289e-16
327.982 -2.24344e-15 -9.24205e-16
328.611 2.10123e-15 1.5113e-15
329.239 -2.21171e-15 -1.34291e-15
329.867 -0.000323904 0.00411559
330.496 4.79806e-16 -5.67322e-16
331.124 -1.67984e-16 -5.63702e-16
331.752 7.51926e-16 -3.58945e-16
332.381 8.26662e-16 -1.5936e-15
333.009 -2.17274e-17 2.1422e-15
333.637 -7.89993e-16 -1.70068e-17
334.265 -1.82267e-17 1.51723e-16
334.894 2.63664e-15 -2.52054e-15
335.522 9.57506e-16 3.38446e-16
336.15 0.000438923 -0.00397572
336.779 -2.36684e-16 1.22647e-16
337.407 -6.9901e-16 6.82018e-16
338.035 5.53438e-16 -8.02227e-16
338.664 -9.64776e-16 -4.50064e-16
339.292 6.21145e-16 4.84609e-16
339.92 1.49822e-15 5.24912e-16
340.549 -1.87198e-15 7.92838e-16
341.177 -7.71226e-16 3.41107e-16
341.805 2.10147e-16 -1.63538e-15
342.434 -0.000545992 0.00383634
343.062 5.9572e-16 -7.6354e-16
343.69 -2.39708e-15 6.21021e-16
344.319 9.99031e-17 2.39487e-16
344.947 5.00386e-16 2.94767e-16
345.575 4.14857e-16 1.06452e-15
346.204 3.09394e-16 9.57109e-16
346.832 -9.98956e-17 -2.72193e-16
347.46 8.15196e-16 -1.3251e-16
348.088 2.36883e-16 9.79107e-16
348.717 0.000645333 -0.00369759
349.345 3.34857e-16 6.88502e-16
349.973 9.4924e-16 -7.41663e-16
350.602 8.84248e-16 2.05978e-15
351.23 1.23578e-15 1.19722e-16
351.858 -1.58018e-15 6.11729e-16
352.487 8.84284e-16 1.75466e-15
353.115 4.75712e-16 7.61345e-16
353.743 1.1148e-15 -1.81374e-16
354.372 8.72379e-16 7.72649e-16
355 -0.00073716 0.00355961
355.628 4.44231e-16 -3.4265e-16
356.257 -2.6283e-16 -7.40085e-16
356.885 4.20185e-16 -1.14739e-15
357.513 9.57846e-17 1.95762e-17
358.142 -1.50804e-15 7.61665e-16
358.77 4.76419e-19 1.25901e-15
359.398 -5.67418e-16 1.63471e-15
360.027 -2.30857e-15 1.87846e-15
360.655 -1.3807e-15 -8.91742e-16
361.283 0.00082168 -0.00342254
361.911 1.68995e-15 -2.24035e-16
362.54 -6.37594e-16 -1.45755e-15
363.168 5.15342e-16 -1.58657e-16
363.796 1.82753e-16 2.5694e-16
364.425 5.36633e-16 -5.39861e-16
365.053 1.40651e-16 1.50042e-15
365.681 2.2953e-16 -5.42778e-17
366.31 -1.91348e-17 -4.47324e-17
366.938 1.81194e-15 3.17061e-15
367.566 -0.000899088 0.00328651
368.195 3.97941e-15 -4.34329e-16
368.823 7.14086e-16 -1.36948e-15
369.451 1.23505e-16 -5.70821e-16
370.08 2.27188e-15 2.46097e-15
370.708 8.61249e-17 -1.02597e-16
371.336 -1.24097e-15 -1.36123e-15
371.965 -4.32048e-16 1.51809e-15
372.593 -4.43181e-16 1.44771e-15
373.221 -6.64434e-16 -3.20134e-16
373.85 0.000969578 -0.00315166
374.478 -6.35109e-16 3.1467e-16
375.106 -1.69074e-15 -1.336e-15
375.734 -1.36213e-15 1.93331e-16
376.363 -2.32026e-15 9.26315e-16
376.991 3.32111e-16 -7.54391e-16
377.619 -3.16286e-16 -7.07162e-16
378.248 -5.16641e-16 -5.47543e-16
378.876 -2.07824e-16 3.58273e-16
379.504 5.89501e-16 5.69002e-15
380.133 -0.00103333 0.00301812
380.761 1.7075e-15 2.68087e-16
381.389 9.35428e-17 -6.72206e-16
382.018 -1.07725e-14 -6.14022e-15
382.646 -5.99716e-16 4.89533e-16
383.274 -1.56076e-15 -4.48296e-17
383.903 1.76903e-16 5.2246e-16
384.531 -4.25483e-17 2.80831e-16
385.159 1.41834e-16 8.30928e-16
385.788 7.64511e-16 8.30034e-16
386.416 0.00109053 -0.00288601
387.044 -1.78012e-15 -8.80592e-16
387.673 -4.07208e-16 2.47579e-15
388.301 -1.35229e-15 -5.30029e-16
388.929 3.44e-16 1.55236e-15
389.557 -1.51539e-16 1.1712e-15
390.186 -1.10349e-15 -4.94178e-16
390.814 -9.54688e-16 1.57741e-15
391.442 6.3445e-16 -3.55196e-16
392.071 1.07219e-15 9.6223e-16
392.699 -0.00114136 0.00275548
393.327 9.56398e-16 4.67206e-16
393.956 -5.17752e-16 1.99994e-15
394.584 -2.21621e-16 6.61992e-16
395.212 -1.1494e-16 6.72754e-16
395.841 1.26444e-16 -1.11046e-16
396.469 -1.2295e-15 -2.42005e-15
397.097 1.7669e-15 8.57077e-16
397.726 7.47375e-16 6.56588e-16
398.354 -6.80388e-16 1.49571e-15
398.982 0.00118598 -0.00262665
399.611 1.06419e-16 1.38337e-15
400.239 -1.68398e-16 -1.32588e-16
400.867 -1.3514e-15 4.63756e-16
401.496 -9.21042e-16 -6.58238e-16
402.124 1.79503e-15 2.74312e-16
402.752 -2.93335e-16 -2.24553e-15
403.38 3.57557e-16 -4.31503e-16
404.009 -4.60399e-15 -1.77746e-15
404.637 3.69026e-15 4.23111e-17
405.265 -0.00122456 0.00249964
405.894 -4.43874e-16 -1.17433e-15
406.522 1.01551e-15 -3.05108e-16
407.15 1.3553e-16 -1.03322e-15
407.779 2.88907e-15 1.01897e-15
408.407 6.716e-16 3.551e-16
409.035 2.00658e-15 -1.62221e-15
409.664 2.70448e-15 1.96346e-15
410.292 2.8886e-16 1.30146e-15
410.92 -1.07692e-15 7.51071e-16
411.549 0.00125727 -0.00237458
412.177 -1.03057e-15 -5.91407e-16
412.805 -4.96249e-16 -6.2918e-16
413.434 8.50243e-16 4.86444e-16
414.062 2.367e-16 1.04683e-15
414.69 -7.78533e-17 4.95193e-16
415.319 -4.39802e-16 -2.57187e-16
415.947 -1.69225e-16 6.53962e-16
416.575 2.61662e-17 -1.64521e-15
417.204 -7.59749e-16 1.4207e-16
417.832 -0.00128429 0.00225159
418.46 -5.32936e-15 -3.46349e-15
419.088 -2.96555e-16 -4.21555e-16
419.717 5.75268e-19 -5.75914e-16
420.345 -4.76402e-16 1.74638e-16
420.973 4.18352e-16 1.58236e-15
421.602 1.02895e-15 1.68726e-15
422.23 -9.33598e-16 4.72078e-16
422.858 -1.9472e-17 5.31012e-16
