4.18774 -0.454881
4.19088 -0.460476
4.19403 -0.466053
4.19717 -0.471612
4.20031 -0.477152
4.20345 -0.482674
4.20659 -0.488176
4.20973 -0.493659
4.21288 -0.499122
4.21602 -0.504566
4.21916 -0.50999
4.2223 -0.515394
4.22544 -0.520777
4.22858 -0.52614
4.23173 -0.531482
4.23487 -0.536803
4.23801 -0.542103
4.24115 -0.547381
4.24429 -0.552638
4.24743 -0.557873
4.25057 -0.563086
4.25372 -0.568277
4.25686 -0.573445
4.26 -0.578591
4.26314 -0.583714
4.26628 -0.588814
4.26942 -0.59389
4.27257 -0.598944
4.27571 -0.603973
4.27885 -0.608979
4.28199 -0.61396
4.28513 -0.618918
4.28827 -0.623851
4.29142 -0.628759
4.29456 -0.633642
4.2977 -0.638501
4.30084 -0.643334
4.30398 -0.648142
4.30712 -0.652924
4.31027 -0.657681
4.31341 -0.662411
4.31655 -0.667116
4.31969 -0.671794
4.32283 -0.676445
4.32597 -0.68107
4.32911 -0.685668
4.33226 -0.690239
4.3354 -0.694783
4.33854 -0.699299
4.34168 -0.703787
4.34482 -0.708248
4.34796 -0.712681
4.35111 -0.717086
4.35425 -0.721462
4.35739 -0.72581
4.36053 -0.730129
4.36367 -0.73442
4.36681 -0.738681
4.36996 -0.742913
4.3731 -0.747116
4.37624 -0.75129
4.37938 -0.755434
4.38252 -0.759547
4.38566 -0.763631
4.3888 -0.767685
4.39195 -0.771709
4.39509 -0.775702
4.39823 -0.779664
4.40137 -0.783596
4.40451 -0.787497
4.40765 -0.791366
4.4108 -0.795205
4.41394 -0.799012
4.41708 -0.802787
4.42022 -0.806531
4.42336 -0.810243
4.4265 -0.813923
4.42965 -0.817571
4.43279 -0.821186
4.43593 -0.824769
4.43907 -0.82832
4.44221 -0.831837
4.44535 -0.835322
4.4485 -0.838774
4.45164 -0.842193
4.45478 -0.845579
4.45792 -0.848931
4.46106 -0.85225
4.4642 -0.855535
4.46734 -0.858787
4.47049 -0.862004
4.47363 -0.865187
4.47677 -0.868337
4.47991 -0.871452
4.48305 -0.874532
4.48619 -0.877578
4.48934 -0.88059
4.49248 -0.883566
4.49562 -0.886508
4.49876 -0.889415
4.5019 -0.892286
4.50504 -0.895123
4.50819 -0.897924
4.51133 -0.900689
4.51447 -0.903419
4.51761 -0.906114
4.52075 -0.908772
4.52389 -0.911395
4.52704 -0.913982
4.53018 -0.916533
4.53332 -0.919047
4.53646 -0.921525
4.5396 -0.923967
4.54274 -0.926373
4.54588 -0.928741
4.54903 -0.931073
4.55217 -0.933369
4.55531 -0.935627
4.55845 -0.937849
4.56159 -0.940033
4.56473 -0.942181
4.56788 -0.944291
4.57102 -0.946364
4.57416 -0.9484
4.5773 -0.950398
4.58044 -0.952358
4.58358 -0.954282
4.58673 -0.956167
4.58987 -0.958014
4.59301 -0.959824
4.59615 -0.961596
4.59929 -0.96333
4.60243 -0.965026
4.60557 -0.966684
4.60872 -0.968304
4.61186 -0.969885
4.615 -0.971428
4.61814 -0.972933
4.62128 -0.974399
4.62442 -0.975827
4.62757 -0.977216
4.63071 -0.978567
4.63385 -0.979879
4.63699 -0.981153
4.64013 -0.982388
4.64327 -0.983584
4.64642 -0.984741
4.64956 -0.985859
4.6527 -0.986938
4.65584 -0.987979
4.65898 -0.98898
4.66212 -0.989942
4.66527 -0.990866
4.66841 -0.99175
4.67155 -0.992595
4.67469 -0.993401
4.67783 -0.994167
4.68097 -0.994894
4.68411 -0.995582
4.68726 -0.996231
4.6904 -0.996841
4.69354 -0.997411
4.69668 -0.997941
4.69982 -0.998433
4.70296 -0.998884
4.70611 -0.999297
4.70925 -0.99967
4.71239 -1
4.71553 -1.0003
4.71867 -1.00055
4.72181 -1.00077
4.72496 -1.00094
4.7281 -1.00108
4.73124 -1.00118
4.73438 -1.00123
4.73752 -1.00125
4.74066 -1.00123
4.7438 -1.00117
4.74695 -1.00106
4.75009 -1.00092
4.75323 -1.00074
4.75637 -1.00052
4.75951 -1.00026
4.76265 -0.999966
4.7658 -0.999628
4.76894 -0.99925
4.77208 -0.998833
4.77522 -0.998377
4.77836 -0.997881
4.7815 -0.997346
4.78465 -0.996771
4.78779 -0.996157
4.79093 -0.995504
4.79407 -0.994811
4.79721 -0.994079
4.80035 -0.993308
4.8035 -0.992497
4.80664 -0.991648
4.80978 -0.990759
4.81292 -0.989831
4.81606 -0.988864
4.8192 -0.987858
4.82234 -0.986813
4.82549 -0.98573
4.82863 -0.984607
4.83177 -0.983445
4.83491 -0.982245
4.83805 -0.981005
4.84119 -0.979727
4.84434 -0.97841
4.84748 -0.977055
4.85062 -0.975661
4.85376 -0.974229
4.8569 -0.972758
4.86004 -0.971249
4.86319 -0.969701
4.86633 -0.968115
4.86947 -0.966491
4.87261 -0.964829
4.87575 -0.963128
4.87889 -0.96139
4.88203 -0.959613
4.88518 -0.957799
4.88832 -0.955947
4.89146 -0.954057
4.8946 -0.95213
4.89774 -0.950165
4.90088 -0.948162
4.90403 -0.946122
4.90717 -0.944045
4.91031 -0.94193
4.91345 -0.939778
4.91659 -0.93759
4.91973 -0.935364
4.92288 -0.933101
4.92602 -0.930801
4.92916 -0.928465
4.9323 -0.926092
4.93544 -0.923682
4.93858 -0.921236
4.94173 -0.918753
4.94487 -0.916235
4.94801 -0.91368
4.95115 -0.911089
4.95429 -0.908462
4.95743 -0.905799
4.96057 -0.9031
4.96372 -0.900366
4.96686 -0.897596
4.97 -0.894791
4.97314 -0.89195
4.97628 -0.889075
4.97942 -0.886164
4.98257 -0.883218
4.98571 -0.880237
4.98885 -0.877222
4.99199 -0.874172
4.99513 -0.871087
4.99827 -0.867968
5.00142 -0.864815
5.00456 -0.861627
5.0077 -0.858406
5.01084 -0.855151
5.01398 -0.851862
5.01712 -0.848539
5.02027 -0.845183
5.02341 -0.841793
5.02655 -0.83837
5.02969 -0.834914
5.03283 -0.831426
5.03597 -0.827904
5.03911 -0.824349
5.04226 -0.820763
5.0454 -0.817143
5.04854 -0.813492
5.05168 -0.809808
5.05482 -0.806092
5.05796 -0.802345
5.06111 -0.798566
5.06425 -0.794755
5.06739 -0.790913
5.07053 -0.78704
5.07367 -0.783135
5.07681 -0.7792
5.07996 -0.775234
5.0831 -0.771237
5.08624 -0.76721
5.08938 -0.763153
5.09252 -0.759065
5.09566 -0.754948
5.0988 -0.750801
5.10195 -0.746624
5.10509 -0.742417
5.10823 -0.738182
5.11137 -0.733917
5.11451 -0.729623
5.11765 -0.7253
5.1208 -0.720949
5.12394 -0.716569
5.12708 -0.712161
5.13022 -0.707725
5.13336 -0.703261
5.1365 -0.698769
5.13965 -0.69425
5.14279 -0.689703
5.14593 -0.685129
5.14907 -0.680528
5.15221 -0.6759
5.15535 -0.671245
5.1585 -0.666564
5.16164 -0.661857
5.16478 -0.657123
5.16792 -0.652363
5.17106 -0.647578
5.1742 -0.642767
5.17734 -0.637931
5.18049 -0.63307
5.18363 -0.628183
5.18677 -0.623272
5.18991 -0.618336
5.19305 -0.613376
5.19619 -0.608391
5.19934 -0.603383
5.20248 -0.598351
5.20562 -0.593295
5.20876 -0.588215
5.2119 -0.583113
5.21504 -0.577987
5.21819 -0.572839
5.22133 -0.567668
5.22447 -0.562474
5.22761 -0.557259
5.23075 -0.552021
5.23389 -0.546762
5.23703 -0.541481
5.24018 -0.536178
5.24332 -0.530855
5.24646 -0.52551
5.2496 -0.520145
5.25274 -0.514759
5.25588 -0.509353
5.25903 -0.503927
5.26217 -0.498481
5.26531 -0.493015
5.26845 -0.48753
5.27159 -0.482025
5.27473 -0.476502
5.27788 -0.470959
5.28102 -0.465398
5.28416 -0.459819
5.2873 -0.454222
5.29044 -0.448606
5.29358 -0.442973
5.29673 -0.437323
5.29987 -0.431655
5.30301 -0.42597
5.30615 -0.420268
5.30929 -0.41455
5.31243 -0.408815
5.31557 -0.403064
5.31872 -0.397298
5.32186 -0.391515
5.325 -0.385717
5.32814 -0.379904
5.33128 -0.374076
5.33442 -0.368233
5.33757 -0.362376
5.34071 -0.356504
5.34385 -0.350618
5.34699 -0.344719
5.35013 -0.338806
5.35327 -0.332879
5.35642 -0.326939
5.35956 -0.320987
5.3627 -0.315021
5.36584 -0.309043
5.36898 -0.303053
5.37212 -0.297052
5.37527 -0.291038
5.37841 -0.285013
5.38155 -0.278976
5.38469 -0.272929
5.38783 -0.266871
5.39097 -0.260802
5.39411 -0.254723
5.39726 -0.248634
5.4004 -0.242535
5.40354 -0.236427
5.40668 -0.230309
5.40982 -0.224182
5.41296 -0.218046
5.41611 -0.211902
5.41925 -0.205749
5.42239 -0.199588
5.42553 -0.19342
5.42867 -0.187243
5.43181 -0.181059
5.43496 -0.174869
5.4381 -0.168671
5.44124 -0.162466
5.44438 -0.156255
5.44752 -0.150038
5.45066 -0.143815
5.4538 -0.137587
5.45695 -0.131353
5.46009 -0.125113
5.46323 -0.118869
5.46637 -0.11262
5.46951 -0.106367
5.47265 -0.100109
5.4758 -0.093848
5.47894 -0.0875828
5.48208 -0.0813141
5.48522 -0.0750423
5.48836 -0.0687674
5.4915 -0.0624899
5.49465 -0.0562099
5.49779 -0.0499277
5.50093 -0.0436435
5.50407 -0.0373576
5.50721 -0.0310702
5.51035 -0.0247815
5.5135 -0.0184919
5.51664 -0.0122016
5.51978 -0.0059108
5.52292 0.000380239
5.52606 0.00667127
5.5292 0.012962
5.53234 0.0192523
5.53549 0.0255418
5.53863 0.0318303
5.54177 0.0381175
5.54491 0.0444032
5.54805 0.0506872
5.55119 0.0569692
5.55434 0.0632489
5.55748 0.0695261
5.56062 0.0758006
5.56376 0.0820721
5.5669 0.0883403
5.57004 0.0946051
5.57319 0.100866
5.57633 0.107123
5.57947 0.113376
5.58261 0.119624
5.58575 0.125868
5.58889 0.132107
5.59203 0.13834
5.59518 0.144568
5.59832 0.15079
5.60146 0.157007
5.6046 0.163217
5.60774 0.16942
5.61088 0.175617
5.61403 0.181807
5.61717 0.18799
5.62031 0.194166
5.62345 0.200333
5.62659 0.206493
5.62973 0.212645
5.63288 0.218788
5.63602 0.224923
5.63916 0.231049
5.6423 0.237165
5.64544 0.243273
5.64858 0.249371
5.65173 0.255458
5.65487 0.261536
5.65801 0.267604
5.66115 0.273661
5.66429 0.279707
5.66743 0.285742
5.67057 0.291765
5.67372 0.297778
5.67686 0.303778
5.68 0.309767
5.68314 0.315743
5.68628 0.321707
5.68942 0.327658
5.69257 0.333596
5.69571 0.339521
5.69885 0.345433
5.70199 0.351331
5.70513 0.357215
5.70827 0.363085
5.71142 0.36894
5.71456 0.374781
5.7177 0.380608
5.72084 0.386419
5.72398 0.392215
5.72712 0.397996
5.73027 0.40376
5.73341 0.409509
5.73655 0.415242
5.73969 0.420958
5.74283 0.426658
5.74597 0.432341
5.74911 0.438007
5.75226 0.443655
5.7554 0.449286
5.75854 0.454899
5.76168 0.460495
5.76482 0.466072
5.76796 0.47163
5.77111 0.47717
5.77425 0.482692
5.77739 0.488194
5.78053 0.493677
5.78367 0.49914
5.78681 0.504584
5.78996 0.510008
5.7931 0.515411
5.79624 0.520795
5.79938 0.526158
5.80252 0.5315
5.80566 0.536821
5.8088 0.54212
5.81195 0.547399
5.81509 0.552656
5.81823 0.55789
5.82137 0.563103
5.82451 0.568294
5.82765 0.573462
5.8308 0.578608
5.83394 0.583731
5.83708 0.588831
5.84022 0.593907
5.84336 0.59896
5.8465 0.60399
5.84965 0.608995
5.85279 0.613977
5.85593 0.618934
5.85907 0.623867
5.86221 0.628775
5.86535 0.633659
5.8685 0.638517
5.87164 0.64335
5.87478 0.648158
5.87792 0.65294
5.88106 0.657697
5.8842 0.662427
5.88734 0.667131
5.89049 0.671809
5.89363 0.676461
5.89677 0.681085
5.89991 0.685683
5.90305 0.690254
5.90619 0.694798
5.90934 0.699314
5.91248 0.703802
5.91562 0.708263
5.91876 0.712696
5.9219 0.7171
5.92504 0.721476
5.92819 0.725824
5.93133 0.730143
5.93447 0.734434
5.93761 0.738695
5.94075 0.742927
5.94389 0.74713
5.94703 0.751303
5.95018 0.755447
5.95332 0.759561
5.95646 0.763645
5.9596 0.767699
5.96274 0.771722
5.96588 0.775715
5.96903 0.779677
5.97217 0.783609
5.97531 0.78751
5.97845 0.791379
5.98159 0.795217
5.98473 0.799024
5.98788 0.8028
5.99102 0.806543
5.99416 0.810255
5.9973 0.813935
6.00044 0.817583
6.00358 0.821198
6.00673 0.824781
6.00987 0.828331
6.01301 0.831849
6.01615 0.835334
6.01929 0.838786
6.02243 0.842205
6.02557 0.84559
6.02872 0.848942
6.03186 0.852261
6.035 0.855546
6.03814 0.858797
6.04128 0.862015
6.04442 0.865198
6.04757 0.868347
6.05071 0.871462
6.05385 0.874542
6.05699 0.877588
6.06013 0.880599
6.06327 0.883576
6.06642 0.886518
6.06956 0.889424
6.0727 0.892296
6.07584 0.895132
6.07898 0.897933
6.08212 0.900699
6.08526 0.903428
6.08841 0.906123
6.09155 0.908781
6.09469 0.911404
6.09783 0.91399
6.10097 0.916541
6.10411 0.919055
6.10726 0.921534
6.1104 0.923975
6.11354 0.92638
6.11668 0.928749
6.11982 0.931081
6.12296 0.933376
6.12611 0.935635
6.12925 0.937856
6.13239 0.940041
6.13553 0.942188
6.13867 0.944298
6.14181 0.946371
6.14496 0.948406
6.1481 0.950404
6.15124 0.952365
6.15438 0.954288
6.15752 0.956173
6.16066 0.958021
6.1638 0.95983
6.16695 0.961602
6.17009 0.963336
6.17323 0.965032
6.17637 0.966689
6.17951 0.968309
6.18265 0.96989
6.1858 0.971433
6.18894 0.972938
6.19208 0.974404
6.19522 0.975832
6.19836 0.977221
6.2015 0.978572
6.20465 0.979884
6.20779 0.981157
6.21093 0.982392
6.21407 0.983588
6.21721 0.984745
6.22035 0.985863
6.2235 0.986942
6.22664 0.987982
6.22978 0.988983
6.23292 0.989946
6.23606 0.990869
6.2392 0.991753
6.24234 0.992598
6.24549 0.993403
6.24863 0.99417
6.25177 0.994897
6.25491 0.995585
6.25805 0.996233
6.26119 0.996843
6.26434 0.997413
6.26748 0.997943
6.27062 0.998434
6.27376 0.998886
6.2769 0.999298
6.28004 0.999671
6.28319 1
6.28633 1.0003
6.28947 1.00055
6.29261 1.00077
6.29575 1.00094
6.29889 1.00108
6.30203 1.00118
6.30518 1.00123
6.30832 1.00125
6.31146 1.00123
6.3146 1.00117
6.31774 1.00106
6.32088 1.00092
6.32403 1.00074
6.32717 1.00052
6.33031 1.00026
6.33345 0.999965
6.33659 0.999627
6.33973 0.999249
6.34288 0.998832
6.34602 0.998375
6.34916 0.997879
6.3523 0.997344
6.35544 0.996769
6.35858 0.996155
6.36173 0.995501
6.36487 0.994809
6.36801 0.994077
6.37115 0.993305
6.37429 0.992495
6.37743 0.991645
6.38057 0.990756
6.38372 0.989828
6.38686 0.988861
6.39 0.987855
6.39314 0.98681
6.39628 0.985726
6.39942 0.984603
6.40257 0.983441
6.40571 0.982241
6.40885 0.981001
6.41199 0.979723
6.41513 0.978406
6.41827 0.977051
6.42142 0.975657
6.42456 0.974224
6.4277 0.972753
6.43084 0.971244
6.43398 0.969696
6.43712 0.96811
6.44026 0.966486
6.44341 0.964823
6.44655 0.963123
6.44969 0.961384
6.45283 0.959608
6.45597 0.957793
6.45911 0.955941
6.46226 0.954051
6.4654 0.952124
6.46854 0.950158
6.47168 0.948156
6.47482 0.946116
6.47796 0.944038
6.48111 0.941923
6.48425 0.939771
6.48739 0.937582
6.49053 0.935356
6.49367 0.933093
6.49681 0.930794
6.49996 0.928457
6.5031 0.926084
6.50624 0.923674
6.50938 0.921228
6.51252 0.918745
6.51566 0.916226
6.5188 0.913671
6.52195 0.91108
6.52509 0.908453
6.52823 0.90579
6.53137 0.903091
6.53451 0.900357
6.53765 0.897587
6.5408 0.894782
6.54394 0.891941
6.54708 0.889065
6.55022 0.886154
6.55336 0.883208
6.5565 0.880227
6.55965 0.877212
6.56279 0.874162
6.56593 0.871077
6.56907 0.867958
6.57221 0.864804
6.57535 0.861617
6.5785 0.858395
6.58164 0.85514
6.58478 0.851851
6.58792 0.848528
6.59106 0.845172
6.5942 0.841782
6.59734 0.838359
6.60049 0.834903
6.60363 0.831414
6.60677 0.827892
6.60991 0.824338
6.61305 0.820751
6.61619 0.817131
6.61934 0.81348
6.62248 0.809796
6.62562 0.80608
6.62876 0.802333
6.6319 0.798553
6.63504 0.794742
6.63819 0.7909
6.64133 0.787027
6.64447 0.783122
6.64761 0.779187
6.65075 0.775221
6.65389 0.771224
6.65703 0.767197
6.66018 0.763139
6.66332 0.759052
6.66646 0.754934
6.6696 0.750787
6.67274 0.74661
6.67588 0.742403
6.67903 0.738168
6.68217 0.733903
6.68531 0.729609
6.68845 0.725286
6.69159 0.720935
6.69473 0.716555
6.69788 0.712147
6.70102 0.707711
6.70416 0.703246
6.7073 0.698754
6.71044 0.694235
6.71358 0.689688
6.71673 0.685114
6.71987 0.680513
6.72301 0.675885
6.72615 0.67123
6.72929 0.666549
6.73243 0.661841
6.73557 0.657107
6.73872 0.652348
6.74186 0.647562
6.745 0.642751
6.74814 0.637915
6.75128 0.633054
6.75442 0.628167
6.75757 0.623256
6.76071 0.61832
6.76385 0.61336
6.76699 0.608375
6.77013 0.603366
6.77327 0.598334
6.77642 0.593278
6.77956 0.588199
6.7827 0.583096
6.78584 0.57797
6.78898 0.572822
6.79212 0.567651
6.79526 0.562457
6.79841 0.557242
6.80155 0.552004
6.80469 0.546744
6.80783 0.541463
6.81097 0.536161
6.81411 0.530837
6.81726 0.525493
6.8204 0.520127
6.82354 0.514742
6.82668 0.509335
6.82982 0.503909
6.83296 0.498463
6.83611 0.492997
6.83925 0.487512
6.84239 0.482007
6.84553 0.476484
6.84867 0.470941
6.85181 0.46538
6.85496 0.459801
6.8581 0.454203
6.86124 0.448588
6.86438 0.442955
6.86752 0.437304
6.87066 0.431636
6.8738 0.425951
6.87695 0.420249
6.88009 0.414531
6.88323 0.408796
6.88637 0.403045
6.88951 0.397279
6.89265 0.391496
6.8958 0.385698
6.89894 0.379885
6.90208 0.374057
6.90522 0.368214
6.90836 0.362357
6.9115 0.356485
6.91465 0.350599
6.91779 0.344699
6.92093 0.338786
6.92407 0.332859
6.92721 0.32692
6.93035 0.320967
6.93349 0.315002
6.93664 0.309024
6.93978 0.303034
6.94292 0.297032
6.94606 0.291018
6.9492 0.284993
6.95234 0.278956
6.95549 0.272909
6.95863 0.266851
6.96177 0.260782
6.96491 0.254703
6.96805 0.248614
6.97119 0.242515
6.97434 0.236406
6.97748 0.230289
6.98062 0.224162
6.98376 0.218026
6.9869 0.211882
6.99004 0.205729
6.99319 0.199568
6.99633 0.193399
6.99947 0.187223
7.00261 0.181039
7.00575 0.174848
7.00889 0.16865
7.01203 0.162446
7.01518 0.156235
7.01832 0.150018
7.02146 0.143795
7.0246 0.137566
7.02774 0.131332
7.03088 0.125093
7.03403 0.118849
7.03717 0.1126
7.04031 0.106346
7.04345 0.100089
7.04659 0.0938274
7.04973 0.0875622
7.05288 0.0812935
7.05602 0.0750216
7.05916 0.0687468
7.0623 0.0624692
7.06544 0.0561892
7.06858 0.049907
7.07173 0.0436228
7.07487 0.0373369
7.07801 0.0310495
7.08115 0.0247609
7.08429 0.0184713
7.08743 0.0121809
7.09057 0.00589011
7.09372 -0.000400936
7.09686 -0.00669196
7.1 -0.0129827
7.10314 -0.019273
7.10628 -0.0255625
7.10942 -0.031851
7.11257 -0.0381382
7.11571 -0.0444239
7.11885 -0.0507079
7.12199 -0.0569898
7.12513 -0.0632695
7.12827 -0.0695468
7.13142 -0.0758212
7.13456 -0.0820927
7.1377 -0.0883609
7.14084 -0.0946257
7.14398 -0.100887
7.14712 -0.107144
7.15026 -0.113397
7.15341 -0.119645
7.15655 -0.125888
7.15969 -0.132127
7.16283 -0.13836
7.16597 -0.144588
7.16911 -0.150811
7.17226 -0.157027
7.1754 -0.163237
7.17854 -0.169441
7.18168 -0.175638
7.18482 -0.181828
7.18796 -0.188011
7.19111 -0.194186
7.19425 -0.200354
7.19739 -0.206514
7.20053 -0.212665
7.20367 -0.218809
7.20681 -0.224943
7.20996 -0.231069
7.2131 -0.237186
7.21624 -0.243293
7.21938 -0.249391
7.22252 -0.255478
7.22566 -0.261556
7.2288 -0.267624
7.23195 -0.27368
7.23509 -0.279727
7.23823 -0.285762
7.24137 -0.291785
7.24451 -0.297797
7.24765 -0.303798
7.2508 -0.309786
7.25394 -0.315763
7.25708 -0.321726
7.26022 -0.327677
7.26336 -0.333616
7.2665 -0.339541
7.26965 -0.345452
7.27279 -0.35135
7.27593 -0.357234
7.27907 -0.363104
7.28221 -0.36896
7.28535 -0.374801
7.28849 -0.380627
7.29164 -0.386438
7.29478 -0.392234
7.29792 -0.398015
7.30106 -0.403779
7.3042 -0.409528
7.30734 -0.415261
7.31049 -0.420977
7.31363 -0.426677
7.31677 -0.43236
7.31991 -0.438025
7.32305 -0.443674
7.32619 -0.449305
7.32934 -0.454918
7.33248 -0.460513
7.33562 -0.46609
7.33876 -0.471649
7.3419 -0.477189
7.34504 -0.48271
7.34819 -0.488212
7.35133 -0.493695
7.35447 -0.499158
7.35761 -0.504602
7.36075 -0.510026
7.36389 -0.515429
7.36703 -0.520812
7.37018 -0.526175
7.37332 -0.531517
7.37646 -0.536838
7.3796 -0.542138
7.38274 -0.547416
7.38588 -0.552673
7.38903 -0.557908
7.39217 -0.563121
7.39531 -0.568311
7.39845 -0.573479
7.40159 -0.578625
7.40473 -0.583748
7.40788 -0.588847
7.41102 -0.593924
7.41416 -0.598977
7.4173 -0.604006
7.42044 -0.609012
7.42358 -0.613993
7.42673 -0.61895
7.42987 -0.623883
7.43301 -0.628791
7.43615 -0.633675
7.43929 -0.638533
7.44243 -0.643366
7.44557 -0.648174
7.44872 -0.652956
7.45186 -0.657712
7.455 -0.662443
7.45814 -0.667147
7.46128 -0.671825
7.46442 -0.676476
7.46757 -0.681101
7.47071 -0.685698
7.47385 -0.690269
7.47699 -0.694813
7.48013 -0.699329
7.48327 -0.703817
7.48642 -0.708278
7.48956 -0.71271
7.4927 -0.717115
7.49584 -0.721491
7.49898 -0.725839
7.50212 -0.730158
7.50526 -0.734448
7.50841 -0.738709
7.51155 -0.742941
7.51469 -0.747144
7.51783 -0.751317
7.52097 -0.755461
7.52411 -0.759575
7.52726 -0.763658
7.5304 -0.767712
7.53354 -0.771735
7.53668 -0.775728
7.53982 -0.77969
7.54296 -0.783622
7.54611 -0.787522
7.54925 -0.791392
7.55239 -0.79523
7.55553 -0.799037
7.55867 -0.802812
7.56181 -0.806556
7.56496 -0.810267
7.5681 -0.813947
7.57124 -0.817595
7.57438 -0.82121
7.57752 -0.824793
7.58066 -0.828343
7.5838 -0.831861
7.58695 -0.835345
7.59009 -0.838797
7.59323 -0.842216
7.59637 -0.845601
7.59951 -0.848953
7.60265 -0.852272
7.6058 -0.855557
7.60894 -0.858808
7.61208 -0.862025
7.61522 -0.865208
7.61836 -0.868357
7.6215 -0.871472
7.62465 -0.874552
7.62779 -0.877598
7.63093 -0.880609
7.63407 -0.883586
7.63721 -0.886527
7.64035 -0.889434
7.64349 -0.892305
7.64664 -0.895141
7.64978 -0.897942
7.65292 -0.900708
7.65606 -0.903437
7.6592 -0.906132
7.66234 -0.90879
7.66549 -0.911413
7.66863 -0.913999
7.67177 -0.916549
7.67491 -0.919064
7.67805 -0.921542
7.68119 -0.923983
7.68434 -0.926388
7.68748 -0.928757
7.69062 -0.931089
7.69376 -0.933384
7.6969 -0.935642
7.70004 -0.937864
7.70319 -0.940048
7.70633 -0.942195
7.70947 -0.944305
7.71261 -0.946378
7.71575 -0.948413
7.71889 -0.950411
7.72203 -0.952371
7.72518 -0.954294
7.72832 -0.956179
7.73146 -0.958027
7.7346 -0.959836
7.73774 -0.961608
7.74088 -0.963342
7.74403 -0.965037
7.74717 -0.966695
7.75031 -0.968314
7.75345 -0.969895
7.75659 -0.971438
7.75973 -0.972943
7.76288 -0.974409
7.76602 -0.975837
7.76916 -0.977226
7.7723 -0.978576
7.77544 -0.979888
7.77858 -0.981161
7.78173 -0.982396
7.78487 -0.983592
7.78801 -0.984748
7.79115 -0.985866
7.79429 -0.986946
7.79743 -0.987986
7.80057 -0.988987
7.80372 -0.989949
7.80686 -0.990872
7.81 -0.991756
7.81314 -0.9926
7.81628 -0.993406
7.81942 -0.994172
7.82257 -0.994899
7.82571 -0.995587
7.82885 -0.996236
7.83199 -0.996845
7.83513 -0.997414
7.83827 -0.997945
7.84142 -0.998436
7.84456 -0.998888
7.8477 -0.9993
7.85084 -0.999672
7.85398 -1.00001
7.85712 -1.0003
7.86026 -1.00055
7.86341 -1.00077
7.86655 -1.00094
7.86969 -1.00108
7.87283 -1.00118
7.87597 -1.00123
7.87911 -1.00125
7.88226 -1.00123
7.8854 -1.00117
7.88854 -1.00106
7.89168 -1.00092
7.89482 -1.00074
7.89796 -1.00052
7.90111 -1.00026
7.90425 -0.999964
7.90739 -0.999626
7.91053 -0.999248
7.91367 -0.998831
7.91681 -0.998374
7.91996 -0.997878
7.9231 -0.997342
7.92624 -0.996767
7.92938 -0.996153
7.93252 -0.995499
7.93566 -0.994806
7.9388 -0.994074
7.94195 -0.993303
7.94509 -0.992492
7.94823 -0.991642
7.95137 -0.990753
7.95451 -0.989825
7.95765 -0.988858
7.9608 -0.987852
7.96394 -0.986807
7.96708 -0.985722
7.97022 -0.984599
7.97336 -0.983437
7.9765 -0.982237
7.97965 -0.980997
7.98279 -0.979719
7.98593 -0.978402
7.98907 -0.977046
7.99221 -0.975652
7.99535 -0.974219
7.99849 -0.972748
8.00164 -0.971239
8.00478 -0.969691
8.00792 -0.968105
8.01106 -0.96648
8.0142 -0.964818
8.01734 -0.963117
8.02049 -0.961378
8.02363 -0.959602
8.02677 -0.957787
8.02991 -0.955935
8.03305 -0.954045
8.03619 -0.952117
8.03934 -0.950152
8.04248 -0.948149
8.04562 -0.946109
8.04876 -0.944031
8.0519 -0.941916
8.05504 -0.939764
8.05819 -0.937575
8.06133 -0.935349
8.06447 -0.933086
8.06761 -0.930786
8.07075 -0.928449
8.07389 -0.926076
8.07703 -0.923666
8.08018 -0.92122
8.08332 -0.918737
8.08646 -0.916218
8.0896 -0.913663
8.09274 -0.911072
8.09588 -0.908444
8.09903 -0.905781
8.10217 -0.903083
8.10531 -0.900348
8.10845 -0.897578
8.11159 -0.894773
8.11473 -0.891932
8.11788 -0.889056
8.12102 -0.886145
8.12416 -0.883199
8.1273 -0.880218
8.13044 -0.877202
8.13358 -0.874152
8.13672 -0.871067
8.13987 -0.867948
8.14301 -0.864794
8.14615 -0.861606
8.14929 -0.858385
8.15243 -0.855129
8.15557 -0.85184
8.15872 -0.848517
8.16186 -0.845161
8.165 -0.841771
8.16814 -0.838348
8.17128 -0.834892
8.17442 -0.831403
8.17757 -0.827881
8.18071 -0.824326
8.18385 -0.820739
8.18699 -0.817119
8.19013 -0.813468
8.19327 -0.809784
8.19642 -0.806068
8.19956 -0.80232
8.2027 -0.798541
8.20584 -0.79473
8.20898 -0.790888
8.21212 -0.787014
8.21526 -0.78311
8.21841 -0.779174
8.22155 -0.775208
8.22469 -0.771211
8.22783 -0.767184
8.23097 -0.763126
8.23411 -0.759038
8.23726 -0.754921
8.2404 -0.750773
8.24354 -0.746596
8.24668 -0.74239
8.24982 -0.738154
8.25296 -0.733889
8.25611 -0.729595
8.25925 -0.725272
8.26239 -0.72092
8.26553 -0.71654
8.26867 -0.712132
8.27181 -0.707696
8.27496 -0.703232
8.2781 -0.69874
8.28124 -0.69422
8.28438 -0.689673
8.28752 -0.685099
8.29066 -0.680498
8.2938 -0.675869
8.29695 -0.671215
8.30009 -0.666533
8.30323 -0.661826
8.30637 -0.657092
8.30951 -0.652332
8.31265 -0.647547
