45.0045 -1.4087e-06 1.32128e-06
45.2046 -1.2779e-06 1.11075e-06
45.4046 -1.88893e-06 1.08597e-06
45.6046 -1.40932e-06 1.21744e-06
45.8046 -1.63036e-06 1.9945e-06
46.0046 -1.29931e-06 2.14607e-06
46.2047 -9.27422e-07 5.63619e-07
46.4047 -1.50965e-06 1.52984e-06
46.6047 -1.75965e-06 1.52864e-06
46.8047 -1.13685e-06 1.38743e-06
47.0047 -1.94043e-06 1.41204e-06
47.2048 -1.8768e-06 1.50257e-06
47.4048 -1.55788e-06 1.42095e-06
47.6048 -1.49319e-06 1.27341e-06
47.8048 -1.65054e-06 1.4626e-06
48.0048 -1.75832e-06 1.49799e-06
48.2049 -1.40909e-06 1.59439e-06
48.4049 -1.62329e-06 1.774e-06
48.6049 -7.23791e-07 1.30424e-06
48.8049 -1.16898e-06 1.43688e-06
49.0049 -1.424e-06 1.18149e-06
49.205 -1.4042e-06 1.09493e-06
49.405 -1.21358e-06 9.72067e-07
49.605 -1.36314e-06 7.12648e-07
49.805 -1.42743e-06 1.49565e-06
50.005 -1.09059e-06 1.77735e-06
50.2051 -1.30535e-07 4.24129e-07
50.4051 -1.46634e-06 1.74941e-06
50.6051 -1.31698e-06 1.22509e-06
50.8051 -1.36021e-06 1.30002e-06
51.0051 -1.1836e-06 1.49118e-06
51.2052 -1.84611e-06 1.22346e-06
51.4052 -1.12158e-06 1.44493e-06
51.6052 -1.4218e-06 1.3404e-06
51.8052 -1.8787e-06 1.19332e-06
52.0052 -1.63434e-06 1.13324e-06
52.2053 -1.32393e-06 1.18053e-06
52.4053 -1.65578e-06 1.35699e-06
52.6053 -7.80906e-07 8.81722e-07
52.8053 -8.23159e-07 1.19538e-06
53.0053 -1.4296e-06 1.23805e-06
53.2054 -1.48713e-06 8.57881e-07
53.4054 -1.49526e-06 7.92617e-07
53.6054 -1.47176e-06 9.48827e-07
53.8054 -1.44865e-06 1.66673e-06
54.0054 -9.28712e-07 1.47637e-06
54.2055 -3.53414e-07 7.45779e-07
54.4055 -8.40372e-07 1.38184e-06
54.6055 -1.06122e-06 1.08124e-06
54.8055 -1.69591e-06 1.19436e-06
55.0055 -1.17529e-06 1.00824e-06
55.2056 -1.1386e-06 9.1696e-07
55.4056 -9.62082e-07 1.41975e-06
55.6056 -1.3267e-06 9.22497e-07
55.8056 -1.67043e-06 1.47897e-06
56.0056 -1.4134e-06 1.41689e-06
56.2057 -1.15e-06 1.23569e-06
56.4057 -1.04089e-06 8.62542e-07
56.6057 -5.42533e-07 9.77135e-07
56.8057 -1.08468e-06 1.23944e-06
57.0057 -1.07456e-06 9.71145e-07
57.2058 -1.45845e-06 9.98957e-07
57.4058 -1.4386e-06 1.60723e-06
57.6058 -1.46733e-06 8.75687e-07
57.8058 -1.08996e-06 1.2079e-06
58.0058 -9.46005e-07 1.28215e-06
58.2059 -9.13952e-07 -5.88538e-08
58.4059 -9.93784e-07 1.04151e-06
58.6059 -9.96147e-07 1.21823e-06
58.8059 -1.26532e-06 1.21656e-06
59.006 -1.11723e-06 1.62549e-06
59.206 -1.31361e-06 1.1131e-06
59.406 -1.10611e-06 1.52312e-06
59.606 -1.24935e-06 1.21507e-06
59.806 -1.14033e-06 1.00373e-06
60.0061 -1.41148e-06 1.27329e-06
60.2061 -1.34594e-06 9.78782e-07
60.4061 -1.40255e-06 6.96383e-07
60.6061 -5.41267e-07 9.5079e-07
60.8061 -9.47783e-07 1.1983e-06
61.0062 -8.78818e-07 7.016e-07
61.2062 -1.4436e-06 9.35262e-07
61.4062 -1.25975e-06 1.17218e-06
61.6062 -1.57611e-06 1.08633e-06
61.8062 -8.40935e-07 1.34065e-06
62.0063 -6.70373e-07 1.26332e-06
62.2063 -6.04445e-07 -3.1346e-07
62.4063 -8.01495e-07 1.21297e-06
62.6063 -1.19896e-06 9.79209e-07
62.8063 -1.10076e-06 1.01411e-06
63.0064 -1.30383e-06 1.04578e-06
63.2064 -1.07754e-06 9.78835e-07
63.4064 -5.83532e-07 9.24593e-07
63.6064 -1.19625e-06 1.45244e-06
63.8064 -1.2959e-06 1.12321e-06
64.0065 -1.11942e-06 1.20916e-06
64.2065 -1.19014e-06 1.16136e-06
64.4065 -8.67961e-07 8.489e-07
64.6065 -7.68243e-07 6.90131e-07
64.8065 -9.87373e-07 9.53979e-07
65.0066 -7.84127e-07 9.94244e-07
65.2066 -9.47389e-07 1.02037e-06
65.4066 -1.50819e-06 8.87144e-07
65.6066 -9.15815e-07 1.1717e-06
65.8066 -9.26214e-07 1.34544e-06
66.0067 -2.8212e-07 1.15832e-06
66.2067 -8.22581e-07 -3.85643e-07
66.4067 -5.80814e-07 1.2707e-06
66.6067 -1.00753e-06 7.31156e-07
66.8067 -8.74664e-07 1.09256e-06
67.0068 -9.9278e-07 1.23191e-06
67.2068 -1.03734e-06 1.08636e-06
67.4068 -1.08099e-06 1.17399e-06
67.6068 -6.86809e-07 1.28452e-06
67.8068 -7.9835e-07 1.47962e-06
68.0069 -1.4768e-06 1.26523e-06
68.2069 -1.38487e-06 1.31652e-06
68.4069 -9.42914e-07 9.17343e-07
68.6069 -6.35747e-07 5.91911e-07
68.8069 -1.0835e-06 9.42133e-07
69.007 -9.56196e-07 9.16852e-07
69.207 -1.0001e-06 1.172e-06
69.407 -1.19424e-06 9.68999e-07
69.607 -1.47042e-06 5.92171e-07
69.807 -1.01225e-06 1.12791e-06
70.0071 -7.97258e-07 1.04431e-06
70.2071 -1.19473e-06 -3.00279e-07
70.4071 -4.09215e-07 9.03871e-07
70.6071 -9.54035e-07 1.1481e-06
70.8071 -9.42609e-07 1.55548e-06
71.0072 -8.60161e-07 1.28165e-06
71.2072 -1.58952e-06 9.1182e-07
71.4072 -8.4825e-07 1.43337e-06
71.6072 -9.18097e-07 1.47125e-06
71.8072 -1.16121e-06 9.34721e-07
72.0073 -1.18152e-06 1.18118e-06
72.2073 -8.45554e-07 1.22842e-06
72.4073 -7.01098e-07 7.15026e-07
72.6073 -4.50604e-07 5.64288e-07
72.8073 -9.18782e-07 8.91634e-07
73.0074 -6.41961e-07 5.00879e-07
73.2074 -9.80769e-07 1.07248e-06
73.4074 -1.35682e-06 1.36151e-06
73.6074 -1.19016e-06 5.88626e-07
73.8074 -4.79562e-07 1.23252e-06
74.0075 -5.27427e-07 1.12597e-06
74.2075 -9.3921e-07 -3.89161e-07
74.4075 -4.19415e-07 1.31502e-06
74.6075 -1.03757e-06 8.84553e-07
74.8075 -1.11101e-06 1.31697e-06
75.0076 -1.2263e-06 1.18953e-06
75.2076 -1.16011e-06 9.82362e-07
75.4076 -1.10634e-06 1.16976e-06
75.6076 -7.87193e-07 1.02453e-06
75.8076 -1.15174e-06 1.57992e-06
76.0077 -8.67825e-07 8.80174e-07
76.2077 -1.13409e-06 1.15312e-06
76.4077 -1.07559e-06 6.83664e-07
76.6077 -7.63645e-07 1.60656e-07
76.8077 -5.81688e-07 8.84183e-07
77.0078 -6.82622e-07 7.00269e-07
77.2078 -1.05877e-06 1.42828e-06
77.4078 -1.24548e-06 1.14914e-06
77.6078 -1.03275e-06 9.87719e-07
77.8078 -6.36729e-07 1.27695e-06
78.0079 -4.26927e-07 9.9246e-07
78.2079 -1.58999e-06 -6.87938e-07
78.4079 -3.6216e-07 1.03295e-06
78.6079 -9.22806e-07 1.11975e-06
78.8079 -7.56509e-07 1.56203e-06
79.008 -6.70024e-07 1.31346e-06
79.208 -1.22651e-06 6.55816e-07
79.408 -8.14641e-07 1.16586e-06
79.608 -6.92407e-07 9.90198e-07
79.808 -1.17915e-06 6.99764e-07
80.0081 -6.47541e-07 1.0942e-06
80.2081 -1.22582e-06 1.42207e-06
80.4081 -1.11805e-06 9.72702e-07
80.6081 -1.12913e-06 5.02668e-07
80.8081 -4.43039e-07 8.55785e-07
81.0082 -1.00238e-06 8.12988e-07
81.2082 -1.29885e-06 8.02788e-07
81.4082 -1.36559e-06 1.48699e-06
81.6082 -1.06468e-06 1.23717e-06
81.8082 -3.75333e-07 1.13713e-06
82.0083 -2.6098e-07 9.14584e-07
82.2083 -1.89951e-06 -4.76014e-07
82.4083 -2.77507e-07 6.99319e-07
82.6083 -4.37162e-07 1.0563e-06
82.8084 -6.28892e-07 1.38281e-06
83.0084 -8.3032e-07 1.02994e-06
83.2084 -8.82851e-07 6.29015e-07
83.4084 -1.81151e-07 1.01189e-06
83.6084 -7.52363e-07 1.18399e-06
83.8085 -6.89365e-07 8.87145e-07
84.0085 -1.14668e-06 1.33892e-06
84.2085 -3.33338e-07 1.06717e-06
84.4085 -9.18551e-07 9.40016e-07
84.6085 -5.33908e-07 3.58652e-07
84.8086 -1.03551e-06 4.04583e-07
85.0086 -1.11101e-06 5.95363e-07
85.2086 -1.32452e-06 7.20063e-07
85.4086 -1.42804e-06 1.51064e-06
85.6086 -1.21661e-06 1.11112e-06
85.8087 1.51295e-07 8.10492e-07
86.0087 8.00652e-08 9.56506e-07
86.2087 -1.43044e-06 -2.8618e-07
86.4087 -2.81292e-07 5.509e-07
86.6087 -5.5108e-07 5.20553e-07
86.8088 -3.12032e-07 1.20139e-06
87.0088 -3.59655e-07 9.89165e-07
87.2088 -5.87273e-07 8.24986e-07
87.4088 -4.47056e-07 1.23955e-06
87.6088 -4.61518e-07 1.22814e-06
87.8089 -8.08549e-07 1.03213e-06
88.0089 -7.87687e-07 1.05351e-06
88.2089 -7.27932e-07 1.10891e-06
88.4089 -7.49488e-07 1.01153e-06
88.6089 -4.29381e-07 3.35903e-07
88.809 -8.17203e-07 5.07827e-07
89.009 -7.7856e-07 4.55543e-07
89.209 -1.15213e-06 1.13633e-06
89.409 -1.49748e-06 1.2963e-06
89.609 -1.13364e-06 1.00569e-06
89.8091 -4.44618e-09 9.29825e-07
90.0091 -2.96548e-07 8.307e-07
90.2091 -1.59587e-06 -2.8135e-08
90.4091 -6.42983e-07 7.19604e-07
90.6091 -6.55304e-07 9.16912e-07
90.8092 -3.58919e-07 1.24596e-06
91.0092 -6.70507e-07 9.67965e-07
91.2092 -1.16481e-06 5.09486e-07
91.4092 -4.09389e-07 1.09683e-06
91.6092 -5.22787e-07 1.11853e-06
91.8093 -9.17795e-07 1.13932e-06
92.0093 -1.29785e-07 1.11544e-06
92.2093 -7.51693e-07 1.25353e-06
92.4093 -5.42266e-07 7.09338e-07
92.6093 -6.16166e-07 6.07153e-07
92.8094 -8.84328e-07 9.62634e-07
93.0094 -8.7258e-07 4.85029e-07
93.2094 -1.02174e-06 9.70274e-07
93.4094 -8.57353e-07 1.57247e-06
93.6094 -1.24577e-06 5.31049e-07
93.8095 6.75132e-08 5.52082e-07
94.0095 -4.50335e-07 3.70826e-07
94.2095 -1.82152e-06 -1.34015e-07
94.4095 -3.92517e-07 6.98641e-07
94.6095 -3.1174e-07 7.37035e-07
94.8096 -3.51327e-07 1.19112e-06
95.0096 -6.53492e-07 1.0286e-06
95.2096 -8.50117e-07 6.97301e-07
95.4096 -5.61441e-07 1.17043e-06
95.6096 -2.66219e-07 1.40802e-06
95.8097 -7.75508e-07 7.70867e-07
96.0097 -7.08182e-07 1.34985e-06
96.2097 -6.53032e-07 1.25695e-06
96.4097 -7.74618e-07 8.14392e-07
96.6097 -6.02392e-07 5.58276e-07
96.8098 -1.13148e-06 7.92882e-07
97.0098 -8.04841e-07 8.38193e-07
97.2098 -1.01942e-06 1.52178e-06
97.4098 -7.77297e-07 1.85068e-06
97.6098 -1.0937e-06 8.75049e-07
97.8099 1.82316e-07 3.40438e-07
98.0099 -4.25004e-07 6.08499e-07
98.2099 -2.35408e-06 -5.81841e-08
98.4099 -3.30249e-07 3.40522e-07
98.6099 -2.3575e-07 9.6337e-07
98.81 1.00815e-07 1.26881e-06
99.01 -4.96577e-07 1.00988e-06
99.21 -1.00052e-06 9.91422e-07
99.41 -7.27078e-07 8.50992e-07
99.61 -1.01358e-06 1.16066e-06
99.8101 -7.24416e-07 1.14659e-06
100.01 -3.66613e-07 1.08105e-06
100.21 -4.43472e-07 1.39352e-06
100.41 -7.16194e-07 1.26101e-06
100.61 -5.87422e-07 1.13446e-07
100.81 -5.66268e-07 1.03685e-06
101.01 -6.33935e-07 5.46027e-07
101.21 -7.76056e-07 1.45437e-06
101.41 -6.2362e-07 2.17619e-06
101.61 -1.02906e-06 1.14872e-06
101.81 2.15064e-07 4.69103e-07
102.01 -6.5422e-07 3.1705e-07
102.21 -1.96106e-06 8.80925e-08
102.41 4.47391e-08 5.47374e-07
102.61 -1.92294e-08 9.9479e-07
102.81 -2.02178e-07 1.28355e-06
103.01 -5.42681e-07 1.16316e-06
103.21 -9.93492e-07 8.61719e-07
103.41 -3.74694e-07 9.19537e-07
103.61 -4.78535e-07 8.3445e-07
103.81 -6.94583e-07 8.96532e-07
104.01 -3.7058e-07 1.38676e-06
104.211 -3.28283e-07 1.29836e-06
104.411 -9.01502e-07 1.21343e-06
104.611 -8.29877e-07 2.35865e-07
104.811 -5.6518e-07 9.90461e-07
105.011 -8.23227e-07 8.45563e-07
105.211 -9.79869e-07 1.40443e-06
105.411 -7.9018e-07 1.84077e-06
105.611 -1.1745e-06 8.25916e-07
105.811 -4.26466e-08 3.23825e-07
106.011 -4.05804e-07 5.06707e-07
106.211 -1.89422e-06 4.92413e-07
106.411 -1.41346e-07 4.37221e-07
106.611 -3.20109e-07 6.86754e-07
106.811 2.44266e-07 1.29903e-06
107.011 -4.65723e-07 8.91435e-07
107.211 -9.1904e-07 8.8341e-07
107.411 8.59095e-08 6.95225e-07
107.611 -2.89995e-07 1.10683e-06
107.811 -3.75998e-07 8.51308e-07
108.011 -4.94579e-07 1.01203e-06
108.211 -4.86736e-07 1.53273e-06
108.411 -6.94016e-07 7.00716e-07
108.611 -6.85251e-07 4.20379e-07
108.811 -6.66629e-07 6.38106e-07
109.011 -2.03766e-07 8.48747e-07
109.211 -5.89931e-07 1.69811e-06
109.411 -7.954e-07 1.84248e-06
109.611 -4.47257e-07 9.24476e-07
109.811 -5.30509e-08 1.87639e-08
110.011 -3.84424e-08 3.7395e-07
110.211 -1.8549e-06 1.14895e-06
110.411 -4.28506e-07 2.99148e-07
110.611 -1.79239e-07 7.80639e-07
110.811 3.41267e-07 9.40781e-07
111.011 -2.53236e-07 1.00547e-06
111.211 -6.70788e-07 8.67327e-07
111.411 -7.59331e-08 8.01895e-07
111.611 -4.17662e-07 6.67562e-07
111.811 5.54194e-08 9.92654e-07
112.011 -4.55881e-07 8.52386e-07
112.211 -7.34499e-07 1.48879e-06
112.411 -6.22734e-07 9.09578e-07
112.611 -3.41607e-07 1.60326e-07
112.811 -4.92037e-07 7.84132e-07
113.011 -8.68664e-07 5.32807e-07
113.211 -1.08805e-07 1.15444e-06
113.411 -3.2994e-07 1.79698e-06
113.611 -7.45483e-07 1.00674e-06
113.811 2.28389e-07 3.3908e-08
114.011 -4.80838e-07 5.63672e-08
114.212 -1.82982e-06 1.13421e-06
114.412 -3.3851e-07 4.10917e-07
114.612 2.34885e-07 4.94614e-07
114.812 -2.6965e-07 1.02773e-06
115.012 3.93062e-08 5.3904e-07
115.212 -8.65888e-07 6.87881e-07
115.412 -2.4599e-07 9.12318e-07
115.612 -1.66923e-07 1.25212e-06
115.812 -6.62245e-07 8.72644e-07
116.012 -2.93543e-07 1.18245e-06
116.212 -5.39348e-07 1.07928e-06
116.412 -5.39372e-07 9.08597e-07
116.612 -3.18698e-07 6.15725e-07
116.812 -3.62025e-07 1.03448e-06
117.012 -2.73984e-07 6.0088e-07
117.212 -3.79097e-07 1.26332e-06
117.412 -8.18535e-08 2.30741e-06
117.612 -6.01128e-07 9.90797e-07
117.812 -7.982e-08 4.15618e-07
118.012 -5.09929e-07 1.94206e-07
118.212 -1.98722e-06 1.45802e-06
118.412 -2.38622e-07 3.95581e-07
118.612 -9.74936e-08 7.9037e-07
118.812 6.8193e-07 1.21584e-06
119.012 -6.14896e-07 9.35516e-07
119.212 -8.31913e-07 9.40891e-07
119.412 -1.77125e-07 8.48393e-07
119.612 -3.33805e-07 1.16994e-06
119.812 -4.25623e-07 1.02496e-06
120.012 -3.01863e-07 1.05059e-06
120.212 -2.14035e-07 1.374e-06
120.412 -5.34571e-07 6.27632e-07
120.612 -9.09778e-07 1.75999e-07
120.812 -7.92944e-07 8.83886e-07
121.012 -3.5147e-07 1.23606e-06
121.212 -2.60366e-07 1.26447e-06
121.412 -2.91778e-07 2.03599e-06
121.612 -6.37847e-08 9.39398e-07
121.812 -3.89871e-07 1.24045e-07
122.012 -6.27174e-07 4.93331e-08
122.212 -1.52754e-06 1.50268e-06
122.412 1.36501e-07 -1.43542e-08
122.612 2.31144e-07 4.38124e-07
122.812 7.57651e-07 9.8873e-07
123.012 -4.84788e-07 8.04756e-07
123.212 -4.07199e-07 8.29292e-07
123.412 2.52173e-07 1.02163e-06
123.612 -4.91559e-08 9.52995e-07
123.812 -2.87169e-07 1.08172e-06
124.013 -3.08921e-07 4.34921e-07
124.213 -3.05048e-07 1.08476e-06
124.413 -2.10716e-07 5.45717e-07
124.613 -6.54869e-07 4.5345e-07
124.813 -7.53262e-07 8.01707e-07
125.013 -7.4861e-07 9.07351e-07
125.213 -4.96584e-07 1.0975e-06
125.413 -3.19733e-08 1.58583e-06
125.613 -1.63649e-07 8.12807e-07
125.813 -3.41714e-07 -1.05027e-07
126.013 -5.18836e-07 3.16448e-07
126.213 -1.76368e-06 1.39604e-06
126.413 -2.47317e-07 2.53336e-07
126.613 3.66304e-07 6.24325e-07
126.813 -1.52494e-07 8.34446e-07
127.013 -3.2833e-07 7.16109e-07
127.213 -4.98501e-07 7.74122e-07
127.413 -2.364e-07 9.31318e-07
127.613 -2.62745e-07 6.21468e-07
127.813 -5.31604e-08 1.00454e-06
128.013 -3.37501e-07 8.00809e-07
128.213 -1.52635e-07 1.05507e-06
128.413 -2.95237e-07 6.61098e-07
128.613 -2.03597e-07 5.52602e-07
128.813 -2.77397e-07 1.0896e-06
129.013 -4.15435e-07 4.90007e-07
129.213 -4.84846e-07 1.136e-06
129.413 6.08179e-07 1.8114e-06
129.613 -3.86046e-07 7.33249e-07
