0 4.31978e-07 0
0.20002 4.41819e-07 0
0.40004 4.69821e-07 0
0.600061 5.22958e-07 0
0.800081 6.13092e-07 0
1.0001 7.69492e-07 0
1.20012 1.05848e-06 0
1.40014 1.66784e-06 0
1.60016 3.34568e-06 0
1.80018 1.20153e-05 0
2.0002 2506.27 0
2.20022 9.84841e-06 0
2.40024 2.24371e-06 0
2.60026 9.12773e-07 0
2.80028 4.71882e-07 0
3.0003 2.79153e-07 0
3.20032 1.79096e-07 0
3.40034 1.21929e-07 0
3.60036 8.72421e-08 0
3.80038 6.44438e-08 0
4.0004 4.86406e-08 0
4.20042 3.78213e-08 0
4.40044 2.9805e-08 0
4.60046 2.38161e-08 0
4.80048 1.94897e-08 0
5.0005 1.60343e-08 0
5.20052 1.32828e-08 0
5.40054 1.10591e-08 0
5.60056 9.4792e-09 0
5.80058 7.98342e-09 0
6.00061 7.0409e-09 0
6.20063 5.95862e-09 0
6.40065 5.22038e-09 0
6.60067 4.52889e-09 0
6.80069 3.97733e-09 0
7.00071 3.55652e-09 0
7.20073 3.17738e-09 0
7.40075 2.821e-09 0
7.60077 2.48043e-09 0
7.80079 2.26705e-09 0
8.00081 2.02792e-09 0
8.20083 1.79189e-09 0
8.40085 1.6535e-09 0
8.60087 1.46459e-09 0
8.80089 1.39018e-09 0
9.00091 1.21414e-09 0
9.20093 1.14074e-09 0
9.40095 1.01822e-09 0
9.60097 9.57093e-10 0
9.80099 8.70333e-10 0
10.001 8.45636e-10 0
10.201 7.19923e-10 0
10.401 6.72302e-10 0
10.6011 6.29558e-10 0
10.8011 5.89028e-10 0
11.0011 5.55763e-10 0
11.2011 5.27614e-10 0
11.4011 4.8445e-10 0
11.6012 4.5465e-10 0
11.8012 4.12508e-10 0
12.0012 4.06962e-10 0
12.2012 3.77147e-10 0
12.4013 3.41603e-10 0
12.6013 3.20735e-10 0
12.8013 3.22913e-10 0
13.0013 2.94696e-10 0
13.2013 2.56006e-10 0
13.4014 2.42835e-10 0
13.6014 2.39707e-10 0
13.8014 2.23744e-10 0
14.0014 2.2622e-10 0
14.2014 1.85265e-10 0
14.4015 1.92124e-10 0
14.6015 1.77518e-10 0
14.8015 1.73242e-10 0
15.0015 1.6773e-10 0
15.2015 1.53569e-10 0
15.4016 1.47898e-10 0
15.6016 1.43605e-10 0
15.8016 1.39052e-10 0
16.0016 1.36044e-10 0
16.2016 1.25992e-10 0
16.4017 1.20671e-10 0
16.6017 1.07185e-10 0
16.8017 1.12911e-10 0
17.0017 1.03118e-10 0
17.2017 9.25484e-11 0
17.4018 8.87711e-11 0
17.6018 8.75772e-11 0
17.8018 8.91129e-11 0
18.0018 8.66133e-11 0
18.2018 7.05472e-11 0
18.4019 8.15955e-11 0
18.6019 7.12541e-11 0
18.8019 7.32288e-11 0
19.0019 6.93643e-11 0
19.2019 6.66312e-11 0
19.402 6.53513e-11 0
19.602 5.86952e-11 0
19.802 5.78864e-11 0
20.002 6.02997e-11 0
20.202 5.76071e-11 0
20.4021 5.11383e-11 0
20.6021 4.22643e-11 0
20.8021 5.06565e-11 0
21.0021 5.03823e-11 0
21.2021 4.16836e-11 0
21.4022 4.43139e-11 0
21.6022 4.21922e-11 0
21.8022 4.94641e-11 0
22.0022 4.68296e-11 0
22.2022 2.94315e-11 0
22.4023 3.34728e-11 0
22.6023 3.1652e-11 0
22.8023 3.72298e-11 0
23.0023 3.94692e-11 0
23.2023 3.43838e-11 0
23.4024 3.28042e-11 0
23.6024 3.6773e-11 0
23.8024 3.33003e-11 0
24.0024 3.22634e-11 0
24.2024 3.3868e-11 0
24.4025 2.67122e-11 0
24.6025 2.23302e-11 0
24.8025 2.83322e-11 0
25.0025 2.82914e-11 0
25.2025 2.05396e-11 0
25.4026 1.86173e-11 0
25.6026 2.16231e-11 0
25.8026 2.87766e-11 0
26.0026 2.80167e-11 0
26.2026 1.53986e-11 0
26.4027 1.83286e-11 0
26.6027 1.76309e-11 0
26.8027 2.26246e-11 0
27.0027 2.0989e-11 0
27.2027 2.14846e-11 0
27.4028 1.5217e-11 0
27.6028 1.89328e-11 0
27.8028 2.11207e-11 0
28.0028 2.29404e-11 0
28.2028 1.855e-11 0
28.4029 1.79373e-11 0
28.6029 1.64015e-11 0
28.8029 1.8862e-11 0
29.0029 1.47657e-11 0
