0.33615 39.2157 -2.32113e-14
0.339292 39.0188 -1.06297e-12
0.342434 38.8203 1.18655e-13
0.345575 38.6204 -9.11098e-13
0.348717 38.4188 2.61591e-13
0.351858 38.2158 -7.62109e-13
0.355 38.0113 3.97343e-13
0.358142 37.8053 -6.06766e-13
0.361283 37.5977 5.32172e-13
0.364425 37.3887 -4.64526e-13
0.367566 37.1782 6.66369e-13
0.370708 36.9663 -3.17629e-13
0.37385 36.7529 7.96506e-13
0.376991 36.538 -1.81603e-13
0.380133 36.3217 9.1996e-13
0.383274 36.104 -4.38962e-14
0.386416 35.8848 1.03944e-12
0.389557 35.6642 8.60837e-14
0.392699 35.4422 1.15616e-12
0.395841 35.2189 2.1787e-13
0.398982 34.9941 1.27205e-12
0.402124 34.7679 3.43541e-13
0.405265 34.5404 -5.76904e-13
0.408407 34.3115 4.62706e-13
0.411549 34.0812 -4.4259e-13
0.41469 33.8496 5.84762e-13
0.417832 33.6167 -3.12654e-13
0.420973 33.3824 -1.19916e-12
0.424115 33.1469 -1.82385e-13
0.427257 32.91 8.12534e-13
0.430398 32.6718 1.79066e-12
0.43354 32.4323 -9.2178e-13
0.436681 32.1916 5.79837e-14
0.439823 31.9495 1.02414e-12
0.442965 31.7062 1.76084e-13
0.446106 31.4617 -6.62758e-13
0.449248 31.2159 2.85471e-13
0.452389 30.9689 -5.35401e-13
0.455531 30.7207 3.98409e-13
0.458673 30.4712 -4.12648e-13
0.461814 30.2206 5.027e-13
0.464956 29.9687 -2.98476e-13
0.468097 29.7157 6.09404e-13
0.471239 29.4615 -1.80432e-13
0.47438 29.2061 -9.52392e-13
0.477522 28.9496 -7.0576e-14
0.480664 28.692 7.97232e-13
0.483805 28.4332 -1.58339e-12
0.486947 28.1732 -7.15886e-13
0.490088 27.9122 1.35547e-13
0.49323 27.6501 9.715e-13
0.496372 27.3869 -1.31786e-12
0.499513 27.1226 -4.84253e-13
0.502655 26.8572 3.34972e-13
0.505796 26.5908 -1.88852e-12
0.508938 26.3233 -1.07505e-12
0.51208 26.0547 -2.75915e-13
0.515221 25.7852 1.97741e-12
0.518363 25.5146 -1.62738e-12
0.521504 25.2431 5.91131e-13
0.524646 24.9705 -7.10781e-14
0.527788 24.6969 2.07845e-12
0.530929 24.4224 -1.37353e-12
0.534071 24.1469 7.49187e-13
0.537212 23.8704 1.10418e-13
0.540354 23.593 -5.21753e-13
0.543496 23.3147 -1.13045e-12
0.546637 23.0355 8.88451e-13
0.549779 22.7553 2.63139e-13
0.55292 22.4743 -3.2975e-13
0.556062 22.1923 -9.14767e-13
0.559203 21.9095 -1.4893e-12
0.562345 21.6258 4.18279e-13
0.565487 21.3413 -1.50712e-13
0.568628 21.0559 -7.11252e-13
0.57177 20.7697 -1.25215e-12
0.574911 20.4827 5.47672e-13
0.578053 20.1948 6.38366e-15
0.581195 19.9062 -5.23371e-13
0.584336 19.6168 -1.03546e-12
0.587478 19.3266 6.58798e-13
0.590619 19.0356 1.49898e-13
0.593761 18.7439 -3.55551e-13
0.596903 18.4515 -8.42845e-13
0.600044 18.1583 7.53397e-13
0.603186 17.8644 -1.76392e-12
0.606327 17.5698 -2.00001e-13
0.609469 17.2745 -6.56706e-13
0.612611 16.9785 8.40654e-13
0.615752 16.6819 -1.51903e-12
0.618894 16.3846 -6.89828e-14
0.622035 16.0866 -4.93249e-13
0.625177 15.788 8.91298e-13
0.628319 15.4888 -1.29955e-12
0.63146 15.189 5.93262e-14
0.634602 14.8886 -3.43793e-13
0.637743 14.5876 9.32674e-13
0.640885 14.286 -1.09132e-12
0.644026 13.9838 1.49483e-13
0.647168 13.6811 -2.11552e-13
0.65031 13.3779 9.57396e-13
0.653451 13.0741 -8.92289e-13
0.656593 12.7698 2.35706e-13
0.659734 12.4651 -1.02926e-13
0.662876 12.1598 9.59343e-13
0.666018 11.854 -7.26499e-13
0.669159 11.5478 2.98726e-13
0.672301 11.2411 -5.956e-16
0.675442 10.934 9.51481e-13
0.678584 10.6264 -5.67179e-13
0.681726 10.3184 3.47277e-13
0.684867 10.01 7.24698e-14
0.688009 9.70126 9.15491e-13
0.69115 9.39209 -4.32562e-13
0.694292 9.08256 3.72283e-13
0.697434 8.77266 1.25426e-13
0.700575 8.46242 -9.43697e-14
0.703717 8.15185 -3.13466e-13
0.706858 7.84095 3.82912e-13
0.71 7.52974 1.71954e-13
0.713142 7.21824 -2.73064e-14
0.716283 6.90645 -2.09976e-13
0.719425 6.59439 3.74441e-13
0.722566 6.28206 1.89032e-13
0.725708 5.96949 2.49294e-14
0.728849 5.65669 -1.27197e-13
0.731991 5.34366 -2.58632e-13
0.735133 5.03042 1.93955e-13
0.738274 4.71698 6.12493e-14
0.741416 4.40336 -6.18786e-14
0.744557 4.08956 -1.67301e-13
0.747699 3.7756 1.75859e-13
0.750841 3.46149 7.05323e-14
0.753982 3.14724 -1.17745e-14
0.757124 2.83287 -8.62583e-14
0.760265 2.51839 1.45496e-13
0.763407 2.20381 -1.91433e-13
0.766549 1.88914 1.04821e-14
0.76969 1.5744 -2.84841e-14
0.772832 1.25959 8.04348e-14
0.775973 0.944738 -6.53637e-14
0.779115 0.629846 1.80817e-14
0.782257 0.314929 9.72069e-15
0.785398 6.44088e-08 1.57947e-14
0.78854 -0.314929 4.23564e-14
0.791681 -0.629846 4.36365e-15
0.794823 -0.944738 2.5798e-14
0.797965 -1.25959 -7.87218e-14
0.801106 -1.5744 1.28246e-13
0.804248 -1.88914 -1.64419e-14
0.807389 -2.20381 2.89427e-14
0.810531 -2.51839 1.01153e-13
0.813672 -2.83287 1.86852e-13
0.816814 -3.14724 -6.84935e-14
0.819956 -3.46149 1.72062e-14
0.823097 -3.7756 1.11853e-13
0.826239 -4.08956 2.33336e-13
0.82938 -4.40336 -1.28088e-13
0.832522 -4.71698 -1.80989e-14
0.835664 -5.03042 1.16918e-13
0.838805 -5.34366 2.62415e-13
0.841947 -5.65669 4.30978e-13
0.845088 -5.96949 6.03207e-13
0.84823 -6.28206 9.11089e-14
0.851372 -6.59439 2.66438e-13
0.854513 -6.90645 -3.18495e-13
0.857655 -7.21824 -1.42178e-13
0.860796 -7.52974 -8.02665e-13
0.863938 -7.84095 -6.33236e-13
0.86708 -8.15185 4.8661e-13
0.870221 -8.46242 7.26455e-13
0.873363 -8.77266 -7.22427e-15
0.876504 -9.08256 2.33612e-13
0.879646 -9.39209 -5.8654e-13
0.882788 -9.70126 -3.38054e-13
0.885929 -10.01 -8.81754e-14
0.889071 -10.3184 -9.86149e-13
0.892212 -10.6264 4.7046e-13
0.895354 -10.934 7.72078e-13
0.898495 -11.2411 -1.76035e-13
0.901637 -11.5478 1.14062e-13
0.904779 -11.854 4.33245e-13
0.90792 -12.1598 -6.14198e-13
0.911062 -12.4651 -2.95232e-13
0.914203 -12.7698 1.49017e-12
0.917345 -13.0741 3.81036e-13
0.920487 -13.3779 7.4695e-13
0.923628 -13.6811 -4.27383e-13
0.92677 -13.9838 -6.86446e-14
0.929911 -14.286 3.08157e-13
0.933053 -14.5876 -9.48556e-13
0.936195 -14.8886 -5.84034e-13
0.939336 -15.189 1.54146e-12
0.942478 -15.4888 2.24485e-13
0.945619 -15.788 6.5192e-13
0.948761 -16.0866 1.08048e-12
0.951903 -16.3846 -3.28759e-13
0.955044 -16.6819 1.19119e-13
0.958186 -16.9785 -1.36588e-12
0.961327 -17.2745 -9.20899e-13
0.964469 -17.5698 1.51983e-12
0.967611 -17.8644 2.02034e-12
0.970752 -18.1583 4.73302e-13
0.973894 -18.4515 9.68326e-13
0.977035 -18.7439 -6.4927e-13
0.980177 -19.0356 -1.58297e-13
0.983319 -19.3266 -1.84107e-12
0.98646 -19.6168 -1.34483e-12
0.989602 -19.9062 1.42227e-12
0.992743 -20.1948 1.98191e-12
0.995885 -20.4827 2.25574e-13
0.999026 -20.7697 7.78234e-13
1.00217 -21.0559 -1.04348e-12
1.00531 -21.3413 -4.92094e-13
1.00845 -21.6258 -2.38771e-12
1.01159 -21.9095 3.15069e-12
1.01473 -22.1923 1.25784e-12
1.01788 -22.4743 1.87811e-12
1.02102 -22.7553 -8.65616e-14
1.02416 -23.0355 5.24185e-13
1.0273 -23.3147 1.14935e-12
1.03044 -23.593 -3.57333e-12
1.03358 -23.8704 -2.97721e-12
1.03673 -24.1469 3.10915e-12
1.03987 -24.4224 3.79814e-12
1.04301 -24.6969 -1.11651e-12
1.04615 -24.9705 -4.73099e-13
1.04929 -25.2431 1.96975e-13
1.05243 -25.5146 8.73433e-13
1.05558 -25.7852 -4.29827e-12
1.05872 -26.0547 -3.64772e-12
1.06186 -26.3233 3.00442e-12
1.065 -26.5908 3.7417e-12
1.06814 -26.8572 -1.62059e-12
1.07128 -27.1226 -9.07891e-13
1.07442 -27.3869 -1.98445e-13
1.07757 -27.6501 5.40871e-13
1.08071 -27.9122 1.28846e-12
1.08385 -28.1732 -4.36174e-12
1.08699 -28.4332 2.82142e-12
1.09013 -28.692 3.59925e-12
1.09327 -28.9496 -2.17319e-12
1.09642 -29.2061 -1.41534e-12
1.09956 -29.4615 -6.45377e-13
1.1027 -29.7157 1.36818e-13
1.10584 -29.9687 9.31241e-13
1.10898 -30.2206 1.74683e-12
1.11212 -30.4712 2.56512e-12
1.11527 -30.7207 3.40839e-12
1.11841 -30.9689 4.26016e-12
1.12155 -31.2159 -1.98082e-12
1.12469 -31.4617 -1.15756e-12
1.12783 -31.7062 -3.28371e-13
1.13097 -31.9495 5.2378e-13
1.13411 -32.1916 1.38397e-12
1.13726 -32.4323 2.25988e-12
1.1404 -32.6718 3.13404e-12
1.14354 -32.91 4.03883e-12
1.14668 -33.1469 -2.58736e-12
1.14982 -33.3824 -1.72014e-12
1.15296 -33.6167 -8.46398e-13
1.15611 -33.8496 4.9809e-14
1.15925 -34.0812 9.54721e-13
1.16239 -34.3115 1.87263e-12
1.16553 -34.5404 2.80997e-12
1.16867 -34.7679 3.75258e-12
1.17181 -34.9941 -3.25108e-12
1.17496 -35.2189 -2.33645e-12
1.1781 -35.4422 -1.41441e-12
1.18124 -35.6642 -4.76923e-13
1.18438 -35.8848 4.72532e-13
1.18752 -36.104 1.44171e-12
1.19066 -36.3217 2.40869e-12
1.19381 -36.538 3.38778e-12
1.19695 -36.7529 -3.96014e-12
1.20009 -36.9663 -3.00083e-12
1.20323 -37.1782 -2.03274e-12
1.20637 -37.3887 7.44762e-12
1.20951 -37.5977 -5.84161e-14
1.21265 -37.8053 9.43166e-13
1.2158 -38.0113 1.95559e-12
1.21894 -38.2158 2.99211e-12
1.22208 -38.4188 -4.71031e-12
1.22522 -38.6204 -3.71818e-12
1.22836 -38.8203 -2.69931e-12
1.2315 -39.0188 7.19662e-12
1.23465 -39.2157 -6.44165e-13
1.23779 -39.4111 4.05855e-13
1.24093 -39.6049 1.45327e-12
1.24407 -39.7971 2.51486e-12
1.24721 -39.9878 -5.49401e-12
1.25035 -40.1769 -4.45195e-12
1.2535 -40.3644 -3.40294e-12
1.25664 -40.5503 6.87749e-12
1.25978 -40.7346 -1.27359e-12
1.26292 -40.9173 -1.88332e-13
1.26606 -41.0984 8.97817e-13
1.2692 -41.2778 2.0052e-12
1.27235 -41.4557 3.11538e-12
1.27549 -41.6319 -5.24164e-12
1.27863 -41.8064 -4.14298e-12
1.28177 -41.9793 6.49717e-12
1.28491 -42.1506 -1.9423e-12
1.28805 -42.3202 -8.25939e-13
1.29119 -42.4881 3.07444e-13
1.29434 -42.6543 1.43176e-12
1.29748 -42.8189 2.5731e-12
1.30062 -42.9817 -6.03961e-12
1.30376 -43.1429 -4.91602e-12
1.3069 -43.3023 6.06053e-12
1.31004 -43.4601 -2.64368e-12
1.31319 -43.6161 -1.49836e-12
1.31633 -43.7704 -3.38808e-13
1.31947 -43.923 8.23876e-13
1.32261 -44.0739 2.00804e-12
1.32575 -44.223 -6.86525e-12
1.32889 -44.3704 4.36583e-12
1.33204 -44.516 5.57104e-12
1.33518 -44.6598 6.77223e-12
1.33832 -44.8019 -2.2032e-12
1.34146 -44.9422 -1.00455e-12
1.3446 -45.0808 1.79438e-13
1.34774 -45.2176 1.37988e-12
1.35088 -45.3526 -7.71494e-12
1.35403 -45.4857 3.81075e-12
1.35717 -45.6171 5.0369e-12
1.36031 -45.7467 6.26415e-12
1.36345 -45.8745 -2.93106e-12
1.36659 -46.0005 -1.71916e-12
1.36973 -46.1247 -5.00041e-13
1.37288 -46.247 7.34955e-13
1.37602 -46.3675 -8.57342e-12
1.37916 -46.4862 3.19914e-12
1.3823 -46.6031 4.45423e-12
1.38544 -46.7181 5.70421e-12
1.38858 -46.8313 -3.68558e-12
1.39173 -46.9426 -2.44874e-12
1.39487 -47.0521 -1.20537e-12
1.39801 -47.1597 4.32917e-14
1.40115 -47.2654 1.29816e-12
1.40429 -47.3693 2.56689e-12
1.40743 -47.4713 3.83316e-12
1.41058 -47.5714 5.10557e-12
1.41372 -47.6697 -4.45939e-12
1.41686 -47.7661 -3.19933e-12
1.42 -47.8606 -1.93407e-12
1.42314 -47.9532 -6.66769e-13
1.42628 -48.0439 6.18662e-13
1.42942 -48.1327 1.88705e-12
1.43257 -48.2196 3.16907e-12
1.43571 -48.3046 4.46802e-12
1.43885 -48.3877 -5.24338e-12
1.44199 -48.4689 -3.96014e-12
1.44513 -48.5482 -2.66995e-12
1.44827 -48.6256 -1.39485e-12
1.45142 -48.701 -1.04727e-13
1.45456 -48.7745 1.20093e-12
1.4577 -48.8461 2.50092e-12
1.46084 -48.9158 3.80125e-12
1.46398 -48.9835 5.10784e-12
1.46712 -49.0493 -4.73696e-12
1.47027 -49.1132 -3.44021e-12
1.47341 -49.1751 -2.13755e-12
1.47655 -49.2351 -8.22843e-13
1.47969 -49.2931 4.84422e-13
1.48283 -49.3492 1.78284e-12
1.48597 -49.4034 3.1079e-12
1.48911 -49.4556 4.42449e-12
1.49226 -49.5058 -5.51379e-12
1.4954 -49.5541 -4.20318e-12
1.49854 -49.6004 -2.89082e-12
1.50168 -49.6448 -1.57573e-12
1.50482 -49.6872 -2.58143e-13
1.50796 -49.7277 1.07186e-12
1.51111 -49.7661 2.394e-12
1.51425 -49.8027 3.71804e-12
1.51739 -49.8372 -6.28827e-12
1.52053 -49.8698 -4.96775e-12
1.52367 -49.9004 7.69938e-12
1.52681 -49.9291 9.03981e-12
1.52996 -49.9558 -9.87908e-13
1.5331 -49.9805 3.27404e-13
1.53624 -50.0032 1.65505e-12
1.53938 -50.024 2.99457e-12
1.54252 -50.0428 -7.05449e-12
1.54566 -50.0596 -5.72792e-12
1.54881 -50.0744 6.98498e-12
1.55195 -50.0873 8.31644e-12
1.55509 -50.0982 -1.74299e-12
1.55823 -50.1071 -4.01939e-13
1.56137 -50.114 9.28375e-13
1.56451 -50.1189 2.25878e-12
1.56765 -50.1219 -7.80705e-12
1.5708 -50.1229 -6.47674e-12
1.57394 -50.1219 6.25027e-12
1.57708 -50.1189 7.5803e-12
1.58022 -50.114 -2.47362e-12
1.58336 -50.1071 -1.15449e-12
1.5865 -50.0982 1.759e-13
1.58965 -50.0873 1.51634e-12
1.59279 -50.0744 -8.54051e-12
1.59593 -50.0596 -7.20937e-12
1.59907 -50.0428 5.50007e-12
1.60221 -50.024 6.82577e-12
1.60535 -50.0032 -3.21891e-12
1.6085 -49.9805 -1.89039e-12
1.61164 -49.9558 -5.52897e-13
1.61478 -49.9291 7.72952e-13
1.61792 -49.9004 2.08583e-12
1.62106 -49.8698 3.41961e-12
1.6242 -49.8372 4.73988e-12
1.62734 -49.8027 6.05883e-12
1.63049 -49.7661 -3.92866e-12
1.63363 -49.7277 -2.60559e-12
1.63677 -49.6872 -1.2962e-12
1.63991 -49.6448 3.42388e-14
1.64305 -49.6004 1.3505e-12
1.64619 -49.5541 2.66449e-12
1.64934 -49.5058 3.97729e-12
1.65248 -49.4556 5.29618e-12
1.65562 -49.4034 6.60168e-12
1.65876 -49.3492 -3.31592e-12
1.6619 -49.2931 -2.01505e-12
1.66504 -49.2351 -7.04913e-13
1.66819 -49.1751 6.00542e-13
1.67133 -49.1132 1.9152e-12
1.67447 -49.0493 3.21426e-12
1.67761 -48.9835 4.50982e-12
1.68075 -48.9158 -5.32053e-12
1.68389 -48.8461 7.1018e-12
1.68704 -48.7745 8.38589e-12
1.69018 -48.701 9.66629e-12
1.69332 -48.6256 -1.14185e-13
1.69646 -48.5482 1.16284e-12
1.6996 -48.4689 2.45034e-12
1.70274 -48.3877 3.73861e-12
1.70588 -48.3046 5.01446e-12
1.70903 -48.2196 -4.67596e-12
1.71217 -48.1327 -3.38949e-12
1.71531 -48.0439 -2.09709e-12
1.71845 -47.9532 -8.2113e-13
1.72159 -47.8606 -1.04337e-11
1.72473 -47.7661 -9.13272e-12
1.72788 -47.6697 -7.84828e-12
1.73102 -47.5714 4.22414e-12
1.73416 -47.4713 5.4877e-12
1.7373 -47.3693 6.73212e-12
1.74044 -47.2654 7.97243e-12
1.74358 -47.1597 9.21681e-12
1.74673 -47.0521 -2.53529e-13
1.74987 -46.9426 9.95064e-13
1.75301 -46.8313 2.23354e-12
1.75615 -46.7181 3.47912e-12
1.75929 -46.6031 -5.887e-12
1.76243 -46.4862 -4.63811e-12
1.76558 -46.3675 -3.40556e-12
1.76872 -46.247 -2.17103e-12
1.77186 -46.1247 -9.41213e-13
1.775 -46.0005 -1.01656e-11
1.77814 -45.8745 -8.92215e-12
1.78128 -45.7467 1.31239e-11
1.78442 -45.6171 3.92382e-12
1.78757 -45.4857 5.1304e-12
1.79071 -45.3526 6.31917e-12
1.79385 -45.2176 7.50386e-12
1.79699 -45.0808 -1.58541e-12
1.80013 -44.9422 -3.88201e-13
1.80327 -44.8019 8.02872e-13
1.80642 -44.6598 1.9947e-12
1.80956 -44.516 3.17145e-12
1.8127 -44.3704 -5.75033e-12
1.81584 -44.223 -4.55577e-12
1.81898 -44.0739 -3.36015e-12
1.82212 -43.923 -2.18383e-12
1.82527 -43.7704 -1.0967e-11
1.82841 -43.6161 1.00697e-11
1.83155 -43.4601 1.11727e-11
1.83469 -43.3023 2.43255e-12
1.83783 -43.1429 3.58429e-12
1.84097 -42.9817 4.70828e-12
1.84411 -42.8189 5.82512e-12
1.84726 -42.6543 -2.75068e-12
1.8504 -42.4881 -1.61358e-12
1.85354 -42.3202 -4.85428e-13
1.85668 -42.1506 6.36244e-13
1.85982 -41.9793 1.76073e-12
1.86296 -41.8064 -6.64506e-12
1.86611 -41.6319 -5.52338e-12
1.86925 -41.4557 -4.40047e-12
1.87239 -41.2778 -3.28287e-12
1.87553 -41.0984 -1.15217e-11
1.87867 -40.9173 8.2298e-12
1.88181 -40.7346 9.27409e-12
1.88496 -40.5503 1.08794e-12
1.8881 -40.3644 2.16083e-12
1.89124 -40.1769 3.22131e-12
1.89438 -39.9878 4.2675e-12
1.89752 -39.7971 5.30667e-12
1.90066 -39.6049 -2.68474e-12
1.90381 -39.4111 -1.62413e-12
1.90695 -39.2157 -5.75907e-13
1.91009 -39.0188 4.69546e-13
1.91323 -38.8203 -7.32477e-12
1.91637 -38.6204 -6.26267e-12
1.91951 -38.4188 -5.21292e-12
1.92265 -38.2158 -4.16351e-12
1.9258 -38.0113 5.51693e-12
1.92894 -37.8053 6.48818e-12
1.93208 -37.5977 7.4567e-12
1.93522 -37.3887 8.39143e-12
1.93836 -37.1782 8.80787e-13
1.9415 -36.9663 1.86184e-12
1.94465 -36.7529 2.82303e-12
1.94779 -36.538 3.78119e-12
1.95093 -36.3217 -3.5296e-12
1.95407 -36.104 -2.54501e-12
1.95721 -35.8848 -1.58318e-12
1.96035 -35.6642 -6.22575e-13
1.9635 -35.4422 3.28829e-13
1.96664 -35.2189 -6.74688e-12
1.96978 -34.9941 -5.77625e-12
1.97292 -34.7679 -4.82486e-12
1.97606 -34.5404 3.98441e-12
1.9792 -34.3115 4.86713e-12
1.98234 -34.0812 5.74598e-12
1.98549 -33.8496 6.60419e-12
1.98863 -33.6167 -1.91592e-13
1.99177 -33.3824 6.93467e-13
1.99491 -33.1469 1.57836e-12
1.99805 -32.91 2.44424e-12
2.00119 -32.6718 3.29504e-12
2.00434 -32.4323 -3.25679e-12
2.00748 -32.1916 -2.36727e-12
2.01062 -31.9495 -1.51254e-12
2.01376 -31.7062 -6.47517e-13
2.0169 -31.4617 -6.96857e-12
2.02004 -31.2159 -6.08169e-12
2.02319 -30.9689 8.88151e-12
2.02633 -30.7207 2.63194e-12
2.02947 -30.4712 3.43288e-12
2.03261 -30.2206 4.21102e-12
2.03575 -29.9687 4.9618e-12
2.03889 -29.7157 -1.05601e-12
2.04204 -29.4615 -2.57411e-13
2.04518 -29.2061 5.18704e-13
2.04832 -28.9496 1.28394e-12
2.05146 -28.692 -4.48445e-12
2.0546 -28.4332 2.77161e-12
2.05774 -28.1732 -2.90315e-12
2.06088 -27.9122 -8.47811e-12
2.06403 -27.6501 -1.37732e-12
2.06717 -27.3869 -6.86239e-12
2.07031 -27.1226 8.40307e-14
2.07345 -26.8572 6.89637e-12
2.07659 -26.5908 1.49115e-12
2.07973 -26.3233 8.16744e-12
2.08288 -26.0547 2.84626e-12
2.08602 -25.7852 -2.35523e-12
2.08916 -25.5146 4.14362e-12
2.0923 -25.2431 -9.62933e-13
2.09544 -24.9705 5.3877e-12
2.09858 -24.6969 3.67367e-13
2.10173 -24.4224 -4.54302e-12
2.10487 -24.1469 1.64188e-12
2.10801 -23.8704 -3.17832e-12
2.11115 -23.593 -7.87716e-12
2.11429 -23.3147 -1.85561e-12
2.11743 -23.0355 -6.46804e-12
2.12058 -22.7553 -6.02048e-13
2.12372 -22.4743 5.11056e-12
2.12686 -22.1923 5.92805e-13
2.13 -21.9095 6.15703e-12
2.13314 -21.6258 1.73157e-12
2.13628 -21.3413 -2.57509e-12
2.13942 -21.0559 2.79995e-12
2.14257 -20.7697 -1.40077e-12
2.14571 -20.4827 3.8077e-12
2.14885 -20.1948 -2.95346e-13
2.15199 -19.9062 -4.28311e-12
2.15513 -19.6168 7.43839e-13
2.15827 -19.3266 -3.13466e-12
2.16142 -19.0356 1.74354e-12
2.16456 -18.7439 -2.04136e-12
2.1677 -18.4515 -5.71691e-12
2.17084 -18.1583 7.24248e-12
2.17398 -17.8644 3.53831e-12
2.17712 -17.5698 -4.90146e-14
2.18027 -17.2745 4.33476e-12
2.18341 -16.9785 8.48285e-13
2.18655 -16.6819 -2.4994e-12
2.18969 -16.3846 1.68697e-12
2.19283 -16.0866 -1.56516e-12
2.19597 -15.788 2.47435e-12
2.19911 -15.4888 -6.84842e-13
2.20226 -15.189 -3.71987e-12
2.2054 -14.8886 1.32937e-13
2.20854 -14.5876 -2.80709e-12
2.21168 -14.286 8.85606e-13
2.21482 -13.9838 -1.93285e-12
2.21796 -13.6811 1.57669e-12
2.22111 -13.3779 4.9459e-12
2.22425 -13.0741 2.20218e-12
2.22739 -12.7698 -4.13064e-13
2.23053 -12.4651 2.76873e-12
2.23367 -12.1598 2.54909e-13
2.23681 -11.854 3.26187e-12
2.23996 -11.5478 8.61027e-13
2.2431 -11.2411 -1.42872e-12
2.24624 -10.934 1.39325e-12
2.24938 -10.6264 -7.78302e-13
2.25252 -10.3184 -2.8334e-12
2.25566 -10.01 -2.03117e-13
2.25881 -9.70126 -2.14657e-12
2.26195 -9.39209 3.07121e-13
2.26509 -9.08256 -1.52346e-12
2.26823 -8.77266 7.59844e-13
2.27137 -8.46242 2.87755e-12
2.27451 -8.15185 1.13236e-12
2.27765 -7.84095 -4.88098e-13
2.2808 -7.52974 1.44462e-12
2.28394 -7.21824 -6.32207e-14
2.28708 -6.90645 1.6956e-12
2.29022 -6.59439 2.95958e-13
2.29336 -6.28206 -9.83313e-13
2.2965 -5.96949 5.8195e-13
2.29965 -5.65669 -5.82696e-13
