-2.9953e-12 -19.7866 -33.1012 
5.46204e-05 -15.2166 0.00257007 
0 -66.3545 48.7857 
0 -69.182 29.7432 
-3.31859e-12 54.3807 15.7257 
3.692e-12 17.784 33.92 
0 53.0366 72.2465 
0 -65.0254 33.6706 
0.154586 -5.01424 -5.61089 
-2.59578e-15 31.0236 -34.9881 
-5.09371e-13 -15.2315 38.6573 
0 -50.3941 -80.5205 
-6.64507e-13 -32.7852 25.095 
-3.06817e-14 43.8568 -6.44483 
0 -78.1949 -11.3962 
0 -55.6151 -27.8916 
4.31545e-12 30.8763 -4.73103 
-1.80431e-13 -32.1367 -27.9263 
0.000914103 -11.2909 -5.40326 
-1.46915e-14 42.0039 16.2794 
0 76.5727 -44.1926 
3.63441e-10 26.3332 -5.05738 
-7.59439e-14 -0.17861 -43.4309 
0.00658136 0.534377 10.6227 
0.00231776 5.20641 10.3997 
2.6406e-12 7.78552 38.4952 
2.03458 0.488554 -0.321915 
0 -27.4584 55.6516 
0 -27.2889 -64.0869 
3.73723e-07 -1.66422 19.9682 
3.34482e-11 26.113 -12.7687 
0 39.9475 52.8652 
0 -31.529 -50.6816 
0 72.7536 12.9645 
4.00488e-10 -24.8176 -9.89159 
-6.36154e-13 -33.6551 -23.9891 
1.60199 -27.0286 -12.44 
0 -24.7012 89.8261 
0 -16.1817 -66.2362 
0 92.1759 -28.6549 
0 -47.6056 38.4295 
4.96601e-12 23.4572 23.1966 
0 21.5521 -66.6694 
0.572973 -3.57459 4.74635 
2.02505 0.616308 -0.0134246 
0 -83.1546 29.99 
0.128978 2.22593 7.39047 
0 80.2976 42.3973 
0 50.6448 38.2973 
-4.13199e-12 22.8227 -32.2169 
0 78.1654 -29.7931 
0.562058 4.61496 -3.78287 
-2.54772e-16 4.68862 -48.7304 
3.63401e-12 -27.9039 -14.9855 
1.60527 26.1635 -5.35211 
0 72.5722 64.2876 
0 -60.9296 19.5921 
7.75291e-10 -21.9394 14.0717 
2.32964e-09 -23.0128 9.73697 
0 -73.4917 6.62707 
0 39.278 40.8849 
0 44.4803 35.5134 
1.00777e-05 -2.40208 16.6735 
3.68245e-12 29.8109 -10.3635 
0.00100625 12.0414 3.06595 
0 17.3219 -68.3917 
0 51.7755 -2.85102 
0 -4.29755 -81.9091 
0 -56.4527 -48.4402 
3.2194e-06 17.8513 -1.86996 
-3.59024e-13 -33.7673 -24.799 
-2.11366e-12 -14.5897 -37.3987 
-1.82025e-14 38.16 23.5501 
-2.53054e-12 37.8676 12.7797 
1.55338e-11 -74.2886 -63.253 
0 25.4684 92.8185 
0 15.0073 74.4455 
1.73411e-06 8.14233 -16.6655 
2.3575 -0.000741386 -0.108201 
0 -54.3422 -48.9362 
1.18817e-07 -8.17622 19.5075 
0.0236168 9.33805 1.18326 
6.05535e-07 10.0776 -16.7743 
0 27.4616 -68.5165 
0.62522 2.88968 -5.06079 
0 -13.2228 69.3812 
0.261848 -4.3493 -5.39844 
3.14771e-12 4.99687 52.6622 
0 33.4629 -69.3284 
9.82986e-08 21.3273 0.618584 
0.269822 -6.1653 -3.09183 
5.02312e-11 25.6358 -13.1578 
0 -11.6616 69.7854 
0 73.6705 15.8308 
0 -9.28324 97.0295 
0 -78.2628 -33.0522 
0 32.1835 -86.3593 
8.18057e-12 -61.6655 -67.7747 
0 70.7358 48.4821 
0.472526 3.37233 -5.19843 
0 57.0175 -4.67472 
8.24424e-12 28.9701 24.379 
0 47.855 -72.7626 
4.61022e-05 11.8894 9.75592 
0 -61.9491 56.1754 
-2.38728e-12 22.2543 -31.5656 
8.66696e-12 48.2712 24.8703 
0 -72.8099 0.306761 
8.42038e-05 -1.70387 14.7022 
1.18738e-11 -67.476 -69.2619 
0 88.3631 -39.1409 
4.85879e-12 20.0137 -23.5392 
0 -75.0923 -11.6948 
2.62143 -0.0253074 -0.0278215 
0 -33.6281 -81.2911 
0 -15.6816 50.2239 
0 46.5738 -68.1398 
0.0330481 8.57197 3.0164 
0 -81.1907 -2.82312 
6.75934e-12 27.0833 20.0472 
0 60.2759 10.301 
0 -45.522 -31.0676 
4.6139e-12 -39.0805 7.28915 
-1.46519e-12 11.4293 38.8597 
0 -54.7768 52.8075 
0 66.1427 9.54598 
1.26398e-06 2.71407 -18.6584 
0 19.6414 -58.3166 
2.99555e-07 13.9234 14.707 
0 -28.0322 -49.1771 
0 -37.4626 -57.0984 
-9.26434e-17 2.77203 53.3333 
0 70.2898 70.7051 
2.44022e-07 19.0517 -7.4366 
0 22.3765 83.9627 
-6.91289e-15 -5.6149 45.4593 
5.10116e-10 -1.5666 -26.4183 
0 54.0563 33.3083 
5.04676e-11 -7.21341 -27.9248 
1.75155e-07 -6.3582 -19.7772 
-7.24107e-13 28.9819 -29.2859 
0 45.8505 62.6778 
0 -53.5635 66.4206 
0 -18.9313 -51.5424 
2.12042 0.244153 0.275739 
0.000237848 13.0015 4.63908 
1.82258e-07 18.2952 9.75944 
2.62132e-07 -19.5546 -5.74873 
2.00889e-11 -16.1508 24.8876 
2.05775 0.445175 0.260297 
0 -16.7466 93.4931 
0 -63.0141 -14.2503 
-6.67459e-16 -47.1797 9.34067 
0 87.0258 -10.5676 
4.50204e-12 -16.271 -27.6702 
0 81.3925 8.77909 
0 54.0721 79.3734 
3.06134e-12 30.7363 -12.9644 
0 66.4447 -73.0067 
0 0.24632 -86.948 
0 -4.87236 -99.6635 
0 -66.8145 -19.2615 
0 40.3008 -54.7236 
-9.32128e-13 6.13509 -40.4902 
4.38359e-12 -14.2541 27.2483 
0.000158541 -14.1776 0.663982 
0 86.9855 -21.0784 
-1.71867e-15 -33.1399 33.5789 
0.221997 -5.80208 4.1331 
0.000110978 -9.26303 11.2015 
-8.8223e-14 9.76959 -42.1657 
0.00114726 -7.6428 9.63787 
0 -15.0607 53.8564 
1.90479e-07 5.94306 19.8208 
2.26579e-12 -15.7096 -30.0693 
0 -46.6303 28.4402 
0.0627476 -8.44466 -0.442111 
0 54.0336 -4.56688 
0.000179862 4.21746 -13.4253 
0 -23.6308 70.1109 
-1.34554e-12 25.3973 -27.5955 
0 -69.9893 8.924 
0 -60.1489 -29.4635 
0 64.4405 4.61007 
0 50.8211 -13.4774 
0.000629326 3.32894 -12.4358 
0 -75.5353 0.877393 
-4.27368e-13 -32.3148 13.9173 
0 25.552 66.0607 
0 -25.4667 -82.2493 
0 -34.955 53.0346 
-3.91127e-12 37.7369 7.44439 
0 28.8381 -58.1131 
-5.86104e-16 46.8008 -11.8046 
0 -86.5764 -15.0157 
8.09753e-09 -23.7635 0.575296 
0.00808413 3.65719 -9.7785 
0 51.7873 -7.85423 
0.00147295 -10.5707 -5.81003 
0 40.7804 31.0982 
0 74.6425 60.5685 
0 59.1673 12.6232 
0 24.0582 -86.0295 
1.26617 3.75802 5.0678 
0 32.3377 -40.1588 
0 -52.747 -37.8402 
1.21787e-11 -6.35736 -29.2684 
0 27.9021 -82.393 
0 -76.778 57.7473 
0 62.4801 -39.2261 
0 8.92741 -56.8115 
0.0255147 8.43213 4.0123 
0 61.5563 68.1974 
-1.10138e-14 -11.1506 -43.9578 
0 16.6258 -76.9 
0 68.5629 0.907425 
-6.31212e-12 -58.8076 15.4084 
-3.38555e-15 0.358571 46.4662 
2.96905e-09 -0.62766 24.7431 
0.00943393 10.2585 -0.83842 
-3.97653e-13 38.8237 -0.455608 
-8.15877e-12 84.4717 34.8788 
0 76.8311 -16.4865 
0 63.5868 1.44501 
0.000283959 -9.71204 9.5698 
0 56.8691 14.0986 
-4.97812e-13 31.4966 15.0779 
-8.85729e-13 -38.8336 4.41364 
2.08794e-11 24.565 -16.5058 
4.3712e-12 -15.2927 -26.6428 
0 3.74878 -80.9817 
0 -40.6358 72.457 
7.71444e-11 -27.2047 7.99996 
0 17.8375 90.238 
0 -11.3549 -78.3188 
2.68998e-11 -26.6034 -12.5588 
0 -74.814 -20.0992 
0 32.1534 80.5619 
0 2.14637 99.1634 
8.09048e-12 -22.1651 -21.2382 
0 54.7672 -68.5237 
0 -83.0537 -12.3304 
0 -56.7678 -6.9495 
-1.71494e-16 36.5216 -33.3088 
0.14107 7.22996 -2.41681 
0 62.7286 -71.4235 
0 77.9182 -15.4664 
1.10364e-11 -14.342 -26.8165 
0.11994 -7.69183 -1.26344 
0 44.9335 -41.1108 
3.25523e-09 14.1163 -20.2226 
0.719645 -0.76245 -5.60093 
0.00390542 5.66941 -9.58162 
0 -35.1811 -46.3328 
-3.71084e-13 26.9788 -32.0091 
1.54891e-08 -22.1801 6.58512 
0 -33.8242 -70.4644 
-9.05931e-17 -41.5422 31.6468 
1.1177e-11 -3.17204 -29.9813 
4.30416e-08 -15.5214 15.789 
0 -72.2129 -38.4316 
6.89249e-10 16.984 19.9225 
-1.5257e-11 38.3384 87.2837 
0 -13.0665 -67.7882 
0 -75.1976 24.1657 
0 -20.5334 -87.4403 
2.97255e-07 6.77602 -19.0932 
0.450222 -5.76065 2.44944 
0 66.1618 55.1179 
-4.3524e-13 -40.9734 7.7783 
8.65471e-12 42.4122 31.4927 
0 -53.5187 21.1808 
0 -41.5573 -58.7265 
0 -8.79445 -65.7563 
0.00283922 7.58332 -8.56131 
6.87901e-12 16.4258 -36.1662 
0.473354 5.20746 3.35412 
0 -3.55466 -54.3619 
3.00355e-08 -22.395 -2.07799 
0.954279 -0.51157 -5.40814 
0 20.2448 -49.4705 
0.620226 5.81861 0.476163 
0 -56.0278 -68.4225 
0.62637 5.82281 0.170128 
1.40571e-11 -14.9094 73.3528 
1.50517 -17.4861 2.98392 
0.00226681 6.89268 9.39389 
0 50.3553 -30.1021 
0 -69.8607 0.0933633 
0 79.1019 -32.9339 
0.000329822 -13.4867 0.354272 
0 -69.6181 -26.6136 
0 -88.409 22.8195 
3.20275e-07 -15.4049 -13.0468 
0 -52.4608 -2.56764 
5.14485e-05 -5.6215 -14.2021 
2.90439e-06 -17.3042 -5.13012 
0 -31.6745 -73.1233 
7.33324e-12 25.5808 -18.0333 
0 -30.6472 -75.0121 
3.20128e-12 27.1603 -16.1466 
-9.51869e-14 -13.9216 30.8322 
-6.18401e-14 19.8707 -38.8461 
3.53706e-10 -20.146 -17.7328 
5.09421e-06 -12.4102 -12.3454 
0 -88.1202 34.925 
4.96317e-12 35.5306 13.2711 
-8.70293e-17 -48.3949 13.2236 
0 94.156 28.3453 
-1.13541e-13 2.30615 42.9705 
0 47.1226 81.9877 
0 -40.5181 -39.8489 
0 -58.9535 52.1428 
9.84352e-07 -11.2473 -15.4338 
1.01076e-07 -0.205804 -21.3081 
2.06461e-05 2.93213 15.8852 
0 -0.0891134 83.6818 
0 -95.1273 14.0064 
-1.98668e-13 -42.1462 -5.30995 
-1.07768e-12 23.9439 33.0467 
5.65853e-12 -27.917 21.9523 
0 90.5382 8.95693 
0.678209 -3.02045 4.86262 
1.44156 -2.1176 -10.1532 
0.00263449 -3.06344 11.0929 
0 -20.2093 -50.1864 
0.955988 -3.45007 -4.19592 
1.50727e-06 16.5376 -8.69487 
-1.23472e-15 -32.9416 34.1536 
0 85.6669 35.4789 
-3.09191e-12 -20.1063 -32.1385 
6.9997e-08 -21.1761 -4.58558 
0 -52.9969 -25.6082 
1.09884e-11 -4.18518 -48.7273 
-1.07505e-12 24.615 -32.5527 
0 61.1148 -5.05113 
1.66431e-09 3.64907 25.0497 
0 -47.0924 16.0993 
0 14.2951 92.3528 
4.27582e-12 -10.3083 -31.8551 
0 69.1218 -69.6889 
0.00433909 -1.51684 -10.9282 
0 -94.2105 28.808 
0 -21.2669 82.1842 
0 66.5952 -10.9781 
9.07772e-05 -4.9248 -13.8806 
0 -65.2285 56.797 
3.03109e-10 -7.77086 25.8526 
0 54.1305 -3.0262 
-2.83476e-15 14.4177 -44.4075 
0 -31.7341 -57.4339 
0 38.5678 -60.0305 
0 -58.5464 -14.5035 
1.17245e-07 4.96249 20.5747 
0 21.1619 70.4564 
0 57.4763 12.0547 
-1.0543e-11 39.9496 13.6905 
0 -40.5619 61.7631 
0 52.1224 84.7182 
0 75.8665 41.9968 
8.823e-13 -3.35163 -36.2423 
0 -71.7377 -9.51383 
3.03199e-12 1.57812 -37.8053 
0 32.7543 -59.8633 
0 -60.737 -44.447 
0 -47.187 73.1864 
1.89497e-08 11.5876 19.7986 
-3.32003e-13 27.6441 -15.7437 
0 14.7893 78.1655 
1.85619e-12 7.204 36.3174 
0.125211 2.05495 -7.47228 
2.7125e-09 -0.22758 24.8378 
0 5.32173 -65.2908 
0 73.1904 53.4014 
0 56.9125 -8.28943 
3.634e-12 11.9662 -29.6112 
0 -21.1481 -75.8664 
1.05893e-05 -14.5194 -8.44702 
1.07404 4.45337 -3.24337 
0.0491102 8.43776 -2.1173 
0 26.6403 -96.3485 
4.73031e-07 -19.6392 -2.5843 
8.59402e-12 5.50559 53.8811 
0.362046 -5.58138 3.40689 
0.772414 -2.31308 5.07079 
0 -60.3964 -62.3866 
2.70937e-12 -26.0972 -28.8971 
0 -17.1977 -59.6473 
0.00834572 1.74244 10.2628 
-1.01846e-11 62.6361 29.9311 
1.40553e-11 -2.60206 -29.8807 
0 -32.381 -52.666 
0.478484 6.02192 -1.38885 
1.60739e-09 -14.0457 -21.1027 
0 -53.7312 34.1366 
0 66.6192 57.8839 
2.21455e-11 -14.4584 -25.9771 
0 73.4203 -45.7837 
0 26.5453 -53.4552 
4.59187e-06 13.7572 10.9858 
4.184e-12 -9.92235 -34.4716 
0 76.4991 0.981406 
2.16346e-05 -10.5856 12.142 
0 -78.891 7.56557 
0 -7.59621 90.9437 
0 -91.841 -21.9345 
-1.73579e-16 19.1319 46.2283 
1.2455e-11 10.4995 28.11 
8.32386e-12 11.51 32.916 
0 6.10298 -64.731 
0 18.2293 87.4772 
0 -57.9308 -22.5092 
0 -5.09435 61.1215 
1.32338 -6.72181 -1.71167 
-6.15913e-13 -39.7895 -11.2957 
0 84.4715 -11.8554 
2.25269e-09 16.8955 18.454 
5.91679e-12 -27.5168 44.1717 
2.7477 0.0262672 -0.0109845 
0 33.9671 -58.4908 
0 54.9471 58.1 
0.000610674 -12.2688 3.99352 
2.21583e-06 -7.88762 16.5247 
0 17.0048 83.9862 
0 4.37036 98.1678 
8.64895e-12 36.3283 -36.7986 
0.967835 -4.15905 -3.49468 
0.254194 5.71424 3.98629 
0 -35.8144 -51.2643 
0 -21.053 -83.7238 
4.75861e-12 29.587 6.38237 
0 26.4485 76.6983 
-3.97075e-12 -29.1143 16.4382 
0 -81.9553 50.7882 
0 49.7945 40.9439 
1.42074e-09 -8.72286 23.9287 
7.34558e-10 -17.4228 19.4561 
0 -25.5187 69.9207 
-1.445e-11 48.2578 65.4027 
1.21431e-11 93.6826 -27.405 
0.0053353 -0.463807 10.8262 
0 -53.9098 -40.0622 
9.3707e-12 63.0163 4.51691 
0 -80.0407 3.65318 
0 71.7771 42.7786 
1.9595e-11 -22.6296 -19.0975 
4.02203e-13 -23.8328 -29.7048 
0 67.4558 15.046 
-4.66206e-14 36.3537 24.6331 
0.561479 -3.00614 -5.15629 
2.26868e-11 -27.6293 10.576 
0 18.5079 49.4641 
0 -68.485 9.77626 
2.99937 -0.000411205 -0.0142739 
0 12.509 -86.4674 
1.5394e-11 3.43497 -29.8057 
-1.95909e-15 8.39637 -46.3007 
0.000545868 -7.81379 -10.4016 
0 29.7984 -64.4905 
-7.27727e-13 10.2409 34.4578 
0 49.3896 33.3364 
0 10.0795 -67.6793 
-1.4046e-11 -53.7977 54.1061 
0 -66.1028 -20.4349 
1.28859 6.51479 0.197992 
5.94299e-11 -25.3428 13.2395 
0.562044 5.49274 -2.33197 
0 88.3117 2.75117 
0.0490695 5.76831 -6.51303 
2.35993e-09 6.21836 -24.1889 
0 26.5192 82.0414 
0 -81.7359 46.8622 
0 -22.9344 -46.8331 
-7.01955e-14 -43.2335 -4.90312 
2.77309 -0.0261635 0.00749996 
0 45.4906 63.1013 
-1.53059e-14 -10.5998 43.7507 
0 -56.0931 -13.1657 
0 -83.2081 9.5488 
-5.19712e-13 30.6208 -28.0547 
2.07898 -0.438284 -0.139007 
6.66033e-07 -7.95343 -17.7783 
0 -24.4033 -45.383 
0 48.4371 65.1586 
0 -36.5079 -89.1269 
0 50.0424 -25.5721 
0 1.59152 61.1229 
2.94234e-05 -11.7347 -10.5981 
6.28388e-12 31.8515 48.0406 
-9.62904e-13 17.5648 31.9727 
-6.8337e-13 -30.3222 -24.1768 
3.23057e-06 15.2833 -9.40555 
0 60.4479 -2.08988 
0.623051 -2.06457 5.45452 
1.5698 -210.403 983.221 
6.2297e-12 -7.21085 -30.2127 
1.09523e-05 0.565859 16.7557 
0.00854658 9.4758 4.25416 
0 29.5628 -50.328 
6.52285e-11 8.25253 27.2501 
0 80.3037 -55.7059 
3.29889e-12 19.69 31.5827 
2.92697e-12 6.63549 34.4513 
0 31.9397 -64.7151 
0.00108496 -6.40077 -10.5662 
0 3.60755 50.5958 
1.94179e-08 21.1224 8.88893 
4.31681e-12 30.1956 -17.5609 
-3.37619e-14 -25.888 35.8657 
1.56927e-10 -5.85246 27.012 
0 45.0413 74.0676 
-8.72701e-17 -10.9013 -49.1125 
0.0275132 5.76145 7.25589 
0 64.1235 32.1818 
0 -0.799607 -52.2484 
3.69846e-08 -0.016842 22.2885 
0 47.7206 70.2052 
0.0398384 -8.46699 -2.75814 
0.000895331 11.6516 -4.62767 
0.000756016 -12.6982 -0.0786377 
0 66.9529 59.6647 
0 -54.1456 -53.3631 
1.66443e-12 -20.4136 -24.7621 
0 95.6719 -7.89945 
0 -50.8139 -4.32192 
1.92124e-08 -16.0159 16.4054 
0 81.8236 9.17387 
-7.7307e-13 20.8233 -35.4781 
5.89495e-12 -24.5846 -23.3716 
0 45.2241 -38.171 
0.000495299 12.0404 -5.16754 
2.17962e-12 4.60928 -35.8685 
-9.11877e-13 -12.5859 38.9936 
3.17278e-06 3.9282 17.5283 
7.76365e-10 -24.4246 9.09018 
0 -65.551 -43.006 
0 25.7892 90.4791 
7.33567e-11 -28.2598 2.11054 
0 -65.3197 -2.67353 
1.51496 -17.4767 -10.5012 
-7.48966e-16 -47.954 1.32083 
0 -51.0665 17.7294 
0 29.4753 -94.1548 
5.61099e-08 -19.4404 10.0449 
0.0840196 7.58028 -3.02675 
1.39789e-06 -18.2235 -4.44224 
9.31975e-12 19.0164 59.5685 
9.12993e-07 -4.21506 -18.7011 
0 -72.2559 69.0572 
0 -56.8976 3.66032 
0 -53.771 41.2882 
-4.15013e-13 28.3328 30.6671 
0 85.5779 27.3299 
0 28.2999 83.3792 
1.5559e-11 52.9318 -78.1956 
0 -32.8884 63.5795 
2.48303e-05 -15.9623 0.653462 
0 -57.8786 -44.004 
1.64841e-07 6.97505 -19.6308 
-1.72011e-15 -45.7915 11.518 
