53.21 8.9505 0.681895 
53.22 9.01224 0.629529 
53.23 9.0691 0.578457 
53.24 9.1212 0.528272 
53.25 9.1686 0.478578 
53.26 9.21132 0.428995 
53.27 9.24935 0.379164 
53.28 9.28267 0.328746 
53.29 9.3112 0.277426 
53.3 9.33483 0.22491 
53.31 9.35345 0.170925 
53.32 9.3669 0.115218 
53.33 9.37502 0.0575511 
53.34 9.3776 -0.00229633 
53.35 9.37443 -0.0645347 
53.36 9.36527 -0.129365 
53.37 9.34988 -0.19698 
53.38 9.32798 -0.267571 
53.39 9.29928 -0.341323 
53.4 9.26348 -0.418418 
53.41 9.22024 -0.499032 
53.42 9.16924 -0.58333 
53.43 9.11012 -0.671457 
53.44 9.04251 -0.763527 
53.45 8.96604 -0.8596 
53.46 8.88033 -0.959658 
53.47 8.78501 -1.06357 
53.48 8.67972 -1.17106 
53.49 8.56416 -1.28162 
53.5 8.43807 -1.39451 
53.51 8.30127 -1.50865 
53.52 8.15371 -1.62256 
53.53 7.9955 -1.73436 
53.54 7.82695 -1.84174 
53.55 7.64859 -1.94197 
53.56 7.46125 -2.03201 
53.57 7.26603 -2.10869 
53.58 7.06434 -2.16888 
53.59 6.85786 -2.20981 
53.6 6.64853 -2.22935 
53.61 6.43841 -2.22621 
53.62 6.22968 -2.20012 
53.63 6.02447 -2.15188 
53.64 5.82478 -2.08325 
53.65 5.63243 -1.99674 
53.66 5.44895 -1.89535 
53.67 5.27561 -1.78227 
53.68 5.11336 -1.66063 
53.69 4.96286 -1.53326 
53.7 4.82454 -1.40262 
53.71 4.69861 -1.27066 
53.72 4.58512 -1.13885 
53.73 4.484 -1.00823 
53.74 4.39512 -0.879411 
53.75 4.31827 -0.752695 
53.76 4.25327 -0.628114 
53.77 4.19991 -0.505505 
53.78 4.15803 -0.384565 
53.79 4.12748 -0.264896 
53.8 4.10817 -0.146053 
53.81 4.10003 -0.0275706 
53.82 4.10307 0.0910053 
53.83 4.11729 0.210092 
53.84 4.14278 0.330046 
53.85 4.17962 0.451138 
53.86 4.22794 0.573528 
53.87 4.28785 0.697233 
53.88 4.35947 0.822097 
53.89 4.4429 0.94775 
53.9 4.53818 1.07358 
53.91 4.6453 1.19867 
53.92 4.76412 1.32182 
53.93 4.89439 1.44148 
53.94 5.0357 1.55579 
53.95 5.18745 1.66261 
53.96 5.34882 1.75962 
53.97 5.51877 1.84443 
53.98 5.69604 1.91476 
53.99 5.87918 1.96862 
54 6.06656 2.00454 
54.01 6.25644 2.02169 
54.02 6.44704 2.01999 
54.03 6.63661 2.00018 
54.04 6.82351 1.96371 
54.05 7.00627 1.91263 
54.06 7.18362 1.8494 
54.07 7.35454 1.77667 
54.08 7.51826 1.69711 
54.09 7.67425 1.6132 
54.1 7.82222 1.52716 
54.11 7.96204 1.44085 
54.12 8.09378 1.35575 
54.13 8.2176 1.27296 
54.14 8.33375 1.19324 
54.15 8.44255 1.11707 
54.16 8.54435 1.04464 
54.17 8.6395 0.975984 
54.18 8.72834 0.910945 
54.19 8.81122 0.849271 
54.2 8.88843 0.790627 
54.21 8.96024 0.734626 
54.22 9.02687 0.680853 
54.23 9.08853 0.628881 
54.24 9.14536 0.578282 
54.25 9.19747 0.528643 
54.26 9.24492 0.479564 
54.27 9.28777 0.43067 
54.28 9.326 0.381609 
54.29 9.35959 0.332055 
54.3 9.38847 0.281707 
54.31 9.41256 0.23029 
54.32 9.43175 0.177551 
54.33 9.44589 0.12326 
54.34 9.45484 0.067203 
54.35 9.45841 0.00918408 
54.36 9.45642 -0.0509815 
54.37 9.44866 -0.113469 
54.38 9.43489 -0.178447 
54.39 9.41487 -0.246082 
54.4 9.38835 -0.316539 
54.41 9.35505 -0.389982 
54.42 9.31469 -0.466577 
54.43 9.26696 -0.546484 
54.44 9.21153 -0.629859 
54.45 9.14808 -0.716835 
54.46 9.07627 -0.807518 
54.47 8.99573 -0.90196 
54.48 8.90612 -1.00013 
54.49 8.80709 -1.10189 
54.5 8.69831 -1.20694 
54.51 8.5795 -1.31476 
54.52 8.45043 -1.42457 
54.53 8.31096 -1.53526 
54.54 8.16108 -1.64534 
54.55 8.00093 -1.75289 
54.56 7.83086 -1.85556 
54.57 7.65144 -1.95063 
54.58 7.46355 -2.03508 
54.59 7.26832 -2.10575 
54.6 7.06721 -2.1596 
54.61 6.86193 -2.19393 
54.62 6.65441 -2.20672 
54.63 6.44675 -2.19678 
54.64 6.24112 -2.16393 
54.65 6.03964 -2.10903 
54.66 5.8443 -2.03386 
54.67 5.65691 -1.9409 
54.68 5.479 -1.8331 
54.69 5.31184 -1.71357 
54.7 5.15637 -1.58532 
54.71 5.01329 -1.45111 
54.72 4.88305 -1.31329 
54.73 4.76589 -1.17374 
54.74 4.66192 -1.03387 
54.75 4.57109 -0.89469 
54.76 4.49333 -0.756796 
54.77 4.42849 -0.620495 
54.78 4.37641 -0.485845 
54.79 4.33696 -0.352729 
54.8 4.30998 -0.220909 
54.81 4.29538 -0.0900765 
54.82 4.29307 0.0401021 
54.83 4.30302 0.169946 
54.84 4.32519 0.299726 
54.85 4.3596 0.429628 
54.86 4.40626 0.559719 
54.87 4.46518 0.689914 
54.88 4.53637 0.819939 
54.89 4.61978 0.949294 
54.9 4.71532 1.07722 
54.91 4.82281 1.20268 
54.92 4.94196 1.32433 
54.93 5.07232 1.44054 
54.94 5.2133 1.54943 
54.95 5.36412 1.64892 
54.96 5.52378 1.73687 
54.97 5.6911 1.81119 
54.98 5.86471 1.87004 
54.99 6.04307 1.91197 
55 6.22455 1.9361 
55.01 6.40745 1.94221 
55.02 6.59009 1.9308 
55.03 6.77086 1.90303 
55.04 6.94832 1.86066 
55.05 7.12117 1.80584 
55.06 7.28836 1.74099 
55.07 7.44906 1.66859 
55.08 7.60268 1.591 
55.09 7.74882 1.5104 
55.1 7.88729 1.42863 
55.11 8.01806 1.34723 
55.12 8.14122 1.26738 
55.13 8.25696 1.18992 
55.14 8.36553 1.11542 
55.15 8.46723 1.04417 
55.16 8.56238 0.976287 
55.17 8.65128 0.911698 
55.18 8.73424 0.850215 
55.19 8.81154 0.791558 
55.2 8.88343 0.735385 
55.21 8.95012 0.681314 
55.22 9.01181 0.628942 
55.23 9.06862 0.577858 
55.24 9.12066 0.527655 
55.25 9.16799 0.477939 
55.26 9.21065 0.428328 
55.27 9.24863 0.378465 
55.28 9.28187 0.32801 
55.29 9.31033 0.276648 
55.3 9.33389 0.224085 
55.31 9.35243 0.170048 
55.32 9.3658 0.114283 
55.33 9.37382 0.0565531 
55.34 9.3763 -0.00336323 
55.35 9.37303 -0.0656765 
55.36 9.36376 -0.130588 
55.37 9.34825 -0.198292 
55.38 9.32622 -0.268978 
55.39 9.29738 -0.342832 
55.4 9.26143 -0.420037 
55.41 9.21804 -0.500769 
55.42 9.16687 -0.585192 
55.43 9.10757 -0.673451 
55.44 9.03977 -0.765658 
55.45 8.96309 -0.861872 
55.46 8.87715 -0.962073 
55.47 8.7816 -1.06613 
55.48 8.67606 -1.17375 
55.49 8.56024 -1.28443 
55.5 8.43388 -1.39741 
55.51 8.2968 -1.51161 
55.52 8.14897 -1.62554 
55.53 7.99048 -1.7373 
55.54 7.82165 -1.84457 
55.55 7.64304 -1.94461 
55.56 7.45546 -2.03437 
55.57 7.26003 -2.11068 
55.58 7.05817 -2.17042 
55.59 6.85158 -2.21084 
55.6 6.64217 -2.22981 
55.61 6.43204 -2.22608 
55.62 6.22335 -2.19941 
55.63 6.01823 -2.15064 
55.64 5.81868 -2.08154 
55.65 5.62651 -1.99464 
55.66 5.44325 -1.89295 
55.67 5.27014 -1.77967 
55.68 5.10814 -1.65792 
55.69 4.9579 -1.53053 
55.7 4.81984 -1.39994 
55.71 4.69415 -1.26808 
55.72 4.5809 -1.13642 
55.73 4.48 -1.00598 
55.74 4.39132 -0.877362 
55.75 4.31466 -0.75086 
55.76 4.24982 -0.626499 
55.77 4.1966 -0.504111 
55.78 4.15484 -0.383387 
55.79 4.12439 -0.263929 
55.8 4.10516 -0.145289 
55.81 4.09709 -0.0269982 
55.82 4.10016 0.0913966 
55.83 4.11442 0.210314 
55.84 4.13992 0.330112 
55.85 4.17676 0.451063 
55.86 4.22507 0.573327 
55.87 4.28495 0.696925 
55.88 4.35654 0.821701 
55.89 4.43993 0.947289 
55.9 4.53517 1.07308 
55.91 4.64223 1.19816 
55.92 4.76101 1.32133 
55.93 4.89124 1.44105 
55.94 5.03251 1.55545 
55.95 5.18423 1.6624 
55.96 5.34559 1.75957 
55.97 5.51554 1.84458 
55.98 5.69284 1.91513 
55.99 5.87603 1.96924 
56 6.06347 2.0054 
56.01 6.25344 2.02278 
56.02 6.44416 2.02131 
56.03 6.63386 2.00168 
56.04 6.82092 1.96537 
56.05 7.00384 1.9144 
56.06 7.18136 1.85124 
56.07 7.35245 1.77854 
56.08 7.51634 1.69896 
56.09 7.67251 1.61501 
56.1 7.82064 1.5289 
56.11 7.96063 1.44251 
56.12 8.09252 1.3573 
56.13 8.21648 1.27441 
56.14 8.33276 1.19459 
56.15 8.44168 1.11831 
56.16 8.54359 1.04578 
56.17 8.63884 0.977029 
56.18 8.72778 0.911901 
56.19 8.81075 0.850145 
56.2 8.88803 0.791428 
56.21 8.95992 0.735362 
56.22 9.02662 0.681531 
56.23 9.08834 0.629508 
56.24 9.14522 0.578866 
56.25 9.19738 0.52919 
56.26 9.24489 0.480081 
56.27 9.28778 0.431163 
56.28 9.32606 0.382083 
56.29 9.35969 0.332515 
56.3 9.38862 0.282157 
56.31 9.41275 0.230735 
56.32 9.43198 0.177995 
56.33 9.44616 0.123707 
56.34 9.45515 0.0676564 
56.35 9.45877 0.00964762 
56.36 9.45683 -0.0505042 
56.37 9.44911 -0.112974 
56.38 9.43538 -0.177932 
56.39 9.41542 -0.245542 
56.4 9.38895 -0.315971 
56.41 9.35571 -0.389383 
56.42 9.3154 -0.465943 
56.43 9.26773 -0.545812 
56.44 9.21237 -0.629144 
56.45 9.14899 -0.716075 
56.46 9.07725 -0.806711 
56.47 8.99679 -0.901102 
56.48 8.90726 -0.999223 
56.49 8.80832 -1.10093 
56.5 8.69964 -1.20593 
56.51 8.58092 -1.31371 
56.52 8.45195 -1.42349 
56.53 8.31259 -1.53415 
56.54 8.16281 -1.64422 
56.55 8.00277 -1.75179 
56.56 7.83279 -1.8545 
56.57 7.65348 -1.94964 
56.58 7.46567 -2.03419 
56.59 7.27052 -2.10499 
56.6 7.06947 -2.159 
56.61 6.86424 -2.19353 
56.62 6.65675 -2.20653 
56.63 6.4491 -2.1968 
56.64 6.24345 -2.16417 
56.65 6.04194 -2.10947 
56.66 5.84655 -2.03447 
56.67 5.65909 -1.94166 
56.68 5.48111 -1.83398 
56.69 5.31386 -1.71452 
56.7 5.1583 -1.58632 
56.71 5.01513 -1.45213 
56.72 4.88479 -1.3143 
56.73 4.76754 -1.17472 
56.74 4.66347 -1.03481 
56.75 4.57256 -0.895571 
56.76 4.49472 -0.757613 
56.77 4.4298 -0.621243 
56.78 4.37766 -0.486523 
56.79 4.33814 -0.353337 
56.8 4.31111 -0.221448 
56.81 4.29646 -0.0905502 
56.82 4.29412 0.0396899 
56.83 4.30402 0.169591 
56.84 4.32617 0.299423 
56.85 4.36055 0.42937 
56.86 4.40719 0.559501 
56.87 4.46609 0.68973 
56.88 4.53726 0.819781 
56.89 4.62066 0.949154 
56.9 4.71619 1.07709 
56.91 4.82367 1.20255 
56.92 4.9428 1.32419 
56.93 5.07315 1.44039 
56.94 5.21411 1.54925 
56.95 5.36491 1.64871 
56.96 5.52455 1.73662 
56.97 5.69185 1.8109 
56.98 5.86543 1.8697 
56.99 6.04376 1.91159 
57 6.22519 1.93567 
57.01 6.40805 1.94175 
57.02 6.59065 1.93031 
57.03 6.77138 1.90252 
57.04 6.94878 1.86013 
57.05 7.12158 1.80531 
57.06 7.28872 1.74046 
57.07 7.44938 1.66807 
57.08 7.60294 1.5905 
57.09 7.74903 1.50991 
57.1 7.88746 1.42817 
57.11 8.01819 1.34679 
57.12 8.14131 1.26696 
57.13 8.25701 1.18952 
57.14 8.36554 1.11504 
57.15 8.46721 1.04381 
57.16 8.56232 0.97594 
57.17 8.65119 0.911362 
57.18 8.73412 0.849888 
57.19 8.81139 0.791237 
57.2 8.88325 0.735066 
57.21 8.94991 0.680994 
57.22 9.01157 0.628617 
57.23 9.06835 0.577526 
57.24 9.12036 0.527314 
57.25 9.16766 0.477585 
57.26 9.21028 0.42796 
57.27 9.24822 0.378078 
57.28 9.28143 0.327603 
57.29 9.30985 0.276218 
57.3 9.33336 0.223628 
57.31 9.35186 0.169562 
57.32 9.36518 0.113765 
57.33 9.37315 0.0560005 
57.34 9.37558 -0.00395399 
57.35 9.37225 -0.0663088 
57.36 9.36292 -0.131265 
57.37 9.34734 -0.199018 
57.38 9.32524 -0.269757 
57.39 9.29633 -0.343668 
57.4 9.2603 -0.420934 
57.41 9.21682 -0.501731 
57.42 9.16556 -0.586223 
57.43 9.10615 -0.674555 
57.44 9.03824 -0.766838 
57.45 8.96145 -0.86313 
57.46 8.87539 -0.96341 
57.47 8.77971 -1.06754 
57.48 8.67404 -1.17523 
57.49 8.55807 -1.28598 
57.5 8.43156 -1.39902 
57.51 8.29433 -1.51325 
57.52 8.14634 -1.62718 
57.53 7.9877 -1.73892 
57.54 7.81872 -1.84613 
57.55 7.63997 -1.94606 
57.56 7.45226 -2.03568 
57.57 7.25671 -2.11178 
57.58 7.05476 -2.17127 
57.59 6.8481 -2.2114 
57.6 6.63865 -2.23006 
57.61 6.42852 -2.226 
57.62 6.21985 -2.19902 
57.63 6.01478 -2.14995 
57.64 5.81531 -2.08058 
57.65 5.62324 -1.99347 
57.66 5.44009 -1.89162 
57.67 5.26712 -1.77823 
57.68 5.10526 -1.65642 
57.69 4.95516 -1.52903 
57.7 4.81724 -1.39846 
57.71 4.69169 -1.26666 
57.72 4.57857 -1.13508 
57.73 4.47779 -1.00474 
57.74 4.38922 -0.876233 
57.75 4.31266 -0.749849 
57.76 4.24791 -0.62561 
57.77 4.19477 -0.503344 
57.78 4.15307 -0.38274 
57.79 4.12268 -0.263399 
57.8 4.1035 -0.14487 
57.81 4.09546 -0.0266863 
57.82 4.09856 0.0916082 
57.83 4.11283 0.210432 
57.84 4.13834 0.330144 
57.85 4.17518 0.451017 
57.86 4.22347 0.573211 
57.87 4.28335 0.696749 
57.88 4.35492 0.821476 
57.89 4.43828 0.947028 
57.9 4.5335 1.07279 
57.91 4.64053 1.19787 
57.92 4.75928 1.32105 
57.93 4.88948 1.4408 
57.94 5.03074 1.55525 
57.95 5.18244 1.66227 
57.96 5.34379 1.75954 
57.97 5.51375 1.84466 
57.98 5.69106 1.91533 
57.99 5.87427 1.96957 
58 6.06176 2.00587 
58.01 6.25178 2.02339 
58.02 6.44255 2.02203 
58.03 6.63233 2.00252 
58.04 6.81947 1.96628 
58.05 7.00248 1.91538 
58.06 7.18009 1.85225 
58.07 7.35128 1.77957 
58.08 7.51527 1.69999 
58.09 7.67153 1.61601 
58.1 7.81976 1.52987 
58.11 7.95984 1.44343 
58.12 8.09181 1.35817 
58.13 8.21585 1.27522 
58.14 8.33221 1.19534 
58.15 8.4412 1.119 
58.16 8.54317 1.04642 
58.17 8.63848 0.977608 
58.18 8.72747 0.91243 
58.19 8.81048 0.850629 
58.2 8.88781 0.791871 
58.21 8.95973 0.735768 
58.22 9.02647 0.681905 
58.23 9.08823 0.629853 
58.24 9.14514 0.579187 
58.25 9.19733 0.52949 
58.26 9.24487 0.480364 
58.27 9.28778 0.431431 
58.28 9.32609 0.38234 
58.29 9.35974 0.332764 
58.3 9.38869 0.2824 
58.31 9.41285 0.230975 
58.32 9.4321 0.178234 
58.33 9.4463 0.123946 
58.34 9.45532 0.0678987 
58.35 9.45896 0.00989488 
58.36 9.45704 -0.0502501 
58.37 9.44934 -0.112711 
58.38 9.43564 -0.177658 
58.39 9.4157 -0.245257 
58.4 9.38926 -0.315671 
58.41 9.35605 -0.389067 
58.42 9.31578 -0.465608 
58.43 9.26814 -0.545457 
58.44 9.21281 -0.628767 
58.45 9.14947 -0.715675 
58.46 9.07777 -0.806285 
58.47 8.99735 -0.900651 
58.48 8.90786 -0.998745 
58.49 8.80897 -1.10043 
58.5 8.70033 -1.2054 
58.51 8.58167 -1.31316 
58.52 8.45275 -1.42292 
58.53 8.31344 -1.53357 
58.54 8.16372 -1.64364 
58.55 8.00373 -1.75121 
58.56 7.83381 -1.85394 
58.57 7.65455 -1.94912 
58.58 7.46679 -2.03372 
58.59 7.27168 -2.1046 
58.6 7.07066 -2.15869 
58.61 6.86545 -2.19332 
58.62 6.65798 -2.20643 
58.63 6.45033 -2.19682 
58.64 6.24468 -2.16429 
58.65 6.04315 -2.1097 
58.66 5.84773 -2.0348 
58.67 5.66024 -1.94206 
58.68 5.48222 -1.83444 
58.69 5.31492 -1.71502 
58.7 5.15931 -1.58685 
58.71 5.01609 -1.45267 
58.72 4.8857 -1.31483 
58.73 4.7684 -1.17524 
58.74 4.66429 -1.0353 
58.75 4.57333 -0.896034 
58.76 4.49545 -0.758043 
58.77 4.43049 -0.621637 
58.78 4.37832 -0.48688 
58.79 4.33877 -0.353657 
58.8 4.31171 -0.221732 
58.81 4.29703 -0.0907998 
58.82 4.29466 0.0394728 
58.83 4.30455 0.169404 
58.84 4.32668 0.299263 
58.85 4.36105 0.429235 
58.86 4.40767 0.559386 
58.87 4.46657 0.689632 
58.88 4.53773 0.819697 
58.89 4.62112 0.94908 
58.9 4.71664 1.07702 
58.91 4.82411 1.20248 
58.92 4.94324 1.32412 
58.93 5.07358 1.44031 
58.94 5.21454 1.54916 
58.95 5.36533 1.6486 
58.96 5.52496 1.73649 
58.97 5.69224 1.81074 
58.98 5.8658 1.86952 
58.99 6.04411 1.91138 
59 6.22553 1.93545 
59.01 6.40837 1.94151 
59.02 6.59094 1.93005 
59.03 6.77164 1.90225 
