6.0953 0.00718024 -0.133469
6.15814 0.00711555 -0.1321
6.22098 0.00705318 -0.130759
6.28381 0.0069924 -0.129443
6.34665 0.00693289 -0.128155
6.40949 0.00687667 -0.126893
6.47233 0.00682121 -0.125654
6.53517 0.00676751 -0.124439
6.598 0.00671498 -0.123248
6.66084 0.00666452 -0.12208
6.72368 0.00661596 -0.120933
6.78652 0.00656763 -0.119808
6.84936 0.00652118 -0.118704
6.9122 0.00647608 -0.117619
6.97503 0.00643163 -0.116554
7.03787 0.00638934 -0.115509
7.10071 0.00634865 -0.114481
7.16355 0.00630695 -0.113473
7.22639 0.00626805 -0.112482
7.28922 0.00622947 -0.111508
7.35206 0.00619271 -0.11055
7.4149 0.00615572 -0.109609
7.47774 0.00612001 -0.108685
7.54058 0.00608586 -0.107775
7.60341 0.00605186 -0.106881
7.66625 0.0060189 -0.106001
7.72909 0.00598702 -0.105135
7.79193 0.0059556 -0.104284
7.85477 0.00592505 -0.103447
7.91761 0.0058958 -0.102622
7.98044 0.00586682 -0.10181
8.04328 0.00583764 -0.101012
8.10612 0.00580969 -0.100226
8.16896 0.00578375 -0.0994518
8.2318 0.0057565 -0.098689
8.29463 0.00573093 -0.0979393
8.35747 0.00570585 -0.0971999
8.42031 0.00568036 -0.0964715
8.48315 0.00565662 -0.0957546
8.54599 0.00563316 -0.0950475
8.60882 0.00560986 -0.094351
8.67166 0.00558734 -0.093665
8.7345 0.00556541 -0.0929887
8.79734 0.00554441 -0.0923215
8.86018 0.00552227 -0.0916643
8.92302 0.00550121 -0.091017
8.98585 0.00548199 -0.0903778
9.04869 0.00546164 -0.0897478
9.11153 0.00544249 -0.0891266
9.17437 0.00542329 -0.0885138
9.23721 0.0054048 -0.087909
9.30004 0.0053862 -0.0873136
9.36288 0.0053689 -0.0867256
9.42572 0.00535117 -0.0861447
9.48856 0.00533324 -0.0855723
9.5514 0.00531699 -0.0850076
9.61423 0.00530095 -0.0844497
9.67707 0.00528417 -0.0838993
9.73991 0.00526815 -0.083356
9.80275 0.0052532 -0.0828198
9.86559 0.00523743 -0.0822902
9.92843 0.00522248 -0.081768
9.99126 0.00520849 -0.0812518
10.0541 0.0051935 -0.0807418
10.1169 0.00517921 -0.080239
10.1798 0.00516564 -0.0797425
10.2426 0.00515254 -0.0792506
10.3055 0.00513858 -0.0787656
10.3683 0.00512535 -0.0782868
10.4311 0.00511309 -0.0778138
10.494 0.00510019 -0.0773454
10.5568 0.00508769 -0.076884
10.6196 0.00507559 -0.0764271
10.6825 0.00506343 -0.0759761
10.7453 0.00505159 -0.0755302
10.8082 0.00504057 -0.07509
10.871 0.00502888 -0.0746536
10.9338 0.00501707 -0.074223
10.9967 0.00500655 -0.0737979
11.0595 0.00499671 -0.073377
11.1224 0.00498518 -0.0729607
11.1852 0.00497468 -0.0725499
11.248 0.00496469 -0.0721425
11.3109 0.00495451 -0.0717402
11.3737 0.00494467 -0.0713425
11.4365 0.00493498 -0.0709494
11.4994 0.00492563 -0.0705598
11.5622 0.00491518 -0.0701753
11.6251 0.00490657 -0.069795
11.6879 0.00489817 -0.0694181
11.7507 0.00488849 -0.0690445
11.8136 0.00487954 -0.0686767
11.8764 0.00487156 -0.0683122
11.9392 0.00486241 -0.067951
12.0021 0.00485376 -0.0675939
12.0649 0.00484601 -0.0672412
12.1278 0.0048376 -0.0668907
12.1906 0.00482901 -0.0665451
12.2534 0.00482164 -0.0662026
12.3163 0.00481455 -0.065863
12.3791 0.00480552 -0.0655272
12.442 0.00479847 -0.0651958
12.5048 0.00479134 -0.0648665
12.5676 0.00478414 -0.0645407
12.6305 0.00477607 -0.0642184
12.6933 0.00476954 -0.0638995
12.7561 0.00476263 -0.0635835
12.819 0.00475527 -0.0632705
12.8818 0.0047488 -0.062961
12.9447 0.00474226 -0.0626536
13.0075 0.00473534 -0.0623499
13.0703 0.00472893 -0.0620497
13.1332 0.00472285 -0.0617507
13.196 0.00471612 -0.0614554
13.2588 0.00470987 -0.0611632
13.3217 0.00470366 -0.0608739
13.3845 0.00469791 -0.0605865
13.4474 0.00469157 -0.0603027
13.5102 0.00468585 -0.0600206
13.573 0.00468042 -0.059742
13.6359 0.00467423 -0.0594651
13.6987 0.00466889 -0.0591918
13.7616 0.00466392 -0.0589199
13.8244 0.00465733 -0.0586506
13.8872 0.00465204 -0.0583852
13.9501 0.00464703 -0.0581202
14.0129 0.00464205 -0.0578589
14.0757 0.00463635 -0.0575992
14.1386 0.00463124 -0.0573424
14.2014 0.00462611 -0.0570875
14.2643 0.00462112 -0.0568344
14.3271 0.00461623 -0.0565848
14.3899 0.0046117 -0.0563365
14.4528 0.00460619 -0.0560904
14.5156 0.00460164 -0.0558473
14.5784 0.00459787 -0.0556047
14.6413 0.00459227 -0.0553646
14.7041 0.00458768 -0.0551277
14.767 0.00458308 -0.0548914
14.8298 0.00457905 -0.0546582
14.8926 0.00457487 -0.0544261
14.9555 0.00457028 -0.0541968
15.0183 0.0045663 -0.0539684
15.0812 0.00456184 -0.0537427
15.144 0.00455767 -0.0535194
15.2068 0.00455411 -0.0532965
15.2697 0.00454884 -0.0530761
15.3325 0.00454555 -0.0528584
15.3953 0.00454176 -0.0526407
15.4582 0.00453749 -0.0524261
15.521 0.00453381 -0.0522127
15.5839 0.00452963 -0.052001
15.6467 0.0045261 -0.0517916
15.7095 0.00452232 -0.051583
15.7724 0.0045183 -0.0513767
15.8352 0.00451546 -0.0511715
15.898 0.00451093 -0.0509679
15.9609 0.00450777 -0.0507676
16.0237 0.00450524 -0.0505667
16.0866 0.00450068 -0.0503681
16.1494 0.00449734 -0.0501715
16.2122 0.00449438 -0.049976
16.2751 0.00449067 -0.0497822
16.3379 0.00448771 -0.0495893
16.4008 0.00448384 -0.0493985
16.4636 0.00448071 -0.0492087
16.5264 0.00447753 -0.0490204
16.5893 0.00447433 -0.0488346
16.6521 0.00447151 -0.0486488
16.7149 0.00446793 -0.0484644
16.7778 0.00446507 -0.0482828
16.8406 0.00446214 -0.0481009
16.9035 0.00445896 -0.0479215
16.9663 0.00445624 -0.0477432
17.0291 0.0044531 -0.047566
17.092 0.00445043 -0.0473906
17.1548 0.00444757 -0.0472155
17.2176 0.0044443 -0.0470425
17.2805 0.00444208 -0.0468702
17.3433 0.00443871 -0.0466991
17.4062 0.00443602 -0.0465306
17.469 0.00443373 -0.0463614
17.5318 0.00443036 -0.046194
17.5947 0.00442862 -0.046029
17.6575 0.0044254 -0.0458634
17.7204 0.00442301 -0.0457004
17.7832 0.00442067 -0.0455378
17.846 0.00441769 -0.0453761
17.9089 0.00441557 -0.0452168
17.9717 0.0044126 -0.0450569
18.0345 0.00441022 -0.0448996
18.0974 0.00440853 -0.0447426
18.1602 0.00440497 -0.0445865
18.2231 0.00440268 -0.0444326
18.2859 0.00440078 -0.0442783
18.3487 0.00439813 -0.0441256
18.4116 0.00439669 -0.0439743
18.4744 0.0043936 -0.0438237
18.5373 0.00439136 -0.0436747
18.6001 0.00438961 -0.0435258
18.6629 0.00438688 -0.0433786
18.7258 0.0043851 -0.0432318
18.7886 0.00438247 -0.0430859
18.8514 0.00438078 -0.0429421
18.9143 0.00437857 -0.0427979
18.9771 0.00437582 -0.0426556
19.04 0.00437456 -0.0425144
19.1028 0.004372 -0.0423726
19.1656 0.00436961 -0.0422338
19.2285 0.00436835 -0.0420945
19.2913 0.00436575 -0.0419559
19.3541 0.00436408 -0.0418196
19.417 0.00436235 -0.0416831
19.4798 0.00435974 -0.0415477
19.5427 0.00435859 -0.0414129
19.6055 0.00435584 -0.0412792
19.6683 0.00435452 -0.0411468
19.7312 0.00435254 -0.041014
19.794 0.00435037 -0.0408838
19.8569 0.00434923 -0.0407532
19.9197 0.00434671 -0.0406231
19.9825 0.00434507 -0.0404953
20.0454 0.00434348 -0.0403671
20.1082 0.00434144 -0.0402401
20.171 0.00433967 -0.0401139
20.2339 0.0043381 -0.0399882
20.2967 0.00433638 -0.0398638
20.3596 0.00433522 -0.0397397
20.4224 0.00433286 -0.0396166
20.4852 0.00433172 -0.0394944
20.5481 0.00432922 -0.0393719
20.6109 0.00432748 -0.0392515
20.6737 0.00432646 -0.0391316
20.7366 0.00432442 -0.0390115
20.7994 0.00432289 -0.0388933
20.8623 0.00432148 -0.0387745
20.9251 0.00432003 -0.0386579
20.9879 0.00431862 -0.0385406
21.0508 0.00431669 -0.0384251
21.1136 0.00431566 -0.0383102
21.1765 0.00431431 -0.0381947
21.2393 0.00431182 -0.0380814
21.3021 0.00431117 -0.0379685
21.365 0.00430944 -0.037855
21.4278 0.00430781 -0.0377438
21.4906 0.00430678 -0.0376322
21.5535 0.00430467 -0.0375216
21.6163 0.00430347 -0.0374119
21.6792 0.00430212 -0.0373022
21.742 0.00430093 -0.037194
21.8048 0.00429961 -0.0370852
21.8677 0.00429781 -0.0369781
21.9305 0.00429673 -0.0368716
21.9933 0.00429522 -0.0367643
22.0562 0.00429304 -0.0366593
22.119 0.00429311 -0.0365543
22.1819 0.00429098 -0.0364498
22.2447 0.00428953 -0.0363461
22.3075 0.00428835 -0.0362423
22.3704 0.00428715 -0.0361402
22.4332 0.00428587 -0.0360385
22.4961 0.00428418 -0.0359364
22.5589 0.0042836 -0.0358358
22.6217 0.00428259 -0.0357348
22.6846 0.00428051 -0.0356355
22.7474 0.00428001 -0.035536
22.8102 0.00427843 -0.035437
22.8731 0.00427726 -0.0353388
22.9359 0.00427662 -0.0352413
22.9988 0.00427493 -0.0351439
23.0616 0.00427366 -0.0350476
23.1244 0.0042725 -0.0349512
23.1873 0.00427163 -0.0348557
23.2501 0.00427052 -0.0347603
23.3129 0.00426889 -0.0346658
23.3758 0.00426795 -0.0345722
23.4386 0.0042673 -0.0344776
23.5015 0.00426529 -0.0343852
23.5643 0.0042649 -0.0342928
23.6271 0.00426342 -0.0342
23.69 0.00426248 -0.0341093
23.7528 0.00426204 -0.0340177
23.8157 0.00426015 -0.0339271
23.8785 0.00425902 -0.0338369
23.9413 0.00425801 -0.0337474
24.0042 0.00425744 -0.0336583
24.067 0.00425671 -0.0335689
24.1298 0.00425461 -0.0334809
24.1927 0.00425425 -0.0333937
24.2555 0.00425331 -0.0333057
24.3184 0.0042521 -0.033219
24.3812 0.00425103 -0.0331326
24.444 0.00424997 -0.033046
24.5069 0.00424894 -0.032961
24.5697 0.00424858 -0.0328758
24.6325 0.00424705 -0.0327908
24.6954 0.00424646 -0.0327062
24.7582 0.00424511 -0.0326225
24.8211 0.00424457 -0.0325394
24.8839 0.0042437 -0.0324559
24.9467 0.00424231 -0.0323732
25.0096 0.00424158 -0.0322911
25.0724 0.00424049 -0.0322092
25.1353 0.00423936 -0.0321283
25.1981 0.00423949 -0.0320475
25.2609 0.00423787 -0.0319662
25.3238 0.00423705 -0.0318861
25.3866 0.0042361 -0.0318069
25.4494 0.00423552 -0.0317273
25.5123 0.00423508 -0.0316477
25.5751 0.00423339 -0.0315691
25.638 0.0042328 -0.0314914
25.7008 0.00423243 -0.0314132
25.7636 0.00423124 -0.0313359
25.8265 0.00423048 -0.0312586
25.8893 0.0042297 -0.0311814
25.9522 0.00422809 -0.0311059
26.015 0.00422779 -0.0310298
26.0778 0.00422686 -0.0309536
26.1407 0.00422601 -0.0308781
26.2035 0.00422519 -0.0308034
26.2663 0.0042242 -0.0307296
26.3292 0.0042241 -0.0306549
26.392 0.00422292 -0.0305805
26.4549 0.00422211 -0.030508
26.5177 0.00422151 -0.0304342
26.5805 0.00422017 -0.0303619
26.6434 0.00421988 -0.0302894
26.7062 0.00421915 -0.0302166
26.769 0.00421841 -0.030145
26.8319 0.00421759 -0.0300742
26.8947 0.00421701 -0.0300028
26.9576 0.00421656 -0.0299317
27.0204 0.00421498 -0.029861
27.0832 0.00421468 -0.0297912
27.1461 0.00421411 -0.0297213
27.2089 0.00421282 -0.0296513
27.2718 0.00421296 -0.029583
27.3346 0.0042119 -0.0295133
27.3974 0.0042105 -0.0294453
27.4603 0.00421037 -0.0293772
27.5231 0.00421013 -0.0293089
27.5859 0.00420923 -0.0292412
27.6488 0.00420806 -0.0291741
27.7116 0.00420765 -0.0291072
27.7745 0.00420779 -0.0290404
27.8373 0.00420592 -0.0289734
27.9001 0.00420547 -0.0289077
27.963 0.00420511 -0.0288416
28.0258 0.00420408 -0.0287762
28.0886 0.00420405 -0.0287115
28.1515 0.00420294 -0.0286455
28.2143 0.00420213 -0.0285813
28.2772 0.00420152 -0.0285174
28.34 0.00420125 -0.0284532
28.4028 0.0042012 -0.0283892
28.4657 0.00420002 -0.0283251
28.5285 0.00419887 -0.0282629
28.5914 0.00419862 -0.0281996
28.6542 0.00419824 -0.0281364
28.717 0.00419747 -0.0280738
28.7799 0.0041973 -0.0280116
28.8427 0.00419548 -0.0279503
28.9055 0.00419579 -0.0278892
28.9684 0.0041954 -0.0278268
29.0312 0.0041943 -0.0277661
29.0941 0.00419378 -0.0277053
29.1569 0.0041931 -0.0276453
29.2197 0.00419307 -0.0275843
29.2826 0.00419236 -0.0275238
29.3454 0.00419128 -0.0274647
29.4082 0.00419099 -0.0274051
29.4711 0.00419023 -0.0273459
29.5339 0.00419003 -0.0272874
29.5968 0.0041899 -0.0272275
29.6596 0.00418847 -0.0271691
29.7224 0.00418802 -0.0271113
29.7853 0.00418824 -0.0270532
29.8481 0.00418761 -0.0269953
29.911 0.0041866 -0.0269368
29.9738 0.00418541 -0.0268799
30.0366 0.00418572 -0.0268234
30.0995 0.00418508 -0.0267661
30.1623 0.00418465 -0.0267094
30.2251 0.00418388 -0.0266527
30.288 0.00418335 -0.026597
30.3508 0.00418321 -0.0265419
30.4137 0.00418286 -0.0264852
30.4765 0.00418194 -0.0264298
30.5393 0.00418124 -0.0263748
30.6022 0.00418049 -0.0263198
30.665 0.00418074 -0.0262654
30.7278 0.00418052 -0.02621
30.7907 0.00417929 -0.0261554
30.8535 0.00417855 -0.0261019
30.9164 0.00417849 -0.0260478
30.9792 0.00417802 -0.0259948
31.042 0.00417822 -0.0259403
31.1049 0.00417663 -0.0258871
31.1677 0.00417666 -0.0258347
31.2306 0.00417632 -0.0257816
31.2934 0.00417581 -0.0257291
31.3562 0.00417553 -0.025676
31.4191 0.00417439 -0.0256241
31.4819 0.00417435 -0.0255733
31.5447 0.00417422 -0.0255205
31.6076 0.00417311 -0.0254689
31.6704 0.00417308 -0.0254174
31.7333 0.00417189 -0.0253666
31.7961 0.00417155 -0.0253159
31.8589 0.00417192 -0.0252645
31.9218 0.00417106 -0.0252137
31.9846 0.00417063 -0.0251632
32.0474 0.00416966 -0.0251132
32.1103 0.00416981 -0.025064
32.1731 0.00417006 -0.0250132
32.236 0.00416815 -0.0249635
32.2988 0.00416853 -0.0249146
32.3616 0.004168 -0.0248651
32.4245 0.00416793 -0.0248166
32.4873 0.0041677 -0.0247673
32.5502 0.00416662 -0.024718
32.613 0.00416617 -0.0246704
32.6758 0.0041662 -0.0246221
32.7387 0.00416543 -0.024574
32.8015 0.00416533 -0.0245254
32.8643 0.00416395 -0.0244773
32.9272 0.00416418 -0.0244311
32.99 0.00416443 -0.0243831
33.0529 0.00416356 -0.0243355
33.1157 0.00416322 -0.0242885
33.1785 0.00416206 -0.0242413
33.2414 0.00416191 -0.0241958
33.3042 0.00416255 -0.0241488
33.3671 0.00416164 -0.0241021
33.4299 0.0041611 -0.0240558
33.4927 0.00416061 -0.0240101
33.5556 0.00416022 -0.023965
33.6184 0.00416088 -0.0239187
33.6812 0.00415933 -0.0238725
33.7441 0.00415894 -0.0238281
33.8069 0.00415915 -0.0237827
33.8698 0.00415841 -0.0237383
33.9326 0.00415843 -0.0236929
33.9954 0.00415761 -0.023648
34.0583 0.00415735 -0.0236041
34.1211 0.00415709 -0.0235599
34.1839 0.00415723 -0.0235158
34.2468 0.00415685 -0.0234712
34.3096 0.00415545 -0.0234268
34.3725 0.00415529 -0.0233847
34.4353 0.00415603 -0.0233402
34.4981 0.00415484 -0.0232966
34.561 0.00415495 -0.0232534
34.6238 0.00415413 -0.0232099
34.6867 0.00415357 -0.0231681
34.7495 0.00415358 -0.0231255
34.8123 0.00415337 -0.0230821
34.8752 0.00415293 -0.0230397
34.938 0.004152 -0.0229976
35.0008 0.00415195 -0.0229563
35.0637 0.00415311 -0.0229136
35.1265 0.00415131 -0.0228711
35.1894 0.00415096 -0.0228306
35.2522 0.00415097 -0.0227884
35.315 0.0041504 -0.0227473
35.3779 0.00415087 -0.0227058
35.4407 0.00414981 -0.0226639
35.5035 0.00414879 -0.0226236
35.5664 0.00414913 -0.022583
35.6292 0.0041492 -0.0225423
35.6921 0.00414964 -0.0225012
35.7549 0.00414802 -0.0224605
35.8177 0.00414771 -0.0224218
35.8806 0.0041482 -0.0223809
35.9434 0.00414708 -0.0223406
36.0063 0.00414723 -0.0223013
36.0691 0.00414683 -0.0222608
36.1319 0.00414592 -0.0222223
36.1948 0.00414652 -0.0221824
36.2576 0.004146 -0.0221427
36.3204 0.00414566 -0.0221036
36.3833 0.00414471 -0.0220646
36.4461 0.00414498 -0.0220267
36.509 0.00414549 -0.0219869
36.5718 0.00414369 -0.0219477
36.6346 0.00414396 -0.0219102
36.6975 0.0041439 -0.0218714
36.7603 0.00414324 -0.0218333
36.8231 0.00414386 -0.0217954
36.886 0.00414307 -0.0217562
36.9488 0.00414204 -0.021719
37.0117 0.00414182 -0.0216818
37.0745 0.00414203 -0.0216448
37.1373 0.0041426 -0.021606
37.2002 0.00414114 -0.0215684
37.263 0.00414062 -0.0215326
37.3259 0.00414159 -0.0214955
37.3887 0.00414065 -0.0214573
37.4515 0.00414069 -0.0214209
37.5144 0.00414033 -0.0213837
37.5772 0.00413934 -0.0213477
37.64 0.00413984 -0.0213113
37.7029 0.0041397 -0.0212744
37.7657 0.0041391 -0.0212379
37.8286 0.00413827 -0.021202
37.8914 0.00413852 -0.021167
37.9542 0.00413949 -0.0211304
38.0171 0.00413769 -0.0210935
38.0799 0.00413746 -0.0210591
38.1427 0.00413766 -0.0210236
38.2056 0.00413712 -0.0209879
38.2684 0.0041376 -0.0209528
38.3313 0.00413714 -0.0209169
38.3941 0.00413609 -0.0208819
38.4569 0.00413615 -0.0208476
38.5198 0.00413599 -0.0208131
38.5826 0.00413647 -0.0207773
38.6455 0.00413478 -0.0207428
38.7083 0.00413479 -0.0207095
38.7711 0.0041354 -0.0206743
38.834 0.00413497 -0.0206397
38.8968 0.00413451 -0.0206056
38.9596 0.00413465 -0.0205713
39.0225 0.00413325 -0.0205374
39.0853 0.00413405 -0.0205038
39.1482 0.00413417 -0.02047
39.211 0.00413375 -0.0204357
39.2738 0.00413209 -0.0204022
39.3367 0.00413263 -0.0203702
39.3995 0.00413363 -0.020336
39.4623 0.00413226 -0.0203019
39.5252 0.00413174 -0.0202698
39.588 0.00413174 -0.0202366
39.6509 0.00413175 -0.0202037
39.7137 0.00413171 -0.020171
39.7765 0.00413139 -0.0201381
39.8394 0.00413091 -0.0201048
39.9022 0.0041303 -0.020073
39.9651 0.00413058 -0.0200411
40.0279 0.00413094 -0.0200079
40.0907 0.00412979 -0.0199753
40.1536 0.00412947 -0.0199441
40.2164 0.00413022 -0.0199119
40.2792 0.00412952 -0.0198796
40.3421 0.00412912 -0.0198483
40.4049 0.00412903 -0.0198161
40.4678 0.00412865 -0.0197845
40.5306 0.00412838 -0.0197538
40.5934 0.00412912 -0.019722
40.6563 0.004128 -0.0196898
40.7191 0.00412735 -0.0196584
40.782 0.00412715 -0.0196287
40.8448 0.0041284 -0.019597
40.9076 0.00412722 -0.0195654
40.9705 0.00412689 -0.0195355
41.0333 0.00412697 -0.0195043
41.0961 0.0041263 -0.0194736
41.159 0.00412651 -0.0194435
41.2218 0.00412626 -0.0194128
41.2847 0.00412597 -0.0193813
41.3475 0.00412522 -0.0193519
41.4103 0.00412535 -0.0193224
41.4732 0.00412626 -0.0192913
41.536 0.00412514 -0.0192604
41.5988 0.00412455 -0.0192316
41.6617 0.00412507 -0.0192014
41.7245 0.00412475 -0.0191718
41.7874 0.0041245 -0.0191423
41.8502 0.00412409 -0.0191126
41.913 0.00412339 -0.0190826
41.9759 0.00412342 -0.0190538
42.0387 0.00412419 -0.0190249
42.1016 0.00412409 -0.0189945
42.1644 0.00412232 -0.0189654
42.2272 0.00412266 -0.0189377
42.2901 0.00412366 -0.0189077
42.3529 0.00412262 -0.0188784
42.4157 0.00412262 -0.01885
42.4786 0.00412237 -0.018821
42.5414 0.00412206 -0.0187927
42.6043 0.00412187 -0.018764
42.6671 0.00412209 -0.0187359
42.7299 0.00412132 -0.0187067
42.7928 0.00412058 -0.0186787
42.8556 0.00412122 -0.0186516
42.9184 0.00412158 -0.0186221
42.9813 0.00412033 -0.0185937
43.0441 0.00412028 -0.0185669
43.107 0.00412063 -0.0185383
43.1698 0.00412024 -0.0185107
43.2326 0.00412017 -0.0184826
43.2955 0.00412011 -0.0184548
43.3583 0.00411978 -0.0184273
43.4212 0.00411932 -0.0184004
43.484 0.00411953 -0.0183733
43.5468 0.00411973 -0.0183448
43.6097 0.0041185 -0.0183172
43.6725 0.00411881 -0.0182913
43.7353 0.00411954 -0.0182636
43.7982 0.00411836 -0.0182364
43.861 0.00411823 -0.0182095
43.9239 0.00411828 -0.0181822
43.9867 0.00411781 -0.0181558
44.0495 0.0041178 -0.018129
44.1124 0.00411803 -0.0181025
44.1752 0.00411792 -0.0180753
44.238 0.00411669 -0.018049
44.3009 0.0041173 -0.0180236
44.3637 0.00411788 -0.0179962
44.4266 0.00411623 -0.0179695
44.4894 0.00411659 -0.0179444
44.5522 0.00411677 -0.0179177
44.6151 0.0041158 -0.0178914
44.6779 0.00411654 -0.0178655
44.7408 0.00411604 -0.0178395
44.8036 0.00411568 -0.0178133
44.8664 0.00411561 -0.017788
44.9293 0.00411597 -0.0177627
44.9921 0.00411634 -0.0177362
45.0549 0.00411473 -0.0177109
45.1178 0.00411488 -0.0176861
45.1806 0.00411544 -0.0176594
45.2435 0.0041144 -0.0176344
45.3063 0.00411492 -0.0176092
45.3691 0.00411432 -0.0175833
45.432 0.00411419 -0.0175589
45.4948 0.00411445 -0.0175337
45.5576 0.00411419 -0.0175085
45.6205 0.00411422 -0.017483
45.6833 0.004113 -0.0174581
45.7462 0.00411359 -0.0174347
45.809 0.00411399 -0.0174091
45.8718 0.00411297 -0.0173845
45.9347 0.00411328 -0.0173601
45.9975 0.00411271 -0.0173348
46.0604 0.00411253 -0.0173109
46.1232 0.00411276 -0.0172864
46.186 0.00411273 -0.0172614
46.2489 0.00411226 -0.0172373
46.3117 0.00411227 -0.0172133
46.3745 0.00411196 -0.0171902
46.4374 0.00411259 -0.0171644
46.5002 0.00411141 -0.0171399
46.5631 0.00411139 -0.0171174
46.6259 0.00411182 -0.0170929
46.6887 0.00411099 -0.0170691
46.7516 0.00411146 -0.0170455
46.8144 0.00411086 -0.0170213
46.8773 0.00411084 -0.0169983
46.9401 0.0041108 -0.0169746
47.0029 0.00411072 -0.0169512
47.0658 0.00411078 -0.0169266
47.1286 0.00410964 -0.0169032
47.1914 0.00410991 -0.0168811
47.2543 0.0041107 -0.0168572
47.3171 0.00410979 -0.0168338
47.38 0.0041103 -0.016811
47.4428 0.00410949 -0.0167869
47.5056 0.00410908 -0.016765
47.5685 0.00410998 -0.0167418
47.6313 0.0041095 -0.0167187
47.6941 0.00410906 -0.0166958
47.757 0.00410876 -0.0166729
47.8198 0.00410899 -0.016651
47.8827 0.00410949 -0.0166275
47.9455 0.0041082 -0.0166045
48.0083 0.00410869 -0.0165823
48.0712 0.00410883 -0.0165592
48.134 0.0041078 -0.0165375
48.1969 0.00410881 -0.0165151
48.2597 0.00410792 -0.0164918
48.3225 0.00410773 -0.0164708
48.3854 0.00410761 -0.016448
48.4482 0.0041078 -0.016426
48.511 0.00410831 -0.0164033
48.5739 0.00410691 -0.0163808
48.6367 0.00410674 -0.0163601
48.6996 0.00410768 -0.0163374
48.7624 0.00410641 -0.0163154
48.8252 0.00410698 -0.0162941
48.8881 0.00410686 -0.0162714
48.9509 0.00410618 -0.0162506
49.0137 0.00410704 -0.0162289
49.0766 0.00410629 -0.0162065
49.1394 0.00410682 -0.0161853
49.2023 0.00410585 -0.0161637
49.2651 0.00410582 -0.016143
49.3279 0.00410681 -0.0161206
49.3908 0.00410575 -0.0160986
49.4536 0.00410567 -0.0160786
49.5165 0.00410632 -0.0160563
49.5793 0.00410473 -0.016036
49.6421 0.00410594 -0.0160153
49.705 0.00410515 -0.015993
49.7678 0.00410452 -0.0159727
49.8306 0.00410528 -0.0159516
