4.90137 0.0176849 -0.229928
4.96421 0.0173775 -0.226983
5.02705 0.0170817 -0.224113
5.08989 0.0167965 -0.221315
5.15273 0.0165217 -0.218586
5.21557 0.0162579 -0.215923
5.2784 0.0160031 -0.213326
5.34124 0.0157574 -0.210791
5.40408 0.0155205 -0.208315
5.46692 0.0152911 -0.205897
5.52976 0.0150703 -0.203534
5.59259 0.0148571 -0.201226
5.65543 0.0146505 -0.198969
5.71827 0.0144511 -0.196762
5.78111 0.014258 -0.194605
5.84395 0.0140715 -0.192494
5.90678 0.0138901 -0.190428
5.96962 0.0137157 -0.188407
6.03246 0.0135462 -0.186428
6.0953 0.0133817 -0.18449
6.15814 0.0132228 -0.182593
6.22098 0.0130684 -0.180734
6.28381 0.012919 -0.178913
6.34665 0.0127737 -0.177128
6.40949 0.0126331 -0.175378
6.47233 0.0124961 -0.173663
6.53517 0.0123634 -0.171981
6.598 0.0122342 -0.170332
6.66084 0.0121087 -0.168714
6.72368 0.0119872 -0.167126
6.78652 0.0118684 -0.165567
6.84936 0.0117534 -0.164039
6.9122 0.0116414 -0.162538
6.97503 0.011533 -0.161064
7.03787 0.0114265 -0.159616
7.10071 0.0113234 -0.158194
7.16355 0.0112228 -0.156798
7.22639 0.0111252 -0.155426
7.28922 0.0110296 -0.154078
7.35206 0.0109365 -0.152753
7.4149 0.0108466 -0.151451
7.47774 0.0107581 -0.150171
7.54058 0.0106721 -0.148912
7.60341 0.0105887 -0.147674
7.66625 0.0105064 -0.146457
7.72909 0.0104267 -0.14526
7.79193 0.0103491 -0.144081
7.85477 0.0102734 -0.142922
7.91761 0.0101988 -0.141782
7.98044 0.0101268 -0.14066
8.04328 0.0100555 -0.139555
8.10612 0.00998702 -0.138467
8.16896 0.00991934 -0.137396
8.2318 0.00985349 -0.136342
8.29463 0.00978919 -0.135304
8.35747 0.00972578 -0.134281
8.42031 0.00966468 -0.133274
8.48315 0.00960473 -0.132282
8.54599 0.00954543 -0.131304
8.60882 0.00948832 -0.130341
8.67166 0.00943156 -0.129392
8.7345 0.00937632 -0.128456
8.79734 0.00932321 -0.127535
8.86018 0.0092698 -0.126626
8.92302 0.0092182 -0.12573
8.98585 0.00916781 -0.124846
9.04869 0.00911813 -0.123975
9.11153 0.00907012 -0.123116
9.17437 0.0090226 -0.122269
9.23721 0.00897568 -0.121433
9.30004 0.00893052 -0.120609
9.36288 0.00888531 -0.119796
9.42572 0.00884207 -0.118993
9.48856 0.00879862 -0.118202
9.5514 0.00875738 -0.117421
9.61423 0.00871576 -0.11665
9.67707 0.00867554 -0.115889
9.73991 0.00863556 -0.115138
9.80275 0.00859678 -0.114397
9.86559 0.00855902 -0.113665
9.92843 0.00852155 -0.112942
9.99126 0.00848472 -0.112228
10.0541 0.00844876 -0.111524
10.1169 0.00841379 -0.110828
10.1798 0.00837891 -0.110141
10.2426 0.0083449 -0.109462
10.3055 0.00831165 -0.108792
10.3683 0.00827884 -0.10813
10.4311 0.00824653 -0.107476
10.494 0.00821475 -0.106829
10.5568 0.00818363 -0.106191
10.6196 0.00815342 -0.105559
10.6825 0.00812355 -0.104936
10.7453 0.00809359 -0.104319
10.8082 0.00806507 -0.10371
10.871 0.00803679 -0.103109
10.9338 0.00800823 -0.102513
10.9967 0.00798093 -0.101925
11.0595 0.00795395 -0.101343
11.1224 0.00792789 -0.100768
11.1852 0.00790162 -0.1002
11.248 0.00787611 -0.0996378
11.3109 0.00785096 -0.0990818
11.3737 0.00782569 -0.0985323
11.4365 0.00780134 -0.0979881
11.4994 0.00777757 -0.0974506
11.5622 0.00775409 -0.0969184
11.6251 0.00773105 -0.0963923
11.6879 0.0077078 -0.095872
11.7507 0.00768557 -0.0953576
11.8136 0.00766343 -0.0948474
11.8764 0.00764167 -0.0943433
11.9392 0.00761994 -0.0938448
12.0021 0.00759915 -0.0933515
12.0649 0.0075781 -0.0928632
12.1278 0.00755789 -0.0923801
12.1906 0.00753773 -0.0919021
12.2534 0.00751784 -0.0914287
12.3163 0.00749837 -0.09096
12.3791 0.00747852 -0.0904965
12.442 0.00746024 -0.0900371
12.5048 0.00744131 -0.0895828
12.5676 0.00742335 -0.0891326
12.6305 0.00740534 -0.0886873
12.6933 0.00738752 -0.0882466
12.7561 0.00736973 -0.0878102
12.819 0.00735248 -0.0873774
12.8818 0.00733506 -0.0869494
12.9447 0.00731863 -0.0865256
13.0075 0.00730201 -0.0861057
13.0703 0.00728584 -0.0856898
13.1332 0.00726972 -0.0852782
13.196 0.00725389 -0.08487
13.2588 0.00723856 -0.0844661
13.3217 0.00722256 -0.0840662
13.3845 0.00720763 -0.0836695
13.4474 0.00719268 -0.0832768
13.5102 0.00717776 -0.0828871
13.573 0.00716368 -0.0825021
13.6359 0.00714884 -0.0821201
13.6987 0.0071352 -0.0817417
13.7616 0.0071215 -0.0813668
13.8244 0.00710724 -0.0809951
13.8872 0.00709357 -0.080627
13.9501 0.00708016 -0.0802621
14.0129 0.00706695 -0.0799008
14.0757 0.00705394 -0.079542
14.1386 0.00704111 -0.0791872
14.2014 0.0070283 -0.0788349
14.2643 0.00701587 -0.0784858
14.3271 0.00700344 -0.0781403
14.3899 0.00699162 -0.0777973
14.4528 0.00697956 -0.0774575
14.5156 0.00696709 -0.0771204
14.5784 0.00695566 -0.0767867
14.6413 0.00694394 -0.0764551
14.7041 0.00693266 -0.0761269
14.767 0.00692142 -0.0758016
14.8298 0.00691005 -0.0754784
14.8926 0.00689912 -0.0751588
14.9555 0.00688838 -0.0748414
15.0183 0.0068774 -0.0745265
15.0812 0.00686712 -0.0742145
15.144 0.00685668 -0.0739054
15.2068 0.00684622 -0.0735982
15.2697 0.00683594 -0.0732939
15.3325 0.00682569 -0.0729915
15.3953 0.0068154 -0.0726925
15.4582 0.00680615 -0.0723953
15.521 0.00679639 -0.0721004
15.5839 0.00678716 -0.0718083
15.6467 0.00677737 -0.0715188
15.7095 0.00676774 -0.071231
15.7724 0.00675882 -0.0709454
15.8352 0.00674967 -0.0706628
15.898 0.00674079 -0.0703819
15.9609 0.00673141 -0.0701032
16.0237 0.0067228 -0.0698271
16.0866 0.00671405 -0.0695527
16.1494 0.00670545 -0.069281
16.2122 0.00669681 -0.0690106
16.2751 0.00668854 -0.0687429
16.3379 0.00668038 -0.068477
16.4008 0.006672 -0.068213
16.4636 0.00666403 -0.0679516
16.5264 0.00665585 -0.0676915
16.5893 0.00664795 -0.0674335
16.6521 0.00663971 -0.0671777
16.7149 0.00663226 -0.0669237
16.7778 0.00662437 -0.066672
16.8406 0.00661703 -0.0664215
16.9035 0.0066091 -0.0661734
16.9663 0.00660229 -0.0659268
17.0291 0.0065945 -0.065682
17.092 0.0065869 -0.0654395
17.1548 0.00657988 -0.065198
17.2176 0.00657321 -0.0649588
17.2805 0.0065658 -0.0647213
17.3433 0.00655897 -0.0644853
17.4062 0.00655226 -0.0642513
17.469 0.00654505 -0.0640185
17.5318 0.00653821 -0.0637874
17.5947 0.00653223 -0.0635585
17.6575 0.0065252 -0.0633313
17.7204 0.00651859 -0.063105
17.7832 0.00651245 -0.0628807
17.846 0.00650634 -0.0626578
17.9089 0.00649944 -0.0624362
17.9717 0.0064931 -0.0622173
18.0345 0.00648703 -0.0619989
18.0974 0.00648135 -0.0617824
18.1602 0.00647483 -0.0615671
18.2231 0.00646909 -0.0613537
18.2859 0.00646315 -0.061141
18.3487 0.00645744 -0.0609307
18.4116 0.00645133 -0.060721
18.4744 0.00644554 -0.0605134
18.5373 0.00644023 -0.060307
18.6001 0.00643459 -0.0601021
18.6629 0.00642874 -0.0598983
18.7258 0.00642348 -0.059696
18.7886 0.00641775 -0.0594948
18.8514 0.00641208 -0.0592952
18.9143 0.00640705 -0.0590969
18.9771 0.00640178 -0.0588999
19.04 0.00639621 -0.0587042
19.1028 0.00639164 -0.0585098
19.1656 0.00638629 -0.0583163
19.2285 0.006381 -0.0581245
19.2913 0.00637588 -0.0579342
19.3541 0.00637077 -0.0577449
19.417 0.0063661 -0.0575565
19.4798 0.00636123 -0.0573695
19.5427 0.00635641 -0.0571836
19.6055 0.0063512 -0.0569992
19.6683 0.00634684 -0.0568158
19.7312 0.00634165 -0.0566338
19.794 0.00633739 -0.056452
19.8569 0.00633291 -0.0562725
19.9197 0.0063284 -0.0560937
19.9825 0.00632342 -0.0559161
20.0454 0.00631881 -0.0557393
20.1082 0.00631462 -0.0555638
20.171 0.00631042 -0.0553894
20.2339 0.00630612 -0.0552162
20.2967 0.00630181 -0.0550436
20.3596 0.00629735 -0.0548727
20.4224 0.00629268 -0.0547024
20.4852 0.00628868 -0.0545337
20.5481 0.00628491 -0.0543653
20.6109 0.00628048 -0.0541983
20.6737 0.00627656 -0.0540324
20.7366 0.00627222 -0.0538673
20.7994 0.00626811 -0.0537031
20.8623 0.00626443 -0.0535404
20.9251 0.00626033 -0.053378
20.9879 0.00625629 -0.0532173
21.0508 0.00625234 -0.0530568
21.1136 0.00624868 -0.0528976
21.1765 0.00624503 -0.0527397
21.2393 0.00624095 -0.0525822
21.3021 0.0062373 -0.0524258
21.365 0.00623367 -0.0522705
21.4278 0.00622965 -0.0521158
21.4906 0.00622655 -0.0519624
21.5535 0.00622303 -0.0518095
21.6163 0.00621902 -0.0516578
21.6792 0.00621551 -0.0515066
21.742 0.0062121 -0.0513566
21.8048 0.00620828 -0.051207
21.8677 0.00620505 -0.0510588
21.9305 0.00620152 -0.0509112
21.9933 0.00619806 -0.0507647
22.0562 0.00619464 -0.0506189
22.119 0.00619136 -0.0504737
22.1819 0.00618795 -0.0503296
22.2447 0.00618473 -0.0501862
22.3075 0.00618172 -0.0500434
22.3704 0.00617827 -0.0499012
22.4332 0.00617512 -0.0497605
22.4961 0.00617208 -0.0496205
22.5589 0.00616871 -0.049481
22.6217 0.0061658 -0.049342
22.6846 0.00616241 -0.0492041
22.7474 0.00615947 -0.0490669
22.8102 0.00615633 -0.0489306
22.8731 0.00615302 -0.0487951
22.9359 0.00615064 -0.04866
22.9988 0.00614724 -0.0485256
23.0616 0.00614431 -0.0483923
23.1244 0.00614156 -0.0482597
23.1873 0.00613872 -0.0481274
23.2501 0.00613543 -0.0479964
23.3129 0.00613241 -0.0478656
23.3758 0.00612984 -0.0477355
23.4386 0.00612716 -0.0476064
23.5015 0.00612418 -0.0474777
23.5643 0.00612177 -0.0473499
23.6271 0.00611918 -0.047223
23.69 0.0061161 -0.0470963
23.7528 0.0061134 -0.0469707
23.8157 0.0061107 -0.0468459
23.8785 0.00610794 -0.0467209
23.9413 0.00610517 -0.0465968
24.0042 0.00610276 -0.0464737
24.067 0.0061002 -0.0463513
24.1298 0.00609755 -0.0462294
24.1927 0.00609523 -0.0461078
24.2555 0.00609273 -0.0459869
24.3184 0.00609 -0.0458672
24.3812 0.00608765 -0.045748
24.444 0.00608512 -0.045629
24.5069 0.00608276 -0.0455111
24.5697 0.00607991 -0.0453933
24.6325 0.00607761 -0.0452763
24.6954 0.00607553 -0.0451595
24.7582 0.006073 -0.0450437
24.8211 0.00607083 -0.0449287
24.8839 0.00606796 -0.044814
24.9467 0.00606636 -0.0446999
25.0096 0.00606363 -0.0445865
25.0724 0.00606185 -0.0444738
25.1353 0.00605901 -0.0443609
25.1981 0.00605705 -0.044249
25.2609 0.00605485 -0.044138
25.3238 0.00605225 -0.044027
25.3866 0.00605013 -0.0439164
25.4494 0.00604821 -0.0438074
25.5123 0.00604593 -0.0436981
25.5751 0.00604352 -0.0435896
25.638 0.00604121 -0.0434816
25.7008 0.00603917 -0.0433739
25.7636 0.00603729 -0.043267
25.8265 0.00603508 -0.0431607
25.8893 0.0060331 -0.0430546
25.9522 0.00603122 -0.0429489
26.015 0.00602922 -0.042844
26.0778 0.00602692 -0.0427396
26.1407 0.0060252 -0.0426358
26.2035 0.00602267 -0.0425325
26.2663 0.00602085 -0.0424294
26.3292 0.00601911 -0.0423268
26.392 0.00601674 -0.0422248
26.4549 0.00601486 -0.0421232
26.5177 0.00601343 -0.0420223
26.5805 0.0060106 -0.0419214
26.6434 0.00600926 -0.0418211
26.7062 0.00600759 -0.0417219
26.769 0.00600543 -0.0416225
26.8319 0.00600326 -0.0415242
26.8947 0.0060016 -0.0414259
26.9576 0.00599979 -0.0413278
27.0204 0.00599787 -0.0412311
27.0832 0.00599621 -0.0411341
27.1461 0.0059945 -0.0410374
27.2089 0.00599242 -0.0409416
27.2718 0.0059904 -0.0408457
27.3346 0.00598889 -0.0407508
27.3974 0.00598726 -0.0406561
27.4603 0.00598559 -0.0405619
27.5231 0.0059837 -0.0404684
27.5859 0.00598223 -0.0403748
27.6488 0.0059805 -0.0402816
27.7116 0.00597871 -0.0401889
27.7745 0.00597676 -0.0400969
27.8373 0.00597505 -0.0400051
27.9001 0.00597367 -0.0399145
27.963 0.00597192 -0.0398233
28.0258 0.00597053 -0.0397328
28.0886 0.00596869 -0.0396425
28.1515 0.00596703 -0.0395529
28.2143 0.00596547 -0.0394637
28.2772 0.00596379 -0.0393746
28.34 0.00596185 -0.0392859
28.4028 0.00596054 -0.039198
28.4657 0.0059592 -0.0391102
28.5285 0.00595735 -0.039023
28.5914 0.00595585 -0.0389363
28.6542 0.00595459 -0.0388494
28.717 0.00595289 -0.0387633
28.7799 0.00595091 -0.0386775
28.8427 0.00594981 -0.0385921
28.9055 0.00594829 -0.038507
28.9684 0.00594668 -0.0384219
29.0312 0.00594534 -0.0383376
29.0941 0.00594347 -0.0382537
29.1569 0.00594258 -0.0381701
29.2197 0.00594138 -0.038087
29.2826 0.00593981 -0.0380039
29.3454 0.00593812 -0.0379212
29.4082 0.0059367 -0.0378392
29.4711 0.005935 -0.037757
29.5339 0.00593418 -0.0376752
29.5968 0.0059324 -0.0375943
29.6596 0.00593118 -0.0375137
29.7224 0.00592962 -0.0374332
29.7853 0.00592833 -0.0373527
29.8481 0.00592708 -0.0372729
29.911 0.00592571 -0.0371935
29.9738 0.00592426 -0.0371141
30.0366 0.0059231 -0.0370355
30.0995 0.00592181 -0.0369569
30.1623 0.00592056 -0.0368787
30.2251 0.00591909 -0.0368008
30.288 0.00591774 -0.0367234
30.3508 0.00591645 -0.036646
30.4137 0.00591535 -0.0365692
30.4765 0.00591406 -0.0364923
30.5393 0.00591284 -0.0364158
30.6022 0.00591115 -0.0363402
30.665 0.00591006 -0.0362644
30.7278 0.00590895 -0.0361894
30.7907 0.00590785 -0.0361142
30.8535 0.0059068 -0.0360397
30.9164 0.00590491 -0.0359648
30.9792 0.00590426 -0.0358909
31.042 0.00590278 -0.0358167
31.1049 0.00590161 -0.0357431
31.1677 0.00590036 -0.0356705
31.2306 0.00589954 -0.035597
31.2934 0.00589797 -0.0355247
31.3562 0.00589667 -0.0354522
31.4191 0.00589544 -0.0353803
31.4819 0.00589471 -0.0353082
31.5447 0.0058935 -0.0352369
31.6076 0.00589209 -0.0351657
31.6704 0.00589132 -0.0350945
31.7333 0.00588978 -0.0350239
31.7961 0.00588915 -0.0349538
31.8589 0.00588788 -0.0348831
31.9218 0.00588665 -0.0348134
31.9846 0.0058855 -0.034744
32.0474 0.00588447 -0.0346746
32.1103 0.00588345 -0.0346055
32.1731 0.00588203 -0.0345363
32.236 0.00588129 -0.0344684
32.2988 0.00588026 -0.0344001
32.3616 0.00587883 -0.0343319
32.4245 0.00587778 -0.0342639
32.4873 0.00587691 -0.0341965
32.5502 0.00587585 -0.0341294
32.613 0.00587467 -0.0340625
32.6758 0.00587357 -0.0339955
32.7387 0.0058728 -0.0339297
32.8015 0.00587143 -0.0338633
32.8643 0.00587079 -0.0337974
32.9272 0.00587007 -0.0337315
32.99 0.0058689 -0.0336659
33.0529 0.00586763 -0.033601
33.1157 0.00586629 -0.0335357
33.1785 0.00586561 -0.0334712
33.2414 0.00586473 -0.0334072
33.3042 0.00586385 -0.0333426
33.3671 0.00586251 -0.0332789
33.4299 0.00586146 -0.0332149
33.4927 0.00586078 -0.0331513
33.5556 0.00585974 -0.0330879
33.6184 0.00585904 -0.0330249
33.6812 0.00585789 -0.0329622
33.7441 0.00585699 -0.0328994
33.8069 0.00585593 -0.0328372
33.8698 0.00585532 -0.0327753
33.9326 0.00585433 -0.0327134
33.9954 0.00585322 -0.0326516
34.0583 0.00585251 -0.0325904
34.1211 0.00585157 -0.0325289
34.1839 0.00585073 -0.0324679
34.2468 0.00584976 -0.0324071
34.3096 0.0058489 -0.0323467
34.3725 0.0058478 -0.0322862
34.4353 0.00584726 -0.032226
34.4981 0.00584624 -0.0321666
34.561 0.00584545 -0.0321067
34.6238 0.00584411 -0.0320472
34.6867 0.00584409 -0.0319881
34.7495 0.00584304 -0.0319287
34.8123 0.00584162 -0.0318697
34.8752 0.00584115 -0.0318114
34.938 0.00584025 -0.031753
35.0008 0.00583986 -0.0316945
35.0637 0.00583869 -0.0316371
35.1265 0.00583756 -0.0315794
35.1894 0.00583671 -0.0315215
35.2522 0.00583596 -0.0314641
35.315 0.00583515 -0.0314071
35.3779 0.00583424 -0.0313498
35.4407 0.00583366 -0.0312933
35.5035 0.00583254 -0.0312369
35.5664 0.00583177 -0.0311802
35.6292 0.00583096 -0.0311237
35.6921 0.0058305 -0.0310682
35.7549 0.00582944 -0.0310122
35.8177 0.00582865 -0.0309568
35.8806 0.00582804 -0.0309011
35.9434 0.00582676 -0.0308462
36.0063 0.00582649 -0.0307912
36.0691 0.00582539 -0.0307362
36.1319 0.00582506 -0.0306814
36.1948 0.00582451 -0.0306275
36.2576 0.00582323 -0.0305728
36.3204 0.00582268 -0.0305188
36.3833 0.00582179 -0.0304649
36.4461 0.00582061 -0.030411
36.509 0.0058204 -0.0303577
36.5718 0.00581962 -0.0303042
36.6346 0.00581891 -0.0302512
36.6975 0.00581832 -0.0301982
36.7603 0.00581751 -0.0301454
36.8231 0.00581694 -0.0300928
36.886 0.00581577 -0.0300402
36.9488 0.00581518 -0.0299879
37.0117 0.00581475 -0.0299357
37.0745 0.00581369 -0.0298838
37.1373 0.00581311 -0.029832
37.2002 0.00581204 -0.029781
37.263 0.00581217 -0.0297292
37.3259 0.00581112 -0.0296781
37.3887 0.0058106 -0.0296267
37.4515 0.00580969 -0.0295762
37.5144 0.00580878 -0.0295254
37.5772 0.00580835 -0.0294747
37.64 0.00580769 -0.0294241
37.7029 0.00580669 -0.0293742
37.7657 0.00580617 -0.0293243
37.8286 0.0058055 -0.029274
37.8914 0.00580496 -0.0292244
37.9542 0.00580448 -0.0291749
38.0171 0.00580343 -0.0291254
38.0799 0.00580268 -0.0290762
38.1427 0.00580251 -0.0290271
38.2056 0.00580186 -0.0289781
38.2684 0.00580105 -0.0289292
38.3313 0.00580046 -0.0288808
38.3941 0.00579995 -0.0288323
38.4569 0.00579915 -0.0287843
38.5198 0.00579814 -0.0287359
38.5826 0.00579783 -0.0286878
38.6455 0.00579705 -0.0286401
38.7083 0.00579641 -0.0285923
38.7711 0.00579576 -0.0285446
38.834 0.00579541 -0.0284976
38.8968 0.00579429 -0.0284503
38.9596 0.00579381 -0.0284032
39.0225 0.0057933 -0.0283563
39.0853 0.00579282 -0.0283094
39.1482 0.00579213 -0.0282629
39.211 0.00579178 -0.0282166
39.2738 0.00579085 -0.0281702
39.3367 0.00579059 -0.0281238
39.3995 0.00579033 -0.0280779
39.4623 0.00578918 -0.028032
39.5252 0.00578884 -0.0279864
39.588 0.00578802 -0.0279407
39.6509 0.0057875 -0.0278953
39.7137 0.00578723 -0.0278497
39.7765 0.00578654 -0.0278047
39.8394 0.00578569 -0.0277597
39.9022 0.00578485 -0.0277147
39.9651 0.00578496 -0.0276698
40.0279 0.0057843 -0.0276251
40.0907 0.00578344 -0.0275805
40.1536 0.00578289 -0.0275364
40.2164 0.00578296 -0.0274922
40.2792 0.00578173 -0.0274483
40.3421 0.0057816 -0.0274043
40.4049 0.00578096 -0.0273603
40.4678 0.00578047 -0.0273172
40.5306 0.00577984 -0.0272731
40.5934 0.00577916 -0.0272298
40.6563 0.00577871 -0.0271864
40.7191 0.0057778 -0.0271429
40.782 0.00577748 -0.0271006
40.8448 0.00577704 -0.0270574
40.9076 0.00577673 -0.0270146
40.9705 0.00577613 -0.026972
41.0333 0.00577513 -0.0269297
41.0961 0.00577489 -0.0268869
41.159 0.00577452 -0.0268447
41.2218 0.00577378 -0.0268027
41.2847 0.00577345 -0.026761
41.3475 0.00577283 -0.0267192
41.4103 0.00577263 -0.0266772
41.4732 0.00577195 -0.0266358
41.536 0.00577149 -0.0265944
41.5988 0.00577082 -0.026553
41.6617 0.00577038 -0.0265112
41.7245 0.00577013 -0.0264706
41.7874 0.00576947 -0.0264298
41.8502 0.00576881 -0.0263886
41.913 0.0057688 -0.0263478
41.9759 0.00576789 -0.0263073
42.0387 0.00576781 -0.0262665
42.1016 0.00576714 -0.0262264
42.1644 0.00576639 -0.0261863
42.2272 0.00576604 -0.026146
42.2901 0.00576569 -0.026106
42.3529 0.00576537 -0.0260658
42.4157 0.00576466 -0.0260262
42.4786 0.00576407 -0.0259869
42.5414 0.0057638 -0.0259474
42.6043 0.00576302 -0.0259073
42.6671 0.00576239 -0.0258682
42.7299 0.00576271 -0.0258292
42.7928 0.00576202 -0.0257899
42.8556 0.00576164 -0.0257509
42.9184 0.00576106 -0.0257119
42.9813 0.0057602 -0.025673
43.0441 0.00575989 -0.025634
43.107 0.00575943 -0.025596
43.1698 0.00575918 -0.0255577
43.2326 0.00575857 -0.0255192
43.2955 0.00575827 -0.025481
43.3583 0.00575773 -0.0254428
43.4212 0.00575719 -0.0254047
43.484 0.00575706 -0.025367
43.5468 0.00575657 -0.0253291
43.6097 0.00575555 -0.0252916
43.6725 0.00575552 -0.0252541
43.7353 0.00575499 -0.0252164
43.7982 0.00575442 -0.0251787
43.861 0.00575441 -0.0251419
43.9239 0.00575412 -0.0251045
43.9867 0.00575334 -0.0250677
44.0495 0.00575334 -0.0250308
44.1124 0.00575259 -0.0249937
44.1752 0.00575201 -0.0249571
44.238 0.00575172 -0.0249206
44.3009 0.00575151 -0.0248836
44.3637 0.00575086 -0.0248473
44.4266 0.00575027 -0.024811
44.4894 0.00575018 -0.0247748
44.5522 0.00574967 -0.0247389
44.6151 0.00574933 -0.0247025
44.6779 0.00574898 -0.0246666
44.7408 0.00574844 -0.0246311
44.8036 0.0057478 -0.0245953
44.8664 0.00574772 -0.0245596
44.9293 0.00574733 -0.0245238
44.9921 0.005747 -0.0244887
45.0549 0.00574656 -0.0244527
45.1178 0.00574587 -0.0244182
45.1806 0.00574556 -0.024383
45.2435 0.00574498 -0.0243481
45.3063 0.00574493 -0.0243127
45.3691 0.00574481 -0.0242783
45.432 0.00574412 -0.0242435
45.4948 0.00574377 -0.0242085
45.5576 0.00574362 -0.0241741
45.6205 0.00574316 -0.0241394
45.6833 0.00574261 -0.0241051
45.7462 0.00574215 -0.0240709
45.809 0.00574147 -0.0240367
45.8718 0.00574152 -0.0240029
45.9347 0.00574075 -0.0239684
45.9975 0.00574101 -0.0239344
46.0604 0.00574023 -0.0239008
46.1232 0.00574001 -0.0238672
46.186 0.00573971 -0.0238332
46.2489 0.00573913 -0.0237996
46.3117 0.00573877 -0.0237659
46.3745 0.00573854 -0.0237332
46.4374 0.00573795 -0.0237
46.5002 0.00573779 -0.0236664
46.5631 0.00573729 -0.0236331
46.6259 0.0057373 -0.0236003
46.6887 0.00573666 -0.0235673
46.7516 0.00573626 -0.0235343
46.8144 0.00573593 -0.0235015
46.8773 0.00573588 -0.0234689
46.9401 0.00573514 -0.0234361
47.0029 0.00573493 -0.0234039
47.0658 0.00573473 -0.0233712
47.1286 0.00573434 -0.023339
47.1914 0.00573387 -0.0233067
47.2543 0.0057337 -0.0232748
47.3171 0.00573315 -0.0232424
47.38 0.00573295 -0.0232101
47.4428 0.0057322 -0.0231789
47.5056 0.00573238 -0.0231469
47.5685 0.00573192 -0.023115
47.6313 0.00573186 -0.0230832
47.6941 0.0057313 -0.0230519
47.757 0.00573077 -0.0230201
47.8198 0.00573058 -0.022989
47.8827 0.00573025 -0.0229577
47.9455 0.00572963 -0.0229258
48.0083 0.00572956 -0.022895
48.0712 0.00572893 -0.0228636
48.134 0.00572931 -0.0228325
48.1969 0.00572862 -0.0228019
48.2597 0.0057287 -0.0227708
48.3225 0.0057278 -0.0227401
48.3854 0.00572779 -0.0227096
48.4482 0.00572727 -0.0226788
48.511 0.00572729 -0.0226483
48.5739 0.00572675 -0.0226177
48.6367 0.00572617 -0.0225874
48.6996 0.00572594 -0.0225571
48.7624 0.00572601 -0.0225267
48.8252 0.00572562 -0.0224967
48.8881 0.00572532 -0.0224664
48.9509 0.0057248 -0.0224366
49.0137 0.00572436 -0.0224064
49.0766 0.00572459 -0.0223768
49.1394 0.00572406 -0.0223469
49.2023 0.00572356 -0.0223172
49.2651 0.00572366 -0.0222877
49.3279 0.0057232 -0.022258
49.3908 0.00572288 -0.0222281
49.4536 0.00572232 -0.0221989
49.5165 0.00572221 -0.0221698
49.5793 0.00572202 -0.0221404
49.6421 0.00572168 -0.0221116
49.705 0.00572114 -0.0220816
49.7678 0.00572111 -0.0220527
49.8306 0.00572056 -0.0220241
49.8935 0.00572033 -0.0219953
49.9563 0.00571993 -0.0219658
50.0192 0.00571986 -0.0219372
