1.14355 -0.0450031 -0.104456
1.14983 -0.0496236 -0.104144
1.15612 -0.0543544 -0.103907
1.1624 -0.0592092 -0.103746
1.16868 -0.0642051 -0.103664
1.17497 -0.0693579 -0.103662
1.18125 -0.0746871 -0.103743
1.18753 -0.080212 -0.103911
1.19382 -0.0859556 -0.104169
1.2001 -0.0919417 -0.104523
1.20638 -0.0981982 -0.104978
1.21267 -0.104754 -0.105539
1.21895 -0.111646 -0.106215
1.22523 -0.11891 -0.107014
1.23152 -0.126589 -0.107945
1.2378 -0.134734 -0.10902
1.24408 -0.1434 -0.110252
1.25037 -0.152652 -0.111656
1.25665 -0.162566 -0.11325
1.26293 -0.173227 -0.115057
1.26922 -0.184737 -0.117098
1.2755 -0.197219 -0.119406
1.28178 -0.210813 -0.122015
1.28807 -0.225692 -0.124967
1.29435 -0.242062 -0.128315
1.30063 -0.260175 -0.132121
1.30692 -0.280344 -0.136463
1.3132 -0.302958 -0.141439
1.31948 -0.328508 -0.147173
1.32577 -0.357627 -0.153822
1.33205 -0.391138 -0.161596
1.33833 -0.43014 -0.170771
1.34462 -0.476126 -0.181722
1.3509 -0.531183 -0.194977
1.35718 -0.598317 -0.211294
1.36346 -0.682021 -0.231806
1.36975 -0.789327 -0.258288
1.37603 -0.93189 -0.293682
1.38231 -1.13054 -0.343247
1.3886 -1.42655 -0.417394
1.39488 -1.91471 -0.540058
1.40116 -2.87209 -0.781175
1.40745 -5.60104 -1.46948
1.41373 -75.7526 -19.1767
1.42001 6.75807 1.65126
1.4263 3.27761 0.773225
1.43258 2.18199 0.497168
1.43886 1.64567 0.362279
1.44515 1.32755 0.282462
1.45143 1.11707 0.229805
1.45771 0.967573 0.192533
1.464 0.855964 0.164817
1.47028 0.769513 0.143445
1.47656 0.700626 0.126498
1.48285 0.644487 0.112761
1.48913 0.597899 0.10143
1.49541 0.558654 0.0919439
1.5017 0.525181 0.0839094
1.50798 0.49633 0.0770341
1.51426 0.47124 0.0711021
1.52055 0.449254 0.0659481
1.52683 0.429864 0.0614429
1.53311 0.412668 0.0574866
1.5394 0.397348 0.053997
1.54568 0.383643 0.0509111
1.55196 0.371347 0.0481751
1.55825 0.360286 0.0457456
1.56453 0.350317 0.0435869
1.57081 0.341321 0.0416695
1.5771 0.3332 0.0399681
1.58338 0.325869 0.0384618
1.58966 0.319259 0.0371333
1.59595 0.313311 0.0359674
1.60223 0.307975 0.0349527
1.60851 0.303209 0.034078
1.61479 0.298978 0.0333352
1.62108 0.295255 0.0327168
1.62736 0.292016 0.0322176
1.63364 0.289244 0.0318328
1.63993 0.286925 0.0315608
1.64621 0.285052 0.0313979
1.65249 0.283619 0.0313437
1.65878 0.282628 0.0313993
1.66506 0.282083 0.0315653
1.67134 0.281993 0.031845
1.67763 0.282375 0.0322421
1.68391 0.283247 0.0327629
1.69019 0.284638 0.0334136
1.69648 0.28658 0.0342035
1.70276 0.289118 0.0351446
1.70904 0.292304 0.0362503
1.71533 0.296205 0.0375379
1.72161 0.3009 0.0390292
1.72789 0.306492 0.0407496
1.73418 0.313103 0.042732
1.74046 0.320889 0.0450181
1.74674 0.330047 0.047658
1.75303 0.340827 0.0507174
1.75931 0.35355 0.0542796
1.76559 0.368639 0.0584562
1.77188 0.386659 0.0633945
1.77816 0.40838 0.0692945
1.78444 0.434878 0.0764377
1.79073 0.467707 0.0852296
1.79701 0.509189 0.096276
1.80329 0.562962 0.110526
1.80958 0.635054 0.129553
1.81586 0.736241 0.156166
1.82214 0.887855 0.195932
1.82843 1.13889 0.261635
1.83471 1.63241 0.390592
1.84099 3.03921 0.75781
1.84727 37.9083 9.85484
1.85356 -3.37349 -0.914766
1.85984 -1.56121 -0.44177
1.86612 -0.992906 -0.293313
1.87241 -0.715515 -0.220753
1.87869 -0.55148 -0.177769
1.88497 -0.443301 -0.149358
1.89126 -0.366737 -0.129198
1.89754 -0.309794 -0.114158
1.90382 -0.265861 -0.102515
1.91011 -0.230996 -0.09324
1.91639 -0.202698 -0.0856798
1.92267 -0.17931 -0.0794028
1.92896 -0.159685 -0.0741089
1.93524 -0.143007 -0.0695867
1.94152 -0.128681 -0.0656795
1.94781 -0.116259 -0.0622704
1.95409 -0.105399 -0.0592719
1.96037 -0.095839 -0.0566132
1.96666 -0.0873685 -0.0542408
1.97294 -0.0798216 -0.0521116
1.97922 -0.073063 -0.0501892
1.98551 -0.066984 -0.048446
1.99179 -0.0614927 -0.0468576
1.99807 -0.0565143 -0.0454045
2.00436 -0.0519854 -0.0440705
2.01064 -0.0478517 -0.0428413
2.01692 -0.0440696 -0.0417052
2.02321 -0.0405981 -0.0406518
2.02949 -0.0374055 -0.0396726
2.03577 -0.034462 -0.0387597
2.04206 -0.0317426 -0.037907
2.04834 -0.0292252 -0.0371084
2.05462 -0.0268904 -0.0363586
2.06091 -0.0247217 -0.0356537
2.06719 -0.0227036 -0.0349893
2.07347 -0.0208237 -0.0343623
2.07976 -0.0190689 -0.0337697
2.08604 -0.0174295 -0.0332081
2.09232 -0.0158957 -0.0326755
2.0986 -0.0144596 -0.0321691
2.10489 -0.0131126 -0.0316878
2.11117 -0.0118485 -0.031229
2.11745 -0.0106609 -0.0307916
2.12374 -0.00954367 -0.0303735
2.13002 -0.00849258 -0.0299744
2.1363 -0.00750211 -0.0295918
2.14259 -0.00656888 -0.0292251
2.14887 -0.00568819 -0.0288738
2.15515 -0.00485688 -0.0285362
2.16144 -0.00407112 -0.0282115
2.16772 -0.00332876 -0.0278997
2.174 -0.00262593 -0.0275988
2.18029 -0.00196181 -0.0273091
2.18657 -0.00133305 -0.0270295
2.19285 -0.000737006 -0.0267597
2.19914 -0.000171669 -0.0264989
2.20542 0.000363538 -0.026247
2.2117 0.000871459 -0.0260028
2.21799 0.00135368 -0.0257666
2.22427 0.00181102 -0.0255377
2.23055 0.00224587 -0.0253156
2.23684 0.00265838 -0.0251005
2.24312 0.00305059 -0.0248916
2.2494 0.00342317 -0.0246886
2.25569 0.00377749 -0.0244911
2.26197 0.00411416 -0.0242991
2.26825 0.0044349 -0.0241127
2.27454 0.00473882 -0.0239308
2.28082 0.00502879 -0.023754
2.2871 0.00530448 -0.0235812
2.29339 0.0055668 -0.0234131
2.29967 0.00581663 -0.0232492
2.30595 0.00605399 -0.0230888
2.31224 0.00628015 -0.0229323
2.31852 0.00649529 -0.0227794
2.3248 0.00670016 -0.0226303
2.33109 0.00689536 -0.0224846
2.33737 0.00708077 -0.0223421
2.34365 0.0072571 -0.022202
2.34993 0.00742541 -0.0220657
2.35622 0.00758478 -0.0219319
2.3625 0.0077365 -0.021801
2.36878 0.00788152 -0.0216727
2.37507 0.00801895 -0.0215468
2.38135 0.00814962 -0.0214231
2.38763 0.00827382 -0.0213021
2.39392 0.00839215 -0.0211839
2.4002 0.00850394 -0.0210671
2.40648 0.00861023 -0.0209529
2.41277 0.00871144 -0.0208406
2.41905 0.00880736 -0.0207305
2.42533 0.00889855 -0.0206222
2.43162 0.00898444 -0.0205159
2.4379 0.00906607 -0.020411
2.44418 0.00914312 -0.0203079
2.45047 0.00921673 -0.0202074
2.45675 0.00928574 -0.0201072
2.46303 0.00935101 -0.0200093
2.46932 0.00941286 -0.0199133
2.4756 0.0094709 -0.0198186
2.48188 0.00952543 -0.0197251
2.48817 0.00957685 -0.0196329
2.49445 0.00962565 -0.0195424
2.50073 0.00967052 -0.0194532
2.50702 0.00971348 -0.019365
2.5133 0.00975282 -0.0192785
2.51958 0.00979031 -0.0191927
2.52587 0.00982515 -0.0191085
2.53215 0.00985748 -0.0190252
2.53843 0.0098866 -0.0189435
2.54472 0.00991462 -0.0188625
2.551 0.00994017 -0.0187828
2.55728 0.00996389 -0.0187041
2.56357 0.00998481 -0.0186259
2.56985 0.0100045 -0.0185495
2.57613 0.0100221 -0.0184737
2.58241 0.0100377 -0.0183986
2.5887 0.0100523 -0.018325
2.59498 0.0100645 -0.0182517
2.60126 0.0100757 -0.0181797
2.60755 0.0100852 -0.0181085
2.61383 0.0100932 -0.0180381
2.62011 0.0101 -0.0179686
2.6264 0.0101052 -0.0178998
2.63268 0.0101091 -0.0178316
2.63896 0.0101119 -0.0177646
2.64525 0.0101133 -0.0176979
2.65153 0.0101141 -0.0176321
2.65781 0.0101138 -0.017567
2.6641 0.0101116 -0.0175024
2.67038 0.010109 -0.0174391
2.67666 0.0101053 -0.0173764
2.68295 0.0101002 -0.0173143
2.68923 0.0100945 -0.0172525
2.69551 0.0100883 -0.0171908
2.7018 0.0100808 -0.0171307
2.70808 0.0100732 -0.0170707
2.71436 0.0100639 -0.0170117
2.72065 0.0100545 -0.0169528
2.72693 0.0100442 -0.0168951
2.73321 0.0100329 -0.0168373
2.7395 0.0100213 -0.0167803
2.74578 0.0100087 -0.0167242
2.75206 0.00999599 -0.0166685
2.75835 0.0099822 -0.016613
2.76463 0.00996813 -0.0165583
2.77091 0.00995352 -0.0165041
2.7772 0.00993867 -0.0164499
2.78348 0.00992275 -0.0163968
2.78976 0.00990617 -0.0163437
2.79605 0.0098901 -0.0162913
2.80233 0.00987269 -0.0162397
2.80861 0.00985548 -0.016188
2.8149 0.00983743 -0.0161372
2.82118 0.00981918 -0.0160864
2.82746 0.00980029 -0.016036
2.83374 0.00978135 -0.0159866
2.84003 0.00976218 -0.0159371
2.84631 0.00974211 -0.0158881
2.85259 0.00972234 -0.0158396
2.85888 0.00970206 -0.0157915
2.86516 0.00968094 -0.0157438
2.87144 0.00966053 -0.0156966
2.87773 0.00963938 -0.0156497
2.88401 0.00961785 -0.0156034
2.89029 0.00959596 -0.0155569
2.89658 0.00957442 -0.015511
2.90286 0.00955248 -0.015465
2.90914 0.00952999 -0.0154201
2.91543 0.00950758 -0.0153751
2.92171 0.00948517 -0.0153309
2.92799 0.00946229 -0.0152869
2.93428 0.00943907 -0.0152427
2.94056 0.00941611 -0.0151995
2.94684 0.00939315 -0.015156
2.95313 0.00936948 -0.0151136
2.95941 0.00934532 -0.0150705
2.96569 0.00932139 -0.0150288
2.97198 0.00929806 -0.0149866
2.97826 0.00927402 -0.0149449
2.98454 0.00924998 -0.0149039
2.99083 0.00922582 -0.0148627
2.99711 0.00920138 -0.0148217
3.00339 0.00917718 -0.0147812
3.00968 0.00915266 -0.0147411
3.01596 0.0091278 -0.0147013
3.02224 0.00910381 -0.0146617
3.02853 0.00907886 -0.0146221
3.03481 0.00905414 -0.0145832
3.04109 0.00902901 -0.0145445
3.04738 0.00900471 -0.0145057
3.05366 0.00897954 -0.0144672
3.05994 0.00895481 -0.014429
3.06623 0.00892969 -0.0143915
3.07251 0.00890468 -0.0143541
3.07879 0.00887995 -0.0143165
3.08507 0.00885442 -0.0142793
3.09136 0.0088297 -0.0142424
3.09764 0.00880451 -0.0142058
3.10392 0.00877937 -0.0141697
3.11021 0.00875424 -0.0141334
3.11649 0.00872934 -0.0140973
3.12277 0.00870398 -0.0140615
3.12906 0.00867905 -0.0140266
3.13534 0.00865398 -0.013991
314.162 0.00020293 0
314.169 0.000203396 8.8902e-08
314.175 0.000203342 -1.08306e-07
314.181 0.000202986 3.49188e-07
314.188 0.000203203 -1.15869e-07
314.194 0.000203006 -9.94729e-08
314.2 0.00020318 8.89525e-08
314.206 0.000202972 1.02456e-07
314.213 0.000203254 -3.06939e-07
314.219 0.000203029 -1.89067e-07
314.225 0.000203232 1.03349e-07
314.232 0.000203003 6.72743e-08
314.238 0.000203157 1.85251e-07
314.244 0.000203395 1.45096e-07
314.25 0.000202844 -1.83668e-07
314.257 0.000202971 4.61993e-07
314.263 0.000202916 7.61592e-08
314.269 0.000203016 3.12241e-07
314.276 0.000203379 4.40856e-07
314.282 0.00020296 1.57544e-07
314.288 0.000203455 -7.27817e-09
314.294 0.000203294 3.49601e-08
314.301 0.000203146 -1.27558e-08
314.307 0.000203171 9.5969e-08
314.313 0.000202816 1.55179e-07
314.319 0.000202932 -2.70406e-08
314.326 0.000203047 -1.58492e-07
314.332 0.000203217 1.62491e-07
314.338 0.000203033 8.12364e-08
314.345 0.000203186 -8.48101e-08
314.351 0.000203289 2.81918e-07
314.357 0.000203422 3.45758e-07
314.363 0.00020303 1.29795e-07
314.37 0.00020335 5.52719e-07
314.376 0.000203358 5.11859e-07
314.382 0.000203029 5.28694e-07
314.389 0.000203526 5.18353e-07
314.395 0.000203053 4.37699e-07
314.401 0.000202814 1.5169e-07
314.407 0.00020289 2.06854e-07
314.414 0.000202966 4.59008e-07
314.42 0.000202997 6.65151e-07
314.426 0.000203455 1.318e-07
314.433 0.00020322 1.3739e-07
314.439 0.000203318 5.64882e-07
314.445 0.000203217 6.1734e-07
314.451 0.000202833 3.31301e-07
314.458 0.000203178 3.13266e-07
314.464 0.000203312 3.21764e-08
314.47 0.000203365 5.61939e-07
314.477 0.000203239 1.63326e-07
314.483 0.000203472 2.92145e-07
314.489 0.000203232 3.52652e-08
314.495 0.00020338 2.84418e-07
314.502 0.000203098 2.31524e-07
314.508 0.000203079 1.15067e-07
314.514 0.000203162 1.93496e-07
314.521 0.000202721 2.76361e-07
314.527 0.000203048 5.90738e-07
314.533 0.000202923 4.3068e-07
314.539 0.000203062 3.74496e-07
314.546 0.000203 4.98827e-07
314.552 0.000203204 6.6866e-07
314.558 0.000203156 4.98867e-07
314.565 0.000203074 3.96023e-07
314.571 0.000203191 4.58596e-07
314.577 0.000203391 4.04698e-07
314.583 0.000202844 1.3615e-07
314.59 0.000202978 4.48214e-07
314.596 0.000202931 3.21787e-07
314.602 0.000203296 4.38708e-07
314.609 0.000203124 4.93334e-07
314.615 0.000203184 3.16168e-07
314.621 0.000203107 6.22761e-07
314.627 0.000203334 2.35264e-07
314.634 0.000203393 3.22331e-07
314.64 0.000202469 3.37416e-07
314.646 0.000202893 2.86079e-07
314.653 0.000203169 4.57325e-07
314.659 0.000203146 4.49099e-07
314.665 0.000203002 7.18938e-07
314.671 0.000203044 7.42935e-08
314.678 0.000202839 4.24523e-07
314.684 0.000202931 5.77008e-07
314.69 0.000203132 4.1301e-07
314.696 0.000203106 4.39541e-07
314.703 0.000202897 4.63223e-07
314.709 0.00020311 3.30521e-07
314.715 0.000203217 2.00006e-07
314.722 0.000202777 4.76028e-07
314.728 0.000202827 6.0302e-07
314.734 0.000203229 4.72373e-07
314.74 0.000203487 9.49769e-07
314.747 0.000202869 7.67803e-07
314.753 0.000202879 6.28173e-07
314.759 0.00020292 7.53272e-07
314.766 0.000203132 5.30077e-07
314.772 0.000202992 8.01158e-07
314.778 0.00020314 6.19295e-07
314.784 0.000203034 5.2273e-07
314.791 0.000203111 7.89823e-07
314.797 0.000203362 7.84236e-07
314.803 0.000202921 8.31963e-07
314.81 0.00020282 9.28755e-07
314.816 0.000203533 4.26572e-07
314.822 0.000202871 5.8659e-07
314.828 0.000203113 2.6014e-07
314.835 0.000202595 7.87767e-07
314.841 0.000202989 6.86039e-07
314.847 0.00020318 9.17938e-07
314.854 0.000203195 4.67716e-07
314.86 0.000203231 1.0334e-06
314.866 0.000203195 9.05148e-07
314.872 0.000203048 5.21606e-07
314.879 0.000203129 7.82737e-07
314.885 0.000203381 1.00016e-06
314.891 0.000203298 6.2868e-07
314.898 0.000203002 6.79101e-07
314.904 0.000202906 5.01561e-07
314.91 0.000203044 4.09599e-07
314.916 0.000203067 5.94919e-07
314.923 0.000203146 8.36108e-07
314.929 0.000202896 7.78508e-07
314.935 0.000203015 6.96789e-07
314.942 0.000203074 5.8716e-07
314.948 0.00020298 8.73929e-07
314.954 0.000203517 1.01913e-06
314.96 0.000202964 9.83919e-07
314.967 0.000203192 6.88992e-07
314.973 0.000203214 8.65538e-07
314.979 0.000203071 1.00099e-06
314.986 0.000202823 4.09714e-07
314.992 0.000202813 7.48577e-07
314.998 0.000203263 7.60224e-07
315.004 0.000203114 9.49654e-07
315.011 0.000203435 8.5517e-07
315.017 0.000203082 7.08422e-07
315.023 0.00020337 1.0116e-06
315.029 0.000203289 8.76494e-07
315.036 0.000202722 7.27895e-07
315.042 0.00020338 1.09465e-06
315.048 0.000203411 9.61221e-07
315.055 0.000203214 7.20008e-07
315.061 0.000203176 1.20023e-06
315.067 0.000203022 9.53831e-07
315.073 0.000203244 1.16202e-06
315.08 0.00020321 5.70983e-07
315.086 0.000202972 9.94181e-07
315.092 0.000203473 9.37106e-07
315.099 0.000203297 7.65996e-07
315.105 0.000203212 8.34299e-07
315.111 0.00020316 6.01466e-07
315.117 0.000203273 9.22868e-07
315.124 0.000203033 1.00024e-06
315.13 0.000203486 8.65158e-07
315.136 0.00020335 9.31326e-07
315.143 0.000202881 9.56266e-07
315.149 0.000203202 1.40671e-06
315.155 0.000203375 8.47955e-07
315.161 0.000203262 9.67835e-07
315.168 0.000202853 9.52473e-07
315.174 0.000203179 1.38503e-06
315.18 0.000203283 1.11538e-06
315.187 0.000203387 9.38679e-07
315.193 0.000203188 1.35269e-06
315.199 0.000203013 8.44601e-07
315.205 0.000203079 1.03068e-06
315.212 0.000203265 1.1601e-06
315.218 0.000203076 1.25669e-06
315.224 0.000203463 7.08568e-07
315.231 0.000203194 1.31412e-06
315.237 0.000203553 1.27233e-06
315.243 0.00020308 1.20015e-06
315.249 0.000203628 1.58463e-06
315.256 0.000202898 1.13105e-06
315.262 0.000202957 1.21566e-06
315.268 0.000203205 1.15193e-06
315.275 0.000203031 9.22969e-07
315.281 0.000203143 1.38318e-06
315.287 0.000203297 1.48314e-06
315.293 0.000203259 1.36936e-06
315.3 0.000203232 1.09454e-06
315.306 0.000203287 1.32487e-06
315.312 0.000203158 1.00834e-06
315.319 0.000202731 1.07123e-06
315.325 0.000203327 1.192e-06
315.331 0.000203134 1.35144e-06
315.337 0.000203163 1.05277e-06
315.344 0.000202871 1.41762e-06
315.35 0.00020329 1.24304e-06
315.356 0.000203265 1.14007e-06
315.363 0.000203176 1.2037e-06
315.369 0.000202964 1.2394e-06
315.375 0.000203315 1.35407e-06
315.381 0.000203547 1.07098e-06
315.388 0.000203161 9.14463e-07
315.394 0.000203281 1.24931e-06
315.4 0.00020315 1.33421e-06
315.406 0.000203358 1.39204e-06
315.413 0.000203052 1.22698e-06
315.419 0.000203383 1.05366e-06
315.425 0.000203048 1.40063e-06
315.432 0.000203152 1.1565e-06
315.438 0.000203108 1.18462e-06
315.444 0.000202987 1.29878e-06
315.45 0.000202883 1.20939e-06
315.457 0.00020282 1.40651e-06
315.463 0.000203085 1.2165e-06
315.469 0.000202906 1.63648e-06
315.476 0.000202831 1.43092e-06
315.482 0.000203413 1.4147e-06
315.488 0.000203202 1.28519e-06
315.494 0.000203067 1.38902e-06
315.501 0.000202897 1.31901e-06
315.507 0.000203666 1.29461e-06
315.513 0.000203238 1.7772e-06
315.52 0.000203245 1.02665e-06
315.526 0.00020332 1.36822e-06
315.532 0.000202974 1.82894e-06
315.538 0.000203351 1.30062e-06
315.545 0.000203034 1.64684e-06
315.551 0.00020322 1.08298e-06
315.557 0.000203411 1.42565e-06
315.564 0.000203058 1.33214e-06
315.57 0.000202934 1.26617e-06
315.576 0.000202925 1.26583e-06
315.582 0.000202948 1.56039e-06
315.589 0.000203397 1.48099e-06
315.595 0.000203355 1.37931e-06
315.601 0.000203042 1.4364e-06
315.608 0.000202903 1.34559e-06
315.614 0.000202936 1.45723e-06
315.62 0.000203155 1.33786e-06
315.626 0.000203076 1.56797e-06
315.633 0.000203099 1.95038e-06
315.639 0.000203346 1.34182e-06
315.645 0.00020341 1.65389e-06
315.652 0.00020305 1.50367e-06
315.658 0.000202951 1.41306e-06
315.664 0.000202983 1.31795e-06
315.67 0.000202843 1.43964e-06
315.677 0.000203211 1.37161e-06
315.683 0.000203048 1.22847e-06
315.689 0.000203428 1.45515e-06
315.696 0.000203344 1.4649e-06
315.702 0.00020291 1.48942e-06
315.708 0.000203304 1.40548e-06
315.714 0.000202968 1.30505e-06
315.721 0.000203375 1.66297e-06
315.727 0.000202914 1.67376e-06
315.733 0.000203282 1.94971e-06
315.74 0.00020267 1.49145e-06
315.746 0.000203444 1.4078e-06
315.752 0.000203112 1.28555e-06
315.758 0.000203094 1.54681e-06
315.765 0.000203392 1.57063e-06
315.771 0.000203351 1.72811e-06
315.777 0.00020313 1.85588e-06
315.783 0.000202767 1.5809e-06
315.79 0.000203419 1.73342e-06
315.796 0.000202765 1.88078e-06
315.802 0.000203078 1.83062e-06
315.809 0.000202963 1.47615e-06
315.815 0.000203339 1.86932e-06
315.821 0.000203137 1.5591e-06
315.827 0.00020309 1.77338e-06
315.834 0.000203258 1.66865e-06
315.84 0.000203456 1.50213e-06
315.846 0.000202979 1.68768e-06
315.853 0.0002031 1.71683e-06
315.859 0.000203103 1.75864e-06
315.865 0.00020334 1.66519e-06
315.871 0.000202735 1.35858e-06
315.878 0.000203433 1.59874e-06
315.884 0.000202937 1.56425e-06
315.89 0.000203014 1.73764e-06
315.897 0.000202681 1.73344e-06
315.903 0.000202888 1.72407e-06
315.909 0.000202695 1.45215e-06
315.915 0.000202875 1.96818e-06
315.922 0.000203306 1.53371e-06
315.928 0.000203139 1.82854e-06
315.934 0.000203284 1.56041e-06
315.941 0.000203133 1.72072e-06
315.947 0.000203086 1.5671e-06
315.953 0.000202941 2.00152e-06
315.959 0.000203212 1.69728e-06
315.966 0.000203501 2.01133e-06
315.972 0.000203019 2.0421e-06
315.978 0.000203459 1.74897e-06
315.985 0.000203517 1.93336e-06
315.991 0.00020314 2.2519e-06
315.997 0.000203226 1.4695e-06
316.003 0.00020304 1.67915e-06
316.01 0.000203017 1.83145e-06
316.016 0.000203245 1.56436e-06
316.022 0.000203065 1.70963e-06
316.029 0.000203035 1.857e-06
316.035 0.000202848 2.14586e-06
316.041 0.000203149 1.91828e-06
316.047 0.000203125 1.84953e-06
316.054 0.000203296 1.86105e-06
