54.87 -3.03613 0.209645 
54.88 -3.013 0.281166 
54.89 -2.98297 0.355837 
54.9 -2.94576 0.433848 
54.91 -2.90103 0.51538 
54.92 -2.84845 0.600597 
54.93 -2.78765 0.68964 
54.94 -2.71829 0.782609 
54.95 -2.63998 0.879544 
54.96 -2.55235 0.980395 
54.97 -2.45504 1.08499 
54.98 -2.34771 1.19298 
54.99 -2.23007 1.3038 
55 -2.10188 1.41661 
55.01 -1.96302 1.53022 
55.02 -1.81348 1.64306 
55.03 -1.65341 1.75313 
55.04 -1.4832 1.85801 
55.05 -1.30346 1.95491 
55.06 -1.11509 2.04078 
55.07 -0.919271 2.11248 
55.08 -0.717482 2.16702 
55.09 -0.511467 2.20183 
55.1 -0.303181 2.21503 
55.11 -0.0947151 2.20563 
55.12 0.111796 2.17369 
55.13 0.31427 2.12026 
55.14 0.510769 2.04732 
55.15 0.699572 1.95749 
55.16 0.879231 1.85381 
55.17 1.04859 1.73944 
55.18 1.20678 1.61738 
55.19 1.35321 1.49036 
55.2 1.48753 1.36065 
55.21 1.60957 1.23007 
55.22 1.71931 1.09997 
55.23 1.81685 0.971234 
55.24 1.90235 0.844411 
55.25 1.97599 0.719718 
55.26 2.03798 0.597138 
55.27 2.08851 0.476472 
55.28 2.12775 0.357395 
55.29 2.15582 0.239501 
55.3 2.17282 0.122341 
55.31 2.1788 0.00545409 
55.32 2.17376 -0.111603 
55.33 2.15766 -0.229234 
55.34 2.13043 -0.347779 
55.35 2.09198 -0.467489 
55.36 2.04219 -0.5885 
55.37 1.98094 -0.710803 
55.38 1.90811 -0.834215 
55.39 1.82361 -0.958336 
55.4 1.7274 -1.08252 
55.41 1.61953 -1.20583 
55.42 1.50012 -1.32704 
55.43 1.36946 -1.44457 
55.44 1.22796 -1.55656 
55.45 1.07626 -1.66088 
55.46 0.915181 -1.75523 
55.47 0.745773 -1.83727 
55.48 0.569305 -1.90479 
55.49 0.387237 -1.95587 
55.5 0.20119 -1.98912 
55.51 0.0128847 -2.0038 
55.52 -0.175923 -1.99991 
55.53 -0.363514 -1.97823 
55.54 -0.548275 -1.94024 
55.55 -0.728764 -1.88798 
55.56 -0.903746 -1.82389 
55.57 -1.07223 -1.75056 
55.58 -1.23347 -1.6706 
55.59 -1.38695 -1.58642 
55.6 -1.53238 -1.50017 
55.61 -1.66966 -1.41366 
55.62 -1.79882 -1.3283 
55.63 -1.92004 -1.24516 
55.64 -2.03355 -1.16496 
55.65 -2.13966 -1.08816 
55.66 -2.23869 -1.01493 
55.67 -2.33099 -0.94529 
55.68 -2.4169 -0.87908 
55.69 -2.49671 -0.816043 
55.7 -2.57071 -0.755842 
55.71 -2.63916 -0.698088 
55.72 -2.70227 -0.642365 
55.73 -2.7602 -0.588246 
55.74 -2.81309 -0.5353 
55.75 -2.86103 -0.48311 
55.76 -2.90407 -0.431274 
55.77 -2.94222 -0.379407 
55.78 -2.97547 -0.327149 
55.79 -3.00377 -0.274162 
55.8 -3.02703 -0.220132 
55.81 -3.04513 -0.164765 
55.82 -3.05794 -0.107789 
55.83 -3.0653 -0.0489496 
55.84 -3.06702 0.0119923 
55.85 -3.06289 0.0752628 
55.86 -3.05268 0.141078 
55.87 -3.03613 0.209645 
55.88 -3.013 0.281166 
55.89 -2.98297 0.355837 
55.9 -2.94576 0.433848 
55.91 -2.90103 0.51538 
55.92 -2.84845 0.600597 
55.93 -2.78765 0.68964 
55.94 -2.71829 0.782609 
55.95 -2.63998 0.879544 
55.96 -2.55235 0.980395 
55.97 -2.45504 1.08499 
55.98 -2.34771 1.19298 
55.99 -2.23007 1.3038 
56 -2.10188 1.41661 
56.01 -1.96302 1.53022 
56.02 -1.81348 1.64306 
56.03 -1.65341 1.75313 
56.04 -1.4832 1.85801 
56.05 -1.30346 1.95491 
56.06 -1.11509 2.04078 
56.07 -0.919271 2.11248 
56.08 -0.717482 2.16702 
56.09 -0.511467 2.20183 
56.1 -0.303181 2.21503 
56.11 -0.0947151 2.20563 
56.12 0.111796 2.17369 
56.13 0.31427 2.12026 
56.14 0.510769 2.04732 
56.15 0.699572 1.95749 
56.16 0.879231 1.85381 
56.17 1.04859 1.73944 
56.18 1.20678 1.61738 
56.19 1.35321 1.49036 
56.2 1.48753 1.36065 
56.21 1.60957 1.23007 
56.22 1.71931 1.09997 
56.23 1.81685 0.971234 
56.24 1.90235 0.844411 
56.25 1.97599 0.719718 
56.26 2.03798 0.597138 
56.27 2.08851 0.476472 
56.28 2.12775 0.357395 
56.29 2.15582 0.239501 
56.3 2.17282 0.122341 
56.31 2.1788 0.00545409 
56.32 2.17376 -0.111603 
56.33 2.15766 -0.229234 
56.34 2.13043 -0.347779 
56.35 2.09198 -0.467489 
56.36 2.04219 -0.5885 
56.37 1.98094 -0.710803 
56.38 1.90811 -0.834215 
56.39 1.82361 -0.958336 
56.4 1.7274 -1.08252 
56.41 1.61953 -1.20583 
56.42 1.50012 -1.32704 
56.43 1.36946 -1.44457 
56.44 1.22796 -1.55656 
56.45 1.07626 -1.66088 
56.46 0.915181 -1.75523 
56.47 0.745773 -1.83727 
56.48 0.569305 -1.90479 
56.49 0.387237 -1.95587 
56.5 0.20119 -1.98912 
56.51 0.0128847 -2.0038 
56.52 -0.175923 -1.99991 
56.53 -0.363514 -1.97823 
56.54 -0.548275 -1.94024 
56.55 -0.728764 -1.88798 
56.56 -0.903746 -1.82389 
56.57 -1.07223 -1.75056 
56.58 -1.23347 -1.6706 
56.59 -1.38695 -1.58642 
56.6 -1.53238 -1.50017 
56.61 -1.66966 -1.41366 
56.62 -1.79882 -1.3283 
56.63 -1.92004 -1.24516 
56.64 -2.03355 -1.16496 
56.65 -2.13966 -1.08816 
56.66 -2.23869 -1.01493 
56.67 -2.33099 -0.94529 
56.68 -2.4169 -0.87908 
56.69 -2.49671 -0.816043 
56.7 -2.57071 -0.755842 
56.71 -2.63916 -0.698088 
56.72 -2.70227 -0.642365 
56.73 -2.7602 -0.588246 
56.74 -2.81309 -0.5353 
56.75 -2.86103 -0.48311 
56.76 -2.90407 -0.431274 
56.77 -2.94222 -0.379407 
56.78 -2.97547 -0.327149 
56.79 -3.00377 -0.274162 
56.8 -3.02703 -0.220132 
56.81 -3.04513 -0.164765 
56.82 -3.05794 -0.107789 
56.83 -3.0653 -0.0489496 
56.84 -3.06702 0.0119923 
56.85 -3.06289 0.0752628 
56.86 -3.05268 0.141078 
56.87 -3.03613 0.209645 
56.88 -3.013 0.281166 
56.89 -2.98297 0.355837 
56.9 -2.94576 0.433848 
56.91 -2.90103 0.51538 
56.92 -2.84845 0.600597 
56.93 -2.78765 0.68964 
56.94 -2.71829 0.782609 
56.95 -2.63998 0.879544 
56.96 -2.55235 0.980395 
56.97 -2.45504 1.08499 
56.98 -2.34771 1.19298 
56.99 -2.23007 1.3038 
57 -2.10188 1.41661 
57.01 -1.96302 1.53022 
57.02 -1.81348 1.64306 
57.03 -1.65341 1.75313 
57.04 -1.4832 1.85801 
57.05 -1.30346 1.95491 
57.06 -1.11509 2.04078 
57.07 -0.919271 2.11248 
57.08 -0.717482 2.16702 
57.09 -0.511467 2.20183 
57.1 -0.303181 2.21503 
57.11 -0.0947151 2.20563 
57.12 0.111796 2.17369 
57.13 0.31427 2.12026 
57.14 0.510769 2.04732 
57.15 0.699572 1.95749 
57.16 0.879231 1.85381 
57.17 1.04859 1.73944 
57.18 1.20678 1.61738 
57.19 1.35321 1.49036 
57.2 1.48753 1.36065 
57.21 1.60957 1.23007 
57.22 1.71931 1.09997 
57.23 1.81685 0.971234 
57.24 1.90235 0.844411 
57.25 1.97599 0.719718 
57.26 2.03798 0.597138 
57.27 2.08851 0.476472 
57.28 2.12775 0.357395 
57.29 2.15582 0.239501 
57.3 2.17282 0.122341 
57.31 2.1788 0.00545409 
57.32 2.17376 -0.111603 
57.33 2.15766 -0.229234 
57.34 2.13043 -0.347779 
57.35 2.09198 -0.467489 
57.36 2.04219 -0.5885 
57.37 1.98094 -0.710803 
57.38 1.90811 -0.834215 
57.39 1.82361 -0.958336 
57.4 1.7274 -1.08252 
57.41 1.61953 -1.20583 
57.42 1.50012 -1.32704 
57.43 1.36946 -1.44457 
57.44 1.22796 -1.55656 
57.45 1.07626 -1.66088 
57.46 0.915181 -1.75523 
57.47 0.745773 -1.83727 
57.48 0.569305 -1.90479 
57.49 0.387237 -1.95587 
57.5 0.20119 -1.98912 
57.51 0.0128847 -2.0038 
57.52 -0.175923 -1.99991 
57.53 -0.363514 -1.97823 
57.54 -0.548275 -1.94024 
57.55 -0.728764 -1.88798 
57.56 -0.903746 -1.82389 
57.57 -1.07223 -1.75056 
57.58 -1.23347 -1.6706 
57.59 -1.38695 -1.58642 
57.6 -1.53238 -1.50017 
57.61 -1.66966 -1.41366 
57.62 -1.79882 -1.3283 
57.63 -1.92004 -1.24516 
57.64 -2.03355 -1.16496 
57.65 -2.13966 -1.08816 
57.66 -2.23869 -1.01493 
57.67 -2.33099 -0.94529 
57.68 -2.4169 -0.87908 
57.69 -2.49671 -0.816043 
57.7 -2.57071 -0.755842 
57.71 -2.63916 -0.698088 
57.72 -2.70227 -0.642365 
57.73 -2.7602 -0.588246 
57.74 -2.81309 -0.5353 
57.75 -2.86103 -0.48311 
57.76 -2.90407 -0.431274 
57.77 -2.94222 -0.379407 
57.78 -2.97547 -0.327149 
57.79 -3.00377 -0.274162 
57.8 -3.02703 -0.220132 
57.81 -3.04513 -0.164765 
57.82 -3.05794 -0.107789 
57.83 -3.0653 -0.0489496 
57.84 -3.06702 0.0119923 
57.85 -3.06289 0.0752628 
57.86 -3.05268 0.141078 
57.87 -3.03613 0.209645 
57.88 -3.013 0.281166 
57.89 -2.98297 0.355837 
57.9 -2.94576 0.433848 
57.91 -2.90103 0.51538 
57.92 -2.84845 0.600597 
57.93 -2.78765 0.68964 
57.94 -2.71829 0.782609 
57.95 -2.63998 0.879544 
57.96 -2.55235 0.980395 
57.97 -2.45504 1.08499 
57.98 -2.34771 1.19298 
57.99 -2.23007 1.3038 
58 -2.10188 1.41661 
58.01 -1.96302 1.53022 
58.02 -1.81348 1.64306 
58.03 -1.65341 1.75313 
58.04 -1.4832 1.85801 
58.05 -1.30346 1.95491 
58.06 -1.11509 2.04078 
58.07 -0.919271 2.11248 
58.08 -0.717482 2.16702 
58.09 -0.511467 2.20183 
58.1 -0.303181 2.21503 
58.11 -0.0947151 2.20563 
58.12 0.111796 2.17369 
58.13 0.31427 2.12026 
58.14 0.510769 2.04732 
58.15 0.699572 1.95749 
58.16 0.879231 1.85381 
58.17 1.04859 1.73944 
58.18 1.20678 1.61738 
58.19 1.35321 1.49036 
58.2 1.48753 1.36065 
58.21 1.60957 1.23007 
58.22 1.71931 1.09997 
58.23 1.81685 0.971234 
58.24 1.90235 0.844411 
58.25 1.97599 0.719718 
58.26 2.03798 0.597138 
58.27 2.08851 0.476472 
58.28 2.12775 0.357395 
58.29 2.15582 0.239501 
58.3 2.17282 0.122341 
58.31 2.1788 0.00545409 
58.32 2.17376 -0.111603 
58.33 2.15766 -0.229234 
58.34 2.13043 -0.347779 
58.35 2.09198 -0.467489 
58.36 2.04219 -0.5885 
58.37 1.98094 -0.710803 
58.38 1.90811 -0.834215 
58.39 1.82361 -0.958336 
58.4 1.7274 -1.08252 
58.41 1.61953 -1.20583 
58.42 1.50012 -1.32704 
58.43 1.36946 -1.44457 
58.44 1.22796 -1.55656 
58.45 1.07626 -1.66088 
58.46 0.915181 -1.75523 
58.47 0.745773 -1.83727 
58.48 0.569305 -1.90479 
58.49 0.387237 -1.95587 
58.5 0.20119 -1.98912 
58.51 0.0128847 -2.0038 
58.52 -0.175923 -1.99991 
58.53 -0.363514 -1.97823 
58.54 -0.548275 -1.94024 
58.55 -0.728764 -1.88798 
58.56 -0.903746 -1.82389 
58.57 -1.07223 -1.75056 
58.58 -1.23347 -1.6706 
58.59 -1.38695 -1.58642 
58.6 -1.53238 -1.50017 
58.61 -1.66966 -1.41366 
58.62 -1.79882 -1.3283 
58.63 -1.92004 -1.24516 
58.64 -2.03355 -1.16496 
58.65 -2.13966 -1.08816 
58.66 -2.23869 -1.01493 
58.67 -2.33099 -0.94529 
