0.64 -0.147344
0.65 -0.145388
0.66 -0.143301
0.67 -0.141084
0.68 -0.138737
0.69 -0.136261
0.7 -0.133657
0.71 -0.130926
0.72 -0.128067
0.73 -0.125083
0.74 -0.121972
0.75 -0.118737
0.76 -0.115378
0.77 -0.111896
0.78 -0.108292
0.79 -0.104567
0.8 -0.100721
0.81 -0.096755
0.82 -0.0926707
0.83 -0.0884687
0.84 -0.0841499
0.85 -0.0797153
0.86 -0.0751659
0.87 -0.0705028
0.88 -0.0657268
0.89 -0.0608391
0.9 -0.0558406
0.91 -0.0507325
0.92 -0.0455158
0.93 -0.0401915
0.94 -0.0347607
0.95 -0.0292245
0.96 -0.0235839
0.97 -0.0178401
0.98 -0.0119941
0.99 -0.00604706
1 0


0 -0
0.01 -0.00599225
0.02 -0.0118825
0.03 -0.0176696
0.04 -0.0233526
0.05 -0.0289305
0.06 -0.0344023
0.07 -0.039767
0.08 -0.0450235
0.09 -0.050171
0.1 -0.0552084
0.11 -0.0601347
0.12 -0.0649491
0.13 -0.0696505
0.14 -0.0742381
0.15 -0.078711
0.16 -0.0830682
0.17 -0.0873088
0.18 -0.091432
0.19 -0.0954371
0.2 -0.099323
0.21 -0.103089
0.22 -0.106734
0.23 -0.110258
0.24 -0.11366
0.25 -0.116939
0.26 -0.120095
0.27 -0.123126
0.28 -0.126032
0.29 -0.128813
0.3 -0.131467
0.31 -0.133995
0.32 -0.136396
0.33 -0.138669
0.34 -0.140813
0.35 -0.142829
0.36 -0.144716
0.37 -0.146473
0.38 -0.148101
0.39 -0.149598
0.4 -0.150964
0.41 -0.1522
0.42 -0.153305
0.43 -0.154278
0.44 -0.15512
0.45 -0.15583
0.46 -0.156408
0.47 -0.156854
0.48 -0.157169
0.49 -0.157351
0.5 -0.157402
0.51 -0.15732
0.52 -0.157106
0.53 -0.156761
0.54 -0.156284
0.55 -0.155676
0.56 -0.154936
0.57 -0.154065
0.58 -0.153063
0.59 -0.15193
0.6 -0.150668
0.61 -0.149275
0.62 -0.147753
0.63 -0.146101
0.64 -0.144321
0.65 -0.142412
0.66 -0.140376
0.67 -0.138212
0.68 -0.135921
0.69 -0.133504
0.7 -0.130962
0.71 -0.128294
0.72 -0.125502
0.73 -0.122587
0.74 -0.119548
0.75 -0.116387
0.76 -0.113104
0.77 -0.1097
0.78 -0.106176
0.79 -0.102533
0.8 -0.098771
0.81 -0.0948915
0.82 -0.0908951
0.83 -0.0867826
0.84 -0.082555
0.85 -0.078213
0.86 -0.0737576
0.87 -0.0691898
0.88 -0.0645103
0.89 -0.0597203
0.9 -0.0548205
0.91 -0.0498119
0.92 -0.0446955
0.93 -0.0394723
0.94 -0.0341432
0.95 -0.0287093
0.96 -0.0231713
0.97 -0.0175305
0.98 -0.0117876
0.99 -0.00594382
1 0


0 -0
0.01 -0.00589439
0.02 -0.0116869
0.03 -0.0173766
0.04 -0.0229627
0.05 -0.0284441
0.06 -0.0338199
0.07 -0.0390893
0.08 -0.0442513
0.09 -0.0493051
0.1 -0.0542498
0.11 -0.0590844
0.12 -0.0638082
0.13 -0.0684203
0.14 -0.0729198
0.15 -0.077306
0.16 -0.0815779
0.17 -0.0857349
0.18 -0.0897761
0.19 -0.0937008
0.2 -0.0975082
0.21 -0.101198
0.22 -0.104768
0.23 -0.10822
0.24 -0.111551
0.25 -0.114761
0.26 -0.11785
0.27 -0.120817
0.28 -0.123662
0.29 -0.126383
0.3 -0.128981
0.31 -0.131454
0.32 -0.133803
0.33 -0.136027
0.34 -0.138125
0.35 -0.140097
0.36 -0.141943
0.37 -0.143662
0.38 -0.145254
0.39 -0.146718
0.4 -0.148055
0.41 -0.149264
0.42 -0.150344
0.43 -0.151296
0.44 -0.15212
0.45 -0.152815
0.46 -0.153381
0.47 -0.153818
0.48 -0.154126
0.49 -0.154306
0.5 -0.154356
0.51 -0.154277
0.52 -0.15407
0.53 -0.153733
0.54 -0.153268
0.55 -0.152674
0.56 -0.151952
0.57 -0.151102
0.58 -0.150124
0.59 -0.149018
0.6 -0.147784
0.61 -0.146424
0.62 -0.144936
0.63 -0.143322
0.64 -0.141582
0.65 -0.139717
0.66 -0.137726
0.67 -0.13561
0.68 -0.133371
0.69 -0.131007
0.7 -0.12852
0.71 -0.125911
0.72 -0.123179
0.73 -0.120326
0.74 -0.117352
0.75 -0.114257
0.76 -0.111043
0.77 -0.107711
0.78 -0.104259
0.79 -0.100691
0.8 -0.0970053
0.81 -0.0932038
0.82 -0.089287
0.83 -0.0852556
0.84 -0.0811105
0.85 -0.0768524
0.86 -0.0724822
0.87 -0.0680007
0.88 -0.0634087
0.89 -0.058707
0.9 -0.0538966
0.91 -0.0489782
0.92 -0.0439527
0.93 -0.0388211
0.94 -0.0335841
0.95 -0.0282427
0.96 -0.0227977
0.97 -0.0172501
0.98 -0.0116006
0.99 -0.00585032
1 0


0 -0
0.01 -0.00580569
0.02 -0.0115097
0.03 -0.0171112
0.04 -0.0226093
0.05 -0.0280032
0.06 -0.0332921
0.07 -0.0384751
0.08 -0.0435514
0.09 -0.0485203
0.1 -0.053381
0.11 -0.0581325
0.12 -0.0627742
0.13 -0.0673053
0.14 -0.071725
0.15 -0.0760326
0.16 -0.0802274
0.17 -0.0843085
0.18 -0.0882754
0.19 -0.0921273
0.2 -0.0958635
0.21 -0.0994834
0.22 -0.102986
0.23 -0.106372
0.24 -0.109639
0.25 -0.112787
0.26 -0.115816
0.27 -0.118725
0.28 -0.121514
0.29 -0.124182
0.3 -0.126728
0.31 -0.129152
0.32 -0.131454
0.33 -0.133633
0.34 -0.135689
0.35 -0.137622
0.36 -0.13943
0.37 -0.141114
0.38 -0.142674
0.39 -0.144109
0.4 -0.145418
0.41 -0.146603
0.42 -0.147662
0.43 -0.148595
0.44 -0.149402
0.45 -0.150083
0.46 -0.150638
0.47 -0.151067
0.48 -0.15137
0.49 -0.151546
0.5 -0.151597
0.51 -0.151521
0.52 -0.151318
0.53 -0.15099
0.54 -0.150536
0.55 -0.149955
0.56 -0.149249
0.57 -0.148418
0.58 -0.147461
0.59 -0.146379
0.6 -0.145172
0.61 -0.143841
0.62 -0.142385
0.63 -0.140805
0.64 -0.139102
0.65 -0.137275
0.66 -0.135326
0.67 -0.133254
0.68 -0.13106
0.69 -0.128745
0.7 -0.126308
0.71 -0.123752
0.72 -0.121075
0.73 -0.118278
0.74 -0.115363
0.75 -0.112329
0.76 -0.109177
0.77 -0.105909
0.78 -0.102523
0.79 -0.0990223
0.8 -0.095406
0.81 -0.0916752
0.82 -0.0878304
0.83 -0.0838725
0.84 -0.0798022
0.85 -0.0756201
0.86 -0.071327
0.87 -0.0669237
0.88 -0.0624109
0.89 -0.0577893
0.9 -0.0530598
0.91 -0.0482231
0.92 -0.04328
0.93 -0.0382313
0.94 -0.0330777
0.95 -0.0278201
0.96 -0.0224593
0.97 -0.0169961
0.98 -0.0114313
0.99 -0.00576564
1 0


0 -0
0.01 -0.00572531
0.02 -0.0113491
0.03 -0.0168706
0.04 -0.022289
0.05 -0.0276036
0.06 -0.0328137
0.07 -0.0379185
0.08 -0.0429172
0.09 -0.0478092
0.1 -0.0525936
0.11 -0.0572699
0.12 -0.0618372
0.13 -0.0662949
0.14 -0.0706423
0.15 -0.0748787
0.16 -0.0790035
0.17 -0.0830159
0.18 -0.0869154
0.19 -0.0907014
0.2 -0.0943731
0.21 -0.09793
0.22 -0.101372
0.23 -0.104697
0.24 -0.107906
0.25 -0.110999
0.26 -0.113973
0.27 -0.11683
0.28 -0.119568
0.29 -0.122187
0.3 -0.124686
0.31 -0.127066
0.32 -0.129325
0.33 -0.131464
0.34 -0.133482
0.35 -0.135378
0.36 -0.137153
0.37 -0.138806
0.38 -0.140336
0.39 -0.141744
0.4 -0.14303
0.41 -0.144192
0.42 -0.145231
0.43 -0.146147
0.44 -0.146939
0.45 -0.147608
0.46 -0.148153
0.47 -0.148575
0.48 -0.148873
0.49 -0.149047
0.5 -0.149097
0.51 -0.149023
0.52 -0.148826
0.53 -0.148505
0.54 -0.14806
0.55 -0.147492
0.56 -0.146801
0.57 -0.145986
0.58 -0.145049
0.59 -0.143988
0.6 -0.142806
0.61 -0.141501
0.62 -0.140074
0.63 -0.138525
0.64 -0.136855
0.65 -0.135063
0.66 -0.133152
0.67 -0.131119
0.68 -0.128967
0.69 -0.126696
0.7 -0.124305
0.71 -0.121796
0.72 -0.119168
0.73 -0.116423
0.74 -0.113561
0.75 -0.110582
0.76 -0.107487
0.77 -0.104276
0.78 -0.100951
0.79 -0.097511
0.8 -0.0939573
0.81 -0.0902905
0.82 -0.0865111
0.83 -0.0826197
0.84 -0.0786171
0.85 -0.0745039
0.86 -0.0702807
0.87 -0.0659482
0.88 -0.0615071
0.89 -0.0569581
0.9 -0.0523019
0.91 -0.0475391
0.92 -0.0426706
0.93 -0.037697
0.94 -0.032619
0.95 -0.0274374
0.96 -0.0221528
0.97 -0.0167661
0.98 -0.0112779
0.99 -0.00568894
1 0


0 -0
0.01 -0.00565246
0.02 -0.0112035
0.03 -0.0166525
0.04 -0.0219988
0.05 -0.0272416
0.06 -0.0323802
0.07 -0.0374141
0.08 -0.0423425
0.09 -0.0471647
0.1 -0.0518801
0.11 -0.0564882
0.12 -0.0609881
0.13 -0.0653793
0.14 -0.0696612
0.15 -0.0738331
0.16 -0.0778944
0.17 -0.0818446
0.18 -0.0856831
0.19 -0.0894092
0.2 -0.0930226
0.21 -0.0965225
0.22 -0.0999084
0.23 -0.10318
0.24 -0.106337
0.25 -0.109378
0.26 -0.112303
0.27 -0.115112
0.28 -0.117804
0.29 -0.120379
0.3 -0.122836
0.31 -0.125175
0.32 -0.127396
0.33 -0.129499
0.34 -0.131482
0.35 -0.133346
0.36 -0.13509
0.37 -0.136714
0.38 -0.138218
0.39 -0.139602
0.4 -0.140865
0.41 -0.142007
0.42 -0.143029
0.43 -0.143929
0.44 -0.144708
0.45 -0.145366
0.46 -0.145902
0.47 -0.146317
0.48 -0.14661
0.49 -0.146782
0.5 -0.146832
0.51 -0.14676
0.52 -0.146567
0.53 -0.146253
0.54 -0.145817
0.55 -0.14526
0.56 -0.144582
0.57 -0.143783
0.58 -0.142863
0.59 -0.141823
0.6 -0.140662
0.61 -0.139381
0.62 -0.13798
0.63 -0.136459
0.64 -0.134819
0.65 -0.13306
0.66 -0.131182
0.67 -0.129186
0.68 -0.127071
0.69 -0.124839
0.7 -0.12249
0.71 -0.120024
0.72 -0.117441
0.73 -0.114743
0.74 -0.111929
0.75 -0.108999
0.76 -0.105956
0.77 -0.102798
0.78 -0.0995264
0.79 -0.0961419
0.8 -0.092645
0.81 -0.0890362
0.82 -0.0853159
0.83 -0.0814849
0.84 -0.0775436
0.85 -0.0734927
0.86 -0.0693328
0.87 -0.0650645
0.88 -0.0606884
0.89 -0.0562051
0.9 -0.0516153
0.91 -0.0469196
0.92 -0.0421186
0.93 -0.037213
0.94 -0.0322035
0.95 -0.0270907
0.96 -0.0218752
0.97 -0.0165577
0.98 -0.0111389
0.99 -0.00561946
1 0


0 -0
0.01 -0.00558646
0.02 -0.0110717
0.03 -0.016455
0.04 -0.0217358
0.05 -0.0269135
0.06 -0.0319874
0.07 -0.036957
0.08 -0.0418217
0.09 -0.0465807
0.1 -0.0512336
0.11 -0.0557798
0.12 -0.0602187
0.13 -0.0645496
0.14 -0.0687721
0.15 -0.0728856
0.16 -0.0768895
0.17 -0.0807833
0.18 -0.0845664
0.19 -0.0882384
0.2 -0.0917988
0.21 -0.095247
0.22 -0.0985826
0.23 -0.101805
0.24 -0.104914
0.25 -0.107909
0.26 -0.11079
0.27 -0.113555
0.28 -0.116206
0.29 -0.118741
0.3 -0.12116
0.31 -0.123463
0.32 -0.125649
0.33 -0.127718
0.34 -0.12967
0.35 -0.131504
0.36 -0.133221
0.37 -0.134819
0.38 -0.136299
0.39 -0.137661
0.4 -0.138904
0.41 -0.140028
0.42 -0.141034
0.43 -0.14192
0.44 -0.142687
0.45 -0.143334
0.46 -0.143862
0.47 -0.144271
0.48 -0.14456
0.49 -0.14473
0.5 -0.14478
0.51 -0.14471
0.52 -0.144521
0.53 -0.144213
0.54 -0.143785
0.55 -0.143238
0.56 -0.142572
0.57 -0.141787
0.58 -0.140883
0.59 -0.139861
0.6 -0.138719
0.61 -0.13746
0.62 -0.136083
0.63 -0.134587
0.64 -0.132975
0.65 -0.131245
0.66 -0.129397
0.67 -0.127434
0.68 -0.125354
0.69 -0.123158
0.7 -0.120846
0.71 -0.118419
0.72 -0.115877
0.73 -0.11322
0.74 -0.11045
0.75 -0.107566
0.76 -0.104568
0.77 -0.101458
0.78 -0.0982359
0.79 -0.0949017
0.8 -0.0914562
0.81 -0.0878999
0.82 -0.0842332
0.83 -0.0804568
0.84 -0.0765711
0.85 -0.0725768
0.86 -0.0684742
0.87 -0.064264
0.88 -0.0599467
0.89 -0.055523
0.9 -0.0509933
0.91 -0.0463583
0.92 -0.0416186
0.93 -0.0367746
0.94 -0.0318271
0.95 -0.0267766
0.96 -0.0216237
0.97 -0.0163689
0.98 -0.011013
0.99 -0.00555651
1 0


0 -0
0.01 -0.00552665
0.02 -0.0109522
0.03 -0.016276
0.04 -0.0214975
0.05 -0.0266162
0.06 -0.0316315
0.07 -0.0365429
0.08 -0.0413498
0.09 -0.0460516
0.1 -0.0506479
0.11 -0.055138
0.12 -0.0595215
0.13 -0.0637979
0.14 -0.0679666
0.15 -0.0720271
0.16 -0.0759789
0.17 -0.0798216
0.18 -0.0835546
0.19 -0.0871776
0.2 -0.09069
0.21 -0.0940914
0.22 -0.0973814
0.23 -0.100559
0.24 -0.103625
0.25 -0.106578
0.26 -0.109419
0.27 -0.112145
0.28 -0.114758
0.29 -0.117257
0.3 -0.119641
0.31 -0.121911
0.32 -0.124065
0.33 -0.126104
0.34 -0.128028
0.35 -0.129835
0.36 -0.131527
0.37 -0.133102
0.38 -0.134561
0.39 -0.135902
0.4 -0.137127
0.41 -0.138235
0.42 -0.139226
0.43 -0.140099
0.44 -0.140855
0.45 -0.141493
0.46 -0.142014
0.47 -0.142417
0.48 -0.142703
0.49 -0.14287
0.5 -0.14292
0.51 -0.142853
0.52 -0.142668
0.53 -0.142365
0.54 -0.141944
0.55 -0.141406
0.56 -0.140751
0.57 -0.139979
0.58 -0.139089
0.59 -0.138083
0.6 -0.13696
0.61 -0.13572
0.62 -0.134364
0.63 -0.132892
0.64 -0.131304
0.65 -0.1296
0.66 -0.127781
0.67 -0.125847
0.68 -0.123797
0.69 -0.121634
0.7 -0.119356
0.71 -0.116965
0.72 -0.114459
0.73 -0.111841
0.74 -0.10911
0.75 -0.106267
0.76 -0.103312
0.77 -0.100245
0.78 -0.0970668
0.79 -0.0937781
0.8 -0.0903792
0.81 -0.0868705
0.82 -0.0832524
0.83 -0.0795255
0.84 -0.0756902
0.85 -0.0717469
0.86 -0.0676963
0.87 -0.0635388
0.88 -0.0592749
0.89 -0.0549051
0.9 -0.0504299
0.91 -0.0458499
0.92 -0.0411656
0.93 -0.0363774
0.94 -0.0314861
0.95 -0.026492
0.96 -0.0213958
0.97 -0.0161979
0.98 -0.010899
0.99 -0.00549949
1 0


0 -0
0.01 -0.00547246
0.02 -0.0108439
0.03 -0.0161138
0.04 -0.0212816
0.05 -0.0263468
0.06 -0.031309
0.07 -0.0361676
0.08 -0.0409222
0.09 -0.0455722
0.1 -0.0501171
0.11 -0.0545565
0.12 -0.0588898
0.13 -0.0631167
0.14 -0.0672367
0.15 -0.0712492
0.16 -0.0751539
0.17 -0.0789502
0.18 -0.0826379
0.19 -0.0862164
0.2 -0.0896853
0.21 -0.0930443
0.22 -0.0962929
0.23 -0.0994308
0.24 -0.102458
0.25 -0.105373
0.26 -0.108176
0.27 -0.110868
0.28 -0.113446
0.29 -0.115912
0.3 -0.118265
0.31 -0.120505
0.32 -0.122631
0.33 -0.124642
0.34 -0.12654
0.35 -0.128324
0.36 -0.129992
0.37 -0.131546
0.38 -0.132985
0.39 -0.134309
0.4 -0.135518
0.41 -0.136611
0.42 -0.137588
0.43 -0.13845
0.44 -0.139196
0.45 -0.139826
0.46 -0.14034
0.47 -0.140738
0.48 -0.14102
0.49 -0.141186
0.5 -0.141236
0.51 -0.14117
0.52 -0.140988
0.53 -0.14069
0.54 -0.140276
0.55 -0.139747
0.56 -0.139101
0.57 -0.138341
0.58 -0.137464
0.59 -0.136472
0.6 -0.135366
0.61 -0.134144
0.62 -0.132807
0.63 -0.131356
0.64 -0.12979
0.65 -0.12811
0.66 -0.126316
0.67 -0.124409
0.68 -0.122388
0.69 -0.120254
0.7 -0.118007
0.71 -0.115647
0.72 -0.113175
0.73 -0.110592
0.74 -0.107897
0.75 -0.10509
0.76 -0.102173
0.77 -0.0991454
0.78 -0.0960077
0.79 -0.0927602
0.8 -0.0894035
0.81 -0.0859379
0.82 -0.0823638
0.83 -0.0786817
0.84 -0.074892
0.85 -0.0709952
0.86 -0.0669916
0.87 -0.0628818
0.88 -0.0586662
0.89 -0.0543452
0.9 -0.0499194
0.91 -0.0453893
0.92 -0.0407552
0.93 -0.0360176
0.94 -0.0311772
0.95 -0.0262343
0.96 -0.0211894
0.97 -0.016043
0.98 -0.0107957
0.99 -0.00544784
1 0


0 -0
0.01 -0.00542336
0.02 -0.0107458
0.03 -0.0159668
0.04 -0.021086
0.05 -0.0261028
0.06 -0.0310168
0.07 -0.0358276
0.08 -0.0405348
0.09 -0.0451378
0.1 -0.0496362
0.11 -0.0540296
0.12 -0.0583175
0.13 -0.0624996
0.14 -0.0665753
0.15 -0.0705444
0.16 -0.0744063
0.17 -0.0781608
0.18 -0.0818073
0.19 -0.0853455
0.2 -0.0887751
0.21 -0.0920956
0.22 -0.0953067
0.23 -0.0984081
0.24 -0.101399
0.25 -0.10428
0.26 -0.107051
0.27 -0.10971
0.28 -0.112258
0.29 -0.114694
0.3 -0.117018
0.31 -0.119231
0.32 -0.121331
0.33 -0.123318
0.34 -0.125192
0.35 -0.126954
0.36 -0.128602
0.37 -0.130137
0.38 -0.131558
0.39 -0.132865
0.4 -0.134059
0.41 -0.135139
0.42 -0.136104
0.43 -0.136955
0.44 -0.137692
0.45 -0.138315
0.46 -0.138823
0.47 -0.139216
0.48 -0.139495
0.49 -0.13966
0.5 -0.13971
0.51 -0.139645
0.52 -0.139466
0.53 -0.139173
0.54 -0.138765
0.55 -0.138243
0.56 -0.137607
0.57 -0.136856
0.58 -0.135992
0.59 -0.135013
0.6 -0.133921
0.61 -0.132716
0.62 -0.131396
0.63 -0.129964
0.64 -0.128419
0.65 -0.12676
0.66 -0.124989
0.67 -0.123106
0.68 -0.12111
0.69 -0.119003
0.7 -0.116784
0.71 -0.114454
0.72 -0.112012
0.73 -0.10946
0.74 -0.106797
0.75 -0.104024
0.76 -0.101142
0.77 -0.0981494
0.78 -0.0950481
0.79 -0.091838
0.8 -0.0885195
0.81 -0.085093
0.82 -0.0815588
0.83 -0.0779173
0.84 -0.0741689
0.85 -0.0703141
0.86 -0.0663532
0.87 -0.0622866
0.88 -0.0581147
0.89 -0.0538381
0.9 -0.049457
0.91 -0.0449719
0.92 -0.0403834
0.93 -0.0356917
0.94 -0.0308973
0.95 -0.0260007
0.96 -0.0210024
0.97 -0.0159027
0.98 -0.0107021
0.99 -0.00540104
1 0


0 -0
0.01 -0.00537887
0.02 -0.0106569
0.03 -0.0158336
0.04 -0.0209087
0.05 -0.0258817
0.06 -0.0307521
0.07 -0.0355196
0.08 -0.0401838
0.09 -0.0447442
0.1 -0.0492004
0.11 -0.0535522
0.12 -0.0577989
0.13 -0.0619404
0.14 -0.0659761
0.15 -0.0699058
0.16 -0.073729
0.17 -0.0774455
0.18 -0.0810547
0.19 -0.0845564
0.2 -0.0879503
0.21 -0.091236
0.22 -0.0944132
0.23 -0.0974816
0.24 -0.100441
0.25 -0.103291
0.26 -0.106031
0.27 -0.108661
0.28 -0.111181
0.29 -0.11359
0.3 -0.115889
0.31 -0.118076
0.32 -0.120153
0.33 -0.122118
0.34 -0.123971
0.35 -0.125713
0.36 -0.127342
0.37 -0.12886
0.38 -0.130265
0.39 -0.131558
0.4 -0.132738
0.41 -0.133805
0.42 -0.13476
0.43 -0.135601
0.44 -0.13633
0.45 -0.136946
0.46 -0.137448
0.47 -0.137838
0.48 -0.138114
0.49 -0.138277
0.5 -0.138327
0.51 -0.138264
0.52 -0.138088
0.53 -0.137799
0.54 -0.137396
0.55 -0.136881
0.56 -0.136253
0.57 -0.135512
0.58 -0.134658
0.59 -0.133691
0.6 -0.132613
0.61 -0.131422
0.62 -0.130118
0.63 -0.128703
0.64 -0.127176
0.65 -0.125537
0.66 -0.123787
0.67 -0.121926
0.68 -0.119953
0.69 -0.11787
0.7 -0.115676
0.71 -0.113372
0.72 -0.110958
0.73 -0.108434
0.74 -0.105801
0.75 -0.103058
0.76 -0.100207
0.77 -0.0972471
0.78 -0.0941788
0.79 -0.0910026
0.8 -0.0877187
0.81 -0.0843276
0.82 -0.0808295
0.83 -0.0772248
0.84 -0.0735139
0.85 -0.0696971
0.86 -0.0657748
0.87 -0.0617473
0.88 -0.0576152
0.89 -0.0533786
0.9 -0.049038
0.91 -0.0445939
0.92 -0.0400465
0.93 -0.0353964
0.94 -0.0306438
0.95 -0.0257892
0.96 -0.0208329
0.97 -0.0157755
0.98 -0.0106173
0.99 -0.00535864
1 0


0 -0
0.01 -0.00533856
0.02 -0.0105764
0.03 -0.015713
0.04 -0.0207481
0.05 -0.0256813
0.06 -0.0305122
0.07 -0.0352405
0.08 -0.0398657
0.09 -0.0443876
0.1 -0.0488057
0.11 -0.0531196
0.12 -0.0573291
0.13 -0.0614338
0.14 -0.0654333
0.15 -0.0693272
0.16 -0.0731154
0.17 -0.0767974
0.18 -0.0803728
0.19 -0.0838415
0.2 -0.0872031
0.21 -0.0904572
0.22 -0.0936037
0.23 -0.0966421
0.24 -0.0995723
0.25 -0.102394
0.26 -0.105107
0.27 -0.107711
0.28 -0.110205
0.29 -0.11259
0.3 -0.114865
0.31 -0.117031
0.32 -0.119086
0.33 -0.121031
0.34 -0.122865
0.35 -0.124588
0.36 -0.126201
0.37 -0.127703
0.38 -0.129093
0.39 -0.130373
0.4 -0.13154
0.41 -0.132597
0.42 -0.133541
0.43 -0.134375
0.44 -0.135096
0.45 -0.135705
0.46 -0.136203
0.47 -0.136589
0.48 -0.136863
0.49 -0.137025
0.5 -0.137075
0.51 -0.137013
0.52 -0.136839
0.53 -0.136553
0.54 -0.136156
0.55 -0.135647
0.56 -0.135026
0.57 -0.134293
0.58 -0.133449
0.59 -0.132494
0.6 -0.131427
0.61 -0.130249
0.62 -0.12896
0.63 -0.127561
0.64 -0.12605
0.65 -0.124429
0.66 -0.122698
0.67 -0.120856
0.68 -0.118905
0.69 -0.116844
0.7 -0.114673
0.71 -0.112393
0.72 -0.110003
0.73 -0.107505
0.74 -0.104899
0.75 -0.102184
0.76 -0.0993604
0.77 -0.0964296
0.78 -0.0933912
0.79 -0.0902456
0.8 -0.0869932
0.81 -0.0836341
0.82 -0.0801687
0.83 -0.0765974
0.84 -0.0729204
0.85 -0.0691381
0.86 -0.0652508
0.87 -0.0612588
0.88 -0.0571625
0.89 -0.0529623
0.9 -0.0486585
0.91 -0.0442514
0.92 -0.0397414
0.93 -0.0351288
0.94 -0.0304141
0.95 -0.0255975
0.96 -0.0206795
0.97 -0.0156603
0.98 -0.0105405
0.99 -0.00532023
1 0


0 -0
0.01 -0.00530204
0.02 -0.0105034
0.03 -0.0156037
0.04 -0.0206026
0.05 -0.0254998
0.06 -0.0302949
0.07 -0.0349876
0.08 -0.0395776
0.09 -0.0440645
0.1 -0.048448
0.11 -0.0527277
0.12 -0.0569034
0.13 -0.0609747
0.14 -0.0649414
0.15 -0.068803
0.16 -0.0725594
0.17 -0.0762102
0.18 -0.0797551
0.19 -0.0831938
0.2 -0.0865261
0.21 -0.0897516
0.22 -0.0928702
0.23 -0.0958816
0.24 -0.0987854
0.25 -0.101582
0.26 -0.10427
0.27 -0.10685
0.28 -0.109321
0.29 -0.111684
0.3 -0.113938
0.31 -0.116083
0.32 -0.118119
0.33 -0.120046
0.34 -0.121862
0.35 -0.12357
0.36 -0.125167
0.37 -0.126654
0.38 -0.128032
0.39 -0.129299
0.4 -0.130456
0.41 -0.131502
0.42 -0.132438
0.43 -0.133263
0.44 -0.133978
0.45 -0.134582
0.46 -0.135075
0.47 -0.135457
0.48 -0.135729
0.49 -0.13589
0.5 -0.13594
0.51 -0.135879
0.52 -0.135707
0.53 -0.135425
0.54 -0.135032
0.55 -0.134528
0.56 -0.133914
0.57 -0.133189
0.58 -0.132354
0.59 -0.131409
0.6 -0.130353
0.61 -0.129187
0.62 -0.127911
0.63 -0.126526
0.64 -0.12503
0.65 -0.123425
0.66 -0.121711
0.67 -0.119888
0.68 -0.117955
0.69 -0.115914
0.7 -0.113764
0.71 -0.111505
0.72 -0.109138
0.73 -0.106663
0.74 -0.104081
0.75 -0.101391
0.76 -0.0985934
0.77 -0.0956889
0.78 -0.0926777
0.79 -0.0895599
0.8 -0.0863358
0.81 -0.0830058
0.82 -0.0795701
0.83 -0.0760289
0.84 -0.0723827
0.85 -0.0686316
0.86 -0.064776
0.87 -0.0608162
0.88 -0.0567525
0.89 -0.0525852
0.9 -0.0483146
0.91 -0.0439411
0.92 -0.0394649
0.93 -0.0348864
0.94 -0.0302059
0.95 -0.0254238
0.96 -0.0205404
0.97 -0.015556
0.98 -0.0104709
0.99 -0.00528543
1 0


0 -0
0.01 -0.00526895
0.02 -0.0104373
0.03 -0.0155047
0.04 -0.0204708
0.05 -0.0253353
0.06 -0.030098
0.07 -0.0347585
0.08 -0.0393165
0.09 -0.0437718
0.1 -0.0481239
0.11 -0.0523727
0.12 -0.0565177
0.13 -0.0605589
0.14 -0.0644958
0.15 -0.0683281
0.16 -0.0720557
0.17 -0.0756782
0.18 -0.0791954
0.19 -0.0826069
0.2 -0.0859127
0.21 -0.0891123
0.22 -0.0922057
0.23 -0.0951925
0.24 -0.0980724
0.25 -0.100845
0.26 -0.103511
0.27 -0.10607
0.28 -0.10852
0.29 -0.110863
0.3 -0.113098
0.31 -0.115225
0.32 -0.117243
0.33 -0.119153
0.34 -0.120954
0.35 -0.122647
0.36 -0.12423
0.37 -0.125705
0.38 -0.12707
0.39 -0.128326
0.4 -0.129473
0.41 -0.13051
0.42 -0.131438
0.43 -0.132256
0.44 -0.132965
0.45 -0.133564
0.46 -0.134053
0.47 -0.134432
0.48 -0.134702
0.49 -0.134861
0.5 -0.134911
0.51 -0.134852
0.52 -0.134682
0.53 -0.134403
0.54 -0.134014
0.55 -0.133515
0.56 -0.132907
0.57 -0.132189
0.58 -0.131362
0.59 -0.130426
0.6 -0.12938
0.61 -0.128225
0.62 -0.126961
0.63 -0.125588
0.64 -0.124106
0.65 -0.122516
0.66 -0.120817
0.67 -0.11901
0.68 -0.117095
0.69 -0.115071
0.7 -0.11294
0.71 -0.110701
0.72 -0.108354
0.73 -0.105901
0.74 -0.10334
0.75 -0.100673
0.76 -0.0978984
0.77 -0.0950179
0.78 -0.0920312
0.79 -0.0889386
0.8 -0.0857403
0.81 -0.0824366
0.82 -0.0790277
0.83 -0.0755139
0.84 -0.0718955
0.85 -0.0681728
0.86 -0.0643459
0.87 -0.0604152
0.88 -0.056381
0.89 -0.0522435
0.9 -0.048003
0.91 -0.0436599
0.92 -0.0392144
0.93 -0.0346668
0.94 -0.0300174
0.95 -0.0252665
0.96 -0.0204144
0.97 -0.0154614
0.98 -0.0104078
0.99 -0.0052539
1 0


0 -0
0.01 -0.00523898
0.02 -0.0103774
0.03 -0.0154149
0.04 -0.0203513
0.05 -0.0251863
0.06 -0.0299196
