23.8133 -0.0511033
23.8761 -0.0511988
23.9389 -0.0510921
24.0018 -0.0507868
24.0646 -0.0502872
24.1274 -0.0495984
24.1903 -0.048726
24.2531 -0.0476762
24.3159 -0.0464559
24.3788 -0.0450726
24.4416 -0.0435343
24.5044 -0.0418493
24.5673 -0.0400266
24.6301 -0.0380755
24.6929 -0.0360056
24.7558 -0.0338268
24.8186 -0.0315495
24.8814 -0.029184
24.9442 -0.0267411
25.0071 -0.0242315
25.0699 -0.0216661
25.1327 -0.0190557
25.1956 -0.0164114
25.2584 -0.0137441
25.3212 -0.0110645
25.3841 -0.00838338
25.4469 -0.00571124
25.5097 -0.00305842
25.5726 -0.000435021
25.6354 0.00214913
25.6982 0.0046845
25.7611 0.00716193
25.8239 0.00957261
25.8867 0.0119081
25.9496 0.0141605
26.0124 0.0163222
26.0752 0.0183861
26.1381 0.0203457
26.2009 0.022195
26.2637 0.0239284
26.3265 0.0255409
26.3894 0.0270281
26.4522 0.0283862
26.515 0.0296117
26.5779 0.0307021
26.6407 0.0316551
26.7035 0.0324691
26.7664 0.0331431
26.8292 0.0336767
26.892 0.0340699
26.9549 0.0343234
27.0177 0.0344385
27.0805 0.0344167
27.1434 0.0342604
27.2062 0.0339722
27.269 0.0335553
27.3319 0.0330134
27.3947 0.0323506
27.4575 0.0315713
27.5204 0.0306804
27.5832 0.0296831
27.646 0.028585
27.7088 0.027392
27.7717 0.0261103
27.8345 0.0247462
27.8973 0.0233064
27.9602 0.0217977
28.023 0.0202271
28.0858 0.0186017
28.1487 0.0169288
28.2115 0.0152156
28.2743 0.0134695
28.3372 0.0116979
28.4 0.00990803
28.4628 0.00810728
28.5257 0.00630286
28.5885 0.00450189
28.6513 0.00271139
28.7142 0.000938209
28.777 -0.000810967
28.8398 -0.00252966
28.9027 -0.00421159
28.9655 -0.00585076
29.0283 -0.0074414
29.0911 -0.00897803
29.154 -0.0104555
29.2168 -0.0118689
29.2796 -0.0132136
29.3425 -0.0144856
29.4053 -0.015681
29.4681 -0.0167962
29.531 -0.0178281
29.5938 -0.018774
29.6566 -0.0196316
29.7195 -0.0203988
29.7823 -0.021074
29.8451 -0.0216561
29.908 -0.0221442
29.9708 -0.0225379
30.0336 -0.0228371
30.0965 -0.023042
30.1593 -0.0231535
30.2221 -0.0231724
30.285 -0.0231002
30.3478 -0.0229385
30.4106 -0.0226895
30.4734 -0.0223553
30.5363 -0.0219388
30.5991 -0.0214428
30.6619 -0.0208704
30.7248 -0.0202251
30.7876 -0.0195106
30.8504 -0.0187308
30.9133 -0.0178898
30.9761 -0.0169917
31.0389 -0.016041
31.1018 -0.0150423
31.1646 -0.0140002
31.2274 -0.0129195
31.2903 -0.0118049
31.3531 -0.0106616
31.4159 -0.00949421
31.4788 -0.00830787
31.5416 -0.00710748
31.6044 -0.00589796
31.6673 -0.0046842
31.7301 -0.00347103
31.7929 -0.00226318
31.8557 -0.00106532
31.9186 0.000118018
31.9814 0.00128242
32.0442 0.00242362
32.1071 0.00353749
32.1699 0.00462011
32.2327 0.00566771
32.2956 0.00667674
32.3584 0.00764383
32.4212 0.00856586
32.4841 0.00943991
32.5469 0.0102633
32.6097 0.0110336
32.6726 0.0117486
32.7354 0.0124064
32.7982 0.0130053
32.8611 0.0135438
32.9239 0.0140209
32.9867 0.0144355
33.0496 0.014787
33.1124 0.0150751
33.1752 0.0152996
33.2381 0.0154606
33.3009 0.0155585
33.3637 0.0155938
33.4265 0.0155675
33.4894 0.0154805
33.5522 0.0153342
33.615 0.0151301
33.6779 0.0148698
33.7407 0.0145553
33.8035 0.0141886
33.8664 0.0137721
33.9292 0.013308
33.992 0.012799
34.0549 0.0122478
34.1177 0.0116572
34.1805 0.0110301
34.2434 0.0103695
34.3062 0.00967858
34.369 0.00896051
34.4319 0.00821852
34.4947 0.00745588
34.5575 0.00667592
34.6204 0.00588197
34.6832 0.00507734
34.746 0.00426537
34.8088 0.00344936
34.8717 0.00263256
34.9345 0.00181819
34.9973 0.0010094
35.0602 0.000209285
35.123 -0.00057916
35.1858 -0.00135303
35.2487 -0.00210951
35.3115 -0.00284591
35.3743 -0.00355965
35.4372 -0.0042483
35.5 -0.00490953
35.5628 -0.0055412
35.6257 -0.00614128
35.6885 -0.00670791
35.7513 -0.0072394
35.8142 -0.00773421
35.877 -0.00819096
35.9398 -0.00860848
36.0027 -0.00898572
36.0655 -0.00932184
36.1283 -0.00961617
36.1911 -0.00986821
36.254 -0.0100776
36.3168 -0.0102442
36.3796 -0.0103681
36.4425 -0.0104494
36.5053 -0.0104884
36.5681 -0.0104857
36.631 -0.010442
36.6938 -0.010358
36.7566 -0.0102346
36.8195 -0.0100731
36.8823 -0.00987464
36.9451 -0.00964054
37.008 -0.00937229
37.0708 -0.00907149
37.1336 -0.00873981
37.1965 -0.00837905
37.2593 -0.00799107
37.3221 -0.00757781
37.385 -0.0071413
37.4478 -0.0066836
37.5106 -0.00620684
37.5734 -0.00571319
37.6363 -0.00520485
37.6991 -0.00468404
37.7619 -0.00415299
37.8248 -0.00361395
37.8876 -0.00306916
37.9504 -0.00252084
38.0133 -0.00197119
38.0761 -0.0014224
38.1389 -0.000876598
38.2018 -0.000335881
38.2646 0.000197712
38.3274 0.0007222
38.3903 0.00123567
38.4531 0.00173627
38.5159 0.00222226
38.5788 0.00269194
38.6416 0.00314374
38.7044 0.00357616
38.7673 0.00398781
38.8301 0.00437739
38.8929 0.00474373
38.9557 0.00508575
39.0186 0.0054025
39.0814 0.00569311
39.1442 0.00595687
39.2071 0.00619316
39.2699 0.00640147
39.3327 0.00658143
39.3956 0.00673279
39.4584 0.00685538
39.5212 0.00694918
39.5841 0.00701427
39.6469 0.00705084
39.7097 0.0070592
39.7726 0.00703974
39.8354 0.006993
39.8982 0.00691956
39.9611 0.00682014
40.0239 0.00669554
40.0867 0.00654663
40.1496 0.00637437
40.2124 0.00617982
40.2752 0.00596407
40.338 0.0057283
40.4009 0.00547376
40.4637 0.00520173
40.5265 0.00491355
40.5894 0.00461061
40.6522 0.00429432
40.715 0.00396613
40.7779 0.00362751
40.8407 0.00327996
40.9035 0.00292498
40.9664 0.00256406
41.0292 0.00219873
41.092 0.00183049
41.1549 0.00146081
41.2177 0.00109118
41.2805 0.000723038
41.3434 0.000357811
41.4062 -3.11693e-06
41.469 -0.000358398
41.5319 -0.000706728
41.5947 -0.00104685
41.6575 -0.00137755
41.7204 -0.0016977
41.7832 -0.00200619
41.846 -0.00230199
41.9088 -0.00258415
41.9717 -0.00285178
42.0345 -0.00310405
42.0973 -0.00334021
42.1602 -0.00355958
42.223 -0.00376158
42.2858 -0.00394567
42.3487 -0.00411142
42.4115 -0.00425846
42.4743 -0.00438651
42.5372 -0.00449536
42.6 -0.00458489
42.6628 -0.00465505
42.7257 -0.00470586
42.7885 -0.00473742
42.8513 -0.00474992
42.9142 -0.0047436
42.977 -0.00471878
43.0398 -0.00467584
43.1027 -0.00461525
43.1655 -0.0045375
43.2283 -0.00444318
43.2911 -0.00433291
43.354 -0.00420738
43.4168 -0.0040673
43.4796 -0.00391347
43.5425 -0.0037467
43.6053 -0.00356784
43.6681 -0.00337778
43.731 -0.00317745
43.7938 -0.00296778
43.8566 -0.00274976
43.9195 -0.00252435
43.9823 -0.00229257
44.0451 -0.00205542
44.108 -0.00181391
44.1708 -0.00156906
44.2336 -0.00132189
44.2965 -0.00107338
44.3593 -0.000824551
44.4221 -0.000576371
44.485 -0.000329806
44.5478 -8.57972e-05
44.6106 0.000154739
44.6734 0.000390913
44.7363 0.000621867
44.7991 0.000846777
44.8619 0.00106486
44.9248 0.00127536
44.9876 0.00147757
45.0504 0.00167083
45.1133 0.00185453
45.1761 0.00202808
45.2389 0.00219098
45.3018 0.00234274
45.3646 0.00248295
45.4274 0.00261123
45.4903 0.00272727
45.5531 0.00283081
45.6159 0.00292163
45.6788 0.00299958
45.7416 0.00306456
45.8044 0.0031165
45.8673 0.00315541
45.9301 0.00318135
45.9929 0.0031944
46.0557 0.00319473
46.1186 0.00318253
46.1814 0.00315804
46.2442 0.00312155
46.3071 0.00307339
46.3699 0.00301393
46.4327 0.00294359
46.4956 0.0028628
46.5584 0.00277205
46.6212 0.00267185
46.6841 0.00256273
46.7469 0.00244527
46.8097 0.00232006
46.8726 0.00218771
46.9354 0.00204884
46.9982 0.00190411
47.0611 0.00175418
47.1239 0.0015997
47.1867 0.00144137
47.2496 0.00127986
47.3124 0.00111585
47.3752 0.000950027
47.438 0.000783067
47.5009 0.000615644
47.5637 0.000448421
47.6265 0.00028205
47.6894 0.000117171
47.7522 -4.55933e-05
47.815 -0.000205638
47.8779 -0.000362378
47.9407 -0.00051525
48.0035 -0.000663715
48.0664 -0.000807261
48.1292 -0.0009454
48.192 -0.00107768
48.2549 -0.00120366
48.3177 -0.00132296
48.3805 -0.00143521
48.4434 -0.00154008
48.5062 -0.00163728
48.569 -0.00172654
48.6319 -0.00180763
48.6947 -0.00188037
48.7575 -0.00194461
48.8203 -0.00200022
48.8832 -0.00204711
48.946 -0.00208525
49.0088 -0.00211462
49.0717 -0.00213524
49.1345 -0.00214716
49.1973 -0.00215048
49.2602 -0.00214532
49.323 -0.00213182
49.3858 -0.00211018
49.4487 -0.00208061
49.5115 -0.00204333
49.5743 -0.00199863
49.6372 -0.00194679
49.7 -0.00188813
49.7628 -0.00182297
49.8257 -0.00175169
49.8885 -0.00167466
49.9513 -0.00159226
50.0142 -0.0015049
50.077 -0.00141301
50.1398 -0.00131701
50.2027 -0.00121735
50.2655 -0.00111447
50.3283 -0.00100882
50.3911 -0.000900875
50.454 -0.000791079
50.5168 -0.000679895
50.5796 -0.000567781
50.6425 -0.000455192
50.7053 -0.000342575
50.7681 -0.000230374
50.831 -0.000119021
50.8938 -8.93968e-06
50.9566 9.94581e-05
51.0195 0.000205774
51.0823 0.000309623
51.1451 0.000410636
51.208 0.000508463
51.2708 0.000602769
51.3336 0.00069324
51.3965 0.00077958
51.4593 0.000861515
51.5221 0.000938794
51.585 0.00101119
51.6478 0.00107848
51.7106 0.0011405
51.7734 0.00119708
51.8363 0.00124808
51.8991 0.00129339
51.9619 0.00133292
52.0248 0.00136661
52.0876 0.00139442
52.1504 0.00141632
52.2133 0.00143233
52.2761 0.00144248
52.3389 0.00144681
52.4018 0.0014454
52.4646 0.00143834
52.5274 0.00142576
52.5903 0.00140778
52.6531 0.00138456
52.7159 0.00135628
52.7788 0.00132312
52.8416 0.00128529
52.9044 0.00124301
52.9673 0.00119652
53.0301 0.00114607
53.0929 0.00109191
53.1557 0.00103431
53.2186 0.000973554
53.2814 0.000909931
53.3442 0.000843735
53.4071 0.000775263
53.4699 0.000704822
53.5327 0.000632716
53.5956 0.000559255
53.6584 0.000484749
53.7212 0.000409505
53.7841 0.00033383
53.8469 0.000258028
53.9097 0.000182397
53.9726 0.000107233
54.0354 3.28207e-05
54.0982 -4.05581e-05
54.1611 -0.000112632
54.2239 -0.00018314
54.2867 -0.000251829
54.3496 -0.000318457
54.4124 -0.000382798
54.4752 -0.000444633
54.538 -0.000503759
54.6009 -0.000559987
54.6637 -0.000613142
54.7265 -0.000663062
54.7894 -0.000709604
54.8522 -0.000752637
54.915 -0.000792048
54.9779 -0.000827738
55.0407 -0.000859625
55.1035 -0.000887644
55.1664 -0.000911745
55.2292 -0.000931896
55.292 -0.000948078
55.3549 -0.00096029
55.4177 -0.000968547
55.4805 -0.000972877
55.5434 -0.000973325
55.6062 -0.000969951
55.669 -0.000962826
55.7319 -0.000952037
55.7947 -0.000937684
55.8575 -0.000919878
55.9203 -0.000898744
55.9832 -0.000874417
56.046 -0.00084704
56.1088 -0.00081677
56.1717 -0.000783771
56.2345 -0.000748213
56.2973 -0.000710277
56.3602 -0.000670149
56.423 -0.000628019
56.4858 -0.000584085
56.5487 -0.000538547
56.6115 -0.000491608
56.6743 -0.000443475
56.7372 -0.000394354
56.8 -0.000344454
56.8628 -0.000293982
56.9257 -0.000243146
56.9885 -0.00019215
57.0513 -0.000141197
57.1142 -9.04857e-05
57.177 -4.02113e-05
57.2398 9.4358e-06
57.3027 5.82709e-05
57.3655 0.000106115
57.4283 0.000152796
57.4911 0.00019815
57.554 0.000242018
57.6168 0.000284253
57.6796 0.000324714
57.7425 0.00036327
57.8053 0.0003998
57.8681 0.000434192
57.931 0.000466345
57.9938 0.000496167
58.0566 0.000523578
58.1195 0.000548509
58.1823 0.0005709
58.2451 0.000590703
58.308 0.000607881
58.3708 0.000622408
58.4336 0.000634267
58.4965 0.000643454
58.5593 0.000649976
58.6221 0.000653847
58.685 0.000655094
58.7478 0.000653753
58.8106 0.000649869
58.8734 0.000643499
58.9363 0.000634705
58.9991 0.00062356
59.0619 0.000610144
59.1248 0.000594545
59.1876 0.000576858
59.2504 0.000557186
59.3133 0.000535637
59.3761 0.000512324
59.4389 0.000487366
59.5018 0.000460887
59.5646 0.000433014
59.6274 0.000403879
59.6903 0.000373615
59.7531 0.000342359
59.8159 0.000310248
59.8788 0.000277423
59.9416 0.000244022
60.0044 0.000210186
60.0673 0.000176053
60.1301 0.000141764
60.1929 0.000107454
60.2557 7.32584e-05
60.3186 3.93094e-05
60.3814 5.73624e-06
60.4442 -2.73352e-05
60.5071 -5.97833e-05
60.5699 -9.14903e-05
60.6327 -0.000122344
60.6956 -0.000152236
60.7584 -0.000181064
60.8212 -0.000208733
60.8841 -0.000235151
60.9469 -0.000260234
61.0097 -0.000283906
61.0726 -0.000306095
61.1354 -0.000326738
61.1982 -0.000345777
61.2611 -0.000363164
61.3239 -0.000378855
61.3867 -0.000392816
61.4496 -0.000405018
61.5124 -0.000415442
61.5752 -0.000424075
61.638 -0.00043091
61.7009 -0.000435949
61.7637 -0.0004392
61.8265 -0.000440678
61.8894 -0.000440406
61.9522 -0.000438411
62.015 -0.000434728
62.0779 -0.000429398
62.1407 -0.000422468
62.2035 -0.00041399
62.2664 -0.000404021
62.3292 -0.000392624
62.392 -0.000379865
62.4549 -0.000365816
62.5177 -0.000350552
62.5805 -0.000334152
62.6434 -0.000316697
62.7062 -0.000298274
62.769 -0.000278969
62.8319 -0.000258871
