7.6076 -0.00902673 -0.00031499
7.7077 -0.0087941 -0.0003031
7.8078 -0.00857081 -0.000291826
7.9079 -0.0083561 -0.000280913
8.008 -0.00814944 -0.000270607
8.1081 -0.00795058 -0.000260803
8.2082 -0.007759 -0.000251522
8.3083 -0.00757453 -0.000242785
8.4084 -0.00739678 -0.000234397
8.5085 -0.0072254 -0.000226351
8.6086 -0.00705994 -0.000218645
8.7087 -0.00690026 -0.000211473
8.8088 -0.00674627 -0.000204632
8.9089 -0.00659757 -0.000197884
9.009 -0.00645365 -0.000191411
9.1091 -0.00631454 -0.000185364
9.2092 -0.00618007 -0.000179571
9.3093 -0.00604992 -0.000173944
9.4094 -0.00592385 -0.000168767
9.5095 -0.00580204 -0.000163924
9.6096 -0.00568425 -0.00015913
9.7097 -0.00557004 -0.000154314
9.8098 -0.00545922 -0.000149743
9.9099 -0.0053518 -0.000145443
10.01 -0.00524767 -0.000141247
10.1101 -0.00514656 -0.000137249
10.2102 -0.00504851 -0.000133477
10.3103 -0.00495337 -0.000129834
10.4104 -0.00486106 -0.000126302
10.5105 -0.00477136 -0.000122786
10.6106 -0.00468409 -0.000119434
10.7107 -0.00459927 -0.000116307
10.8108 -0.00451687 -0.000113384
10.9109 -0.00443687 -0.000110585
11.011 -0.00435916 -0.000107777
11.1111 -0.00428347 -0.000104967
11.2112 -0.00420977 -0.000102324
11.3113 -0.00413812 -9.97664e-05
11.4114 -0.0040683 -9.72112e-05
11.5115 -0.00400024 -9.47653e-05
11.6116 -0.00393391 -9.24961e-05
11.7117 -0.00386938 -9.03341e-05
11.8118 -0.0038065 -8.82405e-05
11.9119 -0.00374524 -8.62035e-05
12.012 -0.00368551 -8.42375e-05
12.1121 -0.00362729 -8.23397e-05
12.2122 -0.00357052 -8.0529e-05
12.3123 -0.00351523 -7.87331e-05
12.4124 -0.00346122 -7.68996e-05
12.5125 -0.00340845 -7.51602e-05
12.6126 -0.00335694 -7.352e-05
12.7127 -0.00330672 -7.19506e-05
12.8128 -0.00325766 -7.03724e-05
12.9129 -0.00320975 -6.88561e-05
13.013 -0.0031629 -6.73582e-05
13.1131 -0.00311713 -6.5972e-05
13.2132 -0.00307244 -6.46484e-05
13.3133 -0.00302883 -6.33513e-05
13.4134 -0.00298617 -6.20012e-05
13.5135 -0.00294442 -6.07626e-05
13.6136 -0.00290365 -5.95186e-05
13.7137 -0.00286375 -5.82776e-05
13.8138 -0.00282464 -5.7041e-05
13.9139 -0.00278629 -5.59642e-05
14.014 -0.0027489 -5.50654e-05
14.1141 -0.00271245 -5.40734e-05
14.2142 -0.00267672 -5.30384e-05
14.3143 -0.00264169 -5.20607e-05
14.4144 -0.00260752 -5.11466e-05
14.5145 -0.00257404 -5.00699e-05
14.6146 -0.0025411 -4.90296e-05
14.7147 -0.00250877 -4.81517e-05
14.8148 -0.0024772 -4.73418e-05
14.9149 -0.00244633 -4.65781e-05
15.015 -0.00241615 -4.57319e-05
15.1151 -0.0023865 -4.48587e-05
15.2152 -0.00235739 -4.39818e-05
15.3153 -0.00232879 -4.32387e-05
15.4154 -0.00230088 -4.25284e-05
15.5155 -0.0022735 -4.17311e-05
15.6156 -0.00224655 -4.0948e-05
15.7157 -0.00222009 -4.0333e-05
15.8158 -0.0021943 -3.97339e-05
15.9159 -0.00216899 -3.90517e-05
16.016 -0.00214411 -3.83501e-05
16.1161 -0.00211965 -3.76994e-05
16.2162 -0.00209566 -3.71124e-05
16.3163 -0.00207217 -3.64999e-05
16.4164 -0.00204902 -3.59474e-05
16.5165 -0.00202644 -3.54752e-05
16.6166 -0.00200432 -3.48127e-05
16.7167 -0.00198241 -3.41667e-05
16.8168 -0.00196093 -3.3614e-05
16.9169 -0.00193977 -3.30554e-05
17.017 -0.00191904 -3.26123e-05
17.1171 -0.00189868 -3.21553e-05
17.2172 -0.00187875 -3.1787e-05
17.3173 -0.00185924 -3.12794e-05
17.4174 -0.00183992 -3.07794e-05
17.5175 -0.00182099 -3.04047e-05
17.6176 -0.00180253 -3.00181e-05
17.7177 -0.00178437 -2.9409e-05
17.8178 -0.00176633 -2.8828e-05
17.9179 -0.00174857 -2.83316e-05
18.018 -0.00173109 -2.7896e-05
18.1181 -0.00171391 -2.75235e-05
18.2182 -0.00169707 -2.71886e-05
18.3183 -0.00168053 -2.68248e-05
18.4184 -0.00166424 -2.65171e-05
18.5185 -0.00164831 -2.62461e-05
18.6186 -0.00163271 -2.58748e-05
18.7187 -0.00161726 -2.54015e-05
18.8188 -0.00160198 -2.50654e-05
18.9189 -0.00158703 -2.47497e-05
19.019 -0.00157237 -2.43758e-05
19.1191 -0.00155783 -2.39459e-05
19.2192 -0.00154347 -2.36167e-05
19.3193 -0.00152941 -2.33644e-05
19.4194 -0.00151563 -2.30174e-05
19.5195 -0.00150193 -2.26367e-05
19.6196 -0.00148835 -2.24356e-05
19.7197 -0.00147521 -2.24036e-05
19.8198 -0.00146245 -2.21848e-05
19.9199 -0.00144983 -2.17538e-05
20.02 -0.00143718 -2.13113e-05
20.1201 -0.00142465 -2.10423e-05
20.2202 -0.00141245 -2.09026e-05
20.3203 -0.00140057 -2.0625e-05
20.4204 -0.00138873 -2.02131e-05
20.5205 -0.00137696 -1.98834e-05
20.6206 -0.00136534 -1.96984e-05
20.7207 -0.00135407 -1.95319e-05
20.8208 -0.00134291 -1.92685e-05
20.9209 -0.00133193 -1.90248e-05
21.021 -0.00132107 -1.88007e-05
21.1211 -0.00131043 -1.85327e-05
21.2212 -0.0012998 -1.82529e-05
21.3213 -0.00128932 -1.81601e-05
21.4214 -0.00127919 -1.80987e-05
21.5215 -0.00126931 -1.79132e-05
21.6216 -0.00125948 -1.74809e-05
21.7217 -0.00124952 -1.71881e-05
21.8218 -0.00123979 -1.70374e-05
21.9219 -0.00123031 -1.69557e-05
22.022 -0.00122107 -1.66971e-05
22.1221 -0.0012118 -1.63613e-05
22.2222 -0.00120255 -1.61168e-05
22.3223 -0.00119349 -1.59989e-05
22.4224 -0.00118464 -1.58247e-05
22.5225 -0.00117587 -1.56476e-05
22.6226 -0.00116725 -1.54123e-05
22.7227 -0.00115863 -1.52222e-05
22.8228 -0.00115018 -1.50945e-05
22.9229 -0.00114185 -1.503e-05
23.023 -0.0011338 -1.49607e-05
23.1231 -0.0011259 -1.46886e-05
23.2232 -0.00111786 -1.43167e-05
23.3233 -0.00110981 -1.41481e-05
23.4234 -0.00110198 -1.41538e-05
23.5235 -0.00109443 -1.40784e-05
23.6236 -0.00108697 -1.38793e-05
23.7237 -0.00107946 -1.36273e-05
23.8238 -0.00107202 -1.35317e-05
23.9239 -0.00106475 -1.34974e-05
24.024 -0.00105773 -1.33909e-05
24.1241 -0.00105073 -1.31101e-05
24.2242 -0.00104361 -1.28548e-05
24.3243 -0.00103661 -1.28745e-05
24.4244 -0.0010299 -1.28052e-05
24.5245 -0.00102326 -1.26396e-05
24.6246 -0.00101659 -1.24383e-05
24.7247 -0.00101 -1.23754e-05
24.8248 -0.00100363 -1.22903e-05
24.9249 -0.000997285 -1.20704e-05
25.025 -0.000990888 -1.18956e-05
25.1251 -0.000984619 -1.19287e-05
25.2252 -0.000978691 -1.18196e-05
25.3253 -0.000972674 -1.14979e-05
25.4254 -0.00096653 -1.12311e-05
25.5255 -0.000960415 -1.12158e-05
25.6256 -0.000954616 -1.12712e-05
25.7257 -0.000948982 -1.11156e-05
25.8258 -0.000943254 -1.0882e-05
25.9259 -0.000937459 -1.0746e-05
26.026 -0.00093186 -1.08026e-05
26.1261 -0.000926404 -1.07717e-05
26.2262 -0.000921156 -1.06819e-05
26.3263 -0.000915758 -1.03984e-05
26.4264 -0.000910354 -1.03288e-05
26.5265 -0.000905142 -1.03485e-05
26.6266 -0.000900145 -1.01777e-05
26.7267 -0.000894951 -9.86282e-06
26.8268 -0.000889659 -9.80467e-06
26.9269 -0.000884673 -9.93664e-06
27.027 -0.000879912 -9.8467e-06
27.1271 -0.000875034 -9.60742e-06
27.2272 -0.000870086 -9.55541e-06
27.3273 -0.000865357 -9.56945e-06
27.4274 -0.000860727 -9.49091e-06
27.5275 -0.000856107 -9.38993e-06
27.6276 -0.000851563 -9.27996e-06
27.7277 -0.000847073 -9.12983e-06
27.8278 -0.000842545 -8.94139e-06
27.9279 -0.000838027 -8.82977e-06
28.028 -0.000833533 -8.75471e-06
28.1281 -0.000829158 -8.77708e-06
28.2282 -0.000824907 -8.82358e-06
28.3283 -0.000820838 -8.74896e-06
28.4284 -0.000816715 -8.5514e-06
28.5285 -0.000812495 -8.36338e-06
28.6286 -0.000808352 -8.34106e-06
28.7287 -0.000804327 -8.25069e-06
28.8288 -0.000800311 -8.11138e-06
28.9289 -0.000796197 -8.0535e-06
29.029 -0.000792303 -8.1824e-06
29.1291 -0.000788639 -8.12554e-06
29.2292 -0.000784854 -7.89651e-06
29.3293 -0.000781002 -7.76166e-06
29.4294 -0.000777199 -7.70313e-06
29.5295 -0.000773465 -7.63848e-06
29.6296 -0.000769757 -7.62606e-06
29.7297 -0.000766134 -7.67051e-06
29.8298 -0.000762679 -7.6873e-06
29.9299 -0.000759234 -7.59149e-06
30.03 -0.00075586 -7.5059e-06
30.1301 -0.000752462 -7.28958e-06
30.2302 -0.000748958 -7.10909e-06
30.3303 -0.000745509 -7.07213e-06
30.4304 -0.000742155 -6.99256e-06
30.5305 -0.000738832 -6.9402e-06
30.6306 -0.00073552 -6.88263e-06
30.7307 -0.000732302 -6.88248e-06
30.8308 -0.000729183 -6.80246e-06
30.9309 -0.000725969 -6.66128e-06
31.031 -0.000722796 -6.68739e-06
31.1311 -0.000719805 -6.69421e-06
31.2312 -0.000716894 -6.50758e-06
31.3313 -0.000713779 -6.24413e-06
31.4314 -0.000710586 -6.16161e-06
31.5315 -0.000707501 -6.2438e-06
31.6316 -0.000704603 -6.32959e-06
31.7317 -0.000701819 -6.34524e-06
31.8318 -0.000699071 -6.22243e-06
31.9319 -0.000696215 -6.04593e-06
32.032 -0.000693313 -5.97277e-06
32.1321 -0.000690458 -5.99656e-06
32.2322 -0.000687789 -6.0627e-06
32.3323 -0.000685146 -5.9702e-06
32.4324 -0.000682488 -5.91511e-06
32.5325 -0.000679876 -5.84134e-06
32.6326 -0.000677286 -5.72886e-06
32.7327 -0.000674617 -5.58934e-06
32.8328 -0.00067198 -5.62957e-06
32.9329 -0.000669543 -5.56488e-06
33.033 -0.00066694 -5.42711e-06
33.1331 -0.000664354 -5.46788e-06
33.2332 -0.00066197 -5.59946e-06
33.3333 -0.000659786 -5.48593e-06
33.4334 -0.000657369 -5.17485e-06
33.5335 -0.00065476 -5.06606e-06
33.6336 -0.000652326 -5.15577e-06
33.7337 -0.000650016 -5.14825e-06
33.8338 -0.000647703 -5.13924e-06
33.9339 -0.000645425 -5.12237e-06
34.034 -0.000643188 -5.11901e-06
34.1341 -0.000640951 -5.06872e-06
34.2342 -0.000638734 -5.12999e-06
34.3343 -0.000636681 -5.11607e-06
34.4344 -0.000634561 -5.00243e-06
34.5345 -0.00063237 -4.98579e-06
34.6346 -0.000630374 -5.06076e-06
34.7347 -0.000628486 -4.8901e-06
34.8348 -0.00062636 -4.61235e-06
34.9349 -0.000624126 -4.59172e-06
35.035 -0.000622111 -4.64838e-06
35.1351 -0.000620158 -4.5862e-06
35.2352 -0.000618109 -4.53206e-06
35.3353 -0.000616153 -4.63e-06
35.4354 -0.000614399 -4.60686e-06
35.5355 -0.000612553 -4.40145e-06
35.6356 -0.000610534 -4.28005e-06
35.7357 -0.000608609 -4.3268e-06
35.8358 -0.000606812 -4.31224e-06
35.9359 -0.00060501 -4.28539e-06
36.036 -0.000603284 -4.22084e-06
36.1361 -0.000601546 -4.0604e-06
36.2362 -0.000599642 -3.86298e-06
36.3363 -0.000597698 -3.92983e-06
36.4364 -0.000596026 -4.06064e-06
36.5365 -0.000594445 -3.9748e-06
36.6366 -0.000592687 -3.84659e-06
36.7367 -0.000590931 -3.90146e-06
36.8368 -0.000589405 -3.94033e-06
36.9369 -0.000587845 -3.75277e-06
37.037 -0.000586077 -3.62911e-06
37.1371 -0.00058436 -3.71247e-06
37.2372 -0.000582845 -3.82895e-06
37.3373 -0.000581425 -3.78146e-06
37.4374 -0.000579932 -3.66084e-06
37.5375 -0.000578374 -3.55051e-06
37.6376 -0.00057682 -3.50131e-06
37.7377 -0.000575284 -3.48048e-06
37.8378 -0.000573854 -3.495e-06
37.9379 -0.000572415 -3.34868e-06
38.038 -0.000570839 -3.29636e-06
38.1381 -0.000569336 -3.3908e-06
38.2382 -0.000568057 -3.48668e-06
38.3383 -0.000566761 -3.3432e-06
38.4384 -0.000565327 -3.26929e-06
38.5385 -0.00056396 -3.28392e-06
38.6386 -0.000562688 -3.24121e-06
38.7387 -0.000561335 -3.09973e-06
38.8388 -0.000559919 -3.09759e-06
38.9389 -0.00055863 -3.17285e-06
39.039 -0.000557454 -3.12637e-06
39.1391 -0.000556141 -3.0162e-06
39.2392 -0.000554832 -3.04862e-06
39.3393 -0.000553655 -3.11274e-06
39.4394 -0.000552565 -3.04207e-06
39.5395 -0.00055137 -2.91519e-06
39.6396 -0.000550131 -2.81348e-06
39.7397 -0.000548872 -2.80416e-06
39.8398 -0.000547709 -2.83272e-06
39.9399 -0.000546606 -2.84289e-06
40.04 -0.000545541 -2.78481e-06
40.1401 -0.000544404 -2.69346e-06
40.2402 -0.000543284 -2.69271e-06
40.3403 -0.00054225 -2.63545e-06
40.4404 -0.000541153 -2.54568e-06
40.5405 -0.000540048 -2.49698e-06
40.6406 -0.000538982 -2.48917e-06
40.7407 -0.000537953 -2.41089e-06
40.8408 -0.000536824 -2.36365e-06
40.9409 -0.000535725 -2.44749e-06
41.041 -0.000534818 -2.60294e-06
41.1411 -0.000534036 -2.48876e-06
41.2412 -0.000533014 -2.33716e-06
41.3413 -0.000531945 -2.32437e-06
41.4414 -0.000531031 -2.47265e-06
41.5415 -0.000530296 -2.41679e-06
41.6416 -0.000529433 -2.24238e-06
41.7417 -0.00052844 -2.08582e-06
41.8418 -0.000527431 -2.0947e-06
41.9419 -0.000526534 -2.12481e-06
42.042 -0.000525683 -2.12168e-06
42.1421 -0.000524813 -2.12042e-06
42.2422 -0.000524006 -2.14747e-06
42.3423 -0.000523248 -2.10039e-06
42.4424 -0.000522421 -2.01345e-06
42.5425 -0.000521558 -1.98763e-06
42.6426 -0.000520726 -2.04923e-06
42.7427 -0.000520033 -2.13371e-06
42.8428 -0.000519437 -2.1087e-06
42.9429 -0.0005188 -1.90494e-06
43.043 -0.000517928 -1.72096e-06
43.1431 -0.000517088 -1.76551e-06
43.2432 -0.000516407 -1.81132e-06
43.3433 -0.000515798 -1.74159e-06
43.4434 -0.000515062 -1.6013e-06
43.5435 -0.000514296 -1.56364e-06
43.6436 -0.000513578 -1.57415e-06
43.7437 -0.000512902 -1.56164e-06
43.8438 -0.000512218 -1.58245e-06
43.9439 -0.000511603 -1.63457e-06
44.044 -0.000511115 -1.62281e-06
44.1441 -0.000510512 -1.41683e-06
44.2442 -0.000509741 -1.36676e-06
44.3443 -0.00050907 -1.46749e-06
44.4444 -0.000508557 -1.5531e-06
44.5445 -0.000508062 -1.54524e-06
44.6446 -0.000507575 -1.52131e-06
44.7447 -0.000507106 -1.4416e-06
44.8448 -0.000506565 -1.29822e-06
44.9449 -0.00050593 -1.25817e-06
45.045 -0.000505421 -1.31299e-06
45.1451 -0.000504969 -1.26629e-06
45.2452 -0.000504472 -1.18855e-06
45.3453 -0.00050393 -1.15363e-06
45.4454 -0.000503445 -1.17142e-06
45.5455 -0.00050301 -1.14405e-06
45.6456 -0.00050251 -1.11917e-06
45.7457 -0.000502076 -1.17716e-06
45.8458 -0.000501736 -1.17155e-06
45.9459 -0.000501357 -1.06985e-06
46.046 -0.000500902 -1.05958e-06
46.1461 -0.000500584 -1.042e-06
46.2462 -0.000500217 -9.22922e-07
46.3463 -0.000499746 -8.22858e-07
46.4464 -0.000499312 -9.1495e-07
46.5465 -0.000499064 -8.90406e-07
46.6466 -0.000498701 -7.75712e-07
46.7467 -0.000498247 -7.43197e-07
46.8468 -0.000497908 -8.95223e-07
46.9469 -0.000497794 -8.59916e-07
47.047 -0.000497499 -6.64846e-07
47.1471 -0.000497072 -5.54969e-07
47.2472 -0.000496666 -6.14627e-07
47.3473 -0.000496386 -6.44422e-07
47.4474 -0.000496045 -7.14352e-07
47.5475 -0.000495881 -8.99319e-07
47.6476 -0.000495912 -8.63719e-07
47.7477 -0.000495774 -5.91374e-07
47.8478 -0.00049537 -4.11415e-07
47.9479 -0.00049499 -4.82435e-07
48.048 -0.000494796 -6.18403e-07
48.1481 -0.000494719 -6.46896e-07
48.2482 -0.000494605 -6.22064e-07
48.3483 -0.000494577 -5.38024e-07
48.4484 -0.00049438 -3.08189e-07
48.5485 -0.000494059 -2.93353e-07
48.6486 -0.000493905 -3.96932e-07
48.7487 -0.000493933 -3.62955e-07
48.8488 -0.000493782 -1.48779e-07
48.9489 -0.000493496 -1.27969e-07
49.049 -0.00049336 -2.09389e-07
49.1491 -0.00049331 -2.10301e-07
49.2492 -0.000493171 -1.93563e-07
49.3493 -0.000493154 -3.09544e-07
49.4494 -0.00049329 -2.30452e-07
49.5495 -0.000493215 3.97148e-08
49.6496 -0.000492915 8.516e-08
49.7497 -0.000492833 -1.04972e-07
49.8498 -0.00049296 -1.43236e-07
49.9499 -0.000492981 -1.90495e-08
50.05 -0.000492932 6.12456e-17
50.1501 -0.000492981 1.90495e-08
50.2502 -0.00049296 1.43236e-07
50.3503 -0.000492833 1.04972e-07
50.4504 -0.000492915 -8.516e-08
50.5505 -0.000493215 -3.97148e-08
50.6506 -0.00049329 2.30452e-07
50.7507 -0.000493154 3.09544e-07
50.8508 -0.000493171 1.93563e-07
50.9509 -0.00049331 2.10301e-07
51.051 -0.00049336 2.09389e-07
51.1511 -0.000493496 1.27969e-07
51.2512 -0.000493782 1.48779e-07
51.3513 -0.000493933 3.62955e-07
51.4514 -0.000493905 3.96932e-07
51.5515 -0.000494059 2.93353e-07
51.6516 -0.00049438 3.08189e-07
51.7517 -0.000494577 5.38024e-07
51.8518 -0.000494605 6.22064e-07
51.9519 -0.000494719 6.46896e-07
52.052 -0.000494796 6.18403e-07
52.1521 -0.00049499 4.82435e-07
52.2522 -0.00049537 4.11415e-07
52.3523 -0.000495774 5.91374e-07
52.4524 -0.000495912 8.63719e-07
52.5525 -0.000495881 8.99319e-07
52.6526 -0.000496045 7.14352e-07
52.7527 -0.000496386 6.44422e-07
52.8528 -0.000496666 6.14627e-07
52.9529 -0.000497072 5.54969e-07
53.053 -0.000497499 6.64846e-07
53.1531 -0.000497794 8.59916e-07
53.2532 -0.000497908 8.95223e-07
53.3533 -0.000498247 7.43197e-07
53.4534 -0.000498701 7.75712e-07
53.5535 -0.000499064 8.90406e-07
53.6536 -0.000499312 9.1495e-07
53.7537 -0.000499746 8.22858e-07
53.8538 -0.000500217 9.22922e-07
53.9539 -0.000500584 1.042e-06
54.054 -0.000500902 1.05958e-06
54.1541 -0.000501357 1.06985e-06
54.2542 -0.000501736 1.17155e-06
54.3543 -0.000502076 1.17716e-06
54.4544 -0.00050251 1.11917e-06
54.5545 -0.00050301 1.14405e-06
54.6546 -0.000503445 1.17142e-06
54.7547 -0.00050393 1.15363e-06
54.8548 -0.000504472 1.18855e-06
54.9549 -0.000504969 1.26629e-06
55.055 -0.000505421 1.31299e-06
55.1551 -0.00050593 1.25817e-06
55.2552 -0.000506565 1.29822e-06
55.3553 -0.000507106 1.4416e-06
55.4554 -0.000507575 1.52131e-06
55.5555 -0.000508062 1.54524e-06
55.6556 -0.000508557 1.5531e-06
55.7557 -0.00050907 1.46749e-06
55.8558 -0.000509741 1.36676e-06
55.9559 -0.000510512 1.41683e-06
56.056 -0.000511115 1.62281e-06
56.1561 -0.000511603 1.63457e-06
56.2562 -0.000512218 1.58245e-06
56.3563 -0.000512902 1.56164e-06
56.4564 -0.000513578 1.57415e-06
56.5565 -0.000514296 1.56364e-06
56.6566 -0.000515062 1.6013e-06
56.7567 -0.000515798 1.74159e-06
56.8568 -0.000516407 1.81132e-06
56.9569 -0.000517088 1.76551e-06
57.057 -0.000517928 1.72096e-06
57.1571 -0.0005188 1.90494e-06
57.2572 -0.000519437 2.1087e-06
57.3573 -0.000520033 2.13371e-06
57.4574 -0.000520726 2.04923e-06
57.5575 -0.000521558 1.98763e-06
57.6576 -0.000522421 2.01345e-06
57.7577 -0.000523248 2.10039e-06
57.8578 -0.000524006 2.14747e-06
57.9579 -0.000524813 2.12042e-06
58.058 -0.000525683 2.12168e-06
58.1581 -0.000526534 2.12481e-06
58.2582 -0.000527431 2.0947e-06
58.3583 -0.00052844 2.08582e-06
58.4584 -0.000529433 2.24238e-06
58.5585 -0.000530296 2.41679e-06
58.6586 -0.000531031 2.47265e-06
58.7587 -0.000531945 2.32437e-06
58.8588 -0.000533014 2.33716e-06
58.9589 -0.000534036 2.48876e-06
59.059 -0.000534818 2.60294e-06
59.1591 -0.000535725 2.44749e-06
59.2592 -0.000536824 2.36365e-06
59.3593 -0.000537953 2.41089e-06
59.4594 -0.000538982 2.48917e-06
59.5595 -0.000540048 2.49698e-06
59.6596 -0.000541153 2.54568e-06
59.7597 -0.00054225 2.63545e-06
59.8598 -0.000543284 2.69271e-06
59.9599 -0.000544404 2.69346e-06
60.06 -0.000545541 2.78481e-06
60.1601 -0.000546606 2.84289e-06
60.2602 -0.000547709 2.83272e-06
60.3603 -0.000548872 2.80416e-06
60.4604 -0.000550131 2.81348e-06
60.5605 -0.00055137 2.91519e-06
60.6606 -0.000552565 3.04207e-06
60.7607 -0.000553655 3.11274e-06
60.8608 -0.000554832 3.04862e-06
60.9609 -0.000556141 3.0162e-06
61.061 -0.000557454 3.12637e-06
61.1611 -0.00055863 3.17285e-06
61.2612 -0.000559919 3.09759e-06
61.3613 -0.000561335 3.09973e-06
61.4614 -0.000562688 3.24121e-06
61.5615 -0.00056396 3.28392e-06
61.6616 -0.000565327 3.26929e-06
61.7617 -0.000566761 3.3432e-06
61.8618 -0.000568057 3.48668e-06
61.9619 -0.000569336 3.3908e-06
62.062 -0.000570839 3.29636e-06
62.1621 -0.000572415 3.34868e-06
62.2622 -0.000573854 3.495e-06
62.3623 -0.000575284 3.48048e-06
62.4624 -0.00057682 3.50131e-06
62.5625 -0.000578374 3.55051e-06
62.6626 -0.000579932 3.66084e-06
62.7627 -0.000581425 3.78146e-06
62.8628 -0.000582845 3.82895e-06
62.9629 -0.00058436 3.71247e-06
63.063 -0.000586077 3.62911e-06
63.1631 -0.000587845 3.75277e-06
63.2632 -0.000589405 3.94033e-06
63.3633 -0.000590931 3.90146e-06
63.4634 -0.000592687 3.84659e-06
63.5635 -0.000594445 3.9748e-06
63.6636 -0.000596026 4.06064e-06
63.7637 -0.000597698 3.92983e-06
63.8638 -0.000599642 3.86298e-06
63.9639 -0.000601546 4.0604e-06
64.064 -0.000603284 4.22084e-06
64.1641 -0.00060501 4.28539e-06
64.2642 -0.000606812 4.31224e-06
64.3643 -0.000608609 4.3268e-06
64.4644 -0.000610534 4.28005e-06
64.5645 -0.000612553 4.40145e-06
64.6646 -0.000614399 4.60686e-06
64.7647 -0.000616153 4.63e-06
64.8648 -0.000618109 4.53206e-06
64.9649 -0.000620158 4.5862e-06
65.065 -0.000622111 4.64838e-06
65.1651 -0.000624126 4.59172e-06
65.2652 -0.00062636 4.61235e-06
65.3653 -0.000628486 4.8901e-06
65.4654 -0.000630374 5.06076e-06
65.5655 -0.00063237 4.98579e-06
65.6656 -0.000634561 5.00243e-06
65.7657 -0.000636681 5.11607e-06
65.8658 -0.000638734 5.12999e-06
65.9659 -0.000640951 5.06872e-06
66.066 -0.000643188 5.11901e-06
66.1661 -0.000645425 5.12237e-06
66.2662 -0.000647703 5.13924e-06
66.3663 -0.000650016 5.14825e-06
66.4664 -0.000652326 5.15577e-06
66.5665 -0.00065476 5.06606e-06
66.6666 -0.000657369 5.17485e-06
66.7667 -0.000659786 5.48593e-06
66.8668 -0.00066197 5.59946e-06
66.9669 -0.000664354 5.46788e-06
67.067 -0.00066694 5.42711e-06
67.1671 -0.000669543 5.56488e-06
67.2672 -0.00067198 5.62957e-06
67.3673 -0.000674617 5.58934e-06
67.4674 -0.000677286 5.72886e-06
67.5675 -0.000679876 5.84134e-06
67.6676 -0.000682488 5.91511e-06
67.7677 -0.000685146 5.9702e-06
67.8678 -0.000687789 6.0627e-06
67.9679 -0.000690458 5.99656e-06
68.068 -0.000693313 5.97277e-06
68.1681 -0.000696215 6.04593e-06
68.2682 -0.000699071 6.22243e-06
68.3683 -0.000701819 6.34524e-06
68.4684 -0.000704603 6.32959e-06
68.5685 -0.000707501 6.2438e-06
68.6686 -0.000710586 6.16161e-06
68.7687 -0.000713779 6.24413e-06
68.8688 -0.000716894 6.50758e-06
68.9689 -0.000719805 6.69421e-06
69.069 -0.000722796 6.68739e-06
69.1691 -0.000725969 6.66128e-06
69.2692 -0.000729183 6.80246e-06
