0 3.57771e-07 0
0.628319 9.33387e-18 1.62862e-18
1.25664 -1.35411e-17 3.53071e-17
1.88496 1.03493e-16 -3.89593e-17
2.51327 -5.03417e-17 -1.5541e-17
3.14159 0.506803 0.0079615
3.76991 -2.20953e-16 -4.71187e-17
4.39823 1.18192e-16 -2.92123e-17
5.02655 -7.59676e-19 2.58989e-18
5.65487 6.01174e-17 -7.2184e-17
6.28319 0.45137 0.0141849
6.9115 -7.43212e-16 -1.7429e-16
7.53982 -9.42362e-17 -3.63014e-17
8.16814 3.06583e-17 8.90227e-17
8.79646 -5.64704e-17 1.16924e-16
9.42478 0.367105 0.0173122
10.0531 -4.43668e-16 9.82895e-17
10.6814 6.06978e-16 -2.09191e-16
11.3097 -8.49345e-17 -1.03976e-16
11.9381 9.4355e-17 1.02442e-17
12.5664 0.26485 0.0166629
13.1947 8.73224e-17 1.76395e-16
13.823 -7.6526e-16 1.37531e-16
14.4513 -4.35627e-16 1.56127e-16
15.0796 -2.17029e-17 4.86354e-17
15.708 0.157327 0.0123819
16.3363 2.20877e-16 -5.19121e-17
16.9646 -7.27852e-16 -9.21643e-17
17.5929 2.67297e-16 6.01023e-16
18.2212 -1.40677e-16 -1.19203e-16
18.8496 0.0572046 0.00540743
19.4779 -8.41685e-16 4.53162e-16
20.1062 -2.32077e-16 1.14235e-16
20.7345 -2.1403e-17 -5.11764e-17
21.3628 8.9668e-16 4.06291e-16
21.9911 -0.0247752 -0.00273521
22.6195 -1.75554e-16 5.01239e-17
23.2478 2.3551e-16 1.29251e-16
23.8761 -8.05041e-16 -5.3249e-17
24.5044 -8.24147e-16 1.29939e-16
25.1327 -0.0812774 -0.0102677
25.7611 -3.8276e-16 1.33325e-16
26.3894 -3.5254e-16 2.39881e-17
27.0177 -6.19234e-16 -7.48248e-16
27.646 -1.32141e-15 -4.34218e-17
28.2743 -0.109247 -0.0155482
28.9027 -2.95564e-17 -1.63981e-17
29.531 2.04554e-16 2.80907e-16
30.1593 -2.84101e-16 8.67965e-17
30.7876 -8.08355e-16 -2.90825e-16
31.4159 -0.110046 -0.0174296
32.0442 -2.87581e-17 5.81027e-16
32.6726 1.45603e-16 -6.81788e-17
33.3009 8.15495e-17 2.33541e-16
33.9292 -7.12995e-16 -1.02459e-16
34.5575 -0.0888665 -0.0155097
35.1858 1.59347e-15 9.6049e-16
35.8142 -1.66331e-16 6.6957e-16
36.4425 1.24156e-16 -7.43524e-17
