2.07021 0.0495591 -0.0800012
2.08021 0.0490005 -0.0794365
2.09021 0.0484526 -0.0788817
2.10021 0.0479155 -0.0783364
2.11021 0.0473877 -0.0778
2.12021 0.0468697 -0.0772725
2.13021 0.0463607 -0.0767545
2.14021 0.0458613 -0.0762444
2.15021 0.0453704 -0.0757432
2.16021 0.0448881 -0.0752492
2.17022 0.0444141 -0.0747643
2.18022 0.043948 -0.0742867
2.19022 0.0434904 -0.0738175
2.20022 0.0430402 -0.0733553
2.21022 0.0425974 -0.0729007
2.22022 0.0421617 -0.0724531
2.23022 0.0417337 -0.0720135
2.24022 0.041312 -0.0715808
2.25022 0.0408974 -0.0711549
2.26022 0.0404896 -0.0707364
2.27023 0.0400874 -0.0703242
2.28023 0.0396919 -0.0699189
2.29023 0.039302 -0.0695203
2.30023 0.0389181 -0.0691283
2.31023 0.0385401 -0.0687424
2.32023 0.0381673 -0.068364
2.33023 0.0378003 -0.0679911
2.34023 0.0374376 -0.0676256
2.35023 0.0370806 -0.0672653
2.36023 0.0367285 -0.0669117
2.37024 0.0363809 -0.0665649
2.38024 0.0360379 -0.0662238
2.39024 0.0356991 -0.0658897
2.40024 0.0353644 -0.0655613
2.41024 0.0350339 -0.0652398
2.42024 0.0347075 -0.0649246
2.43024 0.0343845 -0.0646163
2.44024 0.0340651 -0.0643141
2.45024 0.0337491 -0.0640189
2.46024 0.0334357 -0.0637307
2.47025 0.0331259 -0.0634494
2.48025 0.0328188 -0.0631756
2.49025 0.032514 -0.0629089
2.50025 0.0322113 -0.0626504
2.51025 0.0319107 -0.0623994
2.52025 0.0316124 -0.0621573
2.53025 0.0313154 -0.0619242
2.54025 0.0310185 -0.0617005
2.55025 0.030723 -0.0614864
2.56025 0.0304278 -0.0612837
2.57026 0.0301321 -0.0610924
2.58026 0.0298364 -0.0609134
2.59026 0.0295388 -0.0607484
2.60026 0.0292393 -0.0605984
2.61026 0.0289368 -0.0604658
2.62026 0.0286305 -0.060352
2.63026 0.0283186 -0.0602597
2.64026 0.0280004 -0.0601923
2.65026 0.0276733 -0.0601538
2.66026 0.0273357 -0.0601487
2.67027 0.0269843 -0.0601843
2.68027 0.0266147 -0.060268
2.69027 0.0262231 -0.0604116
2.70027 0.0258012 -0.0606295
2.71027 0.0253408 -0.0609436
2.72027 0.0248278 -0.0613824
2.73027 0.0242427 -0.0619916
2.74027 0.0235542 -0.0628387
2.75027 0.0227119 -0.0640374
2.76027 0.021628 -0.0657828
2.77028 0.020133 -0.0684544
2.78028 0.0178498 -0.0728903
2.79028 0.013754 -0.0813772
2.80028 0.00368663 -0.103194
2.81028 -0.0702652 -0.267472
2.82028 0.0694817 0.044807
2.83028 0.0436771 -0.0121094
2.84028 0.0369284 -0.0265475
2.85028 0.0337457 -0.0330404
2.86028 0.0318495 -0.0366702
2.87029 0.0305625 -0.0389483
2.88029 0.0296121 -0.0404813
2.89029 0.0288682 -0.0415608
2.90029 0.0282603 -0.0423437
2.91029 0.0277462 -0.0429225
2.92029 0.0273006 -0.0433554
2.93029 0.0269063 -0.0436798
2.94029 0.0265513 -0.0439222
2.95029 0.0262279 -0.0441005
2.96029 0.0259296 -0.0442285
2.9703 0.0256511 -0.0443164
2.9803 0.0253912 -0.0443704
2.9903 0.025145 -0.0443981
3.0003 0.0249115 -0.0444035
3.0103 0.0246892 -0.0443898
3.0203 0.0244751 -0.0443602
3.0303 0.0242705 -0.0443171
3.0403 0.0240737 -0.0442628
3.0503 0.0238826 -0.0441984
3.0603 0.0236978 -0.0441258
3.07031 0.0235187 -0.0440461
3.08031 0.0233446 -0.0439595
3.09031 0.0231745 -0.0438679
3.10031 0.0230095 -0.0437712
3.11031 0.0228478 -0.0436704
3.12031 0.0226897 -0.0435656
3.13031 0.0225353 -0.0434583
3.14031 0.0223842 -0.0433478
3.15031 0.0222359 -0.0432353
3.16031 0.0220904 -0.0431204
3.17032 0.0219479 -0.0430039
3.18032 0.0218082 -0.0428851
3.19032 0.0216703 -0.0427656
3.20032 0.0215353 -0.0426447
3.21032 0.021402 -0.0425229
3.22032 0.0212712 -0.0424007
3.23032 0.0211425 -0.0422771
3.24032 0.0210156 -0.0421533
3.25032 0.0208908 -0.0420292
3.26032 0.0207676 -0.0419041
3.27033 0.0206464 -0.0417791
3.28033 0.0205269 -0.0416542
3.29033 0.0204086 -0.0415285
3.30033 0.0202926 -0.0414032
3.31033 0.0201776 -0.0412781
3.32033 0.0200644 -0.0411526
3.33033 0.0199529 -0.0410275
3.34033 0.0198422 -0.0409024
3.35033 0.0197334 -0.0407777
3.36033 0.0196257 -0.0406532
3.37034 0.0195197 -0.0405281
3.38034 0.019415 -0.0404045
3.39034 0.0193111 -0.0402807
3.40034 0.0192089 -0.040157
3.41034 0.0191072 -0.0400341
3.42034 0.0190071 -0.0399116
3.43034 0.0189081 -0.0397895
3.44034 0.0188108 -0.0396675
3.45034 0.0187137 -0.0395464
3.46034 0.0186185 -0.0394248
3.47035 0.018524 -0.0393047
3.48035 0.0184301 -0.0391852
3.49035 0.018338 -0.0390657
3.50035 0.0182467 -0.0389469
3.51035 0.018156 -0.0388283
3.52035 0.0180665 -0.0387106
3.53035 0.0179779 -0.0385927
3.54035 0.0178904 -0.0384762
3.55035 0.0178037 -0.0383598
3.56035 0.0177176 -0.0382443
3.57036 0.0176331 -0.0381291
3.58036 0.0175487 -0.0380146
3.59036 0.0174657 -0.0379002
3.60036 0.0173836 -0.0377868
3.61036 0.017302 -0.0376742
3.62036 0.0172213 -0.0375615
3.63036 0.0171413 -0.0374494
3.64036 0.0170621 -0.0373379
3.65036 0.0169835 -0.0372276
3.66036 0.0169065 -0.0371173
3.67037 0.0168295 -0.037008
3.68037 0.0167534 -0.0368987
3.69037 0.0166782 -0.03679
3.70037 0.0166035 -0.0366822
3.71037 0.0165296 -0.036575
3.72037 0.0164565 -0.0364684
3.73037 0.0163839 -0.0363618
3.74037 0.0163117 -0.0362562
3.75037 0.0162407 -0.0361511
3.76037 0.0161703 -0.0360464
3.77038 0.0161004 -0.0359424
3.78038 0.0160312 -0.0358391
3.79038 0.0159623 -0.0357357
3.80038 0.0158944 -0.0356331
3.81038 0.0158271 -0.0355312
3.82038 0.0157604 -0.03543
3.83038 0.0156941 -0.0353291
3.84038 0.0156287 -0.0352294
3.85038 0.0155635 -0.0351295
3.86038 0.0154991 -0.0350299
3.87039 0.0154353 -0.0349312
3.88039 0.0153723 -0.0348328
3.89039 0.0153093 -0.0347352
3.90039 0.0152472 -0.0346383
3.91039 0.0151854 -0.0345419
3.92039 0.0151248 -0.0344454
3.93039 0.0150641 -0.0343499
3.94039 0.0150042 -0.0342544
3.95039 0.0149446 -0.0341599
3.96039 0.0148854 -0.0340657
3.9704 0.0148265 -0.0339726
3.9804 0.0147684 -0.0338793
3.9904 0.0147111 -0.0337864
4.0004 0.014654 -0.0336944
4.0104 0.0145972 -0.0336026
4.0204 0.0145412 -0.0335114
4.0304 0.0144852 -0.0334207
4.0404 0.0144301 -0.0333307
4.0504 0.0143752 -0.0332408
4.0604 0.0143211 -0.0331515
4.07041 0.0142674 -0.0330629
4.08041 0.0142143 -0.0329744
4.09041 0.0141607 -0.0328866
4.10041 0.0141082 -0.0327992
4.11041 0.0140556 -0.032712
4.12041 0.0140044 -0.0326252
4.13041 0.0139531 -0.0325389
4.14041 0.013902 -0.0324535
4.15041 0.0138515 -0.032368
4.16041 0.0138014 -0.0322835
4.17042 0.0137518 -0.0321988
4.18042 0.0137022 -0.0321152
4.19042 0.0136533 -0.0320317
4.20042 0.013605 -0.0319486
4.21042 0.0135567 -0.0318659
4.22042 0.0135088 -0.0317837
4.23042 0.0134613 -0.031702
4.24042 0.0134143 -0.0316207
4.25042 0.0133671 -0.0315392
4.26042 0.0133207 -0.0314586
4.27042 0.0132744 -0.0313782
4.28043 0.0132287 -0.0312987
4.29043 0.0131836 -0.0312194
4.30043 0.0131387 -0.0311401
4.31043 0.0130937 -0.0310614
4.32043 0.0130492 -0.0309832
4.33043 0.0130056 -0.0309047
4.34043 0.0129618 -0.0308278
4.35043 0.0129183 -0.0307506
4.36043 0.0128748 -0.030674
4.37043 0.0128316 -0.030598
4.38044 0.0127889 -0.0305216
4.39044 0.0127473 -0.0304459
4.40044 0.0127049 -0.0303709
4.41044 0.0126635 -0.0302958
4.42044 0.0126216 -0.0302215
4.43044 0.0125804 -0.0301473
4.44044 0.0125396 -0.0300734
4.45044 0.012499 -0.0299997
4.46044 0.0124582 -0.029927
4.47044 0.012418 -0.0298538
4.48045 0.012378 -0.0297818
4.49045 0.0123382 -0.0297095
4.50045 0.0122985 -0.0296376
4.51045 0.0122587 -0.0295662
4.52045 0.0122196 -0.029495
4.53045 0.0121801 -0.0294245
4.54045 0.0121409 -0.0293533
4.55045 0.0121018 -0.029283
4.56045 0.0120629 -0.0292132
4.57045 0.0120234 -0.0291433
4.58046 0.0119839 -0.0290739
4.59046 0.0119441 -0.0290045
4.60046 0.0119039 -0.0289356
4.61046 0.0118628 -0.0288662
4.62046 0.0118195 -0.0287978
4.63046 0.0117745 -0.0287288
4.64046 0.0117259 -0.0286587
4.65046 0.0116703 -0.0285884
4.66046 0.0116004 -0.0285155
4.67046 0.0114924 -0.0284359
4.68047 0.0112109 -0.0283253
4.69047 0.0142133 -0.028809
4.70047 0.0119387 -0.0283384
4.71047 0.0117487 -0.0282454
4.72047 0.0116581 -0.0281701
4.73047 0.0115955 -0.0281004
4.74047 0.0115449 -0.0280332
4.75047 0.0114998 -0.0279673
4.76047 0.0114585 -0.0279021
4.77047 0.0114202 -0.0278378
4.78048 0.0113831 -0.0277742
4.79048 0.0113475 -0.0277107
4.80048 0.0113127 -0.0276475
4.81048 0.011278 -0.0275852
4.82048 0.0112455 -0.0275229
4.83048 0.0112123 -0.0274611
4.84048 0.01118 -0.0273995
4.85048 0.0111479 -0.0273381
4.86048 0.0111163 -0.0272772
4.87048 0.0110854 -0.0272166
4.88049 0.0110541 -0.0271565
4.89049 0.0110239 -0.027096
4.90049 0.0109934 -0.0270363
4.91049 0.0109633 -0.0269767
4.92049 0.0109337 -0.0269174
4.93049 0.010904 -0.0268588
4.94049 0.0108752 -0.0268003
4.95049 0.0108461 -0.0267415
4.96049 0.0108171 -0.0266834
4.97049 0.010789 -0.0266256
4.9805 0.0107603 -0.0265674
4.9905 0.010732 -0.0265104
5.0005 0.010704 -0.0264531
5.0105 0.0106761 -0.0263963
5.0205 0.0106488 -0.02634
5.0305 0.0106217 -0.0262833
5.0405 0.0105941 -0.0262271
5.0505 0.0105669 -0.0261709
5.0605 0.01054 -0.0261155
5.0705 0.0105137 -0.0260598
5.08051 0.0104879 -0.0260047
5.09051 0.0104612 -0.0259495
5.10051 0.0104353 -0.0258948
5.11051 0.010409 -0.0258402
5.12051 0.0103836 -0.0257862
5.13051 0.0103577 -0.0257322
5.14051 0.0103325 -0.0256779
5.15051 0.0103069 -0.0256244
5.16051 0.0102823 -0.0255712
5.17051 0.0102569 -0.0255178
5.18052 0.0102322 -0.0254646
5.19052 0.0102079 -0.025412
5.20052 0.0101833 -0.0253594
5.21052 0.0101585 -0.0253078
5.22052 0.0101349 -0.0252551
5.23052 0.010111 -0.0252032
5.24052 0.0100869 -0.0251514
5.25052 0.0100631 -0.0251
5.26052 0.0100398 -0.0250488
5.27052 0.0100162 -0.0249978
5.28053 0.00999301 -0.0249469
5.29053 0.00996974 -0.0248963
5.30053 0.0099464 -0.0248463
5.31053 0.00992402 -0.024796
5.32053 0.00990165 -0.024746
5.33053 0.0098784 -0.0246962
5.34053 0.00985635 -0.0246461
5.35053 0.00983404 -0.0245969
5.36053 0.0098118 -0.0245476
5.37053 0.00978978 -0.0244986
5.38054 0.00976772 -0.0244496
5.39054 0.00974624 -0.0244009
5.40054 0.00972418 -0.0243525
5.41054 0.00970265 -0.0243042
5.42054 0.00968121 -0.0242564
5.43054 0.00966023 -0.0242082
5.44054 0.00963835 -0.0241604
5.45054 0.00961792 -0.0241132
5.46054 0.00959716 -0.0240657
5.47054 0.00957602 -0.0240187
5.48055 0.00955557 -0.0239715
5.49055 0.00953512 -0.0239254
5.50055 0.00951467 -0.0238782
5.51055 0.00949427 -0.0238318
5.52055 0.00947381 -0.0237852
5.53055 0.00945395 -0.0237395
5.54055 0.00943405 -0.0236935
5.55055 0.0094143 -0.0236477
5.56055 0.00939456 -0.0236021
5.57055 0.00937515 -0.023557
5.58056 0.00935537 -0.0235118
5.59056 0.00933585 -0.0234666
5.60056 0.00931662 -0.0234219
5.61056 0.00929754 -0.023377
5.62056 0.00927808 -0.0233328
5.63056 0.00925943 -0.0232881
5.64056 0.00924064 -0.023244
5.65056 0.00922216 -0.0232
5.66056 0.0092032 -0.0231562
5.67056 0.00918489 -0.0231127
5.68057 0.00916593 -0.023069
5.69057 0.00914785 -0.0230257
5.70057 0.00912934 -0.0229825
5.71057 0.00911143 -0.0229395
5.72057 0.00909376 -0.0228963
5.73057 0.00907527 -0.0228543
5.74057 0.00905777 -0.0228112
5.75057 0.00903993 -0.022769
5.76057 0.00902215 -0.0227268
5.77057 0.00900466 -0.0226845
5.78058 0.00898714 -0.0226426
5.79058 0.00896975 -0.0226003
5.80058 0.0089523 -0.0225591
5.81058 0.00893548 -0.0225177
5.82058 0.00891818 -0.0224763
5.83058 0.00890114 -0.0224352
5.84058 0.00888423 -0.022394
5.85058 0.00886752 -0.0223535
5.86058 0.00885086 -0.0223123
5.87058 0.00883418 -0.0222718
5.88059 0.00881716 -0.0222315
5.89059 0.00880107 -0.022191
5.90059 0.00878456 -0.0221506
5.91059 0.00876869 -0.0221108
5.92059 0.0087524 -0.0220706
5.93059 0.00873609 -0.0220308
5.94059 0.00872039 -0.0219919
5.95059 0.00870409 -0.0219521
5.96059 0.00868798 -0.0219128
5.97059 0.00867295 -0.0218737
5.9806 0.00865684 -0.0218345
5.9906 0.00864134 -0.0217955
6.0006 0.00862583 -0.0217566
6.0106 0.00861033 -0.0217183
6.0206 0.00859509 -0.0216797
6.0306 0.00858011 -0.0216414
6.0406 0.00856472 -0.0216028
6.0506 0.00854951 -0.021565
6.0606 0.0085344 -0.0215269
6.0706 0.00851953 -0.0214892
6.08061 0.00850418 -0.0214515
6.09061 0.00848957 -0.0214138
6.10061 0.00847469 -0.0213765
6.11061 0.00846036 -0.0213393
6.12061 0.00844543 -0.0213022
6.13061 0.00843135 -0.0212648
6.14061 0.00841657 -0.0212278
6.15061 0.00840198 -0.0211911
6.16061 0.00838777 -0.0211544
6.17061 0.00837374 -0.0211178
6.18062 0.00835964 -0.021081
6.19062 0.00834551 -0.021045
6.20062 0.00833152 -0.0210091
6.21062 0.00831747 -0.0209728
6.22062 0.00830364 -0.0209368
6.23062 0.00828957 -0.020901
6.24062 0.00827608 -0.0208653
6.25062 0.00826215 -0.0208293
6.26062 0.0082485 -0.0207939
6.27062 0.00823518 -0.0207588
6.28063 0.00822177 -0.0207232
6.29063 0.00820831 -0.0206885
6.30063 0.00819527 -0.0206535
6.31063 0.00818165 -0.0206184
6.32063 0.00816855 -0.020584
6.33063 0.00815554 -0.0205495
6.34063 0.00814238 -0.0205148
6.35063 0.0081295 -0.0204803
6.36063 0.00811622 -0.0204462
6.37063 0.00810358 -0.0204119
6.38064 0.00809056 -0.0203776
6.39064 0.00807788 -0.0203438
6.40064 0.00806521 -0.0203099
6.41064 0.00805249 -0.020276
6.42064 0.00803999 -0.0202422
6.43064 0.00802783 -0.0202091
6.44064 0.0080153 -0.0201753
6.45064 0.00800278 -0.0201422
6.46064 0.00799061 -0.0201094
6.47064 0.00797791 -0.0200763
6.48064 0.00796608 -0.0200436
6.49065 0.00795364 -0.0200106
6.50065 0.00794137 -0.019978
6.51065 0.00792961 -0.0199456
6.52065 0.00791769 -0.0199127
6.53065 0.00790609 -0.0198814
6.54065 0.00789392 -0.0198506
6.55065 0.00788216 -0.0198205
6.56065 0.00787132 -0.0198059
6.57065 0.00785732 -0.0197347
6.58065 0.00784655 -0.019712
6.59066 0.00783509 -0.0196823
6.60066 0.00782381 -0.0196512
6.61066 0.0078121 -0.0196203
6.62066 0.00780101 -0.019589
6.63066 0.00778887 -0.0195581
6.64066 0.00777778 -0.0195267
6.65066 0.00776649 -0.0194957
6.66066 0.00775553 -0.0194648
6.67066 0.00774407 -0.0194335
6.68066 0.00773325 -0.0194026
6.69067 0.00772204 -0.0193719
6.70067 0.00771121 -0.0193411
6.71067 0.00770013 -0.0193102
6.72067 0.00768891 -0.01928
6.73067 0.00767828 -0.0192491
6.74067 0.00766745 -0.0192191
6.75067 0.00765714 -0.0191886
6.76067 0.00764587 -0.0191585
6.77067 0.00763537 -0.0191283
6.78067 0.0076245 -0.0190983
6.79068 0.0076141 -0.0190682
6.80068 0.00760369 -0.019038
6.81068 0.00759358 -0.0190086
6.82068 0.00758274 -0.0189786
6.83068 0.00757259 -0.0189492
6.84068 0.00756198 -0.0189198
6.85068 0.00755193 -0.0188908
6.86068 0.00754195 -0.0188611
6.87068 0.00753134 -0.0188321
6.88068 0.00752119 -0.018803
6.89069 0.00751142 -0.0187737
6.90069 0.00750091 -0.018745
6.91069 0.00749091 -0.0187157
6.92069 0.00748117 -0.0186871
6.93069 0.007471 -0.0186583
6.94069 0.00746151 -0.0186297
6.95069 0.00745146 -0.0186012
6.96069 0.00744189 -0.0185731
6.97069 0.00743179 -0.0185443
6.98069 0.00742205 -0.0185159
6.9907 0.00741263 -0.0184876
7.0007 0.00740317 -0.0184596
7.0107 0.00739355 -0.0184316
7.0207 0.00738398 -0.0184037
7.0307 0.0073744 -0.0183757
7.0407 0.0073649 -0.0183479
7.0507 0.00735538 -0.0183199
7.0607 0.00734631 -0.0182925
7.0707 0.00733674 -0.0182654
7.0807 0.00732734 -0.0182375
7.09071 0.00731806 -0.0182102
7.10071 0.00730863 -0.0181828
7.11071 0.0072999 -0.0181551
7.12071 0.00729087 -0.0181283
7.13071 0.00728155 -0.0181015
7.14071 0.00727271 -0.0180743
7.15071 0.00726342 -0.0180474
7.16071 0.00725473 -0.0180207
7.17071 0.00724557 -0.0179938
7.18071 0.00723687 -0.0179668
7.19072 0.00722786 -0.0179404
7.20072 0.00721887 -0.0179142
7.21072 0.00721063 -0.0178877
7.22072 0.00720185 -0.0178609
7.23072 0.0071928 -0.0178344
7.24072 0.00718409 -0.0178083
7.25072 0.00717526 -0.017782
7.26072 0.00716676 -0.0177562
7.27072 0.00715822 -0.0177299
7.28072 0.00715013 -0.0177043
7.29073 0.00714157 -0.0176781
7.30073 0.00713262 -0.0176527
7.31073 0.00712466 -0.0176266
7.32073 0.00711633 -0.017601
7.33073 0.00710803 -0.0175755
7.34073 0.00709976 -0.0175498
7.35073 0.00709117 -0.0175247
7.36073 0.00708298 -0.0174993
7.37073 0.00707452 -0.0174737
7.38073 0.00706653 -0.0174486
7.39074 0.00705822 -0.0174234
7.40074 0.00705037 -0.0173986
7.41074 0.00704226 -0.0173734
7.42074 0.00703405 -0.0173484
7.43074 0.0070263 -0.0173236
7.44074 0.00701849 -0.0172985
7.45074 0.00701018 -0.0172738
7.46074 0.00700248 -0.0172495
7.47074 0.00699436 -0.0172244
7.48074 0.00698704 -0.0172001
7.49075 0.00697896 -0.0171755
7.50075 0.00697129 -0.0171514
7.51075 0.00696311 -0.0171266
7.52075 0.00695579 -0.0171027
7.53075 0.00694809 -0.0170783
7.54075 0.0069404 -0.0170541
7.55075 0.00693253 -0.0170304
7.56075 0.00692504 -0.0170061
7.57075 0.00691749 -0.0169822
7.58075 0.00691 -0.0169581
7.59076 0.00690251 -0.0169343
7.60076 0.0068951 -0.0169106
7.61076 0.00688787 -0.0168871
7.62076 0.0068807 -0.0168634
7.63076 0.00687293 -0.0168397
7.64076 0.00686564 -0.0168161
7.65076 0.00685817 -0.0167929
7.66076 0.00685058 -0.0167696
7.67076 0.00684377 -0.0167461
7.68076 0.00683658 -0.0167228
7.69077 0.00682884 -0.0166997
7.70077 0.0068222 -0.016677
7.71077 0.0068149 -0.0166532
7.72077 0.00680804 -0.0166304
7.73077 0.00680049 -0.0166075
7.74077 0.00679407 -0.0165848
7.75077 0.0067866 -0.0165617
7.76077 0.00677958 -0.016539
7.77077 0.00677252 -0.0165162
7.78077 0.00676571 -0.0164936
7.79078 0.00675887 -0.0164707
7.80078 0.00675227 -0.0164483
7.81078 0.00674515 -0.0164258
7.82078 0.00673804 -0.0164032
7.83078 0.00673134 -0.0163811
7.84078 0.00672442 -0.0163588
7.85078 0.00671764 -0.0163367
7.86078 0.00671144 -0.0163146
7.87078 0.00670423 -0.0162924
7.88078 0.00669709 -0.0162703
7.89079 0.00669092 -0.0162483
7.90079 0.00668438 -0.0162258
7.91079 0.00667777 -0.0162044
7.92079 0.00667144 -0.0161827
7.93079 0.00666482 -0.0161607
7.94079 0.0066579 -0.0161389
7.95079 0.00665147 -0.0161171
7.96079 0.00664522 -0.0160959
7.97079 0.00663847 -0.0160744
7.98079 0.00663216 -0.0160526
