1.39014 -0.0566198 -0.0205138
1.40014 -0.0553509 -0.0202079
1.41014 -0.05413 -0.0199082
1.42014 -0.0529597 -0.0196229
1.43014 -0.0518296 -0.0193422
1.44014 -0.0507422 -0.0190744
1.45014 -0.0496942 -0.0188126
1.46015 -0.0486785 -0.0185633
1.47015 -0.047706 -0.0183206
1.48015 -0.0467609 -0.018087
1.49015 -0.04585 -0.0178609
1.50015 -0.044969 -0.0176414
1.51015 -0.0441187 -0.0174264
1.52015 -0.0433008 -0.0172221
1.53015 -0.042501 -0.0170186
1.54015 -0.0417306 -0.0168268
1.55015 -0.0409842 -0.0166418
1.56016 -0.040261 -0.0164565
1.57016 -0.0395609 -0.0162809
1.58016 -0.0388818 -0.0161061
1.59016 -0.0382202 -0.0159397
1.60016 -0.0375818 -0.0157763
1.61016 -0.0369616 -0.0156198
1.62016 -0.0363567 -0.0154608
1.63016 -0.0357705 -0.0153179
1.64016 -0.0352022 -0.0151674
1.65016 -0.0346507 -0.0150278
1.66017 -0.0341117 -0.0148886
1.67017 -0.0335907 -0.014754
1.68017 -0.0330815 -0.0146228
1.69017 -0.0325865 -0.0144954
1.70017 -0.0321096 -0.0143735
1.71017 -0.0316391 -0.0142543
1.72017 -0.0311853 -0.014135
1.73017 -0.0307436 -0.0140225
1.74017 -0.0303085 -0.0139114
1.75017 -0.0298936 -0.013801
1.76018 -0.0294854 -0.0136968
1.77018 -0.0290846 -0.0135931
1.78018 -0.0286996 -0.0134926
1.79018 -0.0283225 -0.0133952
1.80018 -0.0279526 -0.0133013
1.81018 -0.0275918 -0.0132085
1.82018 -0.0272421 -0.0131182
1.83018 -0.0269015 -0.0130345
1.84018 -0.0265687 -0.0129475
1.85018 -0.0262463 -0.012867
1.86019 -0.0259272 -0.0127855
1.87019 -0.0256269 -0.012705
1.88019 -0.0253267 -0.0126325
1.89019 -0.0250305 -0.0125544
1.90019 -0.0247474 -0.0124888
1.91019 -0.0244739 -0.0124193
1.92019 -0.0241997 -0.0123512
1.93019 -0.0239361 -0.0122878
1.94019 -0.0236802 -0.0122233
1.95019 -0.0234324 -0.0121654
1.9602 -0.0231892 -0.0121075
1.9702 -0.0229514 -0.0120518
1.9802 -0.0227191 -0.0119961
1.9902 -0.0224932 -0.0119444
2.0002 -0.0222794 -0.0118955
2.0102 -0.0220677 -0.0118498
2.0202 -0.0218617 -0.011805
2.0302 -0.0216633 -0.0117628
2.0402 -0.0214689 -0.011719
2.0502 -0.0212833 -0.0116838
2.06021 -0.0211 -0.0116477
2.07021 -0.0209219 -0.0116117
2.08021 -0.0207532 -0.0115818
2.09021 -0.0205886 -0.0115521
2.10021 -0.0204319 -0.0115288
2.11021 -0.0202807 -0.0115044
2.12021 -0.0201356 -0.0114838
2.13021 -0.0199934 -0.0114686
2.14021 -0.0198618 -0.0114515
2.15021 -0.0197326 -0.0114414
2.16021 -0.0196089 -0.0114302
2.17022 -0.0194929 -0.0114257
2.18022 -0.0193876 -0.0114225
2.19022 -0.0192871 -0.0114259
2.20022 -0.0191965 -0.0114339
2.21022 -0.0191062 -0.0114414
2.22022 -0.019026 -0.0114565
2.23022 -0.0189582 -0.011473
2.24022 -0.0188959 -0.0115009
2.25022 -0.0188391 -0.0115299
2.26022 -0.0187978 -0.0115647
2.27023 -0.01876 -0.0116068
2.28023 -0.0187374 -0.0116522
2.29023 -0.0187275 -0.0117133
2.30023 -0.0187259 -0.011778
2.31023 -0.0187384 -0.0118523
2.32023 -0.0187648 -0.0119317
2.33023 -0.0188085 -0.0120286
2.34023 -0.0188713 -0.0121357
2.35023 -0.0189554 -0.0122575
2.36023 -0.0190537 -0.0123944
2.37024 -0.0191827 -0.0125488
2.38024 -0.019334 -0.0127224
2.39024 -0.0195238 -0.0129209
2.40024 -0.019749 -0.0131506
2.41024 -0.0200139 -0.0134057
2.42024 -0.0203327 -0.0137028
2.43024 -0.0207078 -0.0140433
2.44024 -0.0211604 -0.0144425
2.45024 -0.0216984 -0.0149009
2.46024 -0.0223464 -0.015447
2.47025 -0.0231311 -0.0160998
2.48025 -0.0241027 -0.0168907
2.49025 -0.0253047 -0.017864
2.50025 -0.0268313 -0.0190833
2.51025 -0.0288239 -0.0206564
2.52025 -0.0314926 -0.0227494
2.53025 -0.0352438 -0.0256742
2.54025 -0.0408503 -0.030021
2.55025 -0.0500787 -0.0371538
2.56025 -0.06796 -0.0509287
2.57026 -0.116932 -0.0885936
2.58026 -0.792075 -0.606827
2.59026 0.134378 0.104248
2.60026 0.0556509 0.043821
2.61026 0.0323746 0.0259221
2.62026 0.0212623 0.0173527
2.63026 0.0147739 0.012337
2.64026 0.0105365 0.00904789
2.65026 0.00756655 0.00673022
2.66026 0.00537509 0.00501217
2.67027 0.00369744 0.00369187
2.68027 0.0023741 0.00264191
2.69027 0.00131393 0.00179432
2.70027 0.000441136 0.00109452
2.71027 -0.000274206 0.000507388
2.72027 -0.000881086 1.23571e-05
2.73027 -0.00139836 -0.000414533
2.74027 -0.00183572 -0.000783734
2.75027 -0.00221732 -0.00110889
2.76027 -0.00254769 -0.00138872
2.77028 -0.00283147 -0.00163684
2.78028 -0.00308129 -0.00185686
2.79028 -0.00330321 -0.00205755
2.80028 -0.00349923 -0.0022363
2.81028 -0.00366809 -0.00239291
2.82028 -0.00381956 -0.00254014
2.83028 -0.0039554 -0.00266931
2.84028 -0.00407536 -0.0027866
2.85028 -0.00417907 -0.00289559
2.86028 -0.00427368 -0.00299328
2.87029 -0.00435815 -0.00308403
2.88029 -0.0044314 -0.00316568
2.89029 -0.00449832 -0.00323901
2.90029 -0.00455578 -0.003309
2.91029 -0.00460934 -0.00337308
2.92029 -0.00465637 -0.00342883
2.93029 -0.00469337 -0.00348458
2.94029 -0.00472794 -0.00353249
2.95029 -0.00475793 -0.00357848
2.96029 -0.00478293 -0.00362079
2.9703 -0.00480625 -0.00366193
2.9803 -0.00482282 -0.00369461
2.9903 -0.00483898 -0.00372914
3.0003 -0.00484994 -0.00375669
3.0103 -0.00486132 -0.00378779
3.0203 -0.00486897 -0.00381219
3.0303 -0.00487176 -0.00383794
3.0403 -0.00487708 -0.00385874
3.0503 -0.00487798 -0.00387876
3.0603 -0.00487506 -0.00389796
3.07031 -0.00487545 -0.00391176
3.08031 -0.00486877 -0.00393143
3.09031 -0.00486419 -0.00394384
3.10031 -0.00485881 -0.00395561
3.11031 -0.00484813 -0.00396855
3.12031 -0.0048393 -0.00397945
3.13031 -0.00482951 -0.0039892
3.14031 -0.00481974 -0.00399795
3.15031 -0.00480676 -0.00400749
3.16031 -0.00479591 -0.00401438
3.17032 -0.00478404 -0.00401689
3.18032 -0.00476819 -0.00402345
3.19032 -0.00475443 -0.00402552
3.20032 -0.00473646 -0.00402971
3.21032 -0.00472083 -0.00403474
3.22032 -0.00470448 -0.00403938
3.23032 -0.00468514 -0.00403781
3.24032 -0.00467148 -0.00404232
3.25032 -0.00465249 -0.00404114
3.26032 -0.00463408 -0.00404243
3.27033 -0.0046136 -0.00404418
3.28033 -0.00459477 -0.00404148
3.29033 -0.00457689 -0.00404263
3.30033 -0.00455996 -0.0040404
3.31033 -0.00453823 -0.00403889
3.32033 -0.004521 -0.00403928
3.33033 -0.00449929 -0.00403764
3.34033 -0.00447836 -0.00403031
3.35033 -0.00445807 -0.00403162
3.36033 -0.00443862 -0.00402419
3.37034 -0.00441703 -0.00402252
3.38034 -0.0043981 -0.00401722
3.39034 -0.00437695 -0.00401599
3.40034 -0.00435459 -0.00400749
3.41034 -0.00433012 -0.00400404
3.42034 -0.00431539 -0.00400259
3.43034 -0.00429044 -0.00399698
3.44034 -0.00427195 -0.00398938
3.45034 -0.00424924 -0.00398757
3.46034 -0.0042268 -0.00398086
3.47035 -0.0042071 -0.00397259
3.48035 -0.00418563 -0.00396925
3.49035 -0.00416627 -0.00396349
3.50035 -0.00414412 -0.00395658
3.51035 -0.00412522 -0.00395261
3.52035 -0.00410161 -0.00394518
3.53035 -0.00407922 -0.00393762
3.54035 -0.0040575 -0.00392899
3.55035 -0.004034 -0.00392503
3.56035 -0.00401659 -0.00391913
3.57036 -0.00399603 -0.00391027
3.58036 -0.00397253 -0.0039029
3.59036 -0.00395441 -0.00389612
3.60036 -0.00393361 -0.00388948
3.61036 -0.0039112 -0.00387847
3.62036 -0.00388789 -0.00387432
3.63036 -0.00386975 -0.00386641
3.64036 -0.00384724 -0.0038548
3.65036 -0.00382679 -0.00385058
3.66036 -0.00380541 -0.00384504
3.67037 -0.00378493 -0.00383382
3.68037 -0.00376341 -0.00382743
3.69037 -0.00374187 -0.00381693
3.70037 -0.00372182 -0.00380841
3.71037 -0.00370151 -0.0037983
3.72037 -0.00368325 -0.00378962
3.73037 -0.00366066 -0.00378545
3.74037 -0.00364091 -0.0037735
3.75037 -0.00362247 -0.00376527
3.76037 -0.00359962 -0.00375596
3.77038 -0.00358446 -0.00374838
3.78038 -0.00356069 -0.00373906
3.79038 -0.00353849 -0.00372825
3.80038 -0.00351858 -0.00372083
3.81038 -0.00349918 -0.00370749
3.82038 -0.00347985 -0.00370145
3.83038 -0.00346183 -0.00369203
3.84038 -0.00344223 -0.0036836
3.85038 -0.00341959 -0.00367297
3.86038 -0.0034007 -0.00366498
3.87039 -0.0033819 -0.00365356
3.88039 -0.00335758 -0.00364225
3.89039 -0.00334226 -0.00363193
3.90039 -0.00332163 -0.00362219
3.91039 -0.00330336 -0.0036102
3.92039 -0.00328338 -0.00359977
3.93039 -0.00326413 -0.00358759
3.94039 -0.00324466 -0.00358029
3.95039 -0.00322759 -0.00356559
3.96039 -0.00320601 -0.00355749
3.9704 -0.00318402 -0.00354331
3.9804 -0.00316767 -0.0035309
3.9904 -0.00314585 -0.00351856
4.0004 -0.00312963 -0.00350473
4.0104 -0.00310748 -0.00349621
4.0204 -0.00308713 -0.00348237
4.0304 -0.00306521 -0.00346591
4.0404 -0.00304557 -0.00344958
4.0504 -0.00302512 -0.00343721
4.0604 -0.00300539 -0.00342276
4.07041 -0.00298763 -0.00340453
4.08041 -0.00296556 -0.00338881
4.09041 -0.00294082 -0.00337105
4.10041 -0.00291697 -0.00334997
4.11041 -0.00289615 -0.00333366
4.12041 -0.00287605 -0.00331444
4.13041 -0.00285143 -0.00328692
4.14041 -0.0028262 -0.00326145
4.15041 -0.00279796 -0.00323329
4.16041 -0.00277172 -0.00320457
4.17042 -0.00274145 -0.00317057
4.18042 -0.00271014 -0.00313065
4.19042 -0.00267727 -0.00308835
4.20042 -0.00263881 -0.00303875
4.21042 -0.00259737 -0.00297886
4.22042 -0.00254471 -0.00290783
4.23042 -0.00249091 -0.00282036
4.24042 -0.00241833 -0.00270356
4.25042 -0.00232925 -0.00254558
4.26042 -0.00219633 -0.00231778
4.27042 -0.00199659 -0.00195351
4.28043 -0.00163404 -0.00127231
4.29043 -0.000714039 0.000472215
4.30043 0.00712047 0.0155145
4.31043 -0.00622231 -0.0101522
4.32043 -0.00419767 -0.00628861
4.33043 -0.00364183 -0.00523851
4.34043 -0.00337403 -0.0047483
4.35043 -0.00321903 -0.00446225
4.36043 -0.00311086 -0.00427421
4.37043 -0.00302881 -0.00413381
4.38044 -0.00296517 -0.00403305
4.39044 -0.00291378 -0.00395298
4.40044 -0.00286923 -0.00389059
4.41044 -0.00283149 -0.0038322
4.42044 -0.00280103 -0.00379084
4.43044 -0.00276749 -0.00374667
4.44044 -0.00274265 -0.00371127
4.45044 -0.00271317 -0.00367969
4.46044 -0.00269043 -0.00365304
4.47044 -0.00266717 -0.00362724
4.48045 -0.00264583 -0.00360313
4.49045 -0.00262553 -0.00358323
4.50045 -0.00260621 -0.00356021
4.51045 -0.00258608 -0.00354392
4.52045 -0.00257079 -0.00352978
4.53045 -0.00255057 -0.00351079
4.54045 -0.00253295 -0.00349414
4.55045 -0.00251636 -0.00347781
4.56045 -0.00249928 -0.00346517
4.57045 -0.00248667 -0.0034516
4.58046 -0.00246836 -0.00343756
4.59046 -0.00245194 -0.00342482
4.60046 -0.0024401 -0.00341074
4.61046 -0.00242567 -0.00339925
4.62046 -0.00241034 -0.00338833
4.63046 -0.00239792 -0.00337846
4.64046 -0.0023842 -0.00336379
4.65046 -0.00236725 -0.00335363
4.66046 -0.00235478 -0.00334297
4.67046 -0.0023417 -0.00333315
4.68047 -0.00232695 -0.00332449
4.69047 -0.002314 -0.00331359
4.70047 -0.00230199 -0.00330453
4.71047 -0.00228806 -0.0032926
4.72047 -0.00227667 -0.00328576
4.73047 -0.00226603 -0.00327755
4.74047 -0.0022537 -0.0032687
4.75047 -0.00223997 -0.00325998
4.76047 -0.00222778 -0.00325288
4.77047 -0.00221483 -0.00324199
4.78048 -0.00220285 -0.00323369
4.79048 -0.00219072 -0.00322339
4.80048 -0.00217981 -0.00321819
4.81048 -0.00216832 -0.00320959
4.82048 -0.00215988 -0.00320174
4.83048 -0.00214499 -0.00319001
4.84048 -0.00213519 -0.00318422
4.85048 -0.00212403 -0.00317887
4.86048 -0.00211441 -0.00316822
4.87048 -0.00209977 -0.00316352
4.88049 -0.00208983 -0.00315651
4.89049 -0.00208182 -0.00314657
4.90049 -0.00207074 -0.00314255
4.91049 -0.0020609 -0.00313229
4.92049 -0.00204934 -0.00312388
4.93049 -0.00203779 -0.00311855
4.94049 -0.00202709 -0.00311163
4.95049 -0.00201613 -0.00310247
4.96049 -0.00200882 -0.00309822
4.97049 -0.00199609 -0.00309048
4.9805 -0.00198744 -0.00308285
4.9905 -0.00197548 -0.00307496
5.0005 -0.00196566 -0.00306725
5.0105 -0.00195666 -0.00306298
5.0205 -0.00194605 -0.00305527
5.0305 -0.00193673 -0.00305059
5.0405 -0.00192738 -0.00304326
5.0505 -0.00191653 -0.00303832
5.0605 -0.00190501 -0.00302661
5.0705 -0.00189898 -0.0030239
5.08051 -0.00188905 -0.00301736
5.09051 -0.00187862 -0.00300979
5.10051 -0.00187312 -0.00300436
5.11051 -0.00185962 -0.00299749
5.12051 -0.00185126 -0.00298881
5.13051 -0.00184067 -0.00298275
5.14051 -0.00183545 -0.0029791
5.15051 -0.00182498 -0.00297371
5.16051 -0.0018187 -0.00296597
5.17051 -0.00180596 -0.00295995
5.18052 -0.0017982 -0.00295423
5.19052 -0.00178827 -0.0029473
5.20052 -0.00177985 -0.00294209
5.21052 -0.00177314 -0.00293824
5.22052 -0.00176235 -0.00293068
5.23052 -0.00175396 -0.00292998
5.24052 -0.00174505 -0.00292016
5.25052 -0.00173849 -0.00291377
5.26052 -0.00172758 -0.00290694
5.27052 -0.00171668 -0.00290115
5.28053 -0.00171198 -0.00290052
5.29053 -0.00170682 -0.00289062
5.30053 -0.00169649 -0.00288552
5.31053 -0.00168374 -0.00287943
5.32053 -0.00167796 -0.00287457
5.33053 -0.00167134 -0.00286753
5.34053 -0.00166119 -0.00285916
5.35053 -0.00165453 -0.00285514
5.36053 -0.00164912 -0.00284905
5.37053 -0.00163966 -0.00284564
5.38054 -0.00162935 -0.00284183
5.39054 -0.00162337 -0.00283257
5.40054 -0.00161381 -0.00282884
5.41054 -0.00160803 -0.00282195
5.42054 -0.00160052 -0.00281778
5.43054 -0.00159264 -0.00281209
5.44054 -0.0015871 -0.00280598
5.45054 -0.00157592 -0.00280455
5.46054 -0.00157367 -0.00279609
5.47054 -0.00156335 -0.00279016
5.48055 -0.00155304 -0.00278646
5.49055 -0.00155046 -0.00278265
5.50055 -0.00153966 -0.00277372
5.51055 -0.00153086 -0.00277115
5.52055 -0.0015247 -0.00276496
5.53055 -0.00152075 -0.00275781
5.54055 -0.00151157 -0.00275464
5.55055 -0.00150517 -0.00275041
5.56055 -0.00149782 -0.00274609
5.57055 -0.00149138 -0.00273946
5.58056 -0.00148295 -0.0027376
5.59056 -0.00147888 -0.00273077
5.60056 -0.00146613 -0.0027247
5.61056 -0.00146356 -0.00272162
5.62056 -0.00145588 -0.00271687
5.63056 -0.00145013 -0.0027112
5.64056 -0.00144115 -0.00270094
5.65056 -0.00143626 -0.00270003
5.66056 -0.00142734 -0.00270034
5.67056 -0.00142189 -0.0026912
5.68057 -0.00141572 -0.00268758
5.69057 -0.00140665 -0.00268106
5.70057 -0.00140275 -0.00267711
5.71057 -0.00139566 -0.00267533
5.72057 -0.00138878 -0.00266836
5.73057 -0.00138045 -0.00266349
5.74057 -0.0013761 -0.0026613
5.75057 -0.00136802 -0.00265193
5.76057 -0.00136046 -0.00264829
5.77057 -0.00135727 -0.00264717
5.78058 -0.00135014 -0.00264067
5.79058 -0.00134515 -0.00263614
5.80058 -0.00134125 -0.00263481
5.81058 -0.00133029 -0.00262717
5.82058 -0.00132518 -0.00262553
5.83058 -0.00131825 -0.00262142
5.84058 -0.00131393 -0.00261926
5.85058 -0.00130918 -0.00261195
5.86058 -0.00130304 -0.00260761
5.87058 -0.00129607 -0.00260282
5.88059 -0.00129102 -0.00259788
5.89059 -0.00128096 -0.00259808
5.90059 -0.00127877 -0.00259301
5.91059 -0.00127282 -0.00258948
5.92059 -0.00126317 -0.00258555
5.93059 -0.00126203 -0.00258368
5.94059 -0.00125097 -0.00258204
5.95059 -0.00124776 -0.00257999
5.96059 -0.00124297 -0.00258173
5.97059 -0.00124113 -0.00258489
5.9806 -0.0012314 -0.00258908
5.9906 -0.00122967 -0.00259436
6.0006 -0.00122405 -0.00261333
6.0106 -0.00121942 -0.00266816
6.0206 -0.00123126 -0.00305446
6.0306 -0.00118956 -0.00221422
6.0406 -0.00119135 -0.00239879
6.0506 -0.00118732 -0.0024403
6.0606 -0.0011829 -0.00245489
6.0706 -0.00117807 -0.00246274
6.08061 -0.00117497 -0.00246604
6.09061 -0.00117168 -0.00246172
6.10061 -0.00116516 -0.00246649
6.11061 -0.00115763 -0.00246457
6.12061 -0.00115012 -0.00246064
6.13061 -0.00114766 -0.00245676
6.14061 -0.00114192 -0.0024583
6.15061 -0.00113738 -0.00245255
6.16061 -0.00113398 -0.00245068
6.17061 -0.00112509 -0.00244615
6.18062 -0.00112177 -0.00244516
6.19062 -0.00111735 -0.00243836
6.20062 -0.00110988 -0.00243627
6.21062 -0.00110663 -0.00243799
6.22062 -0.00110239 -0.00243341
6.23062 -0.00109611 -0.00242717
6.24062 -0.00109238 -0.00242797
6.25062 -0.00108698 -0.00242499
6.26062 -0.00107968 -0.00241644
6.27062 -0.00107582 -0.00240996
6.28063 -0.00107056 -0.00240857
6.29063 -0.0010694 -0.00240707
6.30063 -0.00105991 -0.00240262
6.31063 -0.00105898 -0.0023975
6.32063 -0.00105489 -0.00239614
6.33063 -0.00104996 -0.00239243
6.34063 -0.00104443 -0.00238692
6.35063 -0.00103998 -0.00238317
6.36063 -0.00103438 -0.00237794
6.37063 -0.00103049 -0.00237367
6.38064 -0.0010245 -0.00237292
6.39064 -0.00101997 -0.00236797
6.40064 -0.00101467 -0.00236367
6.41064 -0.00100997 -0.00235977
6.42064 -0.00100496 -0.00235756
6.43064 -0.00100095 -0.00235042
6.44064 -0.000995052 -0.00235091
6.45064 -0.000994182 -0.00234805
6.46064 -0.000988428 -0.00234445
6.47064 -0.000985819 -0.0023397
6.48064 -0.000979203 -0.00233505
6.49065 -0.000974047 -0.00232935
6.50065 -0.000968975 -0.00232687
6.51065 -0.000963736 -0.00232411
6.52065 -0.000961712 -0.00232209
6.53065 -0.000956819 -0.00231839
6.54065 -0.000953102 -0.00231614
6.55065 -0.000949482 -0.00230739
6.56065 -0.000945482 -0.00230666
6.57065 -0.000940654 -0.00230379
6.58065 -0.000937923 -0.00229851
6.59066 -0.000932499 -0.00229508
6.60066 -0.000925263 -0.00229172
6.61066 -0.000924828 -0.00228926
6.62066 -0.00091904 -0.00228783
6.63066 -0.000914119 -0.00228285
6.64066 -0.000911569 -0.00227984
6.65066 -0.000905724 -0.00227517
6.66066 -0.000903793 -0.00226991
6.67066 -0.000898825 -0.00226768
6.68066 -0.000895914 -0.00226733
6.69067 -0.000888463 -0.00226097
6.70067 -0.000886703 -0.00226076
6.71067 -0.000881827 -0.00225384
6.72067 -0.000877593 -0.00225025
6.73067 -0.000873482 -0.00224968
6.74067 -0.000867453 -0.00224261
6.75067 -0.000865447 -0.00224075
6.76067 -0.000862117 -0.00223533
6.77067 -0.000859177 -0.00223439
6.78067 -0.000853249 -0.00222567
6.79068 -0.000851642 -0.00222809
6.80068 -0.000844256 -0.0022252
6.81068 -0.000841869 -0.00221927
6.82068 -0.000839744 -0.00221594
6.83068 -0.000833994 -0.00221037
6.84068 -0.000830829 -0.00220901
6.85068 -0.00082829 -0.00220496
6.86068 -0.00082381 -0.00220433
6.87068 -0.00081994 -0.00220161
6.88068 -0.000817793 -0.00219941
6.89069 -0.000813315 -0.00219169
6.90069 -0.000810053 -0.00219073
6.91069 -0.000804584 -0.00218688
6.92069 -0.000800825 -0.00218247
6.93069 -0.000798401 -0.00218083
6.94069 -0.000793996 -0.00217798
6.95069 -0.000787463 -0.00217453
6.96069 -0.000785134 -0.00217118
6.97069 -0.000784555 -0.00216897
6.98069 -0.000778425 -0.00216623
6.9907 -0.000774141 -0.00215897
7.0007 -0.000772195 -0.00216031
7.0107 -0.000769369 -0.00215612
7.0207 -0.000767613 -0.00215407
7.0307 -0.000759215 -0.00214881
7.0407 -0.000756646 -0.00214564
7.0507 -0.000755343 -0.00214339
7.0607 -0.000752488 -0.00213606
7.0707 -0.000749079 -0.00213564
7.0807 -0.000746886 -0.0021333
7.09071 -0.000742507 -0.00212967
7.10071 -0.000738253 -0.00212653
7.11071 -0.000734525 -0.00212343
7.12071 -0.000731777 -0.00212036
7.13071 -0.000727967 -0.00211794
7.14071 -0.00072489 -0.00211552
7.15071 -0.000719916 -0.00211067
7.16071 -0.000717055 -0.00210835
7.17071 -0.000712184 -0.00210703
7.18071 -0.000713342 -0.00210363
7.19072 -0.000706533 -0.00209728
7.20072 -0.000704573 -0.00209619
7.21072 -0.000701558 -0.00209361
7.22072 -0.000698538 -0.00208831
7.23072 -0.000692504 -0.00208773
7.24072 -0.000691216 -0.00208331
7.25072 -0.000690975 -0.00208186
7.26072 -0.000686516 -0.00207903
7.27072 -0.000681959 -0.0020771
7.28072 -0.000678225 -0.00207327
7.29073 -0.000676573 -0.00207061
7.30073 -0.000674008 -0.00206874
7.31073 -0.000673796 -0.00206426
7.32073 -0.000667691 -0.00206193
7.33073 -0.000663252 -0.00205859
7.34073 -0.000662744 -0.00205793
7.35073 -0.000658938 -0.00205439
7.36073 -0.00065552 -0.00204564
7.37073 -0.00065241 -0.00204536
7.38073 -0.000646111 -0.00204497
7.39074 -0.000643743 -0.00204127
7.40074 -0.000643208 -0.00203783
7.41074 -0.000638826 -0.00203602
7.42074 -0.000637265 -0.00203174
7.43074 -0.000633526 -0.00203294
7.44074 -0.000628134 -0.00202452
7.45074 -0.000626193 -0.00202277
7.46074 -0.000624253 -0.00202111
7.47074 -0.000622666 -0.0020162
7.48074 -0.000617509 -0.00201315
7.49075 -0.000618046 -0.00201407
7.50075 -0.000614488 -0.00200757
7.51075 -0.000609931 -0.00200576
7.52075 -0.00060783 -0.00200707
7.53075 -0.00060563 -0.0019992
7.54075 -0.000601783 -0.00200097
7.55075 -0.000600536 -0.00199438
