6.45945e-12 -61.0454 19.0175 
0 18.2668 66.571 
-3.39887e-12 -17.0253 -28.1068 
7.37722e-13 -21.883 14.0182 
0 82.6227 18.7983 
0 -14.6671 75.7853 
6.60305e-07 1.39616 -12.7528 
0 25.7073 -43.2101 
8.02407e-12 93.9168 17.7603 
0 -23.6414 -42.3922 
-8.25082e-12 5.94776 92.5774 
7.47529e-10 7.02093 -18.0491 
0 -50.2859 28.5339 
0.000652854 -4.87597 4.12141 
-1.11218e-11 40.8004 28.6473 
-8.54628e-12 -38.9343 -32.9975 
7.95468e-12 -90.5611 -28.902 
0 -66.9038 12.4734 
-4.32525e-12 10.5333 -26.7135 
0 -46.4106 -41.083 
0 -41.178 50.9311 
0 59.1038 -12.4712 
-3.19736e-14 -23.3389 -29.3042 
0 -61.0581 33.8293 
0 -75.6218 -33.5273 
-7.84634e-16 41.1008 -1.23 
0 42.446 54.8605 
0 -68.9475 9.55976 
-1.50986e-11 93.5149 -5.75208 
0 -24.9805 58.2087 
-6.44108e-16 -32.4342 -25.4964 
0 -43.4258 37.4398 
-6.79786e-13 -34.4359 0.879078 
0 47.2561 43.5152 
6.9104e-10 -19.38 1.505 
0 62.2177 -44.7023 
0 -47.6049 44.8361 
0 -11.3895 -62.2237 
-5.63027e-12 -41.7001 23.1624 
-1.55448e-13 -33.8305 12.0163 
0 50.995 -6.4639 
0.00110305 -5.70564 -1.54868 
-3.05795e-14 37.4872 -1.19025 
0 -44.3473 18.2299 
0 -33.6004 -39.0409 
0 32.9109 -67.1068 
3.61963e-12 -23.1652 11.0589 
-1.18142e-12 17.2583 23.4075 
0 23.4883 -52.4547 
1.09328e-11 23.1135 -2.76972 
6.1793e-10 0.165596 -19.5421 
0 50.2158 -36.0998 
-5.6085e-14 -36.9063 0.267373 
0 72.3308 -49.7619 
0 -57.9725 -4.71028 
6.63095e-08 -8.51622 -12.3848 
0.713239 -1.53112 -0.397638 
2.45821e-12 -20.4447 22.4084 
0 94.434 -19.663 
0 -8.83303 68.8563 
0 -32.1028 83.6217 
-1.2719e-15 -33.3396 -23.4023 
0 72.2173 24.4463 
0 -64.3167 39.2714 
0 5.49731 -62.8968 
6.71226e-06 9.41971 -4.92163 
-1.17868e-11 97.2772 15.6469 
0 -53.5781 41.2489 
0 32.5304 91.9935 
3.71665e-10 7.06886 18.7553 
0 -63.7624 46.8245 
-1.30644e-11 62.3459 -19.4389 
0 15.2338 -53.9036 
2.90319e-09 2.79309 17.8308 
0 52.4348 -52.105 
1.1985 2.25119 1.98809 
-2.74341e-12 -16.6455 26.898 
0 -37.4795 -69.2422 
4.57021e-06 2.79435 10.6299 
-5.05041e-16 41.5267 2.31041 
0 7.32387 52.2194 
0 4.4833 56.6299 
4.24414e-12 -24.6766 -0.87296 
0 -85.4316 -14.7339 
0 -32.8907 -72.7466 
0 41.5526 66.019 
-4.35169e-16 -17.0456 38.1772 
-8.4743e-15 5.34153 -38.4009 
-7.02752e-15 16.1754 35.4355 
-5.85215e-12 -36.4334 -34.6782 
0 2.06121 44.2396 
0 76.2434 -4.34688 
-8.18247e-12 28.9507 87.2389 
0 -15.3506 -82.3762 
3.08466e-05 -9.1927 0.229714 
0 52.4516 56.4213 
0 -65.909 40.968 
4.55231e-07 -1.91516 -13.0442 
0 0.543273 -58.2647 
5.34807e-12 -16.6911 18.0219 
0.000507 -1.07358 -6.52581 
1.54558e-11 -9.5974 96.5733 
0 -35.6705 28.8614 
0 37.7209 -26.7571 
0 20.0812 -90.4358 
0 -71.51 66.5864 
-1.07126e-11 47.206 2.77343 
6.48822e-07 -8.05682 10.005 
-1.03214e-12 6.15719 -28.5235 
-2.92217e-16 -28.0834 31.3818 
4.88396e-11 -20.5612 -7.89589 
1.61866 -0.511897 20.5669 
0 -39.7597 -35.0329 
0.121991 -1.33269 -1.55467 
3.7752e-07 -13.3035 1.25823 
0 -46.9385 -15.2802 
-6.72703e-12 -6.49258 28.3253 
0 68.398 0.294367 
0 -65.491 -49.7292 
0 59.7788 0.534635 
3.69645e-06 5.07371 9.9757 
1.9537e-06 5.98885 10.1632 
1.00123e-12 -31.563 -0.684259 
0 61.0541 76.253 
1.06403e-10 -12.7227 17.0606 
-8.34132e-12 -40.4474 90.4994 
0 2.20773 -58.9042 
-7.98113e-12 -29.3069 -31.379 
6.03499e-07 -4.09564 12.2482 
1.35336e-11 -23.1205 1.87771 
0 70.5054 10.948 
0 -1.26521 -46.2363 
1.12407e-09 -15.1141 -11.467 
0 -5.80943 -75.1301 
-3.40216e-13 -23.5468 17.4335 
0 -42.7807 62.9049 
0 64.0375 -66.9262 
0 -98.8476 -4.90244 
9.20416e-07 2.63025 -12.2328 
0 -72.2836 44.6255 
-8.92807e-14 30.7032 -19.6439 
0 22.1048 -73.8651 
-1.09594e-11 -79.5038 -25.538 
0.000230475 1.64633 -7.14566 
0 -61.0085 22.1342 
2.5574e-11 -17.2527 14.7483 
0.0285289 2.89433 1.15832 
-7.199e-14 -36.0428 -6.69995 
0 -57.3601 -60.8218 
1.13361e-11 -16.8786 -16.0105 
0 2.03481 -47.1064 
-8.70754e-12 -31.9676 42.763 
0 12.8782 86.252 
0 1.22475 -63.9646 
1.11454e-11 -3.30506 48.9014 
-1.75011e-12 26.5534 -20.4492 
-2.94817e-12 -20.4501 -25.9014 
0 -69.6572 -41.059 
1.46643e-12 20.7435 -22.5706 
5.96683e-07 3.58156 -12.4195 
1.4499e-09 -14.697 11.594 
-9.22148e-13 -31.173 -6.30688 
0.00499286 4.19711 1.83019 
-7.61011e-17 29.7126 -32.275 
0 70.8267 38.217 
0.39653 -1.47616 0.247248 
0 18.4116 63.8707 
0 15.4384 65.6163 
0.000399786 -6.2858 2.67045 
5.83967e-12 19.1551 49.8463 
0 58.8999 -54.5936 
-6.44869e-16 -30.689 -27.6452 
0 -96.0011 -17.2124 
-4.16445e-12 -29.2173 5.95098 
8.98811e-06 -4.55656 9.29599 
4.64812e-12 -22.9645 6.02394 
-1.41693e-11 26.7458 73.6604 
0 44.7055 -24.2957 
4.45431e-12 7.80969 -22.7054 
0 -19.8993 -68.2757 
-6.36345e-12 60.917 10.8953 
1.95243e-12 -31.4047 6.74294 
4.80734e-12 0.831901 -26.6505 
0 -70.6081 41.7636 
-6.6521e-12 -24.4945 18.8579 
1.15821e-11 -57.9852 -67.9589 
3.62871e-11 -20.9568 7.76759 
-1.69147e-12 -23.2835 -7.73192 
0 14.2486 50.8429 
0 35.3445 32.5787 
0 95.1368 19.3955 
0 92.1903 -2.58791 
-2.48563e-12 -11.4748 24.8334 
0 5.00834 58.184 
-2.14093e-14 -36.3372 10.6213 
3.34172e-12 0.996038 -55.849 
0.162071 1.28606 -1.36248 
1.84041e-12 -27.4636 5.93001 
0 -52.1069 -70.3015 
0 -56.6781 -24.7996 
0 3.4334 45.4367 
-1.18556e-12 26.7469 12.7773 
0 21.2171 79.0423 
0 -72.1482 50.0315 
6.32294e-05 -6.61287 5.38307 
4.59395e-12 -33.9532 -91.7133 
0.000158428 4.51148 -6.21185 
0 -65.4722 47.8266 
6.68463e-12 -20.3313 26.1587 
0 83.6561 21.6041 
0 -32.2369 61.0006 
0 68.1574 18.9017 
-1.39944e-13 2.27467 -30.1512 
0 -89.0026 -43.5326 
3.98006e-05 5.68344 6.92377 
-1.19193e-13 10.1362 34.7136 
1.35283e-06 10.1713 6.63802 
3.00076e-11 8.30817 -20.8454 
3.92116e-10 -12.0055 -15.9725 
-4.68809e-14 -27.9312 6.27841 
0 -45.9173 4.156 
-9.38618e-13 8.03024 33.1705 
1.52179e-08 -13.4428 -9.47744 
0 -2.35105 88.7845 
0 54.6836 -0.699376 
2.16622e-10 -20.4978 -1.68279 
5.25738e-09 9.1066 -14.9145 
0 -13.5169 93.4151 
0 36.0807 -82.5852 
0 3.88149 -65.3402 
0 -5.60774 -54.1215 
0 46.2226 27.1459 
0 67.2826 -4.36565 
0 43.1148 -42.5039 
0 54.3637 -67.002 
2.64856e-08 -14.2257 7.1323 
3.68309e-08 0.0413513 15.5959 
0 -77.8466 36.9477 
0 65.251 0.111767 
0 -77.5547 -25.4449 
-8.40294e-12 -6.95844 -49.7171 
0 39.0741 19.3935 
0 -63.926 68.213 
4.56946e-08 13.2003 -7.90924 
-2.44076e-13 29.3895 -11.2707 
0 64.1426 -52.1841 
0 -62.5355 53.7529 
0 -0.37341 52.4434 
1.10561e-06 -8.99734 -8.44205 
-3.80385e-14 3.28615 -37.147 
0.090196 0.449798 2.2041 
4.75732e-12 -27.8643 -13.6043 
0.0235698 -2.88575 -1.54084 
0 45.6899 19.8077 
0 -84.7429 36.2313 
0 -40.7981 78.4652 
7.76382e-12 -30.3484 14.4425 
1.25088e-05 -9.95374 1.3254 
0 -70.0432 1.9477 
6.19513e-06 -1.05507 -10.6515 
0.000737265 2.53869 -5.73807 
0 56.9231 -66.3669 
2.18408e-12 -17.6228 23.8891 
-9.91603e-15 -18.5479 33.8779 
0 52.7823 -2.99422 
-1.26911e-15 12.6173 38.636 
6.28421e-13 28.4744 6.10036 
0 -65.1014 32.5411 
0 -87.8166 -13.3784 
0.552826 1.38074 -0.544401 
0 33.6701 -42.2185 
1.21523e-11 16.4214 -16.6112 
9.25609e-11 -18.4526 10.7694 
9.29572e-08 7.55367 -12.6175 
0 -58.8089 1.55906 
0 75.5518 54.2 
1.33538e-09 17.7294 -6.25938 
-8.6694e-12 -5.10527 53.5972 
2.83874e-10 9.28103 -18.05 
0 89.9018 10.4872 
0 -63.3117 25.8293 
2.79257e-12 4.45481 -27.8356 
0.0401609 -0.178081 -2.84208 
-5.14375e-13 15.0153 -25.8179 
1.07044e-11 -22.034 8.31597 
0 71.7089 -11.5325 
3.72808e-10 5.02613 -19.3986 
0 -33.4912 55.897 
-1.89533e-12 28.0323 -8.82272 
-3.47165e-12 22.1807 -24.2174 
0.00224345 -5.27242 0.276754 
0 -53.2343 -3.03872 
0.000765952 -2.72148 -5.61541 
0 -72.2244 7.04519 
0 72.9301 67.8679 
1.55587e-11 90.1898 42.494 
0 -92.6738 17.0772 
0 12.202 -64.3531 
3.71557e-12 8.32392 -27.6337 
0 13.3766 87.6641 
-2.70656e-12 17.0174 19.7898 
-5.99613e-13 -7.19328 29.0867 
0 17.3548 -54.6061 
0 65.0569 -58.5793 
0 -71.8814 -21.3793 
0 70.8563 -24.2868 
0 -45.2551 9.32754 
0.00645736 0.666512 4.30536 
-2.62473e-13 35.1319 -4.22238 
0 -63.8509 46.4879 
-2.49775e-15 38.9395 -9.13172 
0.031401 -2.54298 1.66768 
0.000531794 6.02983 2.60936 
-1.05783e-12 -24.7848 19.0689 
-6.4576e-12 -60.7067 -19.87 
0 51.8283 -70.9215 
0 -73.1304 -35.4267 
-1.25051e-13 -23.7765 27.1849 
5.94421e-07 -12.8844 -1.07681 
-2.40314e-12 17.3911 -18.2959 
0 -0.472955 -44.041 
0 39.2835 -55.7419 
-1.39678e-12 28.0293 4.38118 
-1.4813e-16 32.4615 27.7338 
0 -48.3961 -10.2084 
0 60.8409 -77.7975 
1.43312 -0.853346 -7.52668 
7.00886e-12 -10.0169 -21.4647 
0 21.5333 66.9016 
-1.46956e-16 -35.5254 23.0667 
0 -70.9338 24.0777 
7.47444e-12 9.11667 22.3454 
0 28.8072 38.3972 
0 60.0392 73.268 
0 -79.7748 -26.0131 
0 -48.0095 9.04461 
3.44613e-10 -17.6647 -9.61866 
2.47786e-09 -1.7311 18.1198 
0 56.6396 69.4157 
1.22816e-06 -7.76634 9.45758 
0 -52.7159 -63.5583 
1.74281e-12 25.055 -13.6022 
7.00426e-07 1.75603 12.6514 
0 78.6423 -43.4764 
0.000279892 -6.43008 3.13806 
6.8973e-09 15.5519 -7.37465 
0 -32.2772 53.4212 
-1.47234e-14 -23.3131 -30.3014 
0.18935 -1.5673 0.857273 
0 56.4156 -43.6793 
-8.76574e-12 -50.5538 -15.6654 
3.42438e-07 13.3529 1.66354 
-3.96756e-14 -34.0284 15.1532 
8.29289e-11 -21.3767 2.49991 
4.50852e-12 -78.8615 48.4514 
0 65.8915 -0.490926 
0 15.4792 -41.9988 
-6.30376e-12 26.456 51.6865 
0 -6.05863 46.2032 
-5.32751e-12 9.47861 39.4653 
0 37.7026 70.7182 
-1.69373e-13 -16.1408 31.9738 
0 98.9633 5.99809 
0 -2.54426 -52.9118 
0.000329293 -7.00028 -0.29293 
0 50.3695 70.006 
0 0.910903 -44.5145 
-3.04116e-12 30.043 -13.5821 
-2.05949e-12 8.73083 30.1181 
5.75184e-05 -8.59529 -0.580018 
0 88.2087 2.79607 
0 -86.7281 47.8361 
0 29.7554 62.1554 
0 -74.975 -50.7686 
0.00295637 -4.66574 1.89626 
0 55.632 -41.2601 
0 -28.0253 -84.4026 
-2.38307e-12 18.9069 -20.2851 
0 74.1295 -27.6787 
0 68.0212 -57.1125 
0.00298676 5.02735 -0.0155314 
0 -1.30694 46.0473 
0 72.3874 -18.6907 
1.89204e-12 -11.7892 -29.0185 
-1.72468e-12 -19.8071 27.0534 
2.03796e-12 -29.4275 -6.00456 
1.22005e-07 -13.9703 3.67149 
8.81895e-12 47.4456 -27.4131 
0 -24.8524 82.5284 
0 51.9121 -84.1389 
0 69.438 32.0476 
0 62.9224 43.3271 
0 -18.8738 -70.7321 
0 7.81612 52.915 
0 -39.4044 75.1226 
-1.16117e-14 22.9351 -30.8851 
5.85904e-09 14.355 -9.77923 
-4.51125e-15 18.7441 -34.6585 
0 61.2802 16.9144 
0 17.943 -96.5981 
6.48192e-06 -10.4332 2.19158 
1.22545e-09 -18.8826 0.140309 
0 57.1627 4.79979 
6.78727e-05 -3.33279 7.77702 
1.06436e-09 -8.4724 -17.03 
-4.87074e-13 9.75511 -33.3794 
0 -48.794 -57.5526 
0 -5.11984 60.6927 
5.01235e-08 -12.0389 -9.44115 
0.450575 -0.0143534 -1.47881 
0 -34.8393 44.7402 
0 89.8273 5.29847 
6.13594e-12 -23.0902 6.54549 
0 46.659 -46.9691 
2.49579 -0.507173 -0.396039 
0 -53.1107 -65.9448 
0 -20.6814 -90.4046 
-1.59449e-13 0.234118 35.8759 
0 -26.8891 72.4027 
0 21.9657 -91.0447 
0 -50.4587 11.0912 
0 -90.9346 12.2311 
-3.5726e-15 6.58936 39.0531 
0 22.9718 72.2104 
0 66.6505 -7.39126 
0 -54.8714 -4.22335 
1.89565e-08 -4.99818 15.4475 
0 -56.3028 80.015 
0 57.4384 47.293 
1.36738e-12 27.7942 0.872388 
-1.06542e-12 -20.1519 -20.153 
0 -82.9333 -19.8855 
2.33149e-08 -15.5755 -3.8167 
0 29.3636 -65.021 
0 52.973 38.5215 
0 -78.931 -42.2479 
-8.30221e-12 86.2897 -35.8316 
-7.68101e-17 -38.7377 21.4461 
-1.13519e-12 -32.3258 -10.3476 
0 -5.6627 -87.7606 
0 -41.3349 87.5593 
5.56814e-12 -18.1382 -16.8613 
0 -87.0096 -13.1242 
5.82469e-12 37.4269 37.9457 
0 80.3815 -32.3513 
-5.59607e-14 -30.084 -21.3841 
0 -92.1497 -16.3338 
-9.49355e-14 -20.7222 -29.9104 
-1.50416e-16 -20.2933 -38.3119 
0.0361672 -1.55002 -2.48579 
1.03835e-11 33.4334 -64.5923 
2.48711e-12 22.1017 13.7215 
0 70.4856 21.5272 
-8.08066e-12 -45.9389 -87.9266 
0 65.3589 -62.3762 
5.58657e-05 6.24226 -5.9764 
-1.7252e-12 -26.0104 15.1958 
1.8845 2.58726 1.19098 
-8.84117e-12 12.3219 54.6379 
0 -35.8236 72.1058 
-5.60128e-13 -30.8036 -15.8399 
0 -56.6152 11.668 
-3.71123e-15 14.1901 -36.9896 
-2.17967e-14 33.2152 -18.1406 
0.122221 -1.12419 1.71005 
0 91.8025 2.05819 
-2.5113e-12 -29.8749 -14.3883 
-1.06221e-15 -17.1035 -37.0655 
0 -51.6662 71.4004 
1.1517e-07 14.1577 -3.13238 
-2.23072e-12 -26.9905 -3.142 
0 29.0424 58.8794 
0 47.5133 30.6633 
0 -53.5859 -53.065 
7.0358e-10 7.06447 18.0882 
0 13.9141 53.4345 
0 -53.5988 -50.0786 
0 -59.9445 -56.3619 
0.000262371 -6.88056 -2.16822 
0 -52.2121 -80.4931 
0 42.3561 -43.7104 
0 30.8334 -77.9141 
0.00154411 -5.60983 -0.131352 
0.538021 0.56911 -1.36681 
0 -53.2364 -36.6636 
0 35.6192 -62.8282 
-1.08267e-14 -26.5814 27.8867 
1.1131e-11 15.0242 -46.7549 
0.012807 -3.77316 -0.109807 
0.000166169 -7.58429 -0.86419 
0 58.1019 55.6495 
0 18.2869 75.041 
0 42.6945 62.7184 
0 58.3795 -32.4204 
0 57.0724 55.5501 
0 -51.7694 76.321 
0 50.391 -3.17795 
-6.22197e-13 12.9101 32.0303 
0.8331 -1.37223 1.05415 
0 40.802 28.6285 
0 -49.9496 -9.26653 
0 35.5289 -44.6785 
0 -22.8159 -55.4295 
0 63.9957 55.0297 
5.59682e-12 14.7741 -26.9301 
0 -56.1743 -66.2821 
0 42.5394 34.6807 
0 -60.7586 23.0272 
8.65888e-12 -21.5364 9.74477 
2.29092e-07 -2.85408 -13.5433 
1.52903e-11 -35.2494 -87.6528 
-1.51931e-16 -13.6141 41.6212 
0 80.309 -16.9523 
0.403171 1.32256 -0.694131 
2.53643e-07 0.785711 13.7209 
0 37.9806 29.3165 
0 -22.9206 -69.2844 
0 -47.3268 25.7383 
3.45963e-06 -7.55825 8.3389 
-1.15953e-11 -46.6803 84.5981 
1.40073e-12 26.0993 -15.4124 
0 42.641 -31.7124 
0 -43.2627 -19.919 
2.54714e-08 15.5117 3.71811 
0 -47.6171 14.8198 
0 -25.9216 69.8967 
-1.6296e-13 -32.7756 -14.5376 
0 -80.6913 -38.2806 
0 55.0458 -79.4611 
0.814331 -1.03722 -1.34968 
-6.44627e-16 -3.56966 41.1345 
0 -58.5975 -46.7371 
0 -52.131 12.8176 
0 38.0523 27.9011 
0 -25.4412 62.0913 
0.000366164 1.12907 -6.8167 
1.10933e-12 16.1172 22.0526 
0 82.606 0.363928 
0 7.19325 -77.8347 
0 -45.3645 8.7943 
-1.86025e-12 -27.3555 -7.44233 
0 56.3395 45.4416 
-6.10405e-15 26.1976 29.0219 
0 -64.041 51.4343 
0 45.9962 -24.4076 
0 18.7667 -42.1843 
-1.41167e-12 -30.483 -7.54457 
0.000167396 6.15067 -4.50935 
0 14.8651 47.687 
0 -43.9397 -23.9114 
0 41.5983 89.4169 
1.19688e-07 -14.4376 0.859315 
8.73816e-09 3.13409 -16.6919 
0.544479 0.446698 -1.4131 
0 -17.405 94.0306 
1.3574e-11 -23.1398 -1.46916 
0 18.7443 -65.2023 
0 -37.356 -79.8792 
0 54.7931 16.6277 
-1.48153e-16 -23.6727 -35.54 
0 34.2251 -40.6016 
0.0463107 2.26552 -1.53705 
1.31222e-05 -6.04622 -7.96084 
0 40.6984 56.45 
0 -61.459 -21.5556 
0 58.525 50.0357 
0 39.2133 -65.7431 
0 35.56 -82.3318 
0 49.5829 -73.344 
0 74.451 -48.1847 
-2.66439e-14 -25.5777 -27.6212 
9.62787e-05 -2.76145 -7.65412 
0.000205589 1.71541 -7.23717 
1.00529e-06 9.91079 7.49932 
0 21.1024 63.2111 
0 -70.0502 -23.9437 
-7.63337e-17 43.7505 -4.71087 
0.00726858 1.05765 4.1215 
0 86.8022 6.40872 
2.051e-07 1.893 13.8177 
0 50.4505 -78.6676 
2.63861e-08 15.1363 4.9239 
0 -28.5102 -77.3175 
0 61.4687 16.0823 
8.05434e-12 13.3685 95.2257 
0 -46.8643 28.973 
0 47.3419 43.2012 
-4.90765e-15 38.3555 8.5301 
0 6.42363 59.206 
-1.11859e-13 -36.1221 2.74253 
0.000390053 -4.12283 -5.47283 
-7.96876e-17 2.4653 45.8705 
0 1.00785 86.9702 
0.0036209 4.84904 0.304367 
6.34502e-12 -22.2338 -9.0992 
5.98991e-12 -23.3252 -11.8937 
1.71213e-05 -4.63989 8.57154 
0 41.5087 -77.0088 
0 3.05654 47.6015 
0 -23.7328 58.4572 
0.023733 -2.97255 -1.35244 
0 68.8041 36.0224 
0 -71.2837 -39.3474 
-7.68502e-15 -20.8632 32.7853 
0 68.6762 -0.319073 
0 67.1345 -2.17567 
0 -62.6692 -57.9295 
1.274e-12 26.0067 4.4435 
0 -58.4763 24.2131 
0 33.1798 -32.3389 
0 49.4259 7.81691 
0.00388421 2.76633 3.91931 
1.02224e-07 6.83432 -12.918 
0 36.2811 37.1681 
-7.51096e-17 -35.1069 -25.3416 
0.000824394 -1.33107 6.02864 
-2.36212e-12 28.2485 -17.4804 
2.21671e-07 -11.0461 -8.39199 
0.625984 0.258831 1.49323 
0 52.2815 18.9726 
-4.20455e-12 -27.5545 -3.83139 
0 -33.149 -30.4297 
-1.56785e-13 34.9646 8.11429 
0 4.5104 -85.3605 
0.0505712 -2.42909 1.10991 
0 14.3837 85.2951 
0.0066317 2.2593 -3.69822 
9.85574e-07 -11.5608 -4.61311 
0 65.6452 51.7161 
0 -80.6901 9.5703 
0 56.4753 -55.838 
0 -52.417 -51.391 
0 51.1451 -49.6276 
3.94868e-13 26.8118 5.03353 
-2.42936e-15 35.206 -19.0136 
-4.32228e-16 37.3757 18.0986 
0.00141939 4.26393 -3.76232 
0 -40.8645 69.9288 
8.90809e-12 49.7774 29.5872 
-1.13142e-15 25.0275 32.176 
-1.54476e-11 -97.2833 13.9984 
4.53832e-07 -2.17441 -13.0064 
1.71779e-09 -18.5405 0.753559 
7.89513e-11 -2.90214 -21.3577 
0 -15.9426 -88.5987 
3.1851e-12 27.2352 9.93982 
0 -13.6873 -89.1942 
0 54.2703 61.5764 
0 -49.8439 -74.5508 
-1.67019e-12 -32.1076 9.76958 
0 92.2557 -0.437492 
0 12.7244 -96.6889 
0 60.1281 -13.4468 
-3.97632e-15 -37.2139 -13.3042 
0 42.5464 -14.6231 
0 -32.8126 73.0124 
0.000182456 3.12236 -6.87121 
0 -45.7742 3.21227 
1.24496e-09 16.7746 8.63766 
-3.24844e-12 -14.9908 -23.9187 
0 30.7745 63.151 
0 47.944 61.943 
0 36.2544 47.3301 
4.80237e-11 -0.968785 21.9707 
0 23.8403 65.5678 
0 54.1371 57.5191 
-8.75556e-13 30.5056 -2.88021 
0 28.1157 -52.9662 
0 1.86168 -54.9963 
1.999e-06 -0.0313281 -11.7746 
0 39.3043 -69.4157 
-7.50987e-17 30.9959 -30.2226 
0 53.5612 -66.0725 
3.55312e-07 -3.29377 -13.0104 
0 -28.3509 49.0096 
6.71873e-07 -12.723 1.51085 
0 52.3388 -83.8799 
0 44.398 75.2346 
0 -28.6286 -42.8706 
0.000140523 -7.58195 -1.7786 
0 47.9824 -43.705 
0 23.1438 -80.0645 
0 -25.8201 57.7818 
0 -80.206 -35.7169 
-1.48475e-16 1.21318 -42.7777 
2.1612e-09 -18.1215 -2.77744 
1.4948e-11 60.9505 68.1039 
1.48005e-05 9.84326 -0.891165 
0 -50.5194 -5.35938 
0 -36.2344 -71.7422 
0 27.0491 -59.0532 
-7.96161e-13 26.1673 22.1624 
0 -82.4821 -17.5476 
3.73735e-11 -17.2933 14.0988 
-2.02562e-12 -29.4155 9.78276 
-8.85231e-12 14.6432 -55.2909 
9.7603e-09 -9.44714 13.9846 
0 86.7022 -29.0749 
0 80.9013 -22.0325 
0 -97.9493 10.2195 
0 -68.6637 -38.7035 
0 46.9923 14.6006 
0 42.3918 65.9968 
0 -45.0105 12.3201 
0 -81.7128 10.5899 
-7.18694e-14 -6.07452 36.1569 
3.08599e-10 19.5722 5.09832 
3.77313e-06 -3.16849 -10.7137 
-1.50914e-11 -79.7294 47.1042 
-1.54305e-15 -40.2797 -3.50812 
0 9.53175 -62.8659 
6.4337e-10 18.3761 -6.54476 
-1.56261e-14 -24.2815 -29.4493 
0 -59.5738 -11.245 
0 48.8198 75.8472 
0 45.2553 17.8797 
0 10.2565 -75.2249 
-5.3091e-15 10.6089 37.7756 
0 44.1492 -35.9892 
0 -51.815 65.6078 
5.86084e-07 -12.3778 -3.78237 
0 -75.5119 42.6113 
0 12.2672 -90.3913 
-2.46041e-14 32.0919 -19.8248 
-1.99186e-12 30.7539 -6.1464 
0.000207665 2.32938 -7.05381 
0 -75.2168 9.24646 
0 -58.0118 -48.1757 
-2.07698e-14 -29.133 24.2252 
