1.24 0.925783 -5.23915
1.25 0.931154 -5.3246
1.26 0.936498 -5.4106
1.27 0.941816 -5.49716
1.28 0.947107 -5.58426
1.29 0.952371 -5.67191
1.3 0.957609 -5.76009
1.31 0.962821 -5.84882
1.32 0.968007 -5.93809
1.33 0.973167 -6.02789
1.34 0.978301 -6.11823
1.35 0.98341 -6.20909
1.36 0.988493 -6.30048
1.37 0.99355 -6.39239
1.38 0.998583 -6.48483
1.39 1.00359 -6.57778
1.4 1.00857 -6.67125
1.41 1.01353 -6.76523
1.42 1.01846 -6.85973
1.43 1.02337 -6.95473
1.44 1.02825 -7.05024
1.45 1.03311 -7.14626
1.46 1.03795 -7.24277
1.47 1.04276 -7.33978
1.48 1.04754 -7.43729
1.49 1.0523 -7.53529
1.5 1.05704 -7.63378
1.51 1.06176 -7.73276
1.52 1.06645 -7.83223
1.53 1.07112 -7.93218
1.54 1.07576 -8.03261
1.55 1.08038 -8.13353
1.56 1.08498 -8.23491
1.57 1.08956 -8.33677
1.58 1.09411 -8.43911
1.59 1.09864 -8.54191
1.6 1.10314 -8.64518
1.61 1.10763 -8.74891
1.62 1.11209 -8.85311
1.63 1.11653 -8.95777
1.64 1.12095 -9.06288
1.65 1.12534 -9.16845
1.66 1.12972 -9.27447
1.67 1.13407 -9.38095
1.68 1.1384 -9.48787
1.69 1.1427 -9.59524
1.7 1.14699 -9.70305
1.71 1.15126 -9.8113
1.72 1.1555 -9.92
1.73 1.15972 -10.0291
1.74 1.16392 -10.1387
1.75 1.1681 -10.2487
1.76 1.17226 -10.3591
1.77 1.1764 -10.47
1.78 1.18052 -10.5813
1.79 1.18462 -10.693
1.8 1.18869 -10.8051
1.81 1.19275 -10.9177
1.82 1.19679 -11.0307
1.83 1.2008 -11.144
1.84 1.2048 -11.2578
1.85 1.20878 -11.3721
1.86 1.21273 -11.4867
1.87 1.21667 -11.6017
1.88 1.22058 -11.7172
1.89 1.22448 -11.833
1.9 1.22836 -11.9492
1.91 1.23222 -12.0659
1.92 1.23606 -12.1829
1.93 1.23988 -12.3004
1.94 1.24368 -12.4182
1.95 1.24746 -12.5364
1.96 1.25122 -12.655
1.97 1.25496 -12.774
1.98 1.25869 -12.8934
1.99 1.2624 -13.0132
2 1.26608 -13.1333
2.01 1.26975 -13.2539
2.02 1.27341 -13.3748
2.03 1.27704 -13.4961
2.04 1.28065 -13.6177
2.05 1.28425 -13.7398
2.06 1.28783 -13.8622
2.07 1.29139 -13.985
2.08 1.29493 -14.1081
2.09 1.29846 -14.2316
2.1 1.30197 -14.3555
2.11 1.30546 -14.4797
2.12 1.30893 -14.6043
2.13 1.31238 -14.7292
2.14 1.31582 -14.8546
2.15 1.31924 -14.9802
2.16 1.32265 -15.1062
2.17 1.32603 -15.2326
2.18 1.3294 -15.3593
2.19 1.33276 -15.4864
2.2 1.33609 -15.6138
2.21 1.33941 -15.7415
2.22 1.34271 -15.8696
2.23 1.346 -15.9981
2.24 1.34927 -16.1268
2.25 1.35252 -16.2559
2.26 1.35576 -16.3854
2.27 1.35898 -16.5152
2.28 1.36219 -16.6453
2.29 1.36538 -16.7757
2.3 1.36855 -16.9065
2.31 1.37171 -17.0376
2.32 1.37485 -17.169
2.33 1.37798 -17.3008
2.34 1.38109 -17.4328
2.35 1.38418 -17.5652
2.36 1.38726 -17.6979
2.37 1.39032 -17.8309
2.38 1.39337 -17.9643
2.39 1.3964 -18.0979
2.4 1.39942 -18.2319
2.41 1.40242 -18.3662
2.42 1.40541 -18.5008
2.43 1.40839 -18.6357
2.44 1.41134 -18.7709
2.45 1.41429 -18.9064
2.46 1.41722 -19.0422
2.47 1.42013 -19.1783
2.48 1.42303 -19.3147
2.49 1.42591 -19.4515
2.5 1.42878 -19.5885
2.51 1.43164 -19.7258
2.52 1.43448 -19.8634
2.53 1.43731 -20.0013
2.54 1.44012 -20.1395
2.55 1.44292 -20.2779
2.56 1.44571 -20.4167
2.57 1.44848 -20.5558
2.58 1.45124 -20.6951
2.59 1.45398 -20.8347
2.6 1.45671 -20.9746
2.61 1.45943 -21.1148
2.62 1.46213 -21.2553
2.63 1.46482 -21.396
2.64 1.4675 -21.537
2.65 1.47016 -21.6783
2.66 1.47281 -21.8199
2.67 1.47544 -21.9618
2.68 1.47807 -22.1039
2.69 1.48068 -22.2463
2.7 1.48327 -22.3889
2.71 1.48586 -22.5319
2.72 1.48843 -22.675
2.73 1.49098 -22.8185
2.74 1.49353 -22.9622
2.75 1.49606 -23.1062
2.76 1.49858 -23.2504
2.77 1.50109 -23.395
2.78 1.50358 -23.5397
2.79 1.50607 -23.6847
2.8 1.50853 -23.83
2.81 1.51099 -23.9755
2.82 1.51344 -24.1213
2.83 1.51587 -24.2674
2.84 1.51829 -24.4136
2.85 1.5207 -24.5602
2.86 1.5231 -24.707
2.87 1.52548 -24.854
2.88 1.52785 -25.0013
2.89 1.53021 -25.1488
2.9 1.53256 -25.2966
2.91 1.5349 -25.4446
2.92 1.53723 -25.5928
2.93 1.53954 -25.7413
2.94 1.54184 -25.89
2.95 1.54413 -26.039
2.96 1.54641 -26.1882
2.97 1.54868 -26.3376
2.98 1.55094 -26.4873
2.99 1.55318 -26.6372
3 1.55542 -26.7873
3.01 1.55764 -26.9377
3.02 1.55985 -27.0883
3.03 1.56205 -27.2391
3.04 1.56424 -27.3902
3.05 1.56642 -27.5414
3.06 1.56859 -27.6929
3.07 1.57074 -27.8446
3.08 1.57289 -27.9966
3.09 1.57503 -28.1488
3.1 1.57715 -28.3011
3.11 1.57927 -28.4537
3.12 1.58137 -28.6066
3.13 1.58346 -28.7596
3.14 1.58555 -28.9129
3.15 1.58762 -29.0663
3.16 1.58968 -29.22
3.17 1.59173 -29.3739
3.18 1.59377 -29.528
3.19 1.5958 -29.6823
3.2 1.59782 -29.8369
3.21 1.59984 -29.9916
3.22 1.60184 -30.1465
3.23 1.60383 -30.3017
3.24 1.60581 -30.457
3.25 1.60778 -30.6126
3.26 1.60974 -30.7684
3.27 1.61169 -30.9243
3.28 1.61363 -31.0805
3.29 1.61556 -31.2369
3.3 1.61749 -31.3934
3.31 1.6194 -31.5502
3.32 1.6213 -31.7071
3.33 1.6232 -31.8643
3.34 1.62508 -32.0217
3.35 1.62695 -32.1792
3.36 1.62882 -32.3369
3.37 1.63068 -32.4949
3.38 1.63252 -32.653
3.39 1.63436 -32.8113
3.4 1.63619 -32.9698
3.41 1.63801 -33.1285
3.42 1.63982 -33.2874
3.43 1.64162 -33.4464
3.44 1.64341 -33.6057
3.45 1.64519 -33.7651
3.46 1.64697 -33.9248
3.47 1.64873 -34.0846
3.48 1.65049 -34.2445
3.49 1.65224 -34.4047
3.5 1.65397 -34.565
3.51 1.6557 -34.7256
3.52 1.65743 -34.8863
3.53 1.65914 -35.0472
3.54 1.66084 -35.2082
3.55 1.66254 -35.3694
3.56 1.66423 -35.5309
3.57 1.66591 -35.6924
3.58 1.66758 -35.8542
3.59 1.66924 -36.0161
3.6 1.67089 -36.1782
3.61 1.67254 -36.3405
3.62 1.67417 -36.5029
3.63 1.6758 -36.6655
3.64 1.67742 -36.8283
3.65 1.67904 -36.9912
3.66 1.68064 -37.1544
3.67 1.68224 -37.3176
3.68 1.68383 -37.4811
3.69 1.68541 -37.6447
3.7 1.68698 -37.8084
3.71 1.68855 -37.9724
3.72 1.6901 -38.1365
3.73 1.69165 -38.3007
3.74 1.6932 -38.4651
3.75 1.69473 -38.6297
3.76 1.69626 -38.7944
3.77 1.69777 -38.9593
3.78 1.69929 -39.1243
3.79 1.70079 -39.2895
3.8 1.70229 -39.4549
3.81 1.70377 -39.6204
3.82 1.70525 -39.786
3.83 1.70673 -39.9519
3.84 1.70819 -40.1178
3.85 1.70965 -40.2839
3.86 1.71111 -40.4502
3.87 1.71255 -40.6166
3.88 1.71399 -40.7832
3.89 1.71542 -40.9499
3.9 1.71684 -41.1168
3.91 1.71826 -41.2838
3.92 1.71966 -41.4509
3.93 1.72107 -41.6182
3.94 1.72246 -41.7857
3.95 1.72385 -41.9532
3.96 1.72523 -42.121
3.97 1.7266 -42.2888
3.98 1.72797 -42.4568
3.99 1.72933 -42.625
4 1.73068 -42.7933
4.01 1.73203 -42.9617
4.02 1.73337 -43.1303
4.03 1.7347 -43.299
4.04 1.73603 -43.4679
4.05 1.73735 -43.6368
4.06 1.73866 -43.806
4.07 1.73997 -43.9752
4.08 1.74127 -44.1446
4.09 1.74256 -44.3141
4.1 1.74385 -44.4838
4.11 1.74513 -44.6536
4.12 1.74641 -44.8235
4.13 1.74767 -44.9936
4.14 1.74894 -45.1638
4.15 1.75019 -45.3341
4.16 1.75144 -45.5045
4.17 1.75268 -45.6751
4.18 1.75392 -45.8458
4.19 1.75515 -46.0166
4.2 1.75637 -46.1876
4.21 1.75759 -46.3587
4.22 1.7588 -46.5299
4.23 1.76001 -46.7012
4.24 1.76121 -46.8727
4.25 1.7624 -47.0442
4.26 1.76359 -47.2159
4.27 1.76477 -47.3878
4.28 1.76595 -47.5597
4.29 1.76712 -47.7318
4.3 1.76828 -47.904
4.31 1.76944 -48.0763
4.32 1.7706 -48.2487
4.33 1.77174 -48.4213
4.34 1.77288 -48.5939
4.35 1.77402 -48.7667
4.36 1.77515 -48.9396
4.37 1.77627 -49.1126
4.38 1.77739 -49.2858
4.39 1.77851 -49.459
4.4 1.77961 -49.6324
4.41 1.78072 -49.8059
4.42 1.78181 -49.9794
4.43 1.7829 -50.1531
4.44 1.78399 -50.327
4.45 1.78507 -50.5009
4.46 1.78614 -50.6749
4.47 1.78721 -50.8491
4.48 1.78828 -51.0233
4.49 1.78933 -51.1977
4.5 1.79039 -51.3722
4.51 1.79144 -51.5468
4.52 1.79248 -51.7215
4.53 1.79352 -51.8963
4.54 1.79455 -52.0712
4.55 1.79558 -52.2462
4.56 1.7966 -52.4213
4.57 1.79762 -52.5966
4.58 1.79863 -52.7719
4.59 1.79963 -52.9473
4.6 1.80064 -53.1229
4.61 1.80163 -53.2985
4.62 1.80262 -53.4743
4.63 1.80361 -53.6501
4.64 1.80459 -53.8261
4.65 1.80557 -54.0021
4.66 1.80654 -54.1783
4.67 1.80751 -54.3545
4.68 1.80847 -54.5309
4.69 1.80943 -54.7074
4.7 1.81038 -54.8839
4.71 1.81133 -55.0606
4.72 1.81227 -55.2373
4.73 1.81321 -55.4142
4.74 1.81415 -55.5911
4.75 1.81508 -55.7681
4.76 1.816 -55.9453
4.77 1.81692 -56.1225
4.78 1.81784 -56.2998
4.79 1.81875 -56.4772
4.8 1.81965 -56.6548
4.81 1.82055 -56.8324
4.82 1.82145 -57.0101
4.83 1.82234 -57.1879
4.84 1.82323 -57.3657
4.85 1.82412 -57.5437
4.86 1.825 -57.7218
4.87 1.82587 -57.8999
4.88 1.82674 -58.0782
4.89 1.82761 -58.2565
4.9 1.82847 -58.4349
4.91 1.82933 -58.6135
4.92 1.83018 -58.7921
4.93 1.83103 -58.9708
4.94 1.83188 -59.1495
4.95 1.83272 -59.3284
4.96 1.83355 -59.5074
4.97 1.83438 -59.6864
4.98 1.83521 -59.8655
4.99 1.83604 -60.0447
5 1.83686 -60.224
5.01 1.83767 -60.4034
5.02 1.83848 -60.5829
5.03 1.83929 -60.7624
5.04 1.84009 -60.942
5.05 1.84089 -61.1218
5.06 1.84169 -61.3016
5.07 1.84248 -61.4814
5.08 1.84327 -61.6614
5.09 1.84405 -61.8414
5.1 1.84483 -62.0216
5.11 1.84561 -62.2018
5.12 1.84638 -62.382
5.13 1.84715 -62.5624
5.14 1.84791 -62.7428
5.15 1.84867 -62.9234
5.16 1.84943 -63.104
5.17 1.85018 -63.2846
5.18 1.85093 -63.4654
5.19 1.85168 -63.6462
5.2 1.85242 -63.8271
5.21 1.85316 -64.0081
5.22 1.85389 -64.1892
5.23 1.85462 -64.3703
5.24 1.85535 -64.5515
5.25 1.85607 -64.7328
5.26 1.85679 -64.9142
5.27 1.85751 -65.0956
5.28 1.85822 -65.2771
5.29 1.85893 -65.4587
5.3 1.85963 -65.6404
5.31 1.86034 -65.8221
5.32 1.86103 -66.0039
5.33 1.86173 -66.1858
5.34 1.86242 -66.3677
5.35 1.86311 -66.5497
5.36 1.86379 -66.7318
5.37 1.86447 -66.914
5.38 1.86515 -67.0962
5.39 1.86583 -67.2785
5.4 1.8665 -67.4608
5.41 1.86716 -67.6433
5.42 1.86783 -67.8258
5.43 1.86849 -68.0084
5.44 1.86915 -68.191
5.45 1.8698 -68.3737
5.46 1.87045 -68.5565
5.47 1.8711 -68.7393
5.48 1.87174 -68.9222
5.49 1.87239 -69.1052
5.5 1.87302 -69.2883
5.51 1.87366 -69.4714
5.52 1.87429 -69.6545
5.53 1.87492 -69.8378
5.54 1.87554 -70.0211
5.55 1.87617 -70.2045
5.56 1.87679 -70.3879
5.57 1.8774 -70.5714
5.58 1.87801 -70.7549
5.59 1.87862 -70.9386
5.6 1.87923 -71.1223
5.61 1.87983 -71.306
5.62 1.88044 -71.4898
5.63 1.88103 -71.6737
5.64 1.88163 -71.8576
5.65 1.88222 -72.0416
5.66 1.88281 -72.2257
5.67 1.8834 -72.4098
5.68 1.88398 -72.594
5.69 1.88456 -72.7782
5.7 1.88514 -72.9625
5.71 1.88571 -73.1469
5.72 1.88628 -73.3313
5.73 1.88685 -73.5158
5.74 1.88742 -73.7003
5.75 1.88798 -73.8849
5.76 1.88854 -74.0695
5.77 1.8891 -74.2542
5.78 1.88965 -74.439
5.79 1.8902 -74.6238
5.8 1.89075 -74.8087
5.81 1.8913 -74.9936
5.82 1.89184 -75.1786
5.83 1.89238 -75.3637
5.84 1.89292 -75.5488
5.85 1.89346 -75.734
5.86 1.89399 -75.9192
5.87 1.89452 -76.1044
5.88 1.89505 -76.2898
5.89 1.89557 -76.4751
5.9 1.89609 -76.6606
5.91 1.89661 -76.8461
5.92 1.89713 -77.0316
5.93 1.89764 -77.2172
5.94 1.89815 -77.4028
5.95 1.89866 -77.5885
5.96 1.89917 -77.7743
5.97 1.89967 -77.9601
5.98 1.90018 -78.146
5.99 1.90068 -78.3319
6 1.90117 -78.5178
6.01 1.90167 -78.7038
6.02 1.90216 -78.8899
6.03 1.90265 -79.076
6.04 1.90313 -79.2622
6.05 1.90362 -79.4484
6.06 1.9041 -79.6347
6.07 1.90458 -79.821
6.08 1.90506 -80.0073
6.09 1.90553 -80.1937
6.1 1.906 -80.3802
6.11 1.90647 -80.5667
6.12 1.90694 -80.7533
6.13 1.90741 -80.9399
6.14 1.90787 -81.1265
6.15 1.90833 -81.3132
6.16 1.90879 -81.5
6.17 1.90924 -81.6868
6.18 1.9097 -81.8736
6.19 1.91015 -82.0605
6.2 1.9106 -82.2474
6.21 1.91105 -82.4344
6.22 1.91149 -82.6215
6.23 1.91193 -82.8085
6.24 1.91237 -82.9956
6.25 1.91281 -83.1828
6.26 1.91325 -83.37
6.27 1.91368 -83.5573
6.28 1.91411 -83.7446
6.29 1.91454 -83.9319
6.3 1.91497 -84.1193
6.31 1.9154 -84.3067
6.32 1.91582 -84.4942
6.33 1.91624 -84.6817
6.34 1.91666 -84.8693
6.35 1.91707 -85.0569
6.36 1.91749 -85.2446
6.37 1.9179 -85.4323
6.38 1.91831 -85.62
6.39 1.91872 -85.8078
6.4 1.91913 -85.9956
6.41 1.91953 -86.1835
6.42 1.91993 -86.3714
6.43 1.92033 -86.5593
6.44 1.92073 -86.7473
6.45 1.92113 -86.9353
6.46 1.92152 -87.1234
6.47 1.92192 -87.3115
6.48 1.92231 -87.4996
6.49 1.92269 -87.6878
6.5 1.92308 -87.8761
6.51 1.92347 -88.0643
6.52 1.92385 -88.2526
6.53 1.92423 -88.441
6.54 1.92461 -88.6294
6.55 1.92499 -88.8178
6.56 1.92536 -89.0063
6.57 1.92573 -89.1948
6.58 1.9261 -89.3833
6.59 1.92647 -89.5719
6.6 1.92684 -89.7605
6.61 1.92721 -89.9492
6.62 1.92757 -90.1379
6.63 1.92793 -90.3266
6.64 1.92829 -90.5154
6.65 1.92865 -90.7042
6.66 1.92901 -90.893
6.67 1.92936 -91.0819
6.68 1.92972 -91.2708
6.69 1.93007 -91.4598
6.7 1.93042 -91.6488
6.71 1.93077 -91.8378
6.72 1.93111 -92.0269
6.73 1.93146 -92.216
6.74 1.9318 -92.4051
6.75 1.93214 -92.5943
6.76 1.93248 -92.7835
6.77 1.93282 -92.9727
6.78 1.93315 -93.162
6.79 1.93349 -93.3513
6.8 1.93382 -93.5406
6.81 1.93415 -93.73
6.82 1.93448 -93.9194
6.83 1.93481 -94.1089
6.84 1.93513 -94.2983
6.85 1.93546 -94.4878
6.86 1.93578 -94.6774
6.87 1.9361 -94.867
6.88 1.93642 -95.0566
6.89 1.93674 -95.2462
6.9 1.93706 -95.4359
6.91 1.93737 -95.6256
6.92 1.93768 -95.8154
6.93 1.938 -96.0051
6.94 1.93831 -96.1949
6.95 1.93861 -96.3848
6.96 1.93892 -96.5747
6.97 1.93923 -96.7646
6.98 1.93953 -96.9545
6.99 1.93983 -97.1445
7 1.94013 -97.3345
7.01 1.94043 -97.5245
7.02 1.94073 -97.7145
7.03 1.94103 -97.9046
7.04 1.94132 -98.0948
7.05 1.94161 -98.2849
7.06 1.94191 -98.4751
7.07 1.9422 -98.6653
7.08 1.94249 -98.8555
7.09 1.94277 -99.0458
7.1 1.94306 -99.2361
7.11 1.94334 -99.4264
7.12 1.94363 -99.6168
7.13 1.94391 -99.8072
7.14 1.94419 -99.9976
7.15 1.94447 -100.188
7.16 1.94475 -100.379
7.17 1.94502 -100.569
7.18 1.9453 -100.76
7.19 1.94557 -100.95
7.2 1.94584 -101.141
7.21 1.94611 -101.331
7.22 1.94638 -101.522
7.23 1.94665 -101.713
7.24 1.94692 -101.903
7.25 1.94718 -102.094
7.26 1.94745 -102.285
7.27 1.94771 -102.476
7.28 1.94797 -102.666
7.29 1.94823 -102.857
7.3 1.94849 -103.048
7.31 1.94875 -103.239
7.32 1.94901 -103.43
7.33 1.94926 -103.621
7.34 1.94951 -103.812
7.35 1.94977 -104.003
7.36 1.95002 -104.194
7.37 1.95027 -104.385
7.38 1.95052 -104.576
7.39 1.95076 -104.767
7.4 1.95101 -104.958
7.41 1.95125 -105.149
7.42 1.9515 -105.341
7.43 1.95174 -105.532
7.44 1.95198 -105.723
7.45 1.95222 -105.914
7.46 1.95246 -106.105
7.47 1.9527 -106.297
7.48 1.95294 -106.488
7.49 1.95317 -106.679
7.5 1.9534 -106.871
7.51 1.95364 -107.062
7.52 1.95387 -107.254
7.53 1.9541 -107.445
7.54 1.95433 -107.637
7.55 1.95456 -107.828
7.56 1.95479 -108.02
7.57 1.95501 -108.211
7.58 1.95524 -108.403
7.59 1.95546 -108.594
7.6 1.95568 -108.786
7.61 1.9559 -108.977
7.62 1.95612 -109.169
7.63 1.95634 -109.361
7.64 1.95656 -109.552
7.65 1.95678 -109.744
7.66 1.957 -109.936
7.67 1.95721 -110.128
7.68 1.95742 -110.319
7.69 1.95764 -110.511
7.7 1.95785 -110.703
7.71 1.95806 -110.895
7.72 1.95827 -111.087
7.73 1.95848 -111.279
7.74 1.95869 -111.471
7.75 1.95889 -111.663
7.76 1.9591 -111.855
7.77 1.9593 -112.047
7.78 1.95951 -112.239
7.79 1.95971 -112.431
7.8 1.95991 -112.623
7.81 1.96011 -112.815
7.82 1.96031 -113.007
7.83 1.96051 -113.199
7.84 1.96071 -113.391
7.85 1.9609 -113.583
7.86 1.9611 -113.775
7.87 1.96129 -113.968
7.88 1.96149 -114.16
7.89 1.96168 -114.352
7.9 1.96187 -114.544
7.91 1.96206 -114.737
7.92 1.96225 -114.929
7.93 1.96244 -115.121
7.94 1.96263 -115.313
7.95 1.96281 -115.506
7.96 1.963 -115.698
7.97 1.96318 -115.891
7.98 1.96337 -116.083
7.99 1.96355 -116.275
8 1.96373 -116.468
8.01 1.96392 -116.66
8.02 1.9641 -116.853
8.03 1.96428 -117.045
8.04 1.96445 -117.238
8.05 1.96463 -117.43
8.06 1.96481 -117.623
8.07 1.96498 -117.815
8.08 1.96516 -118.008
8.09 1.96533 -118.201
8.1 1.96551 -118.393
8.11 1.96568 -118.586
8.12 1.96585 -118.779
8.13 1.96602 -118.971
8.14 1.96619 -119.164
8.15 1.96636 -119.357
8.16 1.96653 -119.549
8.17 1.9667 -119.742
8.18 1.96686 -119.935
8.19 1.96703 -120.128
8.2 1.96719 -120.32
8.21 1.96736 -120.513
8.22 1.96752 -120.706
8.23 1.96768 -120.899
8.24 1.96784 -121.092
8.25 1.96801 -121.285
8.26 1.96817 -121.478
8.27 1.96832 -121.671
8.28 1.96848 -121.863
8.29 1.96864 -122.056
8.3 1.9688 -122.249
8.31 1.96895 -122.442
8.32 1.96911 -122.635
8.33 1.96926 -122.828
8.34 1.96942 -123.021
8.35 1.96957 -123.214
8.36 1.96972 -123.408
8.37 1.96987 -123.601
8.38 1.97002 -123.794
8.39 1.97017 -123.987
8.4 1.97032 -124.18
8.41 1.97047 -124.373
8.42 1.97062 -124.566
8.43 1.97077 -124.759
8.44 1.97091 -124.953
8.45 1.97106 -125.146
8.46 1.9712 -125.339
8.47 1.97135 -125.532
8.48 1.97149 -125.725
8.49 1.97163 -125.919
8.5 1.97177 -126.112
8.51 1.97192 -126.305
8.52 1.97206 -126.499
8.53 1.9722 -126.692
8.54 1.97233 -126.885
8.55 1.97247 -127.079
8.56 1.97261 -127.272
8.57 1.97275 -127.465
8.58 1.97288 -127.659
8.59 1.97302 -127.852
8.6 1.97315 -128.046
8.61 1.97329 -128.239
8.62 1.97342 -128.432
8.63 1.97355 -128.626
8.64 1.97369 -128.819
8.65 1.97382 -129.013
8.66 1.97395 -129.206
8.67 1.97408 -129.4
8.68 1.97421 -129.593
8.69 1.97434 -129.787
8.7 1.97447 -129.981
8.71 1.97459 -130.174
8.72 1.97472 -130.368
8.73 1.97485 -130.561
8.74 1.97497 -130.755
8.75 1.9751 -130.948
8.76 1.97522 -131.142
8.77 1.97535 -131.336
8.78 1.97547 -131.529
8.79 1.97559 -131.723
8.8 1.97571 -131.917
8.81 1.97584 -132.11
8.82 1.97596 -132.304
8.83 1.97608 -132.498
8.84 1.9762 -132.692
8.85 1.97632 -132.885
8.86 1.97643 -133.079
8.87 1.97655 -133.273
8.88 1.97667 -133.467
8.89 1.97679 -133.66
8.9 1.9769 -133.854
8.91 1.97702 -134.048
8.92 1.97713 -134.242
8.93 1.97725 -134.436
8.94 1.97736 -134.63
8.95 1.97747 -134.823
8.96 1.97759 -135.017
8.97 1.9777 -135.211
8.98 1.97781 -135.405
8.99 1.97792 -135.599
9 1.97803 -135.793
9.01 1.97814 -135.987
9.02 1.97825 -136.181
9.03 1.97836 -136.375
9.04 1.97847 -136.569
9.05 1.97858 -136.763
9.06 1.97868 -136.957
9.07 1.97879 -137.151
9.08 1.97889 -137.345
9.09 1.979 -137.539
9.1 1.97911 -137.733
9.11 1.97921 -137.927
9.12 1.97931 -138.121
9.13 1.97942 -138.315
9.14 1.97952 -138.509
9.15 1.97962 -138.703
9.16 1.97972 -138.897
9.17 1.97983 -139.091
9.18 1.97993 -139.286
9.19 1.98003 -139.48
9.2 1.98013 -139.674
9.21 1.98023 -139.868
9.22 1.98033 -140.062
9.23 1.98042 -140.256
9.24 1.98052 -140.45
9.25 1.98062 -140.645
9.26 1.98072 -140.839
9.27 1.98081 -141.033
9.28 1.98091 -141.227
9.29 1.981 -141.422
9.3 1.9811 -141.616
9.31 1.98119 -141.81
9.32 1.98129 -142.004
9.33 1.98138 -142.199
9.34 1.98147 -142.393
9.35 1.98157 -142.587
9.36 1.98166 -142.781
9.37 1.98175 -142.976
9.38 1.98184 -143.17
9.39 1.98193 -143.364
9.4 1.98202 -143.559
9.41 1.98211 -143.753
9.42 1.9822 -143.947
9.43 1.98229 -144.142
9.44 1.98238 -144.336
9.45 1.98247 -144.531
9.46 1.98256 -144.725
9.47 1.98264 -144.919
9.48 1.98273 -145.114
9.49 1.98282 -145.308
9.5 1.9829 -145.503
9.51 1.98299 -145.697
9.52 1.98307 -145.891
9.53 1.98316 -146.086
