32.6033 3.95815e-12 0
32.8033 4.08184e-12 0
33.0033 4.13147e-12 0
33.2033 3.94605e-12 0
33.4034 3.97545e-12 0
33.6034 3.83769e-12 0
33.8034 3.70831e-12 0
34.0034 3.68553e-12 0
34.2034 3.77175e-12 0
34.4035 3.839e-12 0
34.6035 3.60242e-12 0
34.8035 3.60777e-12 0
35.0035 3.58235e-12 0
35.2036 3.62607e-12 0
35.4036 3.52088e-12 0
35.6036 3.42993e-12 0
35.8036 3.4541e-12 0
36.0036 3.41404e-12 0
36.2037 3.24312e-12 0
36.4037 3.35027e-12 0
36.6037 3.33992e-12 0
36.8037 3.16277e-12 0
37.0037 3.18959e-12 0
37.2038 2.99762e-12 0
37.4038 3.17022e-12 0
37.6038 3.03438e-12 0
37.8038 3.02905e-12 0
38.0038 3.01335e-12 0
38.2039 2.89602e-12 0
38.4039 2.76854e-12 0
38.6039 2.97306e-12 0
38.8039 2.86549e-12 0
39.0039 2.85764e-12 0
39.204 2.91444e-12 0
39.404 2.81897e-12 0
39.604 2.81169e-12 0
39.804 2.774e-12 0
40.004 2.76295e-12 0
40.2041 2.74835e-12 0
40.4041 2.5262e-12 0
40.6041 2.6673e-12 0
40.8041 2.59556e-12 0
41.0041 2.59973e-12 0
41.2042 2.50713e-12 0
41.4042 2.55927e-12 0
41.6042 2.42218e-12 0
41.8042 2.54463e-12 0
42.0042 2.47331e-12 0
42.2043 2.39021e-12 0
42.4043 2.45342e-12 0
42.6043 2.3975e-12 0
42.8043 2.35587e-12 0
43.0043 2.38995e-12 0
43.2044 2.37691e-12 0
43.4044 2.36311e-12 0
43.6044 2.32011e-12 0
43.8044 2.20092e-12 0
44.0044 2.21075e-12 0
44.2045 2.15467e-12 0
44.4045 2.20651e-12 0
44.6045 2.19849e-12 0
44.8045 2.20382e-12 0
45.0045 2.16387e-12 0
45.2046 2.21676e-12 0
45.4046 2.09701e-12 0
45.6046 2.0706e-12 0
45.8046 2.15972e-12 0
46.0046 2.0628e-12 0
46.2047 2.00085e-12 0
46.4047 2.0484e-12 0
46.6047 2.02756e-12 0
46.8047 2.06971e-12 0
47.0047 1.97516e-12 0
47.2048 1.88571e-12 0
47.4048 1.90724e-12 0
47.6048 1.909e-12 0
47.8048 1.92949e-12 0
48.0048 1.88239e-12 0
48.2049 1.94649e-12 0
48.4049 1.88046e-12 0
48.6049 1.97739e-12 0
48.8049 1.83622e-12 0
49.0049 1.79144e-12 0
49.205 1.87604e-12 0
49.405 1.76758e-12 0
49.605 1.74656e-12 0
49.805 1.85712e-12 0
50.005 1.7253e-12 0
50.2051 1.66675e-12 0
50.4051 1.63916e-12 0
50.6051 1.73349e-12 0
50.8051 1.68445e-12 0
51.0051 1.66216e-12 0
51.2052 1.57707e-12 0
51.4052 1.66813e-12 0
51.6052 1.56624e-12 0
51.8052 1.60202e-12 0
52.0052 1.58655e-12 0
52.2053 1.59472e-12 0
52.4053 1.59846e-12 0
52.6053 1.4978e-12 0
52.8053 1.50513e-12 0
53.0053 1.49348e-12 0
53.2054 1.55318e-12 0
53.4054 1.48735e-12 0
53.6054 1.56131e-12 0
53.8054 1.56413e-12 0
54.0054 1.46727e-12 0
54.2055 1.49263e-12 0
54.4055 1.43759e-12 0
54.6055 1.38154e-12 0
54.8055 1.42464e-12 0
55.0055 1.40672e-12 0
55.2056 1.43286e-12 0
55.4056 1.43076e-12 0
55.6056 1.32884e-12 0
55.8056 1.37695e-12 0
56.0056 1.36661e-12 0
56.2057 1.4074e-12 0
56.4057 1.40428e-12 0
56.6057 1.30715e-12 0
56.8057 1.40667e-12 0
57.0057 1.39823e-12 0
57.2058 1.28689e-12 0
57.4058 1.28973e-12 0
57.6058 1.30524e-12 0
57.8058 1.2947e-12 0
58.0058 1.36405e-12 0
58.2059 1.21956e-12 0
58.4059 1.28762e-12 0
58.6059 1.24428e-12 0
58.8059 1.31392e-12 0
59.006 1.25566e-12 0
59.206 1.28545e-12 0
59.406 1.20753e-12 0
59.606 1.31447e-12 0
59.806 1.28148e-12 0
60.0061 1.16351e-12 0
60.2061 1.25056e-12 0
60.4061 1.19972e-12 0
60.6061 1.11757e-12 0
60.8061 1.22024e-12 0
61.0062 1.12477e-12 0
61.2062 1.12695e-12 0
61.4062 1.18037e-12 0
61.6062 1.13127e-12 0
61.8062 1.07727e-12 0
62.0063 1.14309e-12 0
62.2063 1.23878e-12 0
62.4063 1.14268e-12 0
62.6063 1.11931e-12 0
62.8063 1.03225e-12 0
63.0064 1.15219e-12 0
63.2064 1.11753e-12 0
63.4064 1.08426e-12 0
63.6064 1.12939e-12 0
63.8064 1.02125e-12 0
64.0065 1.11578e-12 0
64.2065 1.00988e-12 0
64.4065 1.07386e-12 0
64.6065 1.07574e-12 0
64.8065 1.02438e-12 0
65.0066 1.04424e-12 0
65.2066 1.0385e-12 0
65.4066 9.87158e-13 0
65.6066 1.04079e-12 0
65.8066 9.29876e-13 0
66.0067 9.72452e-13 0
66.2067 1.04555e-12 0
66.4067 9.95208e-13 0
66.6067 9.64907e-13 0
66.8067 9.01736e-13 0
67.0068 9.27789e-13 0
67.2068 9.75667e-13 0
67.4068 9.3682e-13 0
67.6068 8.94735e-13 0
67.8068 1.01025e-12 0
68.0069 9.37319e-13 0
68.2069 9.37163e-13 0
68.4069 8.9273e-13 0
68.6069 9.40151e-13 0
68.8069 8.53881e-13 0
69.007 9.68671e-13 0
69.207 9.5185e-13 0
69.407 8.95506e-13 0
69.607 9.49572e-13 0
69.807 9.08155e-13 0
70.0071 8.49574e-13 0
70.2071 8.40507e-13 0
70.4071 9.17156e-13 0
70.6071 8.64349e-13 0
70.8071 9.14945e-13 0
71.0072 8.45109e-13 0
71.2072 8.40477e-13 0
71.4072 8.58106e-13 0
71.6072 8.73681e-13 0
71.8072 7.87577e-13 0
72.0073 9.07164e-13 0
72.2073 7.87552e-13 0
72.4073 8.00297e-13 0
72.6073 8.54332e-13 0
72.8073 8.27013e-13 0
73.0074 8.47625e-13 0
73.2074 8.03176e-13 0
73.4074 8.19336e-13 0
73.6074 7.95161e-13 0
73.8074 8.30276e-13 0
74.0075 8.59802e-13 0
74.2075 7.82572e-13 0
74.4075 7.62638e-13 0
74.6075 7.97142e-13 0
74.8075 7.63812e-13 0
75.0076 7.50053e-13 0
75.2076 7.90314e-13 0
75.4076 7.43219e-13 0
75.6076 7.34614e-13 0
75.8076 7.5642e-13 0
76.0077 7.76287e-13 0
76.2077 7.766e-13 0
76.4077 7.41627e-13 0
76.6077 7.95652e-13 0
76.8077 6.999e-13 0
77.0078 7.2026e-13 0
77.2078 7.58595e-13 0
77.4078 7.79658e-13 0
77.6078 7.64797e-13 0
77.8078 6.77253e-13 0
78.0079 6.93454e-13 0
78.2079 7.25083e-13 0
78.4079 7.38324e-13 0
78.6079 7.11014e-13 0
78.8079 7.67289e-13 0
79.008 6.88698e-13 0
79.208 6.47874e-13 0
79.408 6.97313e-13 0
79.608 6.39171e-13 0
79.808 7.09294e-13 0
80.0081 6.20314e-13 0
80.2081 7.02279e-13 0
80.4081 6.41997e-13 0
80.6081 6.28969e-13 0
80.8081 7.2481e-13 0
81.0082 6.25693e-13 0
81.2082 6.46343e-13 0
81.4082 7.15741e-13 0
81.6082 6.60784e-13 0
81.8082 6.25244e-13 0
82.0083 6.33648e-13 0
82.2083 6.72348e-13 0
82.4083 6.24413e-13 0
82.6083 6.66949e-13 0
82.8084 6.749e-13 0
83.0084 6.9913e-13 0
83.2084 6.39483e-13 0
83.4084 6.38299e-13 0
83.6084 6.56732e-13 0
83.8085 6.25649e-13 0
84.0085 5.92882e-13 0
84.2085 6.01988e-13 0
84.4085 6.30763e-13 0
84.6085 6.10558e-13 0
84.8086 6.19594e-13 0
85.0086 6.01857e-13 0
85.2086 5.97453e-13 0
85.4086 5.83183e-13 0
85.6086 5.76651e-13 0
85.8087 5.77293e-13 0
86.0087 6.05678e-13 0
86.2087 6.18455e-13 0
86.4087 5.94575e-13 0
86.6087 5.77445e-13 0
86.8088 5.97419e-13 0
87.0088 6.02077e-13 0
87.2088 5.89452e-13 0
87.4088 6.10279e-13 0
87.6088 5.63377e-13 0
87.8089 5.8402e-13 0
88.0089 5.66405e-13 0
88.2089 5.35846e-13 0
88.4089 5.90167e-13 0
88.6089 5.81754e-13 0
88.809 5.38199e-13 0
89.009 5.69648e-13 0
89.209 4.98612e-13 0
89.409 4.94278e-13 0
89.609 5.08372e-13 0
89.8091 5.51065e-13 0
90.0091 5.51849e-13 0
90.2091 5.10317e-13 0
90.4091 5.61954e-13 0
90.6091 5.38918e-13 0
90.8092 4.65803e-13 0
91.0092 5.14968e-13 0
91.2092 5.20287e-13 0
91.4092 5.40793e-13 0
91.6092 5.74621e-13 0
91.8093 5.12116e-13 0
92.0093 4.93041e-13 0
92.2093 5.38144e-13 0
92.4093 5.36592e-13 0
92.6093 4.68659e-13 0
92.8094 5.23808e-13 0
93.0094 4.69774e-13 0
93.2094 4.87606e-13 0
93.4094 5.00595e-13 0
93.6094 4.61751e-13 0
93.8095 5.60677e-13 0
94.0095 4.49864e-13 0
94.2095 4.65267e-13 0
94.4095 4.93789e-13 0
94.6095 4.52696e-13 0
94.8096 4.9164e-13 0
95.0096 5.32852e-13 0
95.2096 4.63222e-13 0
95.4096 4.42182e-13 0
95.6096 4.44532e-13 0
95.8097 4.76505e-13 0
96.0097 4.70688e-13 0
96.2097 4.91408e-13 0
96.4097 5.00187e-13 0
96.6097 4.64063e-13 0
96.8098 4.65021e-13 0
97.0098 4.47442e-13 0
97.2098 5.195e-13 0
97.4098 4.51052e-13 0
97.6098 4.90783e-13 0
97.8099 4.99782e-13 0
98.0099 4.48805e-13 0
98.2099 4.23633e-13 0
98.4099 4.51586e-13 0
98.6099 4.30316e-13 0
98.81 4.74054e-13 0
99.01 4.48482e-13 0
99.21 4.88913e-13 0
99.41 4.44753e-13 0
99.61 4.5406e-13 0
99.8101 4.41387e-13 0
100.01 4.72689e-13 0
100.21 3.96175e-13 0
100.41 3.6051e-13 0
100.61 4.34058e-13 0
100.81 4.08568e-13 0
101.01 4.62956e-13 0
101.21 4.00466e-13 0
101.41 4.05321e-13 0
101.61 4.08652e-13 0
101.81 4.19504e-13 0
102.01 4.63255e-13 0
102.21 4.17477e-13 0
102.41 3.78958e-13 0
102.61 4.54237e-13 0
102.81 4.31941e-13 0
103.01 3.634e-13 0
103.21 4.19819e-13 0
103.41 4.19941e-13 0
103.61 4.16379e-13 0
103.81 3.97092e-13 0
104.01 4.19695e-13 0
104.211 4.09741e-13 0
104.411 3.9347e-13 0
104.611 4.33697e-13 0
104.811 3.92917e-13 0
105.011 3.97557e-13 0
105.211 4.15056e-13 0
105.411 3.71758e-13 0
105.611 3.98141e-13 0
105.811 3.80762e-13 0
106.011 3.80935e-13 0
106.211 3.95385e-13 0
106.411 3.90306e-13 0
106.611 4.04534e-13 0
106.811 3.42823e-13 0
107.011 3.57129e-13 0
107.211 3.84288e-13 0
107.411 3.10446e-13 0
107.611 3.59928e-13 0
107.811 3.39146e-13 0
108.011 3.76044e-13 0
108.211 3.95151e-13 0
108.411 3.80233e-13 0
108.611 3.62466e-13 0
108.811 3.86993e-13 0
109.011 3.72325e-13 0
109.211 3.51349e-13 0
109.411 4.14534e-13 0
109.611 3.4867e-13 0
109.811 3.754e-13 0
110.011 3.70476e-13 0
110.211 3.7751e-13 0
110.411 3.56685e-13 0
110.611 3.30848e-13 0
110.811 3.28431e-13 0
111.011 3.46819e-13 0
111.211 3.11195e-13 0
111.411 3.73665e-13 0
111.611 3.28214e-13 0
111.811 3.90192e-13 0
112.011 3.3688e-13 0
112.211 3.346e-13 0
112.411 3.57892e-13 0
112.611 3.6502e-13 0
112.811 3.67395e-13 0
113.011 3.78493e-13 0
113.211 3.38232e-13 0
113.411 3.67126e-13 0
113.611 3.55283e-13 0
113.811 3.22514e-13 0
114.011 3.17454e-13 0
114.212 3.27122e-13 0
114.412 3.12447e-13 0
114.612 3.23851e-13 0
114.812 3.45432e-13 0
115.012 3.41894e-13 0
115.212 3.22629e-13 0
115.412 3.53116e-13 0
115.612 3.37313e-13 0
115.812 3.00885e-13 0
116.012 3.32178e-13 0
116.212 3.31236e-13 0
116.412 3.22007e-13 0
116.612 3.41299e-13 0
116.812 3.15805e-13 0
117.012 3.27548e-13 0
117.212 3.29926e-13 0
117.412 3.16854e-13 0
117.612 3.35426e-13 0
117.812 3.13134e-13 0
118.012 3.35229e-13 0
118.212 2.93583e-13 0
118.412 3.21974e-13 0
118.612 3.22613e-13 0
118.812 3.11296e-13 0
119.012 2.91288e-13 0
119.212 3.29786e-13 0
119.412 3.6342e-13 0
119.612 2.93268e-13 0
119.812 3.15773e-13 0
120.012 3.3081e-13 0
120.212 2.98616e-13 0
120.412 3.24602e-13 0
120.612 2.80009e-13 0
120.812 2.71201e-13 0
121.012 2.57274e-13 0
121.212 3.06658e-13 0
121.412 3.08706e-13 0
121.612 3.04799e-13 0
121.812 2.68973e-13 0
122.012 3.23747e-13 0
122.212 3.15756e-13 0
122.412 2.92013e-13 0
122.612 3.24651e-13 0
122.812 3.08603e-13 0
123.012 3.38747e-13 0
123.212 3.02602e-13 0
123.412 2.82883e-13 0
123.612 3.0716e-13 0
123.812 2.93495e-13 0
124.013 2.36666e-13 0
124.213 2.74462e-13 0
124.413 2.8848e-13 0
124.613 2.54328e-13 0
124.813 2.78114e-13 0
125.013 2.88253e-13 0
125.213 2.96244e-13 0
125.413 2.64374e-13 0
125.613 2.53738e-13 0
125.813 2.71893e-13 0
126.013 2.42514e-13 0
126.213 3.00928e-13 0
126.413 2.85319e-13 0
126.613 2.66587e-13 0
126.813 2.50912e-13 0
127.013 2.6785e-13 0
127.213 2.70569e-13 0
127.413 2.54513e-13 0
127.613 3.2088e-13 0
127.813 2.634e-13 0
128.013 2.68098e-13 0
128.213 2.86139e-13 0
128.413 2.91511e-13 0
128.613 2.6254e-13 0
128.813 2.96242e-13 0
129.013 2.77793e-13 0
129.213 2.31787e-13 0
129.413 2.43924e-13 0
129.613 3.02278e-13 0
129.813 2.69284e-13 0
130.013 2.65266e-13 0
130.213 2.63241e-13 0
130.413 2.58486e-13 0
130.613 2.47074e-13 0
130.813 2.85218e-13 0
131.013 2.56998e-13 0
131.213 2.74768e-13 0
131.413 2.26866e-13 0
131.613 2.26971e-13 0
131.813 2.86638e-13 0
132.013 2.82609e-13 0
132.213 2.31471e-13 0
132.413 2.29907e-13 0
132.613 2.47318e-13 0
132.813 2.33629e-13 0
133.013 2.4929e-13 0
133.213 2.53218e-13 0
133.413 2.41439e-13 0
133.613 2.29855e-13 0
133.813 2.10863e-13 0
134.014 2.44594e-13 0
134.214 2.61744e-13 0
134.414 2.75344e-13 0
134.614 2.54478e-13 0
134.814 2.44254e-13 0
135.014 2.26873e-13 0
135.214 1.98232e-13 0
135.414 2.48982e-13 0
135.614 2.15921e-13 0
135.814 2.47089e-13 0
136.014 2.64937e-13 0
136.214 2.38496e-13 0
136.414 2.06029e-13 0
136.614 2.64756e-13 0
136.814 2.3894e-13 0
137.014 2.06465e-13 0
137.214 2.41413e-13 0
137.414 2.31656e-13 0
137.614 2.26183e-13 0
137.814 2.49274e-13 0
138.014 2.11906e-13 0
138.214 2.19608e-13 0
138.414 2.19235e-13 0
138.614 2.28798e-13 0
138.814 2.43181e-13 0
139.014 2.55837e-13 0
139.214 2.48756e-13 0
139.414 2.04766e-13 0
139.614 2.54867e-13 0
139.814 1.91898e-13 0
140.014 2.01693e-13 0
140.214 2.57458e-13 0
140.414 2.25918e-13 0
140.614 2.17675e-13 0
140.814 2.42554e-13 0
141.014 2.63674e-13 0
141.214 2.223e-13 0
141.414 2.40179e-13 0
141.614 2.21624e-13 0
141.814 2.40734e-13 0
142.014 2.12628e-13 0
142.214 2.10366e-13 0
142.414 2.34825e-13 0
142.614 1.90964e-13 0
142.814 2.09704e-13 0
143.014 1.97685e-13 0
143.214 2.15711e-13 0
143.414 2.25948e-13 0
143.614 1.94204e-13 0
143.815 2.07964e-13 0
144.015 1.90059e-13 0
144.215 1.95126e-13 0
144.415 2.02799e-13 0
144.615 2.02334e-13 0
144.815 2.16014e-13 0
145.015 2.00121e-13 0
145.215 2.28131e-13 0
145.415 1.95008e-13 0
145.615 2.27743e-13 0
145.815 2.25224e-13 0
146.015 1.95575e-13 0
146.215 2.00705e-13 0
146.415 1.98402e-13 0
146.615 2.11343e-13 0
146.815 2.07768e-13 0
147.015 2.19845e-13 0
147.215 1.84054e-13 0
147.415 2.07061e-13 0
147.615 1.9025e-13 0
147.815 2.05781e-13 0
148.015 1.96938e-13 0
148.215 1.99574e-13 0
148.415 2.08569e-13 0
148.615 2.16715e-13 0
148.815 1.99636e-13 0
149.015 1.96304e-13 0
149.215 1.80861e-13 0
149.415 1.83738e-13 0
149.615 1.94024e-13 0
149.815 2.17597e-13 0
150.015 2.27384e-13 0
150.215 1.81639e-13 0
150.415 2.05736e-13 0
150.615 1.74943e-13 0
150.815 1.75416e-13 0
151.015 1.78644e-13 0
151.215 2.13466e-13 0
151.415 1.90146e-13 0
151.615 2.0435e-13 0
151.815 1.93e-13 0
152.015 1.7522e-13 0
152.215 1.81672e-13 0
152.415 1.90394e-13 0
152.615 2.05433e-13 0
152.815 1.64196e-13 0
153.015 2.03727e-13 0
153.215 2.0121e-13 0
153.415 1.93966e-13 0
153.615 1.71224e-13 0
153.816 1.75336e-13 0
154.016 1.95841e-13 0
154.216 1.63059e-13 0
154.416 1.93292e-13 0
154.616 1.71601e-13 0
154.816 1.73375e-13 0
155.016 1.65055e-13 0
155.216 1.89898e-13 0
155.416 2.27347e-13 0
155.616 1.63996e-13 0
155.816 1.75592e-13 0
156.016 2.16365e-13 0
156.216 1.71549e-13 0
156.416 2.10822e-13 0
156.616 1.7004e-13 0
156.816 1.69975e-13 0
157.016 1.64784e-13 0
157.216 1.8359e-13 0
157.416 1.93303e-13 0
157.616 1.55334e-13 0
157.816 1.67981e-13 0
158.016 1.77699e-13 0
158.216 1.88089e-13 0
158.416 1.38671e-13 0
158.616 1.99747e-13 0
158.816 1.59392e-13 0
159.016 1.76445e-13 0
159.216 1.47e-13 0
159.416 1.67989e-13 0
159.616 2.03273e-13 0
159.816 1.84218e-13 0
160.016 1.93231e-13 0
160.216 1.84642e-13 0
160.416 1.72592e-13 0
160.616 1.94029e-13 0
160.816 1.84442e-13 0
161.016 1.55654e-13 0
161.216 1.57189e-13 0
161.416 1.73985e-13 0
161.616 1.89025e-13 0
161.816 1.69877e-13 0
162.016 1.48441e-13 0
162.216 1.78194e-13 0
162.416 1.93743e-13 0
162.616 2.07061e-13 0
162.816 1.90899e-13 0
163.016 1.71886e-13 0
163.216 1.57241e-13 0
163.416 1.55266e-13 0
163.616 1.78218e-13 0
163.817 1.67579e-13 0
164.017 1.56068e-13 0
164.217 1.84183e-13 0
164.417 1.71546e-13 0
164.617 1.37254e-13 0
164.817 1.74202e-13 0
165.017 1.64066e-13 0
165.217 1.54763e-13 0
165.417 1.6246e-13 0
165.617 1.41363e-13 0
165.817 1.57326e-13 0
166.017 1.63675e-13 0
166.217 1.5626e-13 0
166.417 1.37768e-13 0
166.617 1.64646e-13 0
166.817 1.76877e-13 0
167.017 1.72478e-13 0
167.217 1.66418e-13 0
167.417 1.54786e-13 0
167.617 1.47786e-13 0
167.817 1.57739e-13 0
168.017 1.54865e-13 0
168.217 1.47547e-13 0
168.417 1.44093e-13 0
168.617 1.44539e-13 0
168.817 1.59109e-13 0
169.017 1.79201e-13 0
169.217 1.40202e-13 0
169.417 1.64432e-13 0
169.617 1.56997e-13 0
169.817 1.51605e-13 0
170.017 1.40127e-13 0
170.217 1.7903e-13 0
170.417 1.50653e-13 0
170.617 1.54221e-13 0
170.817 1.47142e-13 0
171.017 1.52435e-13 0
171.217 1.77195e-13 0
171.417 1.32465e-13 0
171.617 1.60239e-13 0
171.817 1.64514e-13 0
172.017 1.42941e-13 0
172.217 1.52975e-13 0
172.417 1.46002e-13 0
172.617 1.24396e-13 0
172.817 1.66981e-13 0
173.017 1.54043e-13 0
173.217 1.56484e-13 0
173.417 1.58941e-13 0
173.618 1.78671e-13 0
173.818 1.29253e-13 0
174.018 1.65365e-13 0
174.218 1.39358e-13 0
174.418 1.30201e-13 0
174.618 1.39258e-13 0
174.818 1.46401e-13 0
175.018 1.51016e-13 0
175.218 1.49742e-13 0
175.418 1.61482e-13 0
175.618 1.39725e-13 0
175.818 1.2022e-13 0
176.018 1.51713e-13 0
176.218 1.5098e-13 0
176.418 1.14676e-13 0
176.618 1.49736e-13 0
176.818 1.39781e-13 0
177.018 1.31795e-13 0
177.218 1.61818e-13 0
177.418 1.19161e-13 0
177.618 1.41942e-13 0
177.818 1.5036e-13 0
178.018 1.45273e-13 0
178.218 1.45479e-13 0
178.418 1.24747e-13 0
178.618 1.21148e-13 0
178.818 1.41589e-13 0
179.018 1.28324e-13 0
179.218 1.43074e-13 0
179.418 1.42495e-13 0
179.618 1.10864e-13 0
179.818 1.40725e-13 0
180.018 1.17283e-13 0
180.218 1.37294e-13 0
180.418 1.5407e-13 0
180.618 1.63051e-13 0
180.818 1.21022e-13 0
181.018 1.35079e-13 0
181.218 1.40591e-13 0
181.418 1.22453e-13 0
181.618 1.22783e-13 0
181.818 1.44899e-13 0
182.018 1.29301e-13 0
182.218 1.40793e-13 0
182.418 1.60828e-13 0
182.618 1.35389e-13 0
182.818 1.08227e-13 0
183.018 1.27351e-13 0
183.218 1.3252e-13 0
183.418 1.36207e-13 0
183.619 1.38962e-13 0
183.819 1.41056e-13 0
184.019 1.3842e-13 0
184.219 1.2299e-13 0
184.419 1.4118e-13 0
184.619 1.39572e-13 0
184.819 1.29577e-13 0
185.019 1.30813e-13 0
185.219 1.55276e-13 0
185.419 1.19806e-13 0
185.619 1.59083e-13 0
185.819 1.25586e-13 0
186.019 1.24769e-13 0
186.219 1.23725e-13 0
186.419 1.30994e-13 0
186.619 1.27184e-13 0
186.819 1.2925e-13 0
187.019 1.24987e-13 0
187.219 1.15714e-13 0
187.419 1.24143e-13 0
187.619 1.41407e-13 0
187.819 1.20372e-13 0
188.019 1.44874e-13 0
188.219 1.065e-13 0
188.419 1.3424e-13 0
188.619 1.39404e-13 0
188.819 1.28061e-13 0
189.019 1.46482e-13 0
189.219 1.18452e-13 0
189.419 1.57494e-13 0
189.619 1.11763e-13 0
189.819 1.3093e-13 0
190.019 1.13248e-13 0
190.219 1.07329e-13 0
190.419 1.271e-13 0
190.619 1.02388e-13 0
190.819 1.30134e-13 0
191.019 1.1815e-13 0
191.219 9.74109e-14 0
191.419 1.22857e-13 0
191.619 1.09034e-13 0
191.819 1.23634e-13 0
192.019 1.18146e-13 0
192.219 1.31696e-13 0
192.419 1.17149e-13 0
192.619 1.03054e-13 0
192.819 1.01256e-13 0
193.019 1.02092e-13 0
193.219 1.03664e-13 0
193.42 1.22882e-13 0
193.62 1.05823e-13 0
