7.76602 0.00874613
7.76916 0.00843664
7.7723 0.00812682
7.77544 0.00781667
7.77858 0.00750622
7.78173 0.00719548
7.78487 0.00688444
7.78801 0.00657314
7.79115 0.00626158
7.79429 0.00594977
7.79743 0.00563772
7.80057 0.00532546
7.80372 0.00501298
7.80686 0.0047003
7.81 0.00438744
7.81314 0.00407441
7.81628 0.00376121
7.81942 0.00344787
7.82257 0.00313439
7.82571 0.00282079
7.82885 0.00250707
7.83199 0.00219326
7.83513 0.00187936
7.83827 0.00156538
7.84142 0.00125135
7.84456 0.000937262
7.8477 0.000623139
7.85084 0.000308992
7.85398 -5.16765e-06
7.85712 -0.000319327
7.86026 -0.000633474
7.86341 -0.000947595
7.86655 -0.00126168
7.86969 -0.00157571
7.87283 -0.00188969
7.87597 -0.00220358
7.87911 -0.00251739
7.88226 -0.00283111
7.8854 -0.00314471
7.88854 -0.00345818
7.89168 -0.00377152
7.89482 -0.00408471
7.89796 -0.00439774
7.90111 -0.00471059
7.90425 -0.00502326
7.90739 -0.00533573
7.91053 -0.00564799
7.91367 -0.00596003
7.91681 -0.00627183
7.91996 -0.00658339
7.9231 -0.00689468
7.92624 -0.0072057
7.92938 -0.00751644
7.93252 -0.00782688
7.93566 -0.00813701
7.9388 -0.00844682
7.94195 -0.0087563
7.94509 -0.00906543
7.94823 -0.00937421
7.95137 -0.00968261
7.95451 -0.00999063
7.95765 -0.0102983
7.9608 -0.0106055
7.96394 -0.0109123
7.96708 -0.0112187
7.97022 -0.0115246
7.97336 -0.0118301
7.9765 -0.0121351
7.97965 -0.0124396
7.98279 -0.0127436
7.98593 -0.0130472
7.98907 -0.0133502
7.99221 -0.0136527
7.99535 -0.0139546
7.99849 -0.014256
8.00164 -0.0145569
8.00478 -0.0148571
8.00792 -0.0151568
8.01106 -0.0154559
8.0142 -0.0157543
8.01734 -0.0160522
8.02049 -0.0163494
8.02363 -0.016646
8.02677 -0.0169419
8.02991 -0.0172371
8.03305 -0.0175317
8.03619 -0.0178255
8.03934 -0.0181187
8.04248 -0.0184112
8.04562 -0.0187029
8.04876 -0.0189939
8.0519 -0.0192841
8.05504 -0.0195736
8.05819 -0.0198623
8.06133 -0.0201502
8.06447 -0.0204373
8.06761 -0.0207236
8.07075 -0.0210091
8.07389 -0.0212938
8.07703 -0.0215776
8.08018 -0.0218606
8.08332 -0.0221427
8.08646 -0.0224239
8.0896 -0.0227043
8.09274 -0.0229837
8.09588 -0.0232623
8.09903 -0.0235399
8.10217 -0.0238166
8.10531 -0.0240924
8.10845 -0.0243672
8.11159 -0.024641
8.11473 -0.0249139
8.11788 -0.0251858
8.12102 -0.0254567
8.12416 -0.0257266
8.1273 -0.0259954
8.13044 -0.0262633
8.13358 -0.0265301
8.13672 -0.0267959
8.13987 -0.0270606
8.14301 -0.0273242
8.14615 -0.0275868
8.14929 -0.0278482
8.15243 -0.0281086
8.15557 -0.0283679
8.15872 -0.028626
8.16186 -0.028883
8.165 -0.0291389
8.16814 -0.0293936
8.17128 -0.0296472
8.17442 -0.0298996
8.17757 -0.0301508
8.18071 -0.0304008
8.18385 -0.0306496
8.18699 -0.0308972
8.19013 -0.0311436
8.19327 -0.0313888
8.19642 -0.0316327
8.19956 -0.0318754
8.2027 -0.0321168
8.20584 -0.0323569
8.20898 -0.0325958
8.21212 -0.0328334
8.21526 -0.0330697
8.21841 -0.0333046
8.22155 -0.0335383
8.22469 -0.0337706
8.22783 -0.0340017
8.23097 -0.0342313
8.23411 -0.0344596
8.23726 -0.0346866
8.2404 -0.0349122
8.24354 -0.0351364
8.24668 -0.0353592
8.24982 -0.0355806
8.25296 -0.0358006
8.25611 -0.0360192
8.25925 -0.0362364
8.26239 -0.0364522
8.26553 -0.0366665
8.26867 -0.0368793
8.27181 -0.0370908
8.27496 -0.0373007
8.2781 -0.0375092
8.28124 -0.0377162
8.28438 -0.0379217
8.28752 -0.0381257
8.29066 -0.0383282
8.2938 -0.0385292
8.29695 -0.0387286
8.30009 -0.0389266
8.30323 -0.039123
8.30637 -0.0393178
8.30951 -0.0395111
8.31265 -0.0397029
8.3158 -0.039893
8.31894 -0.0400816
8.32208 -0.0402687
8.32522 -0.0404541
8.32836 -0.0406379
8.3315 -0.0408201
8.33465 -0.0410008
8.33779 -0.0411798
8.34093 -0.0413571
8.34407 -0.0415329
8.34721 -0.041707
8.35035 -0.0418794
8.35349 -0.0420502
8.35664 -0.0422194
8.35978 -0.0423868
8.36292 -0.0425526
8.36606 -0.0427168
8.3692 -0.0428792
8.37234 -0.0430399
8.37549 -0.043199
8.37863 -0.0433563
8.38177 -0.0435119
8.38491 -0.0436658
8.38805 -0.043818
8.39119 -0.0439685
8.39434 -0.0441172
8.39748 -0.0442642
8.40062 -0.0444094
8.40376 -0.0445529
8.4069 -0.0446946
8.41004 -0.0448345
8.41319 -0.0449727
8.41633 -0.0451091
8.41947 -0.0452437
8.42261 -0.0453766
8.42575 -0.0455076
8.42889 -0.0456369
8.43203 -0.0457643
8.43518 -0.04589
8.43832 -0.0460138
8.44146 -0.0461358
8.4446 -0.046256
8.44774 -0.0463744
8.45088 -0.0464909
8.45403 -0.0466056
8.45717 -0.0467185
8.46031 -0.0468295
8.46345 -0.0469386
8.46659 -0.0470459
8.46973 -0.0471514
8.47288 -0.047255
8.47602 -0.0473567
8.47916 -0.0474566
8.4823 -0.0475546
8.48544 -0.0476507
8.48858 -0.0477449
8.49172 -0.0478373
8.49487 -0.0479277
8.49801 -0.0480163
8.50115 -0.0481029
8.50429 -0.0481877
8.50743 -0.0482706
8.51057 -0.0483515
8.51372 -0.0484306
8.51686 -0.0485077
8.52 -0.0485829
8.52314 -0.0486562
8.52628 -0.0487276
8.52942 -0.0487971
8.53257 -0.0488646
8.53571 -0.0489302
8.53885 -0.0489939
8.54199 -0.0490556
8.54513 -0.0491154
8.54827 -0.0491733
8.55142 -0.0492292
8.55456 -0.0492832
8.5577 -0.0493352
8.56084 -0.0493853
8.56398 -0.0494335
8.56712 -0.0494796
8.57026 -0.0495239
8.57341 -0.0495661
8.57655 -0.0496065
8.57969 -0.0496448
8.58283 -0.0496812
8.58597 -0.0497157
8.58911 -0.0497481
8.59226 -0.0497787
8.5954 -0.0498072
8.59854 -0.0498338
8.60168 -0.0498584
8.60482 -0.049881
8.60796 -0.0499017
8.61111 -0.0499204
8.61425 -0.0499372
8.61739 -0.0499519
8.62053 -0.0499647
8.62367 -0.0499755
8.62681 -0.0499844
8.62996 -0.0499913
8.6331 -0.0499962
8.63624 -0.0499991
8.63938 -0.05
8.64252 -0.049999
8.64566 -0.049996
8.6488 -0.049991
8.65195 -0.0499841
8.65509 -0.0499752
8.65823 -0.0499643
8.66137 -0.0499514
8.66451 -0.0499366
8.66765 -0.0499198
8.6708 -0.049901
8.67394 -0.0498803
8.67708 -0.0498575
8.68022 -0.0498329
8.68336 -0.0498062
8.6865 -0.0497776
8.68965 -0.049747
8.69279 -0.0497145
8.69593 -0.0496799
8.69907 -0.0496435
8.70221 -0.049605
8.70535 -0.0495647
8.70849 -0.0495223
8.71164 -0.049478
8.71478 -0.0494318
8.71792 -0.0493835
8.72106 -0.0493334
8.7242 -0.0492813
8.72734 -0.0492272
8.73049 -0.0491712
8.73363 -0.0491133
8.73677 -0.0490534
8.73991 -0.0489916
8.74305 -0.0489279
8.74619 -0.0488622
8.74934 -0.0487946
8.75248 -0.0487251
8.75562 -0.0486536
8.75876 -0.0485802
8.7619 -0.048505
8.76504 -0.0484277
8.76819 -0.0483486
8.77133 -0.0482676
8.77447 -0.0481847
8.77761 -0.0480998
8.78075 -0.0480131
8.78389 -0.0479245
8.78703 -0.0478339
8.79018 -0.0477415
8.79332 -0.0476472
8.79646 -0.0475511
8.7996 -0.047453
8.80274 -0.0473531
8.80588 -0.0472513
8.80903 -0.0471476
8.81217 -0.0470421
8.81531 -0.0469347
8.81845 -0.0468255
8.82159 -0.0467144
8.82473 -0.0466015
8.82788 -0.0464867
8.83102 -0.0463701
8.83416 -0.0462517
8.8373 -0.0461314
8.84044 -0.0460093
8.84358 -0.0458854
8.84672 -0.0457597
8.84987 -0.0456322
8.85301 -0.0455029
8.85615 -0.0453718
8.85929 -0.0452389
8.86243 -0.0451042
8.86557 -0.0449677
8.86872 -0.0448295
8.87186 -0.0446895
8.875 -0.0445477
8.87814 -0.0444042
8.88128 -0.0442589
8.88442 -0.0441118
8.88757 -0.0439631
8.89071 -0.0438125
8.89385 -0.0436603
8.89699 -0.0435063
8.90013 -0.0433506
8.90327 -0.0431932
8.90642 -0.0430341
8.90956 -0.0428733
8.9127 -0.0427108
8.91584 -0.0425467
8.91898 -0.0423808
8.92212 -0.0422133
8.92526 -0.0420441
8.92841 -0.0418732
8.93155 -0.0417007
8.93469 -0.0415265
8.93783 -0.0413507
8.94097 -0.0411733
8.94411 -0.0409943
8.94726 -0.0408136
8.9504 -0.0406313
8.95354 -0.0404474
8.95668 -0.0402619
8.95982 -0.0400748
8.96296 -0.0398862
8.96611 -0.039696
8.96925 -0.0395042
8.97239 -0.0393108
8.97553 -0.0391159
8.97867 -0.0389194
8.98181 -0.0387214
8.98495 -0.0385219
8.9881 -0.0383209
8.99124 -0.0381183
8.99438 -0.0379143
8.99752 -0.0377087
9.00066 -0.0375017
9.0038 -0.0372931
9.00695 -0.0370831
9.01009 -0.0368717
9.01323 -0.0366588
9.01637 -0.0364444
9.01951 -0.0362286
9.02265 -0.0360114
9.0258 -0.0357927
9.02894 -0.0355726
9.03208 -0.0353512
9.03522 -0.0351283
9.03836 -0.034904
9.0415 -0.0346784
9.04465 -0.0344514
9.04779 -0.034223
9.05093 -0.0339933
9.05407 -0.0337623
9.05721 -0.0335299
9.06035 -0.0332962
9.06349 -0.0330611
9.06664 -0.0328248
9.06978 -0.0325872
9.07292 -0.0323483
9.07606 -0.0321081
9.0792 -0.0318666
9.08234 -0.0316239
9.08549 -0.0313799
9.08863 -0.0311347
9.09177 -0.0308883
9.09491 -0.0306406
9.09805 -0.0303918
9.10119 -0.0301417
9.10434 -0.0298905
9.10748 -0.029638
9.11062 -0.0293844
9.11376 -0.0291297
9.1169 -0.0288738
9.12004 -0.0286167
9.12319 -0.0283585
9.12633 -0.0280992
9.12947 -0.0278388
9.13261 -0.0275773
9.13575 -0.0273147
9.13889 -0.027051
9.14203 -0.0267863
9.14518 -0.0265205
9.14832 -0.0262536
9.15146 -0.0259857
9.1546 -0.0257168
9.15774 -0.0254469
9.16088 -0.025176
9.16403 -0.024904
9.16717 -0.0246311
9.17031 -0.0243573
9.17345 -0.0240824
9.17659 -0.0238066
9.17973 -0.0235299
9.18288 -0.0232522
9.18602 -0.0229736
9.18916 -0.0226942
9.1923 -0.0224138
9.19544 -0.0221325
9.19858 -0.0218504
9.20172 -0.0215674
9.20487 -0.0212835
9.20801 -0.0209988
9.21115 -0.0207133
9.21429 -0.0204269
9.21743 -0.0201398
9.22057 -0.0198518
9.22372 -0.0195631
9.22686 -0.0192736
9.23 -0.0189833
9.23314 -0.0186923
9.23628 -0.0184006
9.23942 -0.0181081
9.24257 -0.0178149
9.24571 -0.017521
9.24885 -0.0172264
9.25199 -0.0169312
9.25513 -0.0166352
9.25827 -0.0163387
9.26142 -0.0160414
9.26456 -0.0157435
9.2677 -0.0154451
9.27084 -0.015146
9.27398 -0.0148463
9.27712 -0.014546
9.28026 -0.0142451
9.28341 -0.0139437
9.28655 -0.0136417
9.28969 -0.0133392
9.29283 -0.0130362
9.29597 -0.0127326
9.29911 -0.0124286
9.30226 -0.012124
9.3054 -0.011819
9.30854 -0.0115135
9.31168 -0.0112076
9.31482 -0.0109012
9.31796 -0.0105944
9.32111 -0.0102871
9.32425 -0.00997949
9.32739 -0.00967146
9.33053 -0.00936304
9.33367 -0.00905425
9.33681 -0.00874511
9.33995 -0.00843562
9.3431 -0.0081258
9.34624 -0.00781565
9.34938 -0.0075052
9.35252 -0.00719445
9.35566 -0.00688342
9.3588 -0.00657212
9.36195 -0.00626055
9.36509 -0.00594874
9.36823 -0.0056367
9.37137 -0.00532443
9.37451 -0.00501195
9.37765 -0.00469928
9.3808 -0.00438641
9.38394 -0.00407338
9.38708 -0.00376018
9.39022 -0.00344684
9.39336 -0.00313336
9.3965 -0.00281976
9.39965 -0.00250604
9.40279 -0.00219223
9.40593 -0.00187833
9.40907 -0.00156435
9.41221 -0.00125031
9.41535 -0.000936229
9.41849 -0.000622106
9.42164 -0.000307958
9.42478 6.20119e-06
9.42792 0.000320361
9.43106 0.000634507
9.4342 0.000948629
9.43734 0.00126271
9.44049 0.00157675
9.44363 0.00189072
9.44677 0.00220462
9.44991 0.00251843
9.45305 0.00283214
9.45619 0.00314574
9.45934 0.00345921
9.46248 0.00377255
9.46562 0.00408574
9.46876 0.00439877
9.4719 0.00471162
9.47504 0.00502429
9.47819 0.00533676
9.48133 0.00564902
9.48447 0.00596106
9.48761 0.00627286
9.49075 0.00658441
9.49389 0.00689571
9.49703 0.00720673
9.50018 0.00751746
9.50332 0.0078279
9.50646 0.00813803
9.5096 0.00844784
9.51274 0.00875732
9.51588 0.00906645
9.51903 0.00937522
9.52217 0.00968363
9.52531 0.00999165
9.52845 0.0102993
9.53159 0.0106065
9.53473 0.0109133
9.53788 0.0112197
9.54102 0.0115256
9.54416 0.0118311
9.5473 0.0121361
9.55044 0.0124406
9.55358 0.0127446
9.55672 0.0130482
9.55987 0.0133512
9.56301 0.0136537
9.56615 0.0139556
9.56929 0.014257
9.57243 0.0145578
9.57557 0.0148581
9.57872 0.0151578
9.58186 0.0154569
9.585 0.0157553
9.58814 0.0160532
9.59128 0.0163504
9.59442 0.0166469
9.59757 0.0169428
9.60071 0.0172381
9.60385 0.0175326
9.60699 0.0178265
9.61013 0.0181197
9.61327 0.0184121
9.61642 0.0187038
9.61956 0.0189948
9.6227 0.0192851
9.62584 0.0195745
9.62898 0.0198632
9.63212 0.0201511
9.63526 0.0204383
9.63841 0.0207246
9.64155 0.0210101
9.64469 0.0212947
9.64783 0.0215785
9.65097 0.0218615
9.65411 0.0221436
9.65726 0.0224249
9.6604 0.0227052
9.66354 0.0229847
9.66668 0.0232632
9.66982 0.0235408
9.67296 0.0238175
9.67611 0.0240933
9.67925 0.0243681
9.68239 0.0246419
9.68553 0.0249148
9.68867 0.0251867
9.69181 0.0254576
9.69495 0.0257275
9.6981 0.0259963
9.70124 0.0262642
9.70438 0.026531
9.70752 0.0267967
9.71066 0.0270615
9.7138 0.0273251
9.71695 0.0275876
9.72009 0.0278491
9.72323 0.0281095
9.72637 0.0283687
9.72951 0.0286269
9.73265 0.0288839
9.7358 0.0291397
9.73894 0.0293945
9.74208 0.029648
9.74522 0.0299004
9.74836 0.0301516
9.7515 0.0304016
9.75465 0.0306504
9.75779 0.030898
9.76093 0.0311444
9.76407 0.0313896
9.76721 0.0316335
9.77035 0.0318762
9.77349 0.0321176
9.77664 0.0323577
9.77978 0.0325966
9.78292 0.0328342
9.78606 0.0330704
9.7892 0.0333054
9.79234 0.0335391
9.79549 0.0337714
9.79863 0.0340024
9.80177 0.0342321
9.80491 0.0344604
9.80805 0.0346873
9.81119 0.0349129
9.81434 0.0351371
9.81748 0.0353599
9.82062 0.0355813
9.82376 0.0358014
9.8269 0.03602
9.83004 0.0362371
9.83319 0.0364529
9.83633 0.0366672
9.83947 0.0368801
9.84261 0.0370915
9.84575 0.0373014
9.84889 0.0375099
9.85203 0.0377168
9.85518 0.0379223
9.85832 0.0381263
9.86146 0.0383288
9.8646 0.0385298
9.86774 0.0387293
9.87088 0.0389272
9.87403 0.0391236
9.87717 0.0393185
9.88031 0.0395118
9.88345 0.0397035
9.88659 0.0398937
9.88973 0.0400823
9.89288 0.0402693
9.89602 0.0404547
9.89916 0.0406385
9.9023 0.0408208
9.90544 0.0410014
9.90858 0.0411804
9.91172 0.0413577
9.91487 0.0415335
9.91801 0.0417075
9.92115 0.04188
9.92429 0.0420508
9.92743 0.0422199
9.93057 0.0423874
9.93372 0.0425532
9.93686 0.0427173
9.94 0.0428797
9.94314 0.0430405
9.94628 0.0431995
9.94942 0.0433568
9.95257 0.0435124
9.95571 0.0436663
9.95885 0.0438185
9.96199 0.043969
9.96513 0.0441177
9.96827 0.0442646
9.97142 0.0444099
9.97456 0.0445533
9.9777 0.044695
9.98084 0.044835
9.98398 0.0449732
9.98712 0.0451096
9.99026 0.0452442
9.99341 0.045377
9.99655 0.0455081
9.99969 0.0456373
10.0028 0.0457647
10.006 0.0458904
10.0091 0.0460142
10.0123 0.0461362
10.0154 0.0462564
10.0185 0.0463748
10.0217 0.0464913
10.0248 0.046606
10.028 0.0467188
10.0311 0.0468298
10.0342 0.046939
10.0374 0.0470463
10.0405 0.0471518
10.0437 0.0472553
10.0468 0.0473571
10.05 0.0474569
10.0531 0.0475549
10.0562 0.047651
10.0594 0.0477452
10.0625 0.0478376
10.0657 0.047928
10.0688 0.0480166
10.0719 0.0481032
10.0751 0.048188
10.0782 0.0482708
10.0814 0.0483518
10.0845 0.0484308
10.0877 0.048508
10.0908 0.0485832
10.0939 0.0486565
10.0971 0.0487279
10.1002 0.0487973
10.1034 0.0488648
10.1065 0.0489304
10.1096 0.0489941
10.1128 0.0490558
10.1159 0.0491156
10.1191 0.0491735
10.1222 0.0492294
10.1254 0.0492834
10.1285 0.0493354
10.1316 0.0493855
10.1348 0.0494336
10.1379 0.0494798
10.1411 0.049524
10.1442 0.0495663
10.1473 0.0496066
10.1505 0.049645
10.1536 0.0496814
10.1568 0.0497158
10.1599 0.0497483
10.1631 0.0497788
10.1662 0.0498073
10.1693 0.0498339
10.1725 0.0498585
10.1756 0.0498811
10.1788 0.0499018
10.1819 0.0499205
10.185 0.0499372
10.1882 0.049952
10.1913 0.0499648
10.1945 0.0499756
10.1976 0.0499844
10.2008 0.0499913
10.2039 0.0499962
10.207 0.0499991
10.2102 0.05
10.2133 0.049999
10.2165 0.049996
10.2196 0.049991
10.2227 0.0499841
10.2259 0.0499751
10.229 0.0499643
10.2322 0.0499514
10.2353 0.0499365
10.2385 0.0499197
10.2416 0.0499009
10.2447 0.0498802
10.2479 0.0498575
10.251 0.0498328
10.2542 0.0498061
10.2573 0.0497775
10.2604 0.0497469
10.2636 0.0497144
10.2667 0.0496798
10.2699 0.0496434
10.273 0.0496049
10.2761 0.0495645
10.2793 0.0495222
10.2824 0.0494779
10.2856 0.0494316
10.2887 0.0493834
10.2919 0.0493332
10.295 0.0492811
10.2981 0.0492271
10.3013 0.0491711
10.3044 0.0491131
10.3076 0.0490532
10.3107 0.0489914
10.3138 0.0489277
10.317 0.048862
10.3201 0.0487944
10.3233 0.0487249
10.3264 0.0486534
10.3296 0.04858
10.3327 0.0485047
10.3358 0.0484275
10.339 0.0483484
10.3421 0.0482673
10.3453 0.0481844
10.3484 0.0480996
10.3515 0.0480128
10.3547 0.0479242
10.3578 0.0478336
10.361 0.0477412
10.3641 0.0476469
10.3673 0.0475507
10.3704 0.0474527
10.3735 0.0473528
10.3767 0.047251
10.3798 0.0471473
10.383 0.0470418
10.3861 0.0469344
10.3892 0.0468251
10.3924 0.046714
10.3955 0.0466011
10.3987 0.0464863
10.4018 0.0463697
10.405 0.0462513
10.4081 0.046131
10.4112 0.0460089
10.4144 0.045885
10.4175 0.0457593
10.4207 0.0456318
10.4238 0.0455025
10.4269 0.0453714
10.4301 0.0452385
10.4332 0.0451038
10.4364 0.0449673
10.4395 0.044829
10.4427 0.044689
10.4458 0.0445472
10.4489 0.0444037
10.4521 0.0442584
10.4552 0.0441114
10.4584 0.0439626
10.4615 0.043812
10.4646 0.0436598
10.4678 0.0435058
10.4709 0.0433501
10.4741 0.0431927
10.4772 0.0430336
10.4804 0.0428728
10.4835 0.0427103
10.4866 0.0425461
10.4898 0.0423803
10.4929 0.0422127
10.4961 0.0420435
10.4992 0.0418727
10.5023 0.0417001
10.5055 0.041526
10.5086 0.0413502
10.5118 0.0411727
10.5149 0.0409937
10.5181 0.040813
10.5212 0.0406307
10.5243 0.0404468
10.5275 0.0402613
10.5306 0.0400742
10.5338 0.0398856
10.5369 0.0396953
10.54 0.0395035
10.5432 0.0393102
10.5463 0.0391152
10.5495 0.0389188
10.5526 0.0387208
10.5558 0.0385213
10.5589 0.0383202
10.562 0.0381177
10.5652 0.0379136
10.5683 0.037708
10.5715 0.037501
10.5746 0.0372924
10.5777 0.0370824
10.5809 0.036871
10.584 0.0366581
10.5872 0.0364437
10.5903 0.0362279
10.5935 0.0360106
10.5966 0.035792
10.5997 0.0355719
10.6029 0.0353504
10.606 0.0351276
10.6092 0.0349033
10.6123 0.0346777
10.6154 0.0344507
10.6186 0.0342223
10.6217 0.0339926
10.6249 0.0337615
10.628 0.0335291
10.6311 0.0332954
10.6343 0.0330604
10.6374 0.032824
10.6406 0.0325864
10.6437 0.0323475
10.6469 0.0321073
10.65 0.0318658
10.6531 0.0316231
10.6563 0.0313791
10.6594 0.0311339
10.6626 0.0308875
10.6657 0.0306398
10.6688 0.030391
10.672 0.0301409
10.6751 0.0298896
10.6783 0.0296372
10.6814 0.0293836
10.6846 0.0291288
10.6877 0.0288729
10.6908 0.0286159
10.694 0.0283577
10.6971 0.0280984
10.7003 0.027838
10.7034 0.0275764
10.7065 0.0273138
10.7097 0.0270502
10.7128 0.0267854
10.716 0.0265196
10.7191 0.0262527
10.7223 0.0259849
10.7254 0.0257159
10.7285 0.025446
10.7317 0.0251751
10.7348 0.0249031
10.738 0.0246302
10.7411 0.0243564
10.7442 0.0240815
10.7474 0.0238057
10.7505 0.023529
10.7537 0.0232513
10.7568 0.0229727
10.76 0.0226932
10.7631 0.0224128
10.7662 0.0221316
10.7694 0.0218494
10.7725 0.0215664
10.7757 0.0212826
10.7788 0.0209979
10.7819 0.0207123
10.7851 0.020426
10.7882 0.0201388
10.7914 0.0198509
10.7945 0.0195622
10.7977 0.0192727
10.8008 0.0189824
10.8039 0.0186914
10.8071 0.0183996
10.8102 0.0181072
10.8134 0.017814
10.8165 0.0175201
10.8196 0.0172255
10.8228 0.0169302
10.8259 0.0166343
10.8291 0.0163377
10.8322 0.0160404
10.8354 0.0157426
10.8385 0.0154441
10.8416 0.015145
10.8448 0.0148453
10.8479 0.014545
10.8511 0.0142441
10.8542 0.0139427
10.8573 0.0136407
10.8605 0.0133382
10.8636 0.0130352
10.8668 0.0127316
10.8699 0.0124276
10.8731 0.012123
10.8762 0.011818
10.8793 0.0115125
10.8825 0.0112066
10.8856 0.0109002
10.8888 0.0105934
10.8919 0.0102861
10.895 0.00997848
10.8982 0.00967044
10.9013 0.00936203
10.9045 0.00905324
10.9076 0.00874409
10.9108 0.0084346
10.9139 0.00812478
10.917 0.00781463
10.9202 0.00750418
10.9233 0.00719343
10.9265 0.0068824
10.9296 0.00657109
10.9327 0.00625953
10.9359 0.00594772
10.939 0.00563567
10.9422 0.0053234
10.9453 0.00501092
10.9485 0.00469825
10.9516 0.00438538
10.9547 0.00407235
10.9579 0.00375915
10.961 0.00344581
10.9642 0.00313233
10.9673 0.00281872
10.9704 0.00250501
10.9736 0.00219119
10.9767 0.00187729
10.9799 0.00156332
10.983 0.00124928
10.9861 0.000935195
10.9893 0.000621072
10.9924 0.000306925
10.9956 -7.23472e-06
10.9987 -0.000321394
11.0019 -0.000635541
11.005 -0.000949662
11.0081 -0.00126375
11.0113 -0.00157778
11.0144 -0.00189175
11.0176 -0.00220565
11.0207 -0.00251946
11.0238 -0.00283317
11.027 -0.00314677
11.0301 -0.00346024
11.0333 -0.00377358
11.0364 -0.00408677
11.0396 -0.0043998
11.0427 -0.00471265
11.0458 -0.00502532
11.049 -0.00533779
11.0521 -0.00565005
11.0553 -0.00596208
11.0584 -0.00627388
11.0615 -0.00658544
11.0647 -0.00689673
11.0678 -0.00720775
11.071 -0.00751849
11.0741 -0.00782893
11.0773 -0.00813906
11.0804 -0.00844886
11.0835 -0.00875834
11.0867 -0.00906747
11.0898 -0.00937624
11.093 -0.00968464
11.0961 -0.00999266
11.0992 -0.0103003
11.1024 -0.0106075
11.1055 -0.0109143
11.1087 -0.0112207
11.1118 -0.0115266
11.115 -0.0118321
11.1181 -0.0121371
11.1212 -0.0124416
11.1244 -0.0127456
11.1275 -0.0130492
11.1307 -0.0133522
11.1338 -0.0136547
11.1369 -0.0139566
11.1401 -0.014258
11.1432 -0.0145588
11.1464 -0.0148591
11.1495 -0.0151588
11.1527 -0.0154578
11.1558 -0.0157563
11.1589 -0.0160541
11.1621 -0.0163514
11.1652 -0.0166479
11.1684 -0.0169438
11.1715 -0.0172391
11.1746 -0.0175336
11.1778 -0.0178275
11.1809 -0.0181206
11.1841 -0.0184131
11.1872 -0.0187048
11.1904 -0.0189958
11.1935 -0.019286
11.1966 -0.0195755
11.1998 -0.0198642
11.2029 -0.0201521
11.2061 -0.0204392
11.2092 -0.0207255
11.2123 -0.021011
11.2155 -0.0212957
11.2186 -0.0215795
11.2218 -0.0218624
11.2249 -0.0221445
11.2281 -0.0224258
11.2312 -0.0227061
11.2343 -0.0229856
11.2375 -0.0232641
11.2406 -0.0235417
11.2438 -0.0238184
11.2469 -0.0240942
11.25 -0.024369
11.2532 -0.0246428
11.2563 -0.0249157
11.2595 -0.0251876
11.2626 -0.0254585
11.2658 -0.0257284
11.2689 -0.0259972
11.272 -0.0262651
11.2752 -0.0265319
11.2783 -0.0267976
11.2815 -0.0270623
11.2846 -0.027326
11.2877 -0.0275885
11.2909 -0.02785
11.294 -0.0281103
11.2972 -0.0283696
11.3003 -0.0286277
11.3035 -0.0288847
11.3066 -0.0291406
11.3097 -0.0293953
11.3129 -0.0296489
11.316 -0.0299012
11.3192 -0.0301524
11.3223 -0.0304025
11.3254 -0.0306513
11.3286 -0.0308989
11.3317 -0.0311452
11.3349 -0.0313904
11.338 -0.0316343
11.3411 -0.031877
11.3443 -0.0321184
11.3474 -0.0323585
11.3506 -0.0325974
11.3537 -0.0328349
11.3569 -0.0330712
11.36 -0.0333062
11.3631 -0.0335398
11.3663 -0.0337722
11.3694 -0.0340032
11.3726 -0.0342328
11.3757 -0.0344611
11.3788 -0.0346881
11.382 -0.0349137
11.3851 -0.0351379
11.3883 -0.0353607
11.3914 -0.0355821
11.3946 -0.0358021
11.3977 -0.0360207
11.4008 -0.0362379
11.404 -0.0364536
11.4071 -0.0366679
11.4103 -0.0368808
11.4134 -0.0370922
11.4165 -0.0373021
11.4197 -0.0375105
11.4228 -0.0377175
11.426 -0.037923
11.4291 -0.038127
11.4323 -0.0383295
11.4354 -0.0385305
11.4385 -0.0387299
11.4417 -0.0389279
11.4448 -0.0391243
11.448 -0.0393191
11.4511 -0.0395124
11.4542 -0.0397041
11.4574 -0.0398943
11.4605 -0.0400829
11.4637 -0.0402699
11.4668 -0.0404553
11.47 -0.0406391
11.4731 -0.0408214
11.4762 -0.041002
11.4794 -0.0411809
11.4825 -0.0413583
11.4857 -0.041534
11.4888 -0.0417081
11.4919 -0.0418806
11.4951 -0.0420514
11.4982 -0.0422205
11.5014 -0.0423879
11.5045 -0.0425537
11.5077 -0.0427178
11.5108 -0.0428803
11.5139 -0.043041
11.5171 -0.0432
11.5202 -0.0433573
11.5234 -0.043513
11.5265 -0.0436668
11.5296 -0.043819
11.5328 -0.0439695
11.5359 -0.0441182
11.5391 -0.0442651
11.5422 -0.0444103
11.5454 -0.0445538
11.5485 -0.0446955
11.5516 -0.0448354
11.5548 -0.0449736
11.5579 -0.04511
11.5611 -0.0452446
11.5642 -0.0453774
11.5673 -0.0455085
11.5705 -0.0456377
11.5736 -0.0457652
11.5768 -0.0458908
11.5799 -0.0460146
11.5831 -0.0461366
11.5862 -0.0462568
11.5893 -0.0463751
11.5925 -0.0464917
11.5956 -0.0466064
11.5988 -0.0467192
11.6019 -0.0468302
11.605 -0.0469394
