46.4047 -1.3834e-07 1.42452e-06
46.6047 -1.38209e-07 1.4172e-06
46.8047 -8.323e-08 1.43624e-06
47.0047 -1.24581e-07 1.39987e-06
47.2048 -1.08105e-07 1.36895e-06
47.4048 -1.07739e-07 1.37682e-06
47.6048 -1.12862e-07 1.37705e-06
47.8048 -1.26492e-07 1.38329e-06
48.0048 -1.07191e-07 1.36781e-06
48.2049 -8.53897e-08 1.39255e-06
48.4049 -8.92558e-08 1.36839e-06
48.6049 -1.47108e-07 1.39848e-06
48.8049 -9.62356e-08 1.35165e-06
49.0049 -9.23226e-08 1.33526e-06
49.205 -1.12349e-07 1.36507e-06
49.405 -7.82615e-08 1.3272e-06
49.605 -1.02055e-07 1.31763e-06
49.805 -1.03963e-07 1.35879e-06
50.005 -8.1242e-08 1.31099e-06
50.2051 -1.12103e-07 1.28615e-06
50.4051 -9.52503e-08 1.27675e-06
50.6051 -9.70252e-08 1.31304e-06
50.8051 -1.03238e-07 1.29375e-06
51.0051 -1.05669e-07 1.28491e-06
51.2052 -6.3087e-08 1.25423e-06
51.4052 -9.24437e-08 1.28825e-06
51.6052 -1.01174e-07 1.2474e-06
51.8052 -8.86497e-08 1.2626e-06
52.0052 -9.63778e-08 1.25589e-06
52.2053 -1.34293e-07 1.25566e-06
52.4053 -1.09034e-07 1.25959e-06
52.6053 -1.18342e-07 1.21811e-06
52.8053 -9.51775e-08 1.22314e-06
53.0053 -1.2978e-07 1.21517e-06
53.2054 -1.20788e-07 1.2404e-06
53.4054 -1.17565e-07 1.21389e-06
53.6054 -8.67522e-08 1.24651e-06
53.8054 -1.01799e-07 1.2465e-06
54.0054 -6.63543e-08 1.20949e-06
54.2055 -1.37751e-07 1.21394e-06
54.4055 -1.10618e-07 1.19388e-06
54.6055 -9.94936e-08 1.17117e-06
54.8055 -1.27982e-07 1.1867e-06
55.0055 -9.20859e-08 1.18247e-06
55.2056 -1.06774e-07 1.19225e-06
55.4056 -1.19086e-07 1.1902e-06
55.6056 -8.14683e-08 1.14987e-06
55.8056 -7.77032e-08 1.17086e-06
56.0056 -1.01454e-07 1.16461e-06
56.2057 -1.14717e-07 1.18078e-06
56.4057 -1.1478e-07 1.17945e-06
56.6057 -8.81854e-08 1.1399e-06
56.8057 -1.38975e-07 1.17786e-06
57.0057 -1.09582e-07 1.17738e-06
57.2058 -1.15448e-07 1.12852e-06
57.4058 -9.49335e-08 1.13169e-06
57.6058 -1.05919e-07 1.13755e-06
57.8058 -1.19644e-07 1.13154e-06
58.0058 -1.09913e-07 1.16274e-06
58.2059 -9.83115e-08 1.09995e-06
58.4059 -1.35024e-07 1.12667e-06
58.6059 -1.01784e-07 1.11082e-06
58.8059 -1.22298e-07 1.13972e-06
59.006 -9.39132e-08 1.11662e-06
59.206 -9.78193e-08 1.12955e-06
59.406 -1.18591e-07 1.09246e-06
59.606 -1.36819e-07 1.13831e-06
59.806 -9.66473e-08 1.12789e-06
60.0061 -1.06498e-07 1.07339e-06
60.2061 -8.65419e-08 1.11493e-06
60.4061 -9.1848e-08 1.09146e-06
60.6061 -8.43596e-08 1.05378e-06
60.8061 -7.53506e-08 1.10207e-06
61.0062 -8.92679e-08 1.05679e-06
61.2062 -1.11359e-07 1.05572e-06
61.4062 -1.16919e-07 1.08014e-06
61.6062 -1.50287e-07 1.05294e-06
61.8062 -8.21325e-08 1.03466e-06
62.0063 -1.2769e-07 1.0615e-06
62.2063 -1.29701e-07 1.10542e-06
62.4063 -1.03593e-07 1.06393e-06
62.6063 -8.724e-08 1.05437e-06
62.8063 -1.21477e-07 1.00871e-06
63.0064 -1.48711e-07 1.06305e-06
63.2064 -1.17721e-07 1.05056e-06
63.4064 -9.95122e-08 1.03651e-06
63.6064 -1.27332e-07 1.05507e-06
63.8064 -1.27449e-07 1.0025e-06
64.0065 -1.08386e-07 1.05073e-06
64.2065 -1.38765e-07 9.95299e-07
64.4065 -1.16856e-07 1.02966e-06
64.6065 -1.31865e-07 1.02876e-06
64.8065 -8.82869e-08 1.00826e-06
65.0066 -1.04332e-07 1.01654e-06
65.2066 -1.16145e-07 1.01243e-06
65.4066 -6.50588e-08 9.91426e-07
65.6066 -1.19908e-07 1.01312e-06
65.8066 -8.24655e-08 9.60768e-07
66.0067 -1.0237e-07 9.80802e-07
66.2067 -1.04467e-07 1.01717e-06
66.4067 -1.36119e-07 9.88271e-07
66.6067 -9.49838e-08 9.77694e-07
66.8067 -9.48903e-08 9.44845e-07
67.0068 -9.09135e-08 9.58918e-07
67.2068 -1.02364e-07 9.8244e-07
67.4068 -7.64718e-08 9.64869e-07
67.6068 -6.27764e-08 9.43819e-07
67.8068 -9.98533e-08 1.00014e-06
68.0069 -1.07638e-07 9.6215e-07
68.2069 -1.01851e-07 9.62699e-07
68.4069 -7.21535e-08 9.42085e-07
68.6069 -7.776e-08 9.66491e-07
68.8069 -1.27795e-07 9.15177e-07
69.007 -1.14258e-07 9.77556e-07
69.207 -7.49855e-08 9.72742e-07
69.407 -1.37386e-07 9.36286e-07
69.607 -9.67184e-08 9.69648e-07
69.807 -1.12197e-07 9.46344e-07
70.0071 -1.11446e-07 9.14961e-07
70.2071 -1.00051e-07 9.11316e-07
70.4071 -5.93434e-08 9.55842e-07
70.6071 -9.48951e-08 9.24848e-07
70.8071 -9.73164e-08 9.51564e-07
71.0072 -9.22889e-08 9.14654e-07
71.2072 -8.7054e-08 9.12633e-07
71.4072 -9.74623e-08 9.21199e-07
71.6072 -9.46572e-08 9.29904e-07
71.8072 -1.04047e-07 8.81335e-07
72.0073 -1.16612e-07 9.45286e-07
72.2073 -7.96329e-08 8.83861e-07
72.4073 -1.01032e-07 8.8887e-07
72.6073 -7.66399e-08 9.21118e-07
72.8073 -1.19294e-07 9.01544e-07
73.0074 -8.69445e-08 9.16551e-07
73.2074 -1.09297e-07 8.89511e-07
73.4074 -9.98548e-08 8.99647e-07
73.6074 -1.02884e-07 8.85763e-07
73.8074 -8.22586e-08 9.07474e-07
74.0075 -1.10456e-07 9.20653e-07
74.2075 -8.62238e-08 8.80419e-07
74.4075 -9.09057e-08 8.68547e-07
74.6075 -1.04505e-07 8.86691e-07
74.8075 -8.69526e-08 8.69627e-07
75.0076 -1.05026e-07 8.59664e-07
75.2076 -9.31046e-08 8.84107e-07
75.4076 -1.06099e-07 8.55548e-07
75.6076 -1.10251e-07 8.49976e-07
75.8076 -1.27186e-07 8.60374e-07
76.0077 -1.13023e-07 8.73792e-07
76.2077 -9.50804e-08 8.76105e-07
76.4077 -1.08928e-07 8.54261e-07
76.6077 -1.32883e-07 8.8204e-07
76.8077 -8.95954e-08 8.31789e-07
77.0078 -7.8642e-08 8.4503e-07
77.2078 -1.14926e-07 8.63358e-07
77.4078 -8.36709e-08 8.79009e-07
77.6078 -1.05792e-07 8.68104e-07
77.8078 -8.8686e-08 8.18161e-07
78.0079 -8.11851e-08 8.28772e-07
78.2079 -1.07344e-07 8.44725e-07
78.4079 -7.46488e-08 8.56009e-07
78.6079 -1.09909e-07 8.36023e-07
78.8079 -6.70161e-08 8.73383e-07
79.008 -1.21086e-07 8.20997e-07
79.208 -1.01522e-07 7.98478e-07
79.408 -9.12964e-08 8.30047e-07
79.608 -1.13214e-07 7.91425e-07
79.808 -1.16037e-07 8.34164e-07
80.0081 -9.70326e-08 7.816e-07
80.2081 -1.07231e-07 8.31132e-07
80.4081 -1.18321e-07 7.92463e-07
80.6081 -1.0699e-07 7.85826e-07
80.8081 -1.10011e-07 8.4422e-07
81.0082 -1.07215e-07 7.83708e-07
81.2082 -7.90045e-08 8.00063e-07
81.4082 -1.14117e-07 8.38283e-07
81.6082 -1.45776e-07 7.99708e-07
81.8082 -9.33615e-08 7.85193e-07
82.0083 -1.27141e-07 7.85801e-07
82.2083 -8.09084e-08 8.15967e-07
82.4083 -7.99032e-08 7.86148e-07
82.6083 -1.20707e-07 8.077e-07
82.8084 -1.06368e-07 8.14608e-07
83.0084 -6.92166e-08 8.3327e-07
83.2084 -1.37042e-07 7.87847e-07
83.4084 -1.15694e-07 7.90515e-07
83.6084 -9.71705e-08 8.04543e-07
83.8085 -7.26526e-08 7.87636e-07
84.0085 -5.01902e-08 7.68351e-07
84.2085 -1.07098e-07 7.68452e-07
84.4085 -1.00033e-07 7.87881e-07
84.6085 -1.27898e-07 7.70844e-07
84.8086 -9.14115e-08 7.81817e-07
85.0086 -1.17232e-07 7.66886e-07
85.2086 -1.13341e-07 7.64596e-07
85.4086 -1.04871e-07 7.56429e-07
85.6086 -1.00124e-07 7.52746e-07
85.8087 -1.41499e-07 7.46506e-07
86.0087 -9.42503e-08 7.72525e-07
86.2087 -9.90279e-08 7.80159e-07
86.4087 -1.01298e-07 7.64404e-07
86.6087 -9.93845e-08 7.53371e-07
86.8088 -9.4048e-08 7.67186e-07
87.0088 -1.21705e-07 7.66332e-07
87.2088 -9.21231e-08 7.62211e-07
87.4088 -1.08759e-07 7.73596e-07
87.6088 -9.69393e-08 7.44298e-07
87.8089 -9.23554e-08 7.58611e-07
88.0089 -1.1347e-07 7.43996e-07
88.2089 -8.95151e-08 7.26521e-07
88.4089 -8.26605e-08 7.63763e-07
88.6089 -1.28394e-07 7.51844e-07
88.809 -1.04738e-07 7.26105e-07
89.009 -9.50982e-08 7.48735e-07
89.209 -7.79347e-08 7.01811e-07
89.409 -1.17779e-07 6.93113e-07
89.609 -5.65086e-08 7.10759e-07
89.8091 -1.17132e-07 7.33038e-07
90.0091 -1.01736e-07 7.35866e-07
90.2091 -8.4277e-08 7.09376e-07
90.4091 -1.06438e-07 7.42041e-07
90.6091 -8.87144e-08 7.2873e-07
90.8092 -1.04592e-07 6.74436e-07
91.0092 -9.21939e-08 7.11666e-07
91.2092 -1.15383e-07 7.12021e-07
91.4092 -1.12075e-07 7.26796e-07
91.6092 -1.25657e-07 7.4755e-07
91.8093 -8.59879e-08 7.10438e-07
92.0093 -1.35362e-07 6.88998e-07
92.2093 -1.0737e-07 7.25683e-07
92.4093 -1.40443e-07 7.18935e-07
92.6093 -7.98977e-08 6.79908e-07
92.8094 -1.10361e-07 7.15282e-07
93.0094 -1.13824e-07 6.75883e-07
93.2094 -1.07971e-07 6.8989e-07
93.4094 -8.16447e-08 7.02801e-07
93.6094 -9.36812e-08 6.73034e-07
93.8095 -1.36321e-07 7.3627e-07
94.0095 -1.01835e-07 6.62943e-07
94.2095 -1.15329e-07 6.72284e-07
94.4095 -1.30728e-07 6.90434e-07
94.6095 -1.10469e-07 6.63696e-07
94.8096 -1.50933e-07 6.84733e-07
95.0096 -7.73077e-08 7.25862e-07
95.2096 -8.11981e-08 6.75743e-07
95.4096 -1.03853e-07 6.56808e-07
95.6096 -1.02568e-07 6.58796e-07
95.8097 -9.88695e-08 6.83176e-07
96.0097 -1.14433e-07 6.76456e-07
96.2097 -1.27133e-07 6.8938e-07
96.4097 -6.85877e-08 7.03905e-07
96.6097 -8.33191e-08 6.76107e-07
96.8098 -7.19968e-08 6.78113e-07
97.0098 -1.25383e-07 6.57055e-07
97.2098 -1.20936e-07 7.10545e-07
97.4098 -9.01584e-08 6.65525e-07
97.6098 -7.22725e-08 6.96821e-07
97.8099 -9.19656e-08 7.00945e-07
98.0099 -9.22808e-08 6.63543e-07
98.2099 -1.19184e-07 6.39866e-07
98.4099 -1.10038e-07 6.62931e-07
98.6099 -9.91325e-08 6.48451e-07
98.81 -1.23568e-07 6.77337e-07
99.01 -1.44074e-07 6.54007e-07
99.21 -8.33692e-08 6.94235e-07
99.41 -1.06911e-07 6.58273e-07
99.61 -6.65332e-08 6.70547e-07
99.8101 -1.27726e-07 6.51976e-07
100.01 -9.40976e-08 6.81054e-07
100.21 -1.12396e-07 6.19308e-07
100.41 -1.32032e-07 5.85728e-07
100.61 -8.05811e-08 6.53884e-07
100.81 -1.34658e-07 6.24848e-07
101.01 -7.0052e-08 6.76793e-07
101.21 -1.13717e-07 6.22523e-07
101.41 -1.32247e-07 6.22761e-07
101.61 -8.19579e-08 6.33983e-07
101.81 -1.11595e-07 6.38005e-07
102.01 -1.20226e-07 6.69926e-07
102.21 -1.05058e-07 6.37526e-07
102.41 -1.19991e-07 6.03788e-07
102.61 -1.19096e-07 6.63365e-07
102.81 -6.34104e-08 6.54156e-07
103.01 -7.26003e-08 5.98439e-07
103.21 -1.3295e-07 6.34148e-07
103.41 -1.22154e-07 6.36411e-07
103.61 -1.19361e-07 6.34139e-07
103.81 -1.15822e-07 6.19417e-07
104.01 -6.73994e-08 6.44323e-07
104.211 -1.10405e-07 6.30517e-07
104.411 -9.92868e-08 6.19364e-07
104.611 -8.9847e-08 6.52399e-07
104.811 -8.92883e-08 6.20439e-07
105.011 -9.59164e-08 6.23183e-07
105.211 -1.13448e-07 6.34181e-07
105.411 -8.97562e-08 6.03077e-07
105.611 -1.04192e-07 6.22322e-07
105.811 -6.75035e-08 6.13356e-07
106.011 -1.00454e-07 6.0897e-07
106.211 -1.1906e-07 6.17422e-07
106.411 -1.02335e-07 6.16306e-07
106.611 -1.06583e-07 6.27036e-07
106.811 -1.36988e-07 5.6926e-07
107.011 -1.06846e-07 5.87974e-07
107.211 -9.70655e-08 6.12263e-07
107.411 -8.01981e-08 5.51375e-07
107.611 -1.10602e-07 5.89657e-07
107.811 -1.02547e-07 5.73263e-07
108.011 -9.29149e-08 6.06144e-07
108.211 -7.12383e-08 6.24561e-07
108.411 -9.30701e-08 6.09566e-07
108.611 -1.01363e-07 5.93457e-07
108.811 -8.86266e-08 6.15742e-07
109.011 -1.18991e-07 5.9847e-07
109.211 -1.14226e-07 5.81637e-07
109.411 -9.38402e-08 6.36968e-07
109.611 -1.1716e-07 5.78743e-07
109.811 -1.17476e-07 6.01331e-07
110.011 -9.92475e-08 6.00521e-07
110.211 -1.11697e-07 6.0418e-07
110.411 -1.19004e-07 5.85255e-07
110.611 -1.03374e-07 5.65828e-07
110.811 -1.21663e-07 5.60026e-07
111.011 -1.17285e-07 5.77116e-07
111.211 -1.08953e-07 5.47105e-07
111.411 -8.14907e-08 6.05825e-07
111.611 -1.23186e-07 5.59499e-07
111.811 -1.03138e-07 6.1608e-07
112.011 -1.35721e-07 5.64322e-07
112.211 -1.06181e-07 5.68617e-07
112.411 -1.05049e-07 5.88945e-07
112.611 -1.03983e-07 5.95153e-07
112.811 -1.22929e-07 5.93535e-07
113.011 -1.01487e-07 6.06789e-07
113.211 -9.09932e-08 5.74415e-07
113.411 -1.2503e-07 5.92869e-07
113.611 -1.11224e-07 5.85587e-07
113.811 -7.88894e-08 5.62397e-07
114.011 -1.01191e-07 5.54269e-07
114.212 -9.98306e-08 5.63166e-07
114.412 -1.22171e-07 5.45455e-07
114.612 -9.24655e-08 5.61517e-07
114.812 -8.08776e-08 5.82143e-07
115.012 -1.06495e-07 5.74937e-07
115.212 -1.20522e-07 5.55071e-07
115.412 -1.25475e-07 5.80837e-07
115.612 -8.47524e-08 5.74569e-07
115.812 -8.6921e-08 5.41599e-07
116.012 -1.41478e-07 5.58715e-07
116.212 -9.58307e-08 5.67497e-07
116.412 -1.07549e-07 5.57172e-07
116.612 -1.52324e-07 5.64e-07
116.812 -1.10077e-07 5.51079e-07
117.012 -9.96673e-08 5.63573e-07
117.212 -5.99699e-08 5.71253e-07
117.412 -8.22973e-08 5.56849e-07
117.612 -1.44832e-07 5.60758e-07
117.812 -1.06575e-07 5.49341e-07
118.012 -1.07165e-07 5.68986e-07
118.212 -1.07357e-07 5.31091e-07
118.412 -9.03464e-08 5.60189e-07
118.612 -1.12469e-07 5.56744e-07
118.812 -1.00847e-07 5.48749e-07
119.012 -1.18418e-07 5.2656e-07
119.212 -9.20576e-08 5.66843e-07
119.412 -9.45415e-08 5.95384e-07
119.612 -1.05734e-07 5.3112e-07
119.812 -9.94431e-08 5.53068e-07
120.012 -9.74214e-08 5.6685e-07
120.212 -1.01031e-07 5.37037e-07
120.412 -1.24473e-07 5.55975e-07
120.612 -1.15851e-07 5.16321e-07
120.812 -1.28728e-07 5.04609e-07
121.012 -1.32381e-07 4.89642e-07
121.212 -1.08982e-07 5.42937e-07
121.412 -1.16819e-07 5.43194e-07
121.612 -1.35011e-07 5.35323e-07
121.812 -1.22222e-07 5.04019e-07
122.012 -1.30135e-07 5.53906e-07
122.212 -8.33942e-08 5.55699e-07
122.412 -1.01934e-07 5.30681e-07
122.612 -8.85221e-08 5.62863e-07
122.812 -7.01928e-08 5.51068e-07
123.012 -1.02805e-07 5.72868e-07
123.212 -8.63105e-08 5.43279e-07
123.412 -1.25029e-07 5.16963e-07
123.612 -1.10714e-07 5.43049e-07
123.812 -1.04516e-07 5.31574e-07
124.013 -6.90404e-08 4.81559e-07
124.213 -1.19913e-07 5.09983e-07
124.413 -1.05806e-07 5.26579e-07
124.613 -1.05019e-07 4.93254e-07
124.813 -4.9086e-08 5.25076e-07
125.013 -7.81448e-08 5.31175e-07
125.213 -1.0141e-07 5.34752e-07
125.413 -1.35916e-07 4.95884e-07
125.613 -1.05829e-07 4.92482e-07
125.813 -8.30122e-08 5.14783e-07
126.013 -8.44932e-08 4.85154e-07
126.213 -1.06869e-07 5.38059e-07
126.413 -5.34293e-08 5.31474e-07
126.613 -1.13972e-07 5.03585e-07
126.813 -9.70039e-08 4.91429e-07
127.013 -7.54409e-08 5.12014e-07
127.213 -1.08227e-07 5.08779e-07
127.413 -1.1313e-07 4.91645e-07
127.613 -9.84476e-08 5.57842e-07
127.813 -1.13787e-07 5.00452e-07
128.013 -1.03874e-07 5.07256e-07
128.213 -9.40193e-08 5.26592e-07
128.413 -9.3246e-08 5.31805e-07
128.613 -8.5376e-08 5.05224e-07
128.813 -1.44394e-07 5.24778e-07
129.013 -1.38654e-07 5.08496e-07
