1.01159 -0.0546363 7.84165e-15
1.01473 -0.0553416 3.11774e-15
1.01788 -0.0560447 4.65798e-15
1.02102 -0.0567455 -2.40113e-16
1.02416 -0.0574442 1.28118e-15
1.0273 -0.0581405 2.85121e-15
1.03044 -0.0588346 -8.92612e-15
1.03358 -0.0595263 -7.4456e-15
1.03673 -0.0602157 7.74212e-15
1.03987 -0.0609027 9.45628e-15
1.04301 -0.0615873 -2.79573e-15
1.04615 -0.0622695 -1.17536e-15
1.04929 -0.0629493 4.75563e-16
1.05243 -0.0636265 2.16982e-15
1.05558 -0.0643012 -1.07166e-14
1.05872 -0.0649734 -9.10271e-15
1.06186 -0.065643 7.47624e-15
1.065 -0.0663101 9.31498e-15
1.06814 -0.0669745 -4.03693e-15
1.07128 -0.0676362 -2.28302e-15
1.07442 -0.0682953 -4.84101e-16
1.07757 -0.0689517 1.33486e-15
1.08071 -0.0696054 3.19302e-15
1.08385 -0.0702563 -1.08683e-14
1.08699 -0.0709045 7.01337e-15
1.09013 -0.0715499 8.97697e-15
1.09327 -0.0721924 -5.42124e-15
1.09642 -0.0728321 -3.53342e-15
1.09956 -0.0734689 -1.61268e-15
1.1027 -0.0741028 3.40456e-16
1.10584 -0.0747338 2.31632e-15
1.10898 -0.0753618 4.3405e-15
1.11212 -0.0759869 6.3939e-15
1.11527 -0.0766089 8.50155e-15
1.11841 -0.077228 1.06261e-14
1.12155 -0.077844 -4.95297e-15
1.12469 -0.0784569 -2.89022e-15
1.12783 -0.0790667 -8.0895e-16
1.13097 -0.0796734 1.30567e-15
1.13411 -0.0802769 3.45044e-15
1.13726 -0.0808773 5.63077e-15
1.1404 -0.0814745 7.81627e-15
1.14354 -0.0820685 1.00829e-14
1.14668 -0.0826592 -6.44649e-15
1.14982 -0.0832467 -4.27936e-15
1.15296 -0.0838308 -2.09798e-15
1.15611 -0.0844117 1.28145e-16
1.15925 -0.0849892 2.37594e-15
1.16239 -0.0855634 4.67536e-15
1.16553 -0.0861342 7.0206e-15
1.16867 -0.0867016 9.36115e-15
1.17181 -0.0872656 -8.09694e-15
1.17496 -0.0878262 -5.82053e-15
1.1781 -0.0883832 -3.5153e-15
1.18124 -0.0889368 -1.17059e-15
1.18438 -0.0894869 1.17961e-15
1.18752 -0.0900334 3.60761e-15
1.19066 -0.0905764 6.01673e-15
1.19381 -0.0911158 8.45215e-15
1.19695 -0.0916516 -9.86796e-15
1.20009 -0.0921838 -7.47634e-15
1.20323 -0.0927123 -5.05764e-15
1.20637 -0.0932372 1.85877e-14
1.20951 -0.0937584 -1.40145e-16
1.21265 -0.094276 2.36632e-15
1.2158 -0.0947897 4.89747e-15
1.21894 -0.0952998 7.47872e-15
1.22208 -0.0958061 -1.17306e-14
1.22522 -0.0963086 -9.25361e-15
1.22836 -0.0968073 -6.71831e-15
1.2315 -0.0973021 1.7961e-14
1.23465 -0.0977932 -1.58833e-15
1.23779 -0.0982804 1.03676e-15
1.24093 -0.0987636 3.63893e-15
1.24407 -0.099243 6.28162e-15
1.24721 -0.0997185 -1.36815e-14
1.25035 -0.10019 -1.1088e-14
1.2535 -0.100658 -8.46043e-15
1.25664 -0.101121 1.71732e-14
1.25978 -0.101581 -3.15498e-15
1.26292 -0.102036 -4.59346e-16
1.26606 -0.102488 2.25711e-15
1.2692 -0.102936 5.02045e-15
1.27235 -0.103379 7.79436e-15
1.27549 -0.103818 -1.3051e-14
1.27863 -0.104254 -1.03125e-14
1.28177 -0.104685 1.62303e-14
1.28491 -0.105112 -4.81695e-15
1.28805 -0.105535 -2.02792e-15
1.29119 -0.105954 7.88765e-16
1.29434 -0.106368 3.59076e-15
1.29748 -0.106778 6.43764e-15
1.30062 -0.107185 -1.50349e-14
1.30376 -0.107587 -1.22402e-14
1.3069 -0.107984 1.51384e-14
1.31004 -0.108378 -6.57342e-15
1.31319 -0.108767 -3.70415e-15
1.31633 -0.109151 -8.23475e-16
1.31947 -0.109532 2.07781e-15
1.32261 -0.109908 5.03091e-15
1.32575 -0.11028 -1.70985e-14
1.32889 -0.110647 1.09188e-14
1.33204 -0.111011 1.39193e-14
1.33518 -0.111369 1.69212e-14
1.33832 -0.111724 -5.46386e-15
1.34146 -0.112074 -2.47566e-15
1.3446 -0.112419 4.7939e-16
1.34774 -0.11276 3.46634e-15
1.35088 -0.113097 -1.92103e-14
1.35403 -0.113429 9.53766e-15
1.35717 -0.113757 1.25913e-14
1.36031 -0.11408 1.56464e-14
1.36345 -0.114399 -7.27733e-15
1.36659 -0.114713 -4.2536e-15
1.36973 -0.115022 -1.21435e-15
1.37288 -0.115327 1.86838e-15
1.37602 -0.115628 -2.13464e-14
1.37916 -0.115924 8.01311e-15
1.3823 -0.116215 1.11434e-14
1.38544 -0.116502 1.42583e-14
1.38858 -0.116784 -9.16139e-15
1.39173 -0.117062 -6.06738e-15
1.39487 -0.117335 -2.97487e-15
1.39801 -0.117603 1.42587e-16
1.40115 -0.117867 3.27574e-15
1.40429 -0.118126 6.43734e-15
1.40743 -0.11838 9.59559e-15
1.41058 -0.11863 1.27673e-14
1.41372 -0.118875 -1.10834e-14
1.41686 -0.119116 -7.94144e-15
1.42 -0.119351 -4.78762e-15
1.42314 -0.119582 -1.62796e-15
1.42628 -0.119808 1.57791e-15
1.42942 -0.12003 4.74145e-15
1.43257 -0.120246 7.94712e-15
1.43571 -0.120458 1.11815e-14
1.43885 -0.120666 -1.30323e-14
1.44199 -0.120868 -9.84351e-15
1.44513 -0.121066 -6.62282e-15
1.44827 -0.121259 -3.43979e-15
1.45142 -0.121447 -2.22054e-16
1.45456 -0.12163 3.03376e-15
1.4577 -0.121809 6.27757e-15
1.46084 -0.121983 9.51911e-15
1.46398 -0.122151 1.27768e-14
1.46712 -0.122316 -1.17718e-14
1.47027 -0.122475 -8.5359e-15
1.47341 -0.122629 -5.28936e-15
1.47655 -0.122779 -2.01215e-15
1.47969 -0.122924 1.249e-15
1.48283 -0.123063 4.48942e-15
1.48597 -0.123198 7.79312e-15
1.48911 -0.123329 1.10752e-14
1.49226 -0.123454 -1.37068e-14
1.4954 -0.123574 -1.04402e-14
1.49854 -0.12369 -7.16651e-15
1.50168 -0.1238 -3.88584e-15
1.50482 -0.123906 -5.99377e-16
1.50796 -0.124007 2.71816e-15
1.51111 -0.124103 6.01642e-15
1.51425 -0.124194 9.31706e-15
1.51739 -0.12428 -1.56354e-14
1.52053 -0.124362 -1.23455e-14
1.52367 -0.124438 1.92449e-14
1.52681 -0.124509 2.2586e-14
1.52996 -0.124576 -2.41883e-15
1.5331 -0.124638 8.62643e-16
1.53624 -0.124694 4.173e-15
1.53938 -0.124746 7.51347e-15
1.54252 -0.124793 -1.75463e-14
1.54566 -0.124835 -1.42384e-14
1.54881 -0.124872 1.74655e-14
1.55195 -0.124904 2.07858e-14
1.55509 -0.124931 -4.30014e-15
1.55823 -0.124953 -9.56087e-16
1.56137 -0.124971 2.36195e-15
1.56451 -0.124983 5.68006e-15
1.56765 -0.12499 -1.94216e-14
1.5708 -0.124993 -1.61041e-14
1.57394 -0.12499 1.56337e-14
1.57708 -0.124983 1.89509e-14
1.58022 -0.124971 -6.12063e-15
1.58336 -0.124953 -2.83141e-15
1.5865 -0.124931 4.86334e-16
1.58965 -0.124904 3.82957e-15
1.59279 -0.124872 -2.12493e-14
1.59593 -0.124835 -1.79287e-14
1.59907 -0.124793 1.37635e-14
1.60221 -0.124746 1.70697e-14
1.60535 -0.124694 -7.97833e-15
1.6085 -0.124638 -4.66723e-15
1.61164 -0.124576 -1.32853e-15
1.61478 -0.124509 1.97598e-15
1.61792 -0.124438 5.24826e-15
1.62106 -0.124362 8.57733e-15
1.6242 -0.12428 1.18701e-14
1.62734 -0.124194 1.51576e-14
1.63049 -0.124103 -9.74839e-15
1.63363 -0.124007 -6.44704e-15
1.63677 -0.123906 -3.18232e-15
1.63991 -0.1238 1.35426e-16
1.64305 -0.12369 3.41705e-15
1.64619 -0.123574 6.69546e-15
1.64934 -0.123454 9.96682e-15
1.65248 -0.123329 1.32595e-14
1.65562 -0.123198 1.65117e-14
1.65876 -0.123063 -8.2189e-15
1.6619 -0.122924 -4.97515e-15
1.66504 -0.122779 -1.70853e-15
1.66819 -0.122629 1.5479e-15
1.67133 -0.122475 4.82542e-15
1.67447 -0.122316 8.06197e-15
1.67761 -0.122151 1.12976e-14
1.68075 -0.121983 -1.32174e-14
1.68389 -0.121809 1.77594e-14
1.68704 -0.12163 2.09655e-14
1.69018 -0.121447 2.41526e-14
1.69332 -0.121259 -2.35942e-16
1.69646 -0.121066 2.95267e-15
1.6996 -0.120868 6.15939e-15
1.70274 -0.120666 9.375e-15
1.70588 -0.120458 1.2557e-14
1.70903 -0.120246 -1.16097e-14
1.71217 -0.12003 -8.40525e-15
1.71531 -0.119808 -5.18472e-15
1.71845 -0.119582 -1.99747e-15
1.72159 -0.119351 -2.59699e-14
1.72473 -0.119116 -2.27265e-14
1.72788 -0.118875 -1.95249e-14
1.73102 -0.11863 1.05849e-14
1.73416 -0.11838 1.37323e-14
1.7373 -0.118126 1.68383e-14
1.74044 -0.117867 1.99264e-14
1.74358 -0.117603 2.30383e-14
1.74673 -0.117335 -5.79773e-16
1.74987 -0.117062 2.53047e-15
1.75301 -0.116784 5.61984e-15
1.75615 -0.116502 8.72084e-15
1.75929 -0.116215 -1.46316e-14
1.76243 -0.115924 -1.15165e-14
1.76558 -0.115628 -8.44791e-15
1.76872 -0.115327 -5.36221e-15
1.77186 -0.115022 -2.29805e-15
1.775 -0.114713 -2.53031e-14
1.77814 -0.114399 -2.2198e-14
1.78128 -0.11408 3.27742e-14
1.78442 -0.113757 9.83202e-15
1.78757 -0.113429 1.2844e-14
1.79071 -0.113097 1.58068e-14
1.79385 -0.11276 1.87574e-14
1.79699 -0.112419 -3.90779e-15
1.80013 -0.112074 -9.19946e-16
1.80327 -0.111724 2.04634e-15
1.80642 -0.111369 5.01908e-15
1.80956 -0.111011 7.95521e-15
1.8127 -0.110647 -1.42958e-14
1.81584 -0.11028 -1.13133e-14
1.81898 -0.109908 -8.34096e-15
1.82212 -0.109532 -5.39964e-15
1.82527 -0.109151 -2.73068e-14
1.82841 -0.108767 2.51658e-14
1.83155 -0.108378 2.7903e-14
1.83469 -0.107984 6.11585e-15
1.83783 -0.107587 8.97306e-15
1.84097 -0.107185 1.1786e-14
1.84411 -0.106778 1.45697e-14
1.84726 -0.106368 -6.81378e-15
1.8504 -0.105954 -3.98171e-15
1.85354 -0.105535 -1.16958e-15
1.85668 -0.105112 1.62879e-15
1.85982 -0.104685 4.43289e-15
1.86296 -0.104254 -1.65264e-14
1.86611 -0.103818 -1.37276e-14
1.86925 -0.103379 -1.0922e-14
1.87239 -0.102936 -8.13886e-15
1.87553 -0.102488 -2.86896e-14
1.87867 -0.102036 2.05662e-14
1.88181 -0.101581 2.31743e-14
1.88496 -0.101121 2.75643e-15
1.8881 -0.100658 5.43126e-15
1.89124 -0.10019 8.07837e-15
1.89438 -0.0997185 1.06867e-14
1.89752 -0.099243 1.32719e-14
1.90066 -0.0987636 -6.65577e-15
1.90381 -0.0982804 -4.01208e-15
1.90695 -0.0977932 -1.39761e-15
1.91009 -0.0973021 1.21239e-15
1.91323 -0.0968073 -1.8223e-14
1.91637 -0.0963086 -1.55785e-14
1.91951 -0.0958061 -1.29572e-14
1.92265 -0.0952998 -1.0334e-14
1.9258 -0.0947897 1.37868e-14
1.92894 -0.094276 1.62093e-14
1.93208 -0.0937584 1.86426e-14
1.93522 -0.0932372 2.09653e-14
1.93836 -0.0927123 2.23835e-15
1.9415 -0.0921838 4.6781e-15
1.94465 -0.0916516 7.08807e-15
1.94779 -0.0911158 9.47164e-15
1.95093 -0.0905764 -8.76353e-15
1.95407 -0.0900334 -6.31565e-15
1.95721 -0.0894869 -3.90125e-15
1.96035 -0.0889368 -1.51661e-15
1.9635 -0.0883832 8.50976e-16
1.96664 -0.0878262 -1.67954e-14
1.96978 -0.0872656 -1.4379e-14
1.97292 -0.0867016 -1.19856e-14
1.97606 -0.0861342 9.96373e-15
1.9792 -0.0855634 1.21643e-14
1.98234 -0.0849892 1.43637e-14
1.98549 -0.0844117 1.65043e-14
1.98863 -0.0838308 -4.50976e-16
1.99177 -0.0832467 1.75447e-15
1.99491 -0.0826592 3.96836e-15
1.99805 -0.0820685 6.11563e-15
2.00119 -0.0814745 8.24568e-15
2.00434 -0.0808773 -8.08297e-15
2.00748 -0.0802769 -5.87434e-15
2.01062 -0.0796734 -3.73841e-15
2.01376 -0.0790667 -1.58985e-15
2.0169 -0.0784569 -1.73457e-14
2.02004 -0.077844 -1.51463e-14
2.02319 -0.077228 2.21728e-14
2.02633 -0.0766089 6.58573e-15
2.02947 -0.0759869 8.58954e-15
2.03261 -0.0753618 1.05254e-14
2.03575 -0.0747338 1.23996e-14
2.03889 -0.0741028 -2.59401e-15
2.04204 -0.0734689 -6.10957e-16
2.04518 -0.0728321 1.31205e-15
2.04832 -0.0721924 3.23502e-15
2.05146 -0.0715499 -1.11591e-14
2.0546 -0.0709045 6.93965e-15
2.05774 -0.0702563 -7.21547e-15
2.06088 -0.0696054 -2.11115e-14
2.06403 -0.0689517 -3.42549e-15
2.06717 -0.0682953 -1.70919e-14
2.07031 -0.0676362 2.34919e-16
2.07345 -0.0669745 1.72206e-14
2.07659 -0.0663101 3.7476e-15
2.07973 -0.065643 2.03947e-14
2.08288 -0.0649734 7.11438e-15
2.08602 -0.0643012 -5.8439e-15
2.08916 -0.0636265 1.03483e-14
2.0923 -0.0629492 -2.38444e-15
2.09544 -0.0622695 1.34646e-14
2.09858 -0.0615873 9.3043e-16
2.10173 -0.0609027 -1.12999e-14
2.10487 -0.0602157 4.11958e-15
2.10801 -0.0595263 -7.90155e-15
2.11115 -0.0588346 -1.96085e-14
2.11429 -0.0581405 -4.61384e-15
2.11743 -0.0574442 -1.61071e-14
2.12058 -0.0567455 -1.47391e-15
2.12372 -0.0560447 1.27761e-14
2.12686 -0.0553416 1.49247e-15
2.13 -0.0546363 1.53538e-14
2.13314 -0.0539289 4.33316e-15
2.13628 -0.0532193 -6.41541e-15
2.13942 -0.0525077 6.99208e-15
2.14257 -0.0517939 -3.49013e-15
2.14571 -0.0510782 9.51348e-15
2.14885 -0.0503604 -7.28086e-16
2.15199 -0.0496406 -1.06765e-14
2.15513 -0.0489189 1.88351e-15
2.15827 -0.0481952 -7.79807e-15
2.16142 -0.0474696 4.35131e-15
2.16456 -0.0467422 -5.07684e-15
2.1677 -0.0460129 -1.42308e-14
2.17084 -0.0452818 1.80761e-14
2.17398 -0.0445489 8.81628e-15
2.17712 -0.0438142 -1.03988e-16
2.18027 -0.0430779 1.08143e-14
2.18341 -0.0423398 2.14245e-15
2.18655 -0.0416 -6.24711e-15
2.18969 -0.0408586 4.2303e-15
2.19283 -0.0401156 -3.89058e-15
2.19597 -0.039371 6.18208e-15
2.19911 -0.0386249 -1.69326e-15
2.20226 -0.0378772 -9.25976e-15
2.2054 -0.037128 3.36376e-16
2.20854 -0.0363774 -6.97648e-15
2.21168 -0.0356253 2.21068e-15
2.21482 -0.0348719 -4.82343e-15
2.21796 -0.034117 3.93621e-15
2.22111 -0.0333608 1.23324e-14
2.22425 -0.0326033 5.48716e-15
2.22739 -0.0318445 -1.03223e-15
2.23053 -0.0310844 6.90306e-15
