1.0201 0.444025 -0.197987
1.0301 0.416339 -0.186352
1.0401 0.391699 -0.17609
1.0501 0.369635 -0.166964
1.06011 0.349763 -0.158801
1.07011 0.331776 -0.151458
1.08011 0.315421 -0.144815
1.09011 0.300482 -0.138778
1.10011 0.286793 -0.13326
1.11011 0.274198 -0.128208
1.12011 0.262573 -0.123553
1.13011 0.251814 -0.11926
1.14011 0.241829 -0.115283
1.15011 0.232538 -0.111589
1.16012 0.223871 -0.108149
1.17012 0.215769 -0.104938
1.18012 0.20818 -0.101935
1.19012 0.201055 -0.0991154
1.20012 0.194357 -0.0964625
1.21012 0.188045 -0.0939728
1.22012 0.18209 -0.0916208
1.23012 0.176463 -0.0893983
1.24012 0.171139 -0.087297
1.25012 0.166095 -0.0853016
1.26013 0.161309 -0.0834119
1.27013 0.156763 -0.081616
1.28013 0.152436 -0.0799034
1.29013 0.148319 -0.0782706
1.30013 0.144391 -0.0767177
1.31013 0.140644 -0.0752331
1.32013 0.137064 -0.0738135
1.33013 0.133641 -0.0724551
1.34013 0.13037 -0.0711532
1.35013 0.127233 -0.0699079
1.36013 0.124231 -0.0687104
1.37014 0.121344 -0.0675604
1.38014 0.118578 -0.0664532
1.39014 0.11592 -0.0653932
1.40014 0.113365 -0.064369
1.41014 0.110905 -0.0633838
1.42014 0.108541 -0.0624363
1.43014 0.106263 -0.0615191
1.44014 0.104063 -0.0606352
1.45014 0.101946 -0.0597836
1.46014 0.0999035 -0.058956
1.47015 0.0979303 -0.0581605
1.48015 0.0960208 -0.0573902
1.49015 0.0941812 -0.0566447
1.50015 0.0924057 -0.0559236
1.51015 0.09068 -0.0552248
1.52015 0.0890182 -0.0545471
1.53015 0.0873997 -0.0538878
1.54015 0.0858397 -0.0532564
1.55015 0.0843252 -0.0526325
1.56015 0.0828567 -0.0520324
1.57016 0.0814318 -0.051451
1.58016 0.0800539 -0.0508824
1.59016 0.0787135 -0.0503326
1.60016 0.0774172 -0.0498026
1.61016 0.076154 -0.0492802
1.62016 0.0749244 -0.0487765
1.63016 0.0737336 -0.0482858
1.64016 0.0725743 -0.0478045
1.65016 0.0714515 -0.0473443
1.66016 0.0703575 -0.0468905
1.67017 0.0692874 -0.0464481
1.68017 0.0682556 -0.046021
1.69017 0.067245 -0.0456072
1.70017 0.0662628 -0.0451926
1.71017 0.0653101 -0.0447999
1.72017 0.0643773 -0.0444113
1.73017 0.0634696 -0.0440399
1.74017 0.0625873 -0.0436716
1.75017 0.0617224 -0.0433172
1.76017 0.0608856 -0.0429716
1.77018 0.0600694 -0.0426319
1.78018 0.0592702 -0.0423016
1.79018 0.058489 -0.0419793
1.80018 0.0577302 -0.0416679
1.81018 0.0569909 -0.04136
1.82018 0.0562735 -0.0410655
1.83018 0.0555635 -0.0407787
1.84018 0.0548771 -0.0404924
1.85018 0.0542062 -0.0402165
1.86018 0.0535482 -0.0399527
1.87019 0.052909 -0.0396919
1.88019 0.0522848 -0.0394417
1.89019 0.0516769 -0.0391928
1.90019 0.0510801 -0.0389548
1.91019 0.0504999 -0.0387255
1.92019 0.0499331 -0.0385019
1.93019 0.0493803 -0.0382833
1.94019 0.0488374 -0.0380677
1.95019 0.0483093 -0.0378632
1.96019 0.0477962 -0.037668
1.9702 0.0472976 -0.0374737
1.9802 0.0467998 -0.0372876
1.9902 0.0463231 -0.0371098
2.0002 0.045858 -0.036938
2.0102 0.0454042 -0.0367684
2.0202 0.044959 -0.0366108
2.0302 0.0445244 -0.0364592
2.0402 0.0441023 -0.0363127
2.0502 0.0436934 -0.0361737
2.0602 0.0432921 -0.0360438
2.07021 0.0429031 -0.0359172
2.08021 0.0425201 -0.0357963
2.09021 0.0421527 -0.0356841
2.10021 0.0417945 -0.0355816
2.11021 0.0414466 -0.0354854
2.12021 0.0411128 -0.0353993
2.13021 0.0407854 -0.0353203
2.14021 0.0404695 -0.0352469
2.15021 0.0401612 -0.0351849
2.16021 0.0398668 -0.0351316
2.17022 0.0395819 -0.0350908
2.18022 0.0393113 -0.0350527
2.19022 0.0390471 -0.0350302
2.20022 0.0387961 -0.0350206
2.21022 0.038558 -0.0350205
2.22022 0.0383319 -0.0350323
2.23022 0.0381175 -0.0350584
2.24022 0.0379197 -0.0350958
2.25022 0.0377297 -0.0351519
2.26022 0.0375572 -0.0352213
2.27023 0.0374003 -0.0353099
2.28023 0.0372608 -0.0354144
2.29023 0.0371362 -0.0355443
2.30023 0.0370308 -0.0356957
2.31023 0.0369434 -0.0358736
2.32023 0.036879 -0.0360757
2.33023 0.0368411 -0.0363123
2.34023 0.0368221 -0.0365798
2.35023 0.0368378 -0.0368892
2.36023 0.0368809 -0.0372394
2.37024 0.0369645 -0.0376435
2.38024 0.0370884 -0.0381029
2.39024 0.0372588 -0.0386249
2.40024 0.037483 -0.0392293
2.41024 0.0377735 -0.0399198
2.42024 0.0381402 -0.0407156
2.43024 0.0385954 -0.0416416
2.44024 0.0391651 -0.0427198
2.45024 0.0398737 -0.0439912
2.46024 0.0407586 -0.0455018
2.47025 0.0418689 -0.0473188
2.48025 0.0432807 -0.0495313
2.49025 0.045105 -0.0522763
2.50025 0.0475259 -0.0557604
2.51025 0.0508228 -0.0603009
2.52025 0.0555335 -0.0664596
2.53025 0.0627133 -0.0752227
2.54025 0.0748494 -0.0886112
2.55025 0.0993104 -0.111234
2.56025 0.169099 -0.152078
2.57026 0.475753 -0.0734174
2.58026 -0.755351 0.297968
2.59026 -0.0963138 0.209864
2.60026 -0.0322556 0.0982544
2.61026 -0.0154202 0.0582435
2.62026 -0.00698337 0.0383197
2.63026 -0.00174651 0.0263947
2.64026 0.00183029 0.0184671
2.65026 0.00443161 0.0128152
2.66026 0.00639612 0.00859519
2.67027 0.00792122 0.00532829
2.68027 0.0091326 0.00272793
2.69027 0.0101132 0.000611117
2.70027 0.0109174 -0.00113922
2.71027 0.0115792 -0.00260131
2.72027 0.012129 -0.00384418
2.73027 0.0125961 -0.00491472
2.74027 0.0129866 -0.00583781
2.75027 0.0133219 -0.0066464
2.76027 0.0136032 -0.00735203
2.77027 0.0138406 -0.00797409
2.78028 0.0140467 -0.00852558
2.79028 0.0142192 -0.00901965
2.80028 0.0143636 -0.00945654
2.81028 0.0144845 -0.00985698
2.82028 0.014589 -0.0102116
2.83028 0.0146739 -0.0105329
2.84028 0.0147435 -0.010823
2.85028 0.0148001 -0.0110874
2.86028 0.0148419 -0.0113238
2.87028 0.014875 -0.0115418
2.88029 0.0149 -0.0117401
2.89029 0.0149172 -0.0119199
2.90029 0.0149238 -0.012088
2.91029 0.0149217 -0.0122364
2.92029 0.0149173 -0.0123716
2.93029 0.0149087 -0.0124996
2.94029 0.0148925 -0.0126118
2.95029 0.0148722 -0.0127157
2.96029 0.014847 -0.0128155
2.97029 0.0148207 -0.0129003
2.9803 0.0147888 -0.0129803
2.9903 0.0147536 -0.0130553
3.0003 0.0147171 -0.0131216
3.0103 0.0146799 -0.0131805
3.0203 0.0146388 -0.0132356
3.0303 0.0145951 -0.0132847
3.0403 0.0145496 -0.0133304
3.0503 0.0144998 -0.0133723
3.0603 0.0144532 -0.0134059
3.0703 0.0144011 -0.013438
3.08031 0.0143549 -0.0134675
3.09031 0.0143013 -0.0134917
3.10031 0.0142466 -0.013514
3.11031 0.0141929 -0.0135318
3.12031 0.0141389 -0.0135502
3.13031 0.0140867 -0.0135617
3.14031 0.0140274 -0.0135749
3.15031 0.0139729 -0.0135842
3.16031 0.0139143 -0.0135878
3.17031 0.0138564 -0.0135938
3.18032 0.0138025 -0.0135976
3.19032 0.0137432 -0.0135965
3.20032 0.0136811 -0.0135947
3.21032 0.0136258 -0.0135952
3.22032 0.0135689 -0.0135912
3.23032 0.0135092 -0.0135879
3.24032 0.0134501 -0.0135821
3.25032 0.0133899 -0.0135735
3.26032 0.0133315 -0.0135656
3.27032 0.0132728 -0.0135556
3.28033 0.0132111 -0.0135409
3.29033 0.0131523 -0.0135317
3.30033 0.013094 -0.0135177
3.31033 0.0130369 -0.0135017
3.32033 0.0129804 -0.0134907
3.33033 0.0129206 -0.0134755
3.34033 0.0128621 -0.0134603
3.35033 0.0128074 -0.0134403
3.36033 0.0127492 -0.0134211
3.37033 0.0126902 -0.0134033
3.38034 0.0126326 -0.0133878
3.39034 0.0125746 -0.0133653
3.40034 0.0125172 -0.0133466
3.41034 0.0124591 -0.0133251
3.42034 0.0124023 -0.0133039
3.43034 0.0123479 -0.0132812
3.44034 0.0122918 -0.0132581
3.45034 0.0122353 -0.0132394
3.46034 0.0121837 -0.013213
3.47034 0.0121246 -0.0131905
3.48035 0.0120704 -0.013168
3.49035 0.0120168 -0.0131452
3.50035 0.0119614 -0.0131212
3.51035 0.0119074 -0.0130951
3.52035 0.011852 -0.0130711
3.53035 0.0118012 -0.0130436
3.54035 0.0117505 -0.0130216
3.55035 0.0116944 -0.0129961
3.56035 0.0116409 -0.0129679
3.57035 0.0115911 -0.0129429
3.58036 0.0115369 -0.0129163
3.59036 0.0114873 -0.0128872
3.60036 0.0114348 -0.0128639
3.61036 0.0113861 -0.0128338
3.62036 0.0113335 -0.0128065
3.63036 0.0112839 -0.0127799
3.64036 0.011234 -0.0127544
3.65036 0.0111865 -0.0127269
3.66036 0.0111331 -0.0126968
3.67036 0.0110828 -0.0126687
3.68037 0.0110355 -0.0126449
3.69037 0.0109903 -0.0126151
3.70037 0.0109386 -0.0125833
3.71037 0.0108913 -0.012557
3.72037 0.0108448 -0.0125293
3.73037 0.0108004 -0.0125011
3.74037 0.0107534 -0.012471
3.75037 0.0107083 -0.0124451
3.76037 0.0106605 -0.0124133
3.77037 0.0106138 -0.0123861
3.78038 0.0105672 -0.0123558
3.79038 0.0105244 -0.0123289
3.80038 0.0104788 -0.0122942
3.81038 0.0104342 -0.0122639
3.82038 0.010391 -0.0122332
3.83038 0.0103439 -0.0122035
3.84038 0.0103045 -0.0121727
3.85038 0.0102632 -0.01215
3.86038 0.0102209 -0.0121133
3.87038 0.0101762 -0.012084
3.88039 0.0101347 -0.0120508
3.89039 0.0100931 -0.012022
3.90039 0.0100523 -0.0119882
3.91039 0.010012 -0.0119579
3.92039 0.00997045 -0.0119252
3.93039 0.00993037 -0.0118949
3.94039 0.00988761 -0.0118603
3.95039 0.00984779 -0.0118305
3.96039 0.00981018 -0.0117967
3.97039 0.0097702 -0.0117655
3.9804 0.00973087 -0.0117287
3.9904 0.00969184 -0.0116961
4.0004 0.00965573 -0.0116582
4.0104 0.00961884 -0.0116237
4.0204 0.00958018 -0.0115872
4.0304 0.00954531 -0.0115506
4.0404 0.00950995 -0.0115138
4.0504 0.00947275 -0.0114753
4.0604 0.00943692 -0.0114354
4.0704 0.00940439 -0.0113952
4.0804 0.00936706 -0.0113533
4.09041 0.00933323 -0.0113095
4.10041 0.00930364 -0.0112661
4.11041 0.00926741 -0.0112157
4.12041 0.00923641 -0.0111675
4.13041 0.00920791 -0.0111163
4.14041 0.00917767 -0.0110578
4.15041 0.00914874 -0.0109967
4.16041 0.00912067 -0.0109299
4.17041 0.00909523 -0.0108577
4.18041 0.00907266 -0.0107762
4.19042 0.00905128 -0.0106864
4.20042 0.00903325 -0.0105777
4.21042 0.00901667 -0.010448
4.22042 0.00901254 -0.0102961
4.23042 0.00901559 -0.0100924
4.24042 0.00903005 -0.00982542
4.25042 0.00906459 -0.00943222
4.26042 0.00913129 -0.00877659
4.27042 0.00917767 -0.0074302
4.28042 0.00797525 -0.00377526
4.29043 -0.00591369 -0.0026578
4.30043 0.0209101 -0.0172189
4.31043 0.00972824 -0.0173912
4.32043 0.00833798 -0.0146112
4.33043 0.008201 -0.0134596
4.34043 0.00818236 -0.0128653
4.35043 0.00817911 -0.012503
4.36043 0.0081678 -0.0122428
4.37043 0.00815538 -0.0120554
4.38043 0.00814018 -0.011904
4.39044 0.00812382 -0.0117786
4.40044 0.00810363 -0.0116754
4.41044 0.00808639 -0.0115897
4.42044 0.00806001 -0.0115138
4.43044 0.00803951 -0.0114401
4.44044 0.00801431 -0.0113746
4.45044 0.00799226 -0.011319
4.46044 0.00796819 -0.0112634
4.47044 0.00794361 -0.0112165
4.48044 0.00792045 -0.0111691
4.49045 0.0078946 -0.0111235
4.50045 0.00787126 -0.0110821
4.51045 0.00784543 -0.0110449
4.52045 0.00782042 -0.0110013
4.53045 0.0077922 -0.010965
4.54045 0.00776729 -0.0109301
4.55045 0.00774295 -0.010893
4.56045 0.00771731 -0.010861
4.57045 0.0076922 -0.0108279
4.58045 0.00766803 -0.0107949
4.59046 0.0076408 -0.0107626
4.60046 0.00761656 -0.010734
4.61046 0.00759472 -0.0107058
4.62046 0.00757 -0.0106769
4.63046 0.00754114 -0.0106446
4.64046 0.00751415 -0.0106151
4.65046 0.00749031 -0.0105887
4.66046 0.00746886 -0.0105609
4.67046 0.00744611 -0.0105326
4.68046 0.00741977 -0.0105097
4.69047 0.00739659 -0.0104823
4.70047 0.00737406 -0.0104563
4.71047 0.0073465 -0.0104283
4.72047 0.00732564 -0.0104049
4.73047 0.00729891 -0.0103805
4.74047 0.00727852 -0.0103529
4.75047 0.00725444 -0.0103302
4.76047 0.00723195 -0.0103032
4.77047 0.00720657 -0.0102851
4.78047 0.00718366 -0.010259
4.79048 0.00715826 -0.0102313
4.80048 0.00713631 -0.0102094
4.81048 0.00711716 -0.0101841
4.82048 0.00709385 -0.0101621
4.83048 0.00706978 -0.0101388
4.84048 0.00704537 -0.0101195
4.85048 0.00702722 -0.0100974
4.86048 0.00700194 -0.0100707
4.87048 0.0069792 -0.0100509
4.88048 0.00695834 -0.0100261
4.89049 0.00693685 -0.0100023
4.90049 0.00691567 -0.00998365
4.91049 0.00689397 -0.00996009
4.92049 0.00687142 -0.0099372
4.93049 0.00685168 -0.00991782
4.94049 0.00683114 -0.00989657
4.95049 0.0068105 -0.00987524
4.96049 0.00678745 -0.00985562
4.97049 0.00676733 -0.00983551
4.98049 0.00674635 -0.00981005
4.9905 0.00672665 -0.00979244
5.0005 0.00670323 -0.00976786
5.0105 0.00668348 -0.00974935
5.0205 0.00666385 -0.00972815
5.0305 0.00664542 -0.00970576
5.0405 0.00662506 -0.00968914
5.0505 0.00660234 -0.00966871
5.0605 0.00658489 -0.0096507
5.0705 0.00656472 -0.00962906
5.0805 0.00655008 -0.00961019
5.09051 0.00652837 -0.00958651
5.10051 0.00650486 -0.0095697
5.11051 0.00648939 -0.0095506
5.12051 0.00646909 -0.00953157
5.13051 0.00645041 -0.00950817
5.14051 0.00643035 -0.00949492
5.15051 0.00641208 -0.00947205
5.16051 0.00639105 -0.00945317
5.17051 0.00637436 -0.00943512
5.18051 0.00635639 -0.00941668
5.19052 0.00633856 -0.00939592
5.20052 0.00632102 -0.00937761
5.21052 0.00630157 -0.00935904
5.22052 0.00628047 -0.00934104
5.23052 0.00626415 -0.00932279
5.24052 0.00624554 -0.00930561
5.25052 0.0062303 -0.00928658
5.26052 0.00621245 -0.00926809
5.27052 0.00619616 -0.00924919
5.28052 0.00617717 -0.00922993
5.29053 0.00615819 -0.00921315
5.30053 0.00614186 -0.00919512
5.31053 0.00612456 -0.00917502
5.32053 0.00610678 -0.00915954
5.33053 0.00609024 -0.00914223
5.34053 0.00607422 -0.00912303
5.35053 0.00605713 -0.00910529
5.36053 0.00604179 -0.00908911
5.37053 0.00602598 -0.00907071
5.38053 0.00600911 -0.00905473
5.39054 0.00598874 -0.00903482
5.40054 0.00597549 -0.00902007
5.41054 0.00595874 -0.00900233
5.42054 0.00594109 -0.00898415
5.43054 0.0059256 -0.00896642
5.44054 0.00590855 -0.00894848
5.45054 0.00589292 -0.00893612
5.46054 0.00587736 -0.00891724
5.47054 0.00586314 -0.00890291
5.48054 0.00584613 -0.00888573
5.49054 0.00583177 -0.00886726
5.50055 0.00581535 -0.00884951
5.51055 0.00579741 -0.00883646
5.52055 0.00578495 -0.00881828
5.53055 0.00576974 -0.00880141
5.54055 0.00575571 -0.00878389
5.55055 0.00573876 -0.0087677
5.56055 0.0057243 -0.00874829
5.57055 0.0057107 -0.00874071
5.58055 0.00569269 -0.0087194
5.59055 0.0056776 -0.00870532
5.60056 0.00566417 -0.00868746
5.61056 0.00564995 -0.00867272
5.62056 0.00563453 -0.00865524
5.63056 0.00562092 -0.00864352
5.64056 0.00560698 -0.0086251
5.65056 0.00559362 -0.00861174
5.66056 0.00557727 -0.00859131
5.67056 0.00556319 -0.00857783
5.68056 0.00554839 -0.00856173
5.69056 0.00553306 -0.00854728
5.70057 0.00552044 -0.00853177
5.71057 0.00550676 -0.00851745
5.72057 0.00549211 -0.00850182
5.73057 0.00547776 -0.00848582
5.74057 0.00546396 -0.00847017
5.75057 0.00545173 -0.00845509
5.76057 0.00543915 -0.00844352
5.77057 0.00542266 -0.00842439
5.78057 0.00541256 -0.0084098
5.79057 0.0053967 -0.00839535
5.80058 0.00538399 -0.0083817
5.81058 0.00536892 -0.00836533
5.82058 0.00535703 -0.00835289
5.83058 0.00533994 -0.00833725
5.84058 0.00532792 -0.00832198
5.85058 0.00531476 -0.00831155
5.86058 0.00530272 -0.00829528
5.87058 0.00529084 -0.00828107
5.88058 0.00527777 -0.00826635
5.89058 0.00526411 -0.00825203
5.90059 0.0052482 -0.00823941
5.91059 0.00523511 -0.00822626
5.92059 0.00521991 -0.00821208
5.93059 0.0052076 -0.00819564
5.94059 0.00519047 -0.00818364
5.95059 0.00517582 -0.00816918
5.96059 0.0051586 -0.00815916
5.97059 0.00513517 -0.00814688
5.98059 0.00509952 -0.00813979
5.99059 0.00503706 -0.00815037
6.0006 0.00495563 -0.00831131
6.0106 0.00546175 -0.00851631
6.0206 0.00482819 -0.00801936
6.0306 0.00507319 -0.00792156
6.0406 0.00510956 -0.00796592
6.0506 0.00510133 -0.00797881
6.0606 0.00508721 -0.0079771
6.0706 0.00507427 -0.00797344
6.0806 0.00506008 -0.0079648
6.0906 0.00504885 -0.0079538
6.10061 0.0050312 -0.00794357
6.11061 0.0050238 -0.00792809
6.12061 0.0050092 -0.00791755
6.13061 0.00499992 -0.0079073
6.14061 0.00498387 -0.00789308
6.15061 0.0049746 -0.00787885
6.16061 0.00496476 -0.00786645
6.17061 0.00495091 -0.00785561
6.18061 0.0049422 -0.00784312
6.19061 0.00492909 -0.00782793
6.20062 0.00491858 -0.00781837
6.21062 0.00490685 -0.00780342
6.22062 0.00489751 -0.00779184
6.23062 0.00488427 -0.00777788
6.24062 0.00487416 -0.00776744
6.25062 0.00486155 -0.00775368
6.26062 0.00485167 -0.00774037
6.27062 0.0048419 -0.00772809
6.28062 0.00483118 -0.00771509
6.29062 0.0048199 -0.0076999
6.30063 0.00481078 -0.0076882
6.31063 0.00480009 -0.0076761
6.32063 0.00478924 -0.00766314
6.33063 0.00478035 -0.00765432
6.34063 0.00477015 -0.0076418
6.35063 0.00475992 -0.00762843
6.36063 0.00474928 -0.0076152
6.37063 0.00473923 -0.00760099
6.38063 0.00473062 -0.00759073
6.39063 0.00472116 -0.0075784
6.40064 0.00470881 -0.00756833
6.41064 0.0046986 -0.00755626
6.42064 0.00469178 -0.00754399
6.43064 0.00467936 -0.007529
6.44064 0.0046724 -0.00752011
6.45064 0.00465971 -0.007507
6.46064 0.00465164 -0.00749457
6.47064 0.00464081 -0.0074847
6.48064 0.00463398 -0.00747031
6.49064 0.00462238 -0.00746384
6.50065 0.00461297 -0.00745125
6.51065 0.00460372 -0.00743616
6.52065 0.00459135 -0.00742459
6.53065 0.00458651 -0.00741175
6.54065 0.00457931 -0.00739966
6.55065 0.00456784 -0.00739039
6.56065 0.0045565 -0.00737906
6.57065 0.00454773 -0.00736982
6.58065 0.00453832 -0.00735297
6.59065 0.00452946 -0.00734451
6.60066 0.00451964 -0.00733214
6.61066 0.00451389 -0.00731867
6.62066 0.00450401 -0.00730824
6.63066 0.00449453 -0.00729681
6.64066 0.00448558 -0.0072862
6.65066 0.00447619 -0.0072737
6.66066 0.00446881 -0.00726349
6.67066 0.00445849 -0.00725004
6.68066 0.00445052 -0.00724193
6.69066 0.00444139 -0.00723079
6.70067 0.0044333 -0.00721787
6.71067 0.00442543 -0.00720722
6.72067 0.00441541 -0.00719453
6.73067 0.00440564 -0.00718504
6.74067 0.004399 -0.00717254
6.75067 0.00439295 -0.00716197
6.76067 0.00438377 -0.00715401
6.77067 0.00437331 -0.00714302
6.78067 0.00436904 -0.00713037
6.79067 0.00435646 -0.00712017
6.80067 0.00435068 -0.00710815
6.81068 0.00434256 -0.00709722
6.82068 0.00433293 -0.00708608
6.83068 0.00432595 -0.00707618
6.84068 0.00431901 -0.00706403
6.85068 0.0043132 -0.00705228
6.86068 0.00430169 -0.00704542
6.87068 0.00429166 -0.00703412
6.88068 0.00428321 -0.00702411
6.89068 0.00427815 -0.00701196
6.90068 0.00426828 -0.00700312
6.91069 0.00426148 -0.00699116
6.92069 0.00425372 -0.00698089
6.93069 0.00424672 -0.00697138
6.94069 0.00423797 -0.00695934
6.95069 0.00422853 -0.0069504
6.96069 0.00422073 -0.00693843
6.97069 0.00421379 -0.00693165
6.98069 0.00420557 -0.0069204
6.99069 0.00420064 -0.00690841
7.00069 0.00419351 -0.00689961
7.0107 0.00418357 -0.00688743
7.0207 0.00417867 -0.00687751
7.0307 0.00416903 -0.00686684
7.0407 0.00416147 -0.0068567
7.0507 0.00415388 -0.00684707
7.0607 0.00414733 -0.00683694
7.0707 0.00413988 -0.00682909
7.0807 0.00413234 -0.00681819
7.0907 0.00412544 -0.00680646
7.1007 0.00411988 -0.00679983
7.11071 0.00410876 -0.00678737
7.12071 0.00410547 -0.00677737
7.13071 0.00409837 -0.00676797
7.14071 0.00408951 -0.00675906
7.15071 0.00408319 -0.00674865
7.16071 0.0040745 -0.00673798
7.17071 0.0040681 -0.00672967
7.18071 0.00406109 -0.00671863
7.19071 0.00405441 -0.00670751
7.20071 0.00404579 -0.00670077
7.21072 0.0040415 -0.00668898
7.22072 0.00403614 -0.00668039
7.23072 0.00402735 -0.00666998
7.24072 0.00402074 -0.00666257
7.25072 0.00401431 -0.0066525
7.26072 0.00400566 -0.00664204
7.27072 0.00400091 -0.00663431
7.28072 0.0039946 -0.0066239
7.29072 0.00399009 -0.00661585
7.30072 0.00397975 -0.00660398
7.31073 0.00397315 -0.00659656
7.32073 0.00396786 -0.00658631
7.33073 0.00396025 -0.0065754
7.34073 0.00395335 -0.00656656
7.35073 0.00394795 -0.00656007
7.36073 0.00394095 -0.00654836
7.37073 0.00393593 -0.00654128
7.38073 0.00392767 -0.00652984
7.39073 0.00392133 -0.00652159
7.40073 0.00391724 -0.00651093
7.41074 0.00390824 -0.0064994
7.42074 0.00390285 -0.00649269
7.43074 0.00389922 -0.00648435
7.44074 0.00389234 -0.00647609
7.45074 0.00388378 -0.0064634
7.46074 0.00387927 -0.00645537
7.47074 0.0038717 -0.0064461
7.48074 0.00386257 -0.00644007
7.49074 0.00385738 -0.0064292
7.50074 0.00385636 -0.00642021
7.51075 0.00384635 -0.00641071
7.52075 0.00384247 -0.00640304
7.53075 0.00383883 -0.0063921
7.54075 0.00382999 -0.00638495
7.55075 0.00382374 -0.00637415
7.56075 0.0038166 -0.00636681
7.57075 0.00380913 -0.00635889
7.58075 0.0038057 -0.00634958
7.59075 0.00379953 -0.00634399
7.60075 0.00379331 -0.00633415
7.61076 0.00378987 -0.00632391
7.62076 0.00377992 -0.00631749
7.63076 0.00377669 -0.00630688
7.64076 0.00376914 -0.00630001
7.65076 0.00376712 -0.00629139
7.66076 0.00375932 -0.00628058
7.67076 0.00375415 -0.00627211
7.68076 0.00375088 -0.00626648
7.69076 0.00374456 -0.0062552
7.70076 0.00373916 -0.00624858
7.71077 0.00373619 -0.00623889
7.72077 0.00373667 -0.00623058
7.73077 0.00371351 -0.00620454
7.74077 0.00372303 -0.00621251
7.75077 0.00371074 -0.00620733
7.76077 0.00370479 -0.0061963
7.77077 0.00369736 -0.00618843
7.78077 0.00369195 -0.00617882
7.79077 0.0036888 -0.00616921
7.80077 0.00368108 -0.00616494
7.81078 0.00367933 -0.00615388
7.82078 0.0036679 -0.00614819
7.83078 0.00366729 -0.00613888
7.84078 0.00366126 -0.00613115
7.85078 0.00365428 -0.00612365
7.86078 0.00364801 -0.00611248
7.87078 0.00364461 -0.00610625
7.88078 0.00364143 -0.00609895
7.89078 0.00363215 -0.00609079
7.90078 0.00362902 -0.00608474
7.91079 0.00362308 -0.00607448
