84.2575 -1.45967
84.3203 -1.43929
84.3832 -1.415
84.446 -1.38681
84.5088 -1.35474
84.5717 -1.31882
84.6345 -1.27906
84.6973 -1.23553
84.7602 -1.18827
84.823 -1.13734
84.8858 -1.08283
84.9487 -1.02483
85.0115 -0.963452
85.0743 -0.898832
85.1372 -0.831121
85.2 -0.760491
85.2628 -0.687139
85.3257 -0.61128
85.3885 -0.533153
85.4513 -0.453018
85.5142 -0.371153
85.577 -0.287855
85.6398 -0.203435
85.7026 -0.118215
85.7655 -0.03253
85.8283 0.0532843
85.8911 0.138888
85.954 0.223946
86.0168 0.308126
86.0796 0.391108
86.1425 0.472584
86.2053 0.552262
86.2681 0.629867
86.331 0.705145
86.3938 0.777862
86.4566 0.847808
86.5195 0.914791
86.5823 0.978644
86.6451 1.03922
86.708 1.09639
86.7708 1.15005
86.8336 1.2001
86.8965 1.24647
86.9593 1.2891
87.0221 1.32794
87.0849 1.36294
87.1478 1.39408
87.2106 1.42133
87.2734 1.44468
87.3363 1.46411
87.3991 1.47961
87.4619 1.49118
87.5248 1.49882
87.5876 1.50252
87.6504 1.50228
87.7133 1.4981
87.7761 1.48998
87.8389 1.47793
87.9018 1.46195
87.9646 1.44204
88.0274 1.41822
88.0903 1.39049
88.1531 1.35888
88.2159 1.32341
88.2788 1.28411
88.3416 1.24103
88.4044 1.1942
88.4672 1.14371
88.5301 1.08962
88.5929 1.03202
88.6557 0.971041
88.7186 0.906798
88.7814 0.839444
88.8442 0.76915
88.9071 0.696108
88.9699 0.620532
89.0327 0.542659
89.0956 0.462745
89.1584 0.381066
89.2212 0.297918
89.2841 0.21361
89.3469 0.128464
89.4097 0.0428109
89.4726 -0.0430114
89.5354 -0.128664
89.5982 -0.21381
89.6611 -0.298118
89.7239 -0.381265
89.7867 -0.462943
89.8495 -0.542856
89.9124 -0.620728
89.9752 -0.696303
90.038 -0.769343
90.1009 -0.839636
90.1637 -0.906988
90.2265 -0.971228
90.2894 -1.03221
90.3522 -1.0898
90.415 -1.14388
90.4779 -1.19438
90.5407 -1.2412
90.6035 -1.28428
90.6664 -1.32358
90.7292 -1.35904
90.792 -1.39065
90.8549 -1.41837
90.9177 -1.44219
90.9805 -1.46209
91.0434 -1.47807
91.1062 -1.49012
91.169 -1.49823
91.2319 -1.5024
91.2947 -1.50264
91.3575 -1.49893
91.4203 -1.49129
91.4832 -1.47971
91.546 -1.46421
91.6088 -1.44477
91.6717 -1.42142
91.7345 -1.39416
91.7973 -1.36302
91.8602 -1.32801
91.923 -1.28917
91.9858 -1.24654
92.0487 -1.20016
92.1115 -1.1501
92.1743 -1.09644
92.2372 -1.03926
92.3 -0.97868
92.3628 -0.91482
92.4257 -0.847831
92.4885 -0.777878
92.5513 -0.705154
92.6142 -0.629868
92.677 -0.552255
92.7398 -0.472569
92.8026 -0.391084
92.8655 -0.308093
92.9283 -0.223903
92.9911 -0.138836
93.054 -0.0532207
93.1168 0.0326046
93.1796 0.118302
93.2425 0.203532
93.3053 0.287965
93.3681 0.371275
93.431 0.453152
93.4938 0.5333
93.5566 0.611439
93.6195 0.68731
93.6823 0.760674
93.7451 0.831316
93.808 0.899038
93.8708 0.963669
93.9336 1.02506
93.9965 1.08307
94.0593 1.13759
94.1221 1.18852
94.1849 1.2358
94.2478 1.27934
94.3106 1.3191
94.3734 1.35504
94.4363 1.38712
94.4991 1.41531
94.5619 1.43961
94.6248 1.45999
94.6876 1.47645
94.7504 1.48898
94.8133 1.49757
94.8761 1.50223
94.9389 1.50294
95.0018 1.49972
95.0646 1.49256
95.1274 1.48146
95.1903 1.46643
95.2531 1.44747
95.3159 1.4246
95.3788 1.39782
95.4416 1.36715
95.5044 1.33261
95.5672 1.29423
95.6301 1.25206
95.6929 1.20614
95.7557 1.15652
95.8186 1.10329
95.8814 1.04654
95.9442 0.986365
96.0071 0.922896
96.0699 0.856278
96.1327 0.786675
96.1956 0.714275
96.2584 0.639287
96.3212 0.561942
96.3841 0.482491
96.4469 0.401206
96.5097 0.318378
96.5726 0.234313
96.6354 0.14933
96.6982 0.0637589
96.7611 -0.0220644
96.8239 -0.107801
96.8867 -0.193112
96.9495 -0.277666
97.0124 -0.361137
97.0752 -0.443211
97.138 -0.523592
97.2009 -0.601997
97.2637 -0.678165
97.3265 -0.751855
97.3894 -0.822846
97.4522 -0.890941
97.515 -0.955965
97.5779 -1.01776
97.6407 -1.0762
97.7035 -1.13116
97.7664 -1.18254
97.8292 -1.23027
97.892 -1.27428
97.9549 -1.31451
98.0177 -1.35092
98.0805 -1.38348
98.1434 -1.41216
98.2062 -1.43694
98.269 -1.45781
98.3319 -1.47475
98.3947 -1.48776
98.4575 -1.49684
98.5203 -1.50198
98.5832 -1.50319
98.646 -1.50045
98.7088 -1.49378
98.7717 -1.48316
98.8345 -1.46862
98.8973 -1.45015
98.9602 -1.42776
99.023 -1.40146
99.0858 -1.37127
99.1487 -1.3372
99.2115 -1.2993
99.2743 -1.25759
99.3372 -1.21213
99.4 -1.16297
99.4628 -1.11018
99.5257 -1.05385
99.5885 -0.994094
99.6513 -0.931023
99.7142 -0.864784
99.777 -0.795538
99.8398 -0.72347
99.9026 -0.648787
99.9655 -0.571716
100.028 -0.492507
100.091 -0.41143
100.154 -0.328772
100.217 -0.244839
100.28 -0.159946
100.342 -0.0744247
100.405 0.0113913
100.468 0.0971625
100.531 0.182551
100.594 0.267222
100.657 0.35085
100.719 0.43312
100.782 0.513732
100.845 0.592403
100.908 0.668868
100.971 0.742883
101.034 0.814225
101.096 0.882695
101.159 0.948114
101.222 1.01032
101.285 1.06919
101.348 1.12459
101.411 1.17643
101.473 1.22462
101.536 1.2691
101.599 1.30981
101.662 1.3467
101.725 1.37974
101.788 1.40891
101.85 1.43417
101.913 1.45553
101.976 1.47297
102.039 1.48647
102.102 1.49604
102.165 1.50168
102.227 1.50337
102.29 1.50113
102.353 1.49495
102.416 1.48483
102.479 1.47078
102.542 1.4528
102.604 1.43089
102.667 1.40508
102.73 1.37538
102.793 1.3418
102.856 1.30437
102.919 1.26314
102.981 1.21814
103.044 1.16943
103.107 1.11709
103.17 1.0612
103.233 1.00187
103.296 0.9392
103.358 0.873346
103.421 0.804465
103.484 0.732736
103.547 0.658365
103.61 0.581577
103.673 0.502618
103.735 0.421755
103.798 0.339274
103.861 0.255479
103.924 0.170684
103.987 0.0852173
104.05 -0.000585788
104.112 -0.0863869
104.175 -0.171847
104.238 -0.256632
104.301 -0.340415
104.364 -0.422878
104.427 -0.50372
104.489 -0.582655
104.552 -0.659416
104.615 -0.733757
104.678 -0.805452
104.741 -0.874299
104.804 -0.940115
104.866 -1.00274
104.929 -1.06204
104.992 -1.11789
105.055 -1.17018
105.118 -1.21884
105.181 -1.26379
105.243 -1.30498
105.306 -1.34236
105.369 -1.37589
105.432 -1.40555
105.495 -1.43131
105.558 -1.45316
105.62 -1.4711
105.683 -1.4851
105.746 -1.49517
105.809 -1.5013
105.872 -1.5035
105.935 -1.50175
105.997 -1.49607
106.06 -1.48645
106.123 -1.47289
106.186 -1.45541
106.249 -1.434
106.311 -1.40869
106.374 -1.37947
106.437 -1.34638
106.5 -1.30944
106.563 -1.26868
106.626 -1.22416
106.688 -1.17592
106.751 -1.12403
106.814 -1.06859
106.877 -1.00968
106.94 -0.947425
107.003 -0.881964
107.065 -0.813454
107.128 -0.742073
107.191 -0.668021
107.254 -0.591523
107.317 -0.51282
107.38 -0.432179
107.442 -0.349883
107.505 -0.266232
107.568 -0.181541
107.631 -0.0961359
107.694 -0.0103514
107.757 0.0754743
107.819 0.161002
107.882 0.245897
107.945 0.329831
108.008 0.412485
108.071 0.493555
108.134 0.572753
108.196 0.64981
108.259 0.724477
108.322 0.796526
108.385 0.86575
108.448 0.931967
108.511 0.995012
108.573 1.05474
108.636 1.11104
108.699 1.1638
108.762 1.21293
108.825 1.25836
108.888 1.30003
108.95 1.3379
109.013 1.37193
109.076 1.40208
109.139 1.42835
109.202 1.4507
109.265 1.46914
109.327 1.48365
109.39 1.49422
109.453 1.50086
109.516 1.50356
109.579 1.50232
109.642 1.49714
109.704 1.48802
109.767 1.47497
109.83 1.45799
109.893 1.43709
109.956 1.41227
110.019 1.38355
110.081 1.35096
110.144 1.31451
110.207 1.27424
110.27 1.23019
110.333 1.18242
110.396 1.131
110.458 1.076
110.521 1.01753
110.584 0.955695
110.647 0.890635
110.71 0.822503
110.773 0.751477
110.835 0.677753
110.898 0.601551
110.961 0.523113
111.024 0.442702
111.087 0.360597
111.15 0.277097
111.212 0.192517
111.275 0.10718
111.338 0.0214197
111.401 -0.0644253
111.464 -0.150016
111.527 -0.235017
111.589 -0.319098
111.652 -0.401939
111.715 -0.483235
111.778 -0.562695
111.841 -0.640048
111.904 -0.715041
111.966 -0.787444
112.029 -0.857048
112.092 -0.923666
112.155 -0.987133
112.218 -1.0473
112.281 -1.10405
112.343 -1.15728
112.406 -1.20688
112.469 -1.2528
112.532 -1.29496
112.595 -1.33333
112.658 -1.36785
112.72 -1.39851
112.783 -1.42528
112.846 -1.44815
112.909 -1.46709
112.972 -1.48211
113.035 -1.49319
113.097 -1.50034
113.16 -1.50355
113.223 -1.50282
113.286 -1.49815
113.349 -1.48955
113.411 -1.47701
113.474 -1.46053
113.537 -1.44014
113.6 -1.41583
113.663 -1.38761
113.726 -1.35552
113.788 -1.31957
113.851 -1.27979
113.914 -1.23623
113.977 -1.18894
114.04 -1.13799
114.103 -1.08344
114.165 -1.02541
114.228 -0.964008
114.291 -0.899356
114.354 -0.831611
114.417 -0.760946
114.48 -0.687557
114.542 -0.611661
114.605 -0.533495
114.668 -0.45332
114.731 -0.371414
114.794 -0.288074
114.857 -0.203611
114.919 -0.118348
114.982 -0.0326184
115.045 0.0532404
115.108 0.138889
115.171 0.223991
115.234 0.308216
115.296 0.391242
115.359 0.472762
115.422 0.552482
115.485 0.63013
115.548 0.705449
115.611 0.778207
115.673 0.848192
115.736 0.915213
115.799 0.979104
115.862 1.03972
115.925 1.09692
115.988 1.15061
116.05 1.2007
116.113 1.24711
116.176 1.28977
116.239 1.32863
116.302 1.36366
116.365 1.39483
116.427 1.42211
116.49 1.44549
116.553 1.46495
116.616 1.48048
116.679 1.49208
116.742 1.49975
116.804 1.50347
116.867 1.50326
116.93 1.49911
116.993 1.49102
117.056 1.479
117.119 1.46304
117.181 1.44316
117.244 1.41936
117.307 1.39166
117.37 1.36007
117.433 1.32462
117.496 1.28534
117.558 1.24228
117.621 1.19547
117.684 1.14499
117.747 1.09091
117.81 1.03333
117.873 0.972362
117.935 0.908125
117.998 0.840775
118.061 0.77048
118.124 0.697434
118.187 0.62185
118.25 0.543964
118.312 0.464033
118.375 0.382334
118.438 0.29916
118.501 0.214821
118.564 0.129639
118.627 0.0439467
118.689 -0.04192
118.752 -0.127621
118.815 -0.21282
118.878 -0.297185
118.941 -0.380392
119.004 -0.462133
119.066 -0.542112
119.129 -0.620053
119.192 -0.695699
119.255 -0.768812
119.318 -0.839179
119.381 -0.906606
119.443 -0.970923
119.506 -1.03198
119.569 -1.08965
119.632 -1.14381
119.695 -1.19438
119.758 -1.24128
119.82 -1.28444
119.883 -1.32381
119.946 -1.35936
120.009 -1.39104
120.072 -1.41884
120.135 -1.44273
120.197 -1.46271
120.26 -1.47877
120.323 -1.49089
120.386 -1.49908
120.449 -1.50333
120.511 -1.50364
120.574 -1.50001
120.637 -1.49244
120.7 -1.48094
120.763 -1.4655
120.826 -1.44614
120.888 -1.42286
120.951 -1.39568
121.014 -1.3646
121.077 -1.32966
121.14 -1.29089
121.203 -1.24832
121.265 -1.20201
121.328 -1.15201
121.391 -1.09841
121.454 -1.04129
121.517 -0.980755
121.58 -0.916941
121.642 -0.849992
121.705 -0.780075
121.768 -0.707379
121.831 -0.632116
121.894 -0.554518
121.957 -0.47484
122.019 -0.393354
122.082 -0.310354
122.145 -0.226147
122.208 -0.141053
122.271 -0.0554037
122.334 0.0304649
122.396 0.116214
122.459 0.201504
122.522 0.286004
122.585 0.36939
122.648 0.451349
122.711 0.531585
122.773 0.609819
122.836 0.685789
122.899 0.759258
122.962 0.830008
123.025 0.897842
123.088 0.962588
123.15 1.02409
123.213 1.08222
123.276 1.13686
123.339 1.18792
123.402 1.23532
123.465 1.27898
123.527 1.31887
123.59 1.35493
123.653 1.38713
123.716 1.41545
123.779 1.43988
123.842 1.46038
123.904 1.47696
123.967 1.48961
124.03 1.49833
124.093 1.50311
124.156 1.50395
124.219 1.50085
124.281 1.49381
124.344 1.48283
124.407 1.46792
124.47 1.44909
124.533 1.42633
124.596 1.39967
124.658 1.36912
124.721 1.3347
124.784 1.29644
124.847 1.25437
124.91 1.20856
124.973 1.15905
125.035 1.10592
125.098 1.04927
125.161 0.989184
125.224 0.925801
125.287 0.859262
125.35 0.78973
125.412 0.717393
125.475 0.642458
125.538 0.565156
125.601 0.485737
125.664 0.404474
125.727 0.321655
125.789 0.237587
125.852 0.152588
125.915 0.0669886
125.978 -0.0188757
126.041 -0.104666
126.104 -0.190043
126.166 -0.274675
126.229 -0.358235
126.292 -0.44041
126.355 -0.5209
126.418 -0.599425
126.481 -0.67572
126.543 -0.749545
126.606 -0.820678
126.669 -0.888921
126.732 -0.954097
126.795 -1.01605
126.858 -1.07465
126.92 -1.12977
126.983 -1.18132
127.046 -1.22922
127.109 -1.2734
127.172 -1.3138
127.235 -1.35038
127.297 -1.38311
127.36 -1.41196
127.423 -1.43691
127.486 -1.45795
127.549 -1.47506
127.611 -1.48825
127.674 -1.4975
127.737 -1.50281
127.8 -1.50418
127.863 -1.50162
127.926 -1.49511
127.988 -1.48467
128.051 -1.4703
128.114 -1.45199
128.177 -1.42977
128.24 -1.40364
128.303 -1.37361
128.365 -1.33971
128.428 -1.30197
128.491 -1.26042
128.554 -1.21511
128.617 -1.1661
128.68 -1.11346
128.742 -1.05727
128.805 -0.997648
128.868 -0.934703
128.931 -0.86858
128.994 -0.799442
129.057 -0.727471
129.119 -0.652873
129.182 -0.575875
129.245 -0.496724
129.308 -0.415691
129.371 -0.333061
129.434 -0.24914
129.496 -0.164243
129.559 -0.0787006
129.622 0.00715318
129.685 0.092979
129.748 0.178438
129.811 0.263196
129.873 0.346927
129.936 0.429314
129.999 0.510057
130.062 0.58887
130.125 0.66549
130.188 0.73967
130.25 0.811188
130.313 0.879841
130.376 0.94545
130.439 1.00786
130.502 1.06692
130.565 1.12253
130.627 1.17458
130.69 1.22298
130.753 1.26767
130.816 1.3086
130.879 1.34571
130.942 1.37897
131.004 1.40835
131.067 1.43384
131.13 1.45541
131.193 1.47307
131.256 1.48679
131.319 1.49658
131.381 1.50244
131.444 1.50435
131.507 1.50232
131.57 1.49636
131.633 1.48646
131.696 1.47262
131.758 1.45486
131.821 1.43317
131.884 1.40758
131.947 1.37808
132.01 1.34471
132.073 1.3075
132.135 1.26647
132.198 1.22167
132.261 1.17316
132.324 1.12101
132.387 1.06531
132.45 1.00614
132.512 0.943644
132.575 0.877947
132.638 0.809209
132.701 0.737613
132.764 0.66336
132.827 0.586673
132.889 0.507799
132.952 0.427003
133.015 0.344571
133.078 0.260804
133.141 0.176017
133.204 0.0905385
133.266 0.00470198
133.329 -0.0811534
133.392 -0.166689
133.455 -0.251569
133.518 -0.335466
133.581 -0.418062
133.643 -0.499054
133.706 -0.578155
133.769 -0.655098
133.832 -0.729633
133.895 -0.801535
133.958 -0.8706
134.02 -0.936643
134.083 -0.999504
134.146 -1.05904
134.209 -1.11514
134.272 -1.16769
134.335 -1.2166
134.397 -1.26181
134.46 -1.30326
134.523 -1.3409
134.586 -1.3747
134.649 -1.40462
134.711 -1.43065
134.774 -1.45277
134.837 -1.47097
134.9 -1.48524
134.963 -1.49558
135.026 -1.50198
135.088 -1.50444
135.151 -1.50296
135.214 -1.49754
135.277 -1.48819
135.34 -1.4749
135.403 -1.45768
135.465 -1.43654
135.528 -1.41148
135.591 -1.38253
135.654 -1.34969
135.717 -1.31301
135.78 -1.2725
135.842 -1.22823
135.905 -1.18023
135.968 -1.12858
136.031 -1.07336
136.094 -1.01467
136.157 -0.952622
136.219 -0.887358
136.282 -0.81903
136.345 -0.747816
136.408 -0.673915
136.471 -0.597549
136.534 -0.51896
136.596 -0.43841
136.659 -0.356183
136.722 -0.272578
136.785 -0.187909
136.848 -0.102501
136.911 -0.0166889
136.973 0.0691898
137.036 0.154796
137.099 0.239793
137.162 0.323851
137.225 0.406653
137.288 0.487892
137.35 0.567279
137.413 0.644543
137.476 0.719433
137.539 0.79172
137.602 0.861196
137.665 0.927676
137.727 0.990994
137.79 1.05101
137.853 1.10759
137.916 1.16065
137.979 1.21008
138.042 1.25581
138.104 1.2978
138.167 1.33597
138.23 1.37031
138.293 1.40078
138.356 1.42736
138.419 1.45003
138.481 1.46878
138.544 1.4836
138.607 1.49449
138.67 1.50144
138.733 1.50445
138.796 1.50353
138.858 1.49866
138.921 1.48986
138.984 1.47712
139.047 1.46045
139.11 1.43986
139.173 1.41535
139.235 1.38694
139.298 1.35465
139.361 1.31851
139.424 1.27853
139.487 1.23478
139.55 1.1873
139.612 1.13616
139.675 1.08143
139.738 1.02322
139.801 0.961635
139.864 0.896811
139.927 0.8289
139.989 0.758078
140.052 0.684538
140.115 0.608501
140.178 0.530204
140.241 0.449909
140.304 0.367896
140.366 0.284461
140.429 0.199917
140.492 0.114588
140.555 0.0288067
140.618 -0.0570888
140.681 -0.142759
140.743 -0.227868
140.806 -0.312084
140.869 -0.395087
140.932 -0.476569
140.995 -0.556239
141.058 -0.633824
141.12 -0.709068
141.183 -0.78174
141.246 -0.851629
141.309 -0.918546
141.372 -0.982324
141.435 -1.04282
141.497 -1.0999
141.56 -1.15346
141.623 -1.20341
141.686 -1.24967
141.749 -1.29219
141.811 -1.33091
141.874 -1.3658
141.937 -1.39682
142 -1.42395
142.063 -1.44717
142.126 -1.46648
142.188 -1.48186
142.251 -1.4933
142.314 -1.50081
142.377 -1.50439
142.44 -1.50402
142.503 -1.49971
142.565 -1.49147
142.628 -1.47929
142.691 -1.46318
142.754 -1.44314
142.817 -1.41919
142.88 -1.39133
142.942 -1.35959
143.005 -1.32398
143.068 -1.28455
143.131 -1.24133
143.194 -1.19438
143.257 -1.14375
143.319 -1.08952
143.382 -1.0318
143.445 -0.97068
143.508 -0.906305
143.571 -0.838819
143.634 -0.768396
143.696 -0.695226
143.759 -0.619526
143.822 -0.541531
143.885 -0.461499
143.948 -0.379708
144.011 -0.296451
144.073 -0.21204
144.136 -0.126797
144.199 -0.0410543
144.262 0.0448512
144.325 0.13058
144.388 0.215794
144.45 0.300163
144.513 0.383363
144.576 0.465086
144.639 0.545037
144.702 0.62294
144.765 0.698537
144.827 0.771595
144.89 0.841897
144.953 0.909253
145.016 0.973493
145.079 1.03447
145.142 1.09204
145.204 1.14612
145.267 1.19659
145.33 1.24339
145.393 1.28645
145.456 1.32572
145.519 1.36115
145.581 1.39273
145.644 1.42042
145.707 1.4442
145.77 1.46407
145.833 1.48002
145.896 1.49203
145.958 1.5001
146.021 1.50424
146.084 1.50444
146.147 1.50069
146.21 1.49301
146.273 1.4814
146.335 1.46585
146.398 1.44637
146.461 1.42298
146.524 1.39568
146.587 1.36449
146.65 1.32944
146.712 1.29056
146.775 1.24788
146.838 1.20145
146.901 1.15134
146.964 1.09762
147.027 1.04039
147.089 0.979755
147.152 0.915836
147.215 0.848784
147.278 0.778768
147.341 0.705976
147.404 0.630622
147.466 0.552937
147.529 0.473177
147.592 0.391616
147.655 0.308547
147.718 0.224277
147.781 0.139128
147.843 0.0534309
147.906 -0.0324777
147.969 -0.118258
148.032 -0.203573
148.095 -0.288089
148.158 -0.371483
148.22 -0.453442
148.283 -0.533671
148.346 -0.61189
148.409 -0.68784
148.472 -0.761282
148.535 -0.831998
148.597 -0.899795
148.66 -0.964497
148.723 -1.02595
148.786 -1.08403
148.849 -1.13862
148.911 -1.18962
148.974 -1.23696
149.037 -1.28056
149.1 -1.32038
149.163 -1.35638
149.226 -1.38851
149.288 -1.41677
149.351 -1.44112
149.414 -1.46156
149.477 -1.47807
149.54 -1.49065
149.603 -1.4993
149.665 -1.504
149.728 -1.50477
149.791 -1.5016
149.854 -1.49449
149.917 -1.48344
149.98 -1.46846
150.042 -1.44956
150.105 -1.42673
150.168 -1.4
150.231 -1.36937
150.294 -1.33488
150.357 -1.29654
150.419 -1.25441
150.482 -1.20852
150.545 -1.15894
150.608 -1.10574
150.671 -1.04901
150.734 -0.988857
150.796 -0.925402
150.859 -0.858793
150.922 -0.789192
150.985 -0.716787
151.048 -0.641787
151.111 -0.564421
151.173 -0.484941
151.236 -0.40362
151.299 -0.320746
151.362 -0.236626
151.425 -0.151579
151.488 -0.0659352
151.55 0.0199692
151.613 0.105795
151.676 0.191204
151.739 0.275862
151.802 0.359444
151.865 0.441637
151.927 0.522141
151.99 0.600674
152.053 0.676975
152.116 0.750801
152.179 0.821932
152.242 0.890169
152.304 0.955336
152.367 1.01728
152.43 1.07586
152.493 1.13097
152.556 1.1825
152.619 1.23038
152.681 1.27453
152.744 1.31491
152.807 1.35147
152.87 1.38417
152.933 1.413
152.996 1.43792
153.058 1.45893
153.121 1.47602
153.184 1.48918
153.247 1.4984
153.31 1.50368
153.373 1.50503
153.435 1.50243
153.498 1.4959
153.561 1.48543
153.624 1.47102
153.687 1.45269
153.75 1.43044
153.812 1.40427
153.875 1.37422
153.938 1.34029
154.001 1.30251
154.064 1.26093
154.127 1.21559
154.189 1.16654
154.252 1.11387
154.315 1.05764
154.378 0.997983
154.441 0.935002
154.504 0.868842
154.566 0.799665
154.629 0.727656
154.692 0.653019
154.755 0.575981
154.818 0.49679
154.881 0.415717
154.943 0.333047
155.006 0.249085
155.069 0.164149
155.132 0.0785662
155.195 -0.00732668
155.258 -0.0931909
155.32 -0.178688
155.383 -0.263483
155.446 -0.347249
155.509 -0.42967
155.572 -0.510446
155.635 -0.589291
155.697 -0.665941
155.76 -0.74015
155.823 -0.811695
155.886 -0.880375
155.949 -0.946008
156.011 -1.00844
156.074 -1.06753
156.137 -1.12315
156.2 -1.17522
156.263 -1.22365
156.326 -1.26836
156.388 -1.3093
156.451 -1.34642
156.514 -1.3797
156.577 -1.4091
156.64 -1.4346
156.703 -1.45619
156.765 -1.47386
156.828 -1.4876
156.891 -1.4974
156.954 -1.50327
157.017 -1.5052
157.08 -1.50319
157.142 -1.49723
157.205 -1.48735
157.268 -1.47352
157.331 -1.45577
157.394 -1.43409
157.457 -1.40851
157.519 -1.37903
157.582 -1.34567
157.645 -1.30846
157.708 -1.26744
157.771 -1.22265
157.834 -1.17414
157.896 -1.122
157.959 -1.06629
158.022 -1.00713
158.085 -0.944631
158.148 -0.878929
158.211 -0.810186
158.273 -0.73858
158.336 -0.664315
158.399 -0.587613
158.462 -0.508721
158.525 -0.427905
158.588 -0.345448
158.65 -0.261653
158.713 -0.176836
158.776 -0.0913226
158.839 -0.00544889
158.902 0.0804467
158.965 0.166025
159.027 0.250951
159.09 0.334895
159.153 0.417541
159.216 0.498585
159.279 0.57774
159.342 0.654738
159.404 0.729329
159.467 0.801288
159.53 0.87041
159.593 0.936511
159.656 0.999431
159.719 1.05903
159.781 1.11518
159.844 1.16779
159.907 1.21676
159.97 1.26203
160.033 1.30354
160.096 1.34124
160.158 1.37509
160.221 1.40507
160.284 1.43116
160.347 1.45334
160.41 1.47159
160.473 1.48592
160.535 1.49631
160.598 1.50276
160.661 1.50528
160.724 1.50386
160.787 1.49849
160.85 1.48919
160.912 1.47596
160.975 1.45879
161.038 1.4377
161.101 1.4127
161.164 1.3838
161.227 1.35102
161.289 1.31438
161.352 1.27392
161.415 1.22969
161.478 1.18174
161.541 1.13013
161.604 1.07495
161.666 1.0163
161.729 0.954287
161.792 0.889053
161.855 0.82075
161.918 0.749558
161.981 0.675673
162.043 0.599317
162.106 0.520733
162.169 0.440182
162.232 0.357948
162.295 0.274328
162.358 0.189638
162.42 0.104203
162.483 0.0183565
162.546 -0.067563
162.609 -0.153216
162.672 -0.238266
162.734 -0.322384
162.797 -0.405251
162.86 -0.486559
162.923 -0.566021
162.986 -0.643363
163.049 -0.718336
163.111 -0.790709
163.174 -0.860274
163.237 -0.926844
163.3 -0.990255
163.363 -1.05036
163.426 -1.10705
163.488 -1.16019
163.551 -1.20972
163.614 -1.25556
163.677 -1.29764
163.74 -1.33591
163.803 -1.37035
163.865 -1.40092
163.928 -1.42759
163.991 -1.45036
164.054 -1.46921
164.117 -1.48413
164.18 -1.49511
164.242 -1.50216
164.305 -1.50527
164.368 -1.50445
164.431 -1.49968
164.494 -1.49097
164.557 -1.47833
164.619 -1.46176
164.682 -1.44126
164.745 -1.41684
164.808 -1.38853
164.871 -1.35633
164.934 -1.32027
164.996 -1.28039
165.059 -1.23673
165.122 -1.18933
165.185 -1.13827
165.248 -1.08362
165.311 -1.02548
165.373 -0.963969
165.436 -0.899209
165.499 -0.831357
165.562 -0.760586
165.625 -0.687091
165.688 -0.61109
165.75 -0.532822
165.813 -0.452547
165.876 -0.370544
165.939 -0.287109
166.002 -0.202555
166.065 -0.117206
166.127 -0.0313949
166.19 0.0545409
166.253 0.140262
166.316 0.22543
166.379 0.309716
166.442 0.392798
166.504 0.474367
166.567 0.554132
166.63 0.631817
166.693 0.70717
166.756 0.779956
166.819 0.849964
166.881 0.917004
166.944 0.980909
167.007 1.04153
167.07 1.09874
167.133 1.15244
167.196 1.20253
167.258 1.24893
167.321 1.29158
167.384 1.33044
167.447 1.36547
167.51 1.39663
167.573 1.4239
167.635 1.44726
167.698 1.46671
167.761 1.48223
167.824 1.49381
167.887 1.50146
167.95 1.50518
168.012 1.50495
168.075 1.50078
168.138 1.49267
168.201 1.48063
168.264 1.46466
168.327 1.44476
168.389 1.42094
168.452 1.39322
168.515 1.36161
168.578 1.32614
168.641 1.28684
168.704 1.24374
168.766 1.19691
168.829 1.1464
168.892 1.0923
168.955 1.03468
169.018 0.973672
169.081 0.909396
169.143 0.842002
169.206 0.771662
169.269 0.698566
169.332 0.622929
169.395 0.544987
169.458 0.464997
169.52 0.383234
169.583 0.299994
169.646 0.215585
169.709 0.130331
169.772 0.044563
169.834 -0.0413814
169.897 -0.127163
169.96 -0.212443
170.023 -0.296891
170.086 -0.380182
170.149 -0.462008
170.211 -0.542073
170.274 -0.620099
170.337 -0.69583
170.4 -0.769028
170.463 -0.839479
170.526 -0.90699
170.588 -0.97139
170.651 -1.03253
170.714 -1.09027
170.777 -1.14452
170.84 -1.19517
170.903 -1.24214
170.965 -1.28538
171.028 -1.32483
171.091 -1.36045
171.154 -1.3922
171.217 -1.42007
171.28 -1.44404
171.342 -1.46409
171.405 -1.48021
171.468 -1.49241
171.531 -1.50066
171.594 -1.50498
171.657 -1.50536
171.719 -1.5018
171.782 -1.4943
171.845 -1.48286
171.908 -1.46749
171.971 -1.4482
172.034 -1.42498
172.096 -1.39786
172.159 -1.36685
172.222 -1.33197
172.285 -1.29326
172.348 -1.25074
172.411 -1.20448
172.473 -1.15453
172.536 -1.10097
172.599 -1.04389
172.662 -0.983395
172.725 -0.91961
172.788 -0.852684
172.85 -0.782783
172.913 -0.710095
172.976 -0.634832
173.039 -0.557225
173.102 -0.477529
173.165 -0.396017
173.227 -0.31298
173.29 -0.228726
173.353 -0.143575
173.416 -0.0578595
173.479 0.0280854
173.542 0.11392
173.604 0.199305
173.667 0.283908
173.73 0.367405
173.793 0.449482
173.856 0.529843
173.919 0.608208
173.981 0.684315
174.044 0.757924
174.107 0.828818
174.17 0.896801
174.233 0.961696
174.296 1.02335
174.358 1.08164
174.421 1.13643
174.484 1.18765
174.547 1.2352
174.61 1.27902
174.673 1.31906
174.735 1.35528
174.798 1.38764
174.861 1.41611
174.924 1.44069
174.987 1.46135
