1.24 -0.156048 0.615367
1.25 -0.172954 0.618874
1.26 -0.189763 0.62224
1.27 -0.206473 0.625463
1.28 -0.223078 0.62854
1.29 -0.239576 0.631469
1.3 -0.255962 0.634248
1.31 -0.272234 0.636874
1.32 -0.288388 0.639346
1.33 -0.304421 0.641661
1.34 -0.320328 0.643817
1.35 -0.336107 0.645813
1.36 -0.351754 0.647645
1.37 -0.367266 0.649313
1.38 -0.38264 0.650815
1.39 -0.397872 0.652148
1.4 -0.412959 0.653311
1.41 -0.427898 0.654301
1.42 -0.442686 0.655119
1.43 -0.457321 0.655761
1.44 -0.471798 0.656226
1.45 -0.486115 0.656512
1.46 -0.500269 0.656619
1.47 -0.514258 0.656544
1.48 -0.528078 0.656287
1.49 -0.541727 0.655846
1.5 -0.555202 0.655219
1.51 -0.5685 0.654406
1.52 -0.581619 0.653404
1.53 -0.594557 0.652215
1.54 -0.60731 0.650835
1.55 -0.619877 0.649264
1.56 -0.632255 0.647502
1.57 -0.644442 0.645547
1.58 -0.656436 0.643398
1.59 -0.668233 0.641055
1.6 -0.679833 0.638517
1.61 -0.691234 0.635783
1.62 -0.702432 0.632853
1.63 -0.713426 0.629726
1.64 -0.724215 0.626402
1.65 -0.734797 0.62288
1.66 -0.745169 0.61916
1.67 -0.75533 0.615242
1.68 -0.765279 0.611125
1.69 -0.775014 0.60681
1.7 -0.784532 0.602295
1.71 -0.793834 0.597582
1.72 -0.802917 0.59267
1.73 -0.811781 0.587559
1.74 -0.820423 0.582249
1.75 -0.828843 0.576741
1.76 -0.837039 0.571034
1.77 -0.845011 0.56513
1.78 -0.852758 0.559028
1.79 -0.860278 0.552729
1.8 -0.86757 0.546234
1.81 -0.874635 0.539543
1.82 -0.88147 0.532656
1.83 -0.888077 0.525574
1.84 -0.894452 0.518299
1.85 -0.900598 0.51083
1.86 -0.906512 0.50317
1.87 -0.912194 0.495318
1.88 -0.917644 0.487275
1.89 -0.922863 0.479044
1.9 -0.927848 0.470624
1.91 -0.932601 0.462018
1.92 -0.937122 0.453226
1.93 -0.941409 0.444249
1.94 -0.945464 0.43509
1.95 -0.949287 0.425749
1.96 -0.952876 0.416227
1.97 -0.956234 0.406528
1.98 -0.95936 0.396651
1.99 -0.962254 0.386599
2 -0.964917 0.376374
2.01 -0.96735 0.365977
2.02 -0.969552 0.35541
2.03 -0.971525 0.344675
2.04 -0.973269 0.333774
2.05 -0.974786 0.322708
2.06 -0.976075 0.311481
2.07 -0.977137 0.300094
2.08 -0.977974 0.288549
2.09 -0.978587 0.276849
2.1 -0.978976 0.264995
2.11 -0.979143 0.252991
2.12 -0.979089 0.240838
2.13 -0.978815 0.228539
2.14 -0.978323 0.216096
2.15 -0.977613 0.203512
2.16 -0.976687 0.19079
2.17 -0.975547 0.177932
2.18 -0.974194 0.164941
2.19 -0.972629 0.151819
2.2 -0.970855 0.13857
2.21 -0.968873 0.125196
2.22 -0.966685 0.111701
2.23 -0.964292 0.0980857
2.24 -0.961696 0.0843548
2.25 -0.9589 0.0705108
2.26 -0.955905 0.0565569
2.27 -0.952713 0.0424961
2.28 -0.949326 0.0283315
2.29 -0.945746 0.0140663
2.3 -0.941976 -0.000296302
2.31 -0.938018 -0.014753
2.32 -0.933873 -0.0293006
2.33 -0.929545 -0.0439357
2.34 -0.925035 -0.0586549
2.35 -0.920346 -0.0734549
2.36 -0.91548 -0.0883323
2.37 -0.91044 -0.103284
2.38 -0.905228 -0.118305
2.39 -0.899847 -0.133394
2.4 -0.894299 -0.148545
2.41 -0.888588 -0.163757
2.42 -0.882715 -0.179025
2.43 -0.876683 -0.194345
2.44 -0.870496 -0.209713
2.45 -0.864155 -0.225127
2.46 -0.857664 -0.240583
2.47 -0.851025 -0.256076
2.48 -0.844242 -0.271603
2.49 -0.837318 -0.28716
2.5 -0.830254 -0.302743
2.51 -0.823055 -0.318349
2.52 -0.815723 -0.333973
2.53 -0.808261 -0.349612
2.54 -0.800672 -0.365263
2.55 -0.79296 -0.38092
2.56 -0.785128 -0.39658
2.57 -0.777178 -0.412239
2.58 -0.769113 -0.427894
2.59 -0.760938 -0.44354
2.6 -0.752655 -0.459173
2.61 -0.744268 -0.47479
2.62 -0.735778 -0.490387
2.63 -0.727191 -0.505958
2.64 -0.718509 -0.521502
2.65 -0.709736 -0.537013
2.66 -0.700874 -0.552487
2.67 -0.691927 -0.567921
2.68 -0.682899 -0.583311
2.69 -0.673792 -0.598652
2.7 -0.664611 -0.613941
2.71 -0.655358 -0.629174
2.72 -0.646037 -0.644346
2.73 -0.636651 -0.659454
2.74 -0.627203 -0.674494
2.75 -0.617698 -0.689462
2.76 -0.608138 -0.704353
2.77 -0.598527 -0.719165
2.78 -0.588868 -0.733892
2.79 -0.579165 -0.748532
2.8 -0.569421 -0.76308
2.81 -0.559639 -0.777532
2.82 -0.549823 -0.791885
2.83 -0.539976 -0.806134
2.84 -0.530102 -0.820276
2.85 -0.520204 -0.834307
2.86 -0.510285 -0.848223
2.87 -0.500349 -0.862021
2.88 -0.490399 -0.875696
2.89 -0.480438 -0.889245
2.9 -0.470471 -0.902664
2.91 -0.460499 -0.91595
2.92 -0.450527 -0.929099
2.93 -0.440558 -0.942106
2.94 -0.430595 -0.95497
2.95 -0.420642 -0.967686
2.96 -0.410701 -0.98025
2.97 -0.400776 -0.992659
2.98 -0.39087 -1.00491
2.99 -0.380986 -1.017
3 -0.371128 -1.02892
3.01 -0.361298 -1.04068
3.02 -0.3515 -1.05226
3.03 -0.341738 -1.06367
3.04 -0.332013 -1.0749
3.05 -0.322329 -1.08594
3.06 -0.31269 -1.09681
3.07 -0.303097 -1.10748
3.08 -0.293555 -1.11796
3.09 -0.284066 -1.12825
3.1 -0.274632 -1.13834
3.11 -0.265258 -1.14823
3.12 -0.255945 -1.15792
3.13 -0.246697 -1.16741
3.14 -0.237517 -1.17668
3.15 -0.228406 -1.18574
3.16 -0.219369 -1.19459
3.17 -0.210407 -1.20322
3.18 -0.201523 -1.21163
3.19 -0.192721 -1.21982
3.2 -0.184001 -1.22778
3.21 -0.175368 -1.23552
3.22 -0.166823 -1.24303
3.23 -0.158369 -1.2503
3.24 -0.150008 -1.25734
3.25 -0.141743 -1.26415
3.26 -0.133576 -1.27072
3.27 -0.12551 -1.27704
3.28 -0.117546 -1.28312
3.29 -0.109687 -1.28896
3.3 -0.101934 -1.29455
3.31 -0.0942913 -1.29989
3.32 -0.0867594 -1.30499
3.33 -0.0793405 -1.30983
3.34 -0.0720368 -1.31441
3.35 -0.0648501 -1.31874
3.36 -0.0577823 -1.32281
3.37 -0.0508352 -1.32663
3.38 -0.0440106 -1.33018
3.39 -0.0373102 -1.33347
3.4 -0.0307357 -1.3365
3.41 -0.0242887 -1.33927
3.42 -0.0179708 -1.34177
3.43 -0.0117834 -1.344
3.44 -0.00572813 -1.34596
3.45 0.000193744 -1.34766
3.46 0.00598081 -1.34909
3.47 0.0116318 -1.35024
3.48 0.0171454 -1.35113
3.49 0.0225205 -1.35174
3.5 0.0277559 -1.35208
3.51 0.0328506 -1.35215
3.52 0.0378034 -1.35194
3.53 0.0426136 -1.35146
3.54 0.04728 -1.35071
3.55 0.051802 -1.34968
3.56 0.0561786 -1.34837
3.57 0.0604091 -1.34679
3.58 0.0644929 -1.34494
3.59 0.0684293 -1.34281
3.6 0.0722178 -1.3404
3.61 0.0758577 -1.33772
3.62 0.0793488 -1.33476
3.63 0.0826905 -1.33153
3.64 0.0858824 -1.32803
3.65 0.0889245 -1.32425
3.66 0.0918163 -1.32019
3.67 0.0945577 -1.31586
3.68 0.0971487 -1.31126
3.69 0.0995891 -1.30639
3.7 0.101879 -1.30125
3.71 0.104018 -1.29584
3.72 0.106007 -1.29015
3.73 0.107846 -1.2842
3.74 0.109535 -1.27798
3.75 0.111074 -1.2715
3.76 0.112463 -1.26475
3.77 0.113704 -1.25773
3.78 0.114796 -1.25045
3.79 0.115741 -1.24291
3.8 0.116537 -1.23511
3.81 0.117187 -1.22705
3.82 0.117691 -1.21874
3.83 0.11805 -1.21017
3.84 0.118264 -1.20134
3.85 0.118334 -1.19226
3.86 0.118261 -1.18294
3.87 0.118046 -1.17336
3.88 0.11769 -1.16354
3.89 0.117195 -1.15347
3.9 0.11656 -1.14316
3.91 0.115788 -1.13261
3.92 0.11488 -1.12182
3.93 0.113836 -1.1108
3.94 0.112659 -1.09954
3.95 0.111349 -1.08806
3.96 0.109908 -1.07634
3.97 0.108337 -1.0644
3.98 0.106638 -1.05223
3.99 0.104813 -1.03984
4 0.102863 -1.02724
4.01 0.100789 -1.01441
4.02 0.0985942 -1.00138
4.03 0.0962793 -0.988133
4.04 0.0938462 -0.974681
4.05 0.091297 -0.961024
4.06 0.0886334 -0.947166
4.07 0.0858573 -0.933109
4.08 0.0829708 -0.918858
4.09 0.0799758 -0.904414
4.1 0.0768743 -0.889782
4.11 0.0736686 -0.874964
4.12 0.0703605 -0.859963
4.13 0.0669525 -0.844784
4.14 0.0634465 -0.829429
4.15 0.0598449 -0.813901
4.16 0.05615 -0.798205
4.17 0.052364 -0.782344
4.18 0.0484893 -0.766321
4.19 0.0445283 -0.750139
4.2 0.0404834 -0.733804
4.21 0.036357 -0.717317
4.22 0.0321516 -0.700684
4.23 0.0278697 -0.683907
4.24 0.0235138 -0.66699
4.25 0.0190865 -0.649938
4.26 0.0145905 -0.632754
4.27 0.0100282 -0.615442
4.28 0.00540238 -0.598006
4.29 0.000715689 -0.580449
4.3 -0.00402919 -0.562777
4.31 -0.00882954 -0.544992
4.32 -0.0136826 -0.5271
4.33 -0.0185857 -0.509103
4.34 -0.0235359 -0.491006
4.35 -0.0285305 -0.472813
4.36 -0.0335668 -0.454529
4.37 -0.0386417 -0.436157
4.38 -0.0437525 -0.417702
4.39 -0.0488964 -0.399168
4.4 -0.0540704 -0.380558
4.41 -0.0592716 -0.361878
4.42 -0.0644972 -0.343132
4.43 -0.0697441 -0.324323
4.44 -0.0750096 -0.305457
4.45 -0.0802906 -0.286537
4.46 -0.0855842 -0.267567
4.47 -0.0908874 -0.248553
4.48 -0.0961973 -0.229498
4.49 -0.101511 -0.210407
4.5 -0.106825 -0.191284
4.51 -0.112137 -0.172133
4.52 -0.117444 -0.152959
4.53 -0.122743 -0.133766
4.54 -0.128031 -0.114559
4.55 -0.133304 -0.0953414
4.56 -0.13856 -0.0761183
4.57 -0.143796 -0.0568938
4.58 -0.149009 -0.0376723
4.59 -0.154197 -0.0184582
4.6 -0.159355 0.00074424
4.61 -0.164481 0.0199306
4.62 -0.169572 0.0390964
4.63 -0.174625 0.0582375
4.64 -0.179638 0.0773495
4.65 -0.184607 0.0964281
4.66 -0.189529 0.115469
4.67 -0.194402 0.134468
4.68 -0.199223 0.15342
4.69 -0.203988 0.172322
4.7 -0.208696 0.191169
4.71 -0.213343 0.209957
4.72 -0.217925 0.228681
4.73 -0.222442 0.247338
4.74 -0.226889 0.265924
4.75 -0.231264 0.284433
4.76 -0.235565 0.302863
4.77 -0.239788 0.321208
4.78 -0.243931 0.339465
4.79 -0.247992 0.35763
4.8 -0.251967 0.375698
4.81 -0.255854 0.393666
4.82 -0.25965 0.41153
4.83 -0.263354 0.429286
4.84 -0.266962 0.446929
4.85 -0.270471 0.464457
4.86 -0.27388 0.481864
4.87 -0.277187 0.499148
4.88 -0.280388 0.516304
4.89 -0.283481 0.533328
4.9 -0.286464 0.550218
4.91 -0.289335 0.566969
4.92 -0.292091 0.583578
4.93 -0.294731 0.600041
4.94 -0.297251 0.616354
4.95 -0.299651 0.632515
4.96 -0.301927 0.648518
4.97 -0.304078 0.664363
4.98 -0.306102 0.680043
4.99 -0.307997 0.695557
5 -0.30976 0.710902
5.01 -0.31139 0.726073
5.02 -0.312886 0.741067
5.03 -0.314245 0.755883
5.04 -0.315465 0.770515
5.05 -0.316545 0.784962
5.06 -0.317484 0.799221
5.07 -0.318279 0.813287
5.08 -0.318929 0.82716
5.09 -0.319433 0.840835
5.1 -0.319788 0.85431
5.11 -0.319995 0.867582
5.12 -0.32005 0.880648
5.13 -0.319953 0.893507
5.14 -0.319703 0.906154
5.15 -0.319299 0.918589
5.16 -0.318739 0.930808
5.17 -0.318022 0.942809
5.18 -0.317147 0.954589
5.19 -0.316113 0.966147
5.2 -0.314919 0.97748
5.21 -0.313565 0.988586
5.22 -0.312049 0.999463
5.23 -0.310371 1.01011
5.24 -0.308529 1.02052
5.25 -0.306524 1.0307
5.26 -0.304355 1.04064
5.27 -0.30202 1.05034
5.28 -0.29952 1.05981
5.29 -0.296855 1.06903
5.3 -0.294023 1.078
5.31 -0.291024 1.08674
5.32 -0.287859 1.09522
5.33 -0.284526 1.10346
5.34 -0.281026 1.11145
5.35 -0.277359 1.11919
5.36 -0.273525 1.12667
5.37 -0.269523 1.13391
5.38 -0.265353 1.14089
5.39 -0.261017 1.14761
5.4 -0.256514 1.15408
5.41 -0.251844 1.16029
5.42 -0.247007 1.16625
5.43 -0.242005 1.17195
5.44 -0.236837 1.17739
5.45 -0.231504 1.18257
5.46 -0.226006 1.18749
5.47 -0.220344 1.19215
5.48 -0.214519 1.19655
5.49 -0.208532 1.20069
5.5 -0.202383 1.20457
5.51 -0.196072 1.20819
5.52 -0.189602 1.21154
5.53 -0.182973 1.21464
5.54 -0.176186 1.21747
5.55 -0.169241 1.22004
5.56 -0.162141 1.22236
5.57 -0.154886 1.22441
5.58 -0.147478 1.2262
5.59 -0.139918 1.22773
5.6 -0.132207 1.229
5.61 -0.124346 1.23001
5.62 -0.116338 1.23077
5.63 -0.108183 1.23126
5.64 -0.0998838 1.2315
5.65 -0.0914413 1.23148
5.66 -0.0828574 1.23121
5.67 -0.0741337 1.23068
5.68 -0.0652722 1.2299
5.69 -0.0562746 1.22887
5.7 -0.0471429 1.22758
5.71 -0.037879 1.22605
5.72 -0.0284849 1.22426
5.73 -0.0189627 1.22223
5.74 -0.00931453 1.21995
5.75 0.000457528 1.21743
5.76 0.0103512 1.21467
5.77 0.0203643 1.21166
5.78 0.0304945 1.20841
5.79 0.0407394 1.20492
5.8 0.0510967 1.2012
5.81 0.0615639 1.19724
5.82 0.0721384 1.19305
5.83 0.0828179 1.18862
5.84 0.0935996 1.18397
5.85 0.104481 1.17909
5.86 0.115459 1.17398
5.87 0.126532 1.16865
5.88 0.137696 1.1631
5.89 0.148949 1.15733
5.9 0.160288 1.15135
5.91 0.171711 1.14515
5.92 0.183213 1.13874
5.93 0.194792 1.13211
5.94 0.206446 1.12529
5.95 0.218171 1.11825
5.96 0.229964 1.11102
5.97 0.241822 1.10359
5.98 0.253742 1.09596
5.99 0.265721 1.08813
6 0.277756 1.08012
6.01 0.289843 1.07191
6.02 0.30198 1.06352
6.03 0.314162 1.05495
6.04 0.326387 1.0462
6.05 0.338652 1.03727
6.06 0.350952 1.02817
6.07 0.363285 1.0189
6.08 0.375647 1.00946
6.09 0.388035 0.99986
6.1 0.400445 0.990096
6.11 0.412875 0.980174
6.12 0.42532 0.970097
6.13 0.437776 0.959868
6.14 0.450241 0.949491
6.15 0.462711 0.93897
6.16 0.475183 0.928307
6.17 0.487652 0.917505
6.18 0.500115 0.906569
6.19 0.512569 0.895502
6.2 0.52501 0.884307
6.21 0.537435 0.872987
6.22 0.549839 0.861547
6.23 0.56222 0.849989
6.24 0.574573 0.838318
6.25 0.586895 0.826536
6.26 0.599182 0.814648
6.27 0.611431 0.802657
6.28 0.623637 0.790566
6.29 0.635799 0.77838
6.3 0.64791 0.766101
6.31 0.659969 0.753734
6.32 0.671971 0.741283
6.33 0.683913 0.72875
6.34 0.695791 0.71614
6.35 0.707602 0.703456
6.36 0.719341 0.690703
6.37 0.731006 0.677883
6.38 0.742592 0.665
6.39 0.754096 0.652059
6.4 0.765514 0.639063
6.41 0.776844 0.626016
6.42 0.78808 0.612921
6.43 0.79922 0.599783
6.44 0.810261 0.586604
6.45 0.821198 0.573389
6.46 0.832028 0.560142
6.47 0.842747 0.546865
6.48 0.853353 0.533564
6.49 0.863841 0.520241
6.5 0.874209 0.506901
6.51 0.884453 0.493546
6.52 0.894569 0.480181
6.53 0.904554 0.46681
6.54 0.914405 0.453436
6.55 0.924118 0.440063
6.56 0.933691 0.426694
6.57 0.943119 0.413333
6.58 0.9524 0.399983
6.59 0.961531 0.386649
6.6 0.970508 0.373334
6.61 0.979328 0.360041
6.62 0.987989 0.346774
6.63 0.996486 0.333537
6.64 1.00482 0.320332
6.65 1.01298 0.307164
6.66 1.02097 0.294036
6.67 1.02879 0.280951
6.68 1.03643 0.267912
6.69 1.04388 0.254924
6.7 1.05116 0.241989
6.71 1.05825 0.229111
6.72 1.06515 0.216293
6.73 1.07185 0.203538
6.74 1.07837 0.19085
6.75 1.08469 0.178231
6.76 1.0908 0.165685
6.77 1.09672 0.153215
6.78 1.10243 0.140824
6.79 1.10794 0.128515
6.8 1.11324 0.116291
6.81 1.11833 0.104156
6.82 1.1232 0.092111
6.83 1.12786 0.0801602
6.84 1.1323 0.0683061
6.85 1.13652 0.0565516
6.86 1.14052 0.0448994
6.87 1.14429 0.0333523
6.88 1.14784 0.021913
6.89 1.15117 0.010584
6.9 1.15426 -0.000631961
6.91 1.15712 -0.0117324
6.92 1.15975 -0.0227147
6.93 1.16215 -0.0335766
6.94 1.16431 -0.0443155
6.95 1.16623 -0.0549291
6.96 1.16792 -0.0654151
6.97 1.16936 -0.0757713
6.98 1.17056 -0.0859954
6.99 1.17152 -0.0960852
7 1.17224 -0.106039
7.01 1.17271 -0.115854
7.02 1.17293 -0.125528
7.03 1.17291 -0.13506
7.04 1.17264 -0.144448
7.05 1.17212 -0.15369
7.06 1.17135 -0.162784
7.07 1.17033 -0.171728
7.08 1.16906 -0.180521
7.09 1.16754 -0.18916
7.1 1.16576 -0.197646
7.11 1.16374 -0.205975
7.12 1.16145 -0.214146
7.13 1.15892 -0.222159
7.14 1.15613 -0.230011
7.15 1.15309 -0.237701
7.16 1.14979 -0.245229
7.17 1.14624 -0.252593
7.18 1.14243 -0.259792
7.19 1.13837 -0.266824
7.2 1.13405 -0.273689
7.21 1.12948 -0.280386
7.22 1.12466 -0.286914
7.23 1.11958 -0.293272
7.24 1.11425 -0.29946
7.25 1.10867 -0.305476
7.26 1.10283 -0.311321
7.27 1.09674 -0.316992
7.28 1.0904 -0.322491
7.29 1.08382 -0.327816
7.3 1.07698 -0.332968
7.31 1.06989 -0.337945
7.32 1.06256 -0.342747
7.33 1.05497 -0.347375
7.34 1.04715 -0.351827
7.35 1.03907 -0.356105
7.36 1.03076 -0.360207
7.37 1.0222 -0.364134
7.38 1.0134 -0.367887
7.39 1.00437 -0.371464
7.4 0.99509 -0.374867
7.41 0.985577 -0.378095
7.42 0.97583 -0.381149
7.43 0.965849 -0.384029
7.44 0.955637 -0.386736
7.45 0.945195 -0.38927
7.46 0.934525 -0.391631
7.47 0.923629 -0.393821
7.48 0.912509 -0.39584
7.49 0.901167 -0.397688
7.5 0.889605 -0.399367
7.51 0.877825 -0.400876
7.52 0.865829 -0.402218
7.53 0.85362 -0.403393
7.54 0.8412 -0.404402
7.55 0.828571 -0.405245
7.56 0.815736 -0.405925
7.57 0.802697 -0.406442
7.58 0.789457 -0.406798
7.59 0.776019 -0.406993
7.6 0.762384 -0.407029
7.61 0.748557 -0.406908
7.62 0.734539 -0.40663
7.63 0.720333 -0.406198
7.64 0.705943 -0.405612
7.65 0.691371 -0.404875
7.66 0.67662 -0.403988
7.67 0.661694 -0.402952
7.68 0.646594 -0.401769
7.69 0.631326 -0.400441
7.7 0.615891 -0.39897
7.71 0.600293 -0.397358
7.72 0.584535 -0.395606
7.73 0.568621 -0.393717
7.74 0.552553 -0.391692
7.75 0.536336 -0.389533
7.76 0.519973 -0.387243
7.77 0.503467 -0.384824
7.78 0.486822 -0.382277
7.79 0.470041 -0.379605
7.8 0.453129 -0.37681
7.81 0.436088 -0.373895
7.82 0.418922 -0.370861
7.83 0.401636 -0.367711
7.84 0.384232 -0.364447
7.85 0.366715 -0.361072
7.86 0.349089 -0.357588
7.87 0.331357 -0.353998
7.88 0.313523 -0.350303
7.89 0.295592 -0.346508
7.9 0.277567 -0.342613
7.91 0.259452 -0.338623
7.92 0.241252 -0.334538
7.93 0.222969 -0.330363
7.94 0.204609 -0.326099
7.95 0.186176 -0.321749
7.96 0.167673 -0.317317
7.97 0.149105 -0.312804
7.98 0.130476 -0.308214
7.99 0.11179 -0.303549
8 0.0930507 -0.298812
8.01 0.0742634 -0.294006
8.02 0.0554318 -0.289134
8.03 0.0365602 -0.284199
8.04 0.0176528 -0.279203
8.05 -0.00128592 -0.274149
8.06 -0.0202519 -0.269041
8.07 -0.0392406 -0.263881
8.08 -0.058248 -0.258672
8.09 -0.0772695 -0.253418
8.1 -0.0963009 -0.24812
8.11 -0.115338 -0.242782
8.12 -0.134376 -0.237408
8.13 -0.153411 -0.231999
8.14 -0.172439 -0.226559
8.15 -0.191454 -0.221091
8.16 -0.210454 -0.215598
8.17 -0.229433 -0.210083
8.18 -0.248387 -0.204549
8.19 -0.267312 -0.198999
8.2 -0.286203 -0.193436
8.21 -0.305057 -0.187862
8.22 -0.323868 -0.182282
8.23 -0.342633 -0.176697
8.24 -0.361347 -0.171112
8.25 -0.380005 -0.165528
8.26 -0.398605 -0.15995
8.27 -0.41714 -0.154379
8.28 -0.435608 -0.148819
8.29 -0.454003 -0.143273
8.3 -0.472322 -0.137743
8.31 -0.49056 -0.132233
8.32 -0.508713 -0.126746
8.33 -0.526777 -0.121284
8.34 -0.544748 -0.115851
8.35 -0.562622 -0.110449
8.36 -0.580394 -0.105082
8.37 -0.59806 -0.0997508
8.38 -0.615617 -0.0944599
8.39 -0.63306 -0.0892117
8.4 -0.650386 -0.084009
8.41 -0.66759 -0.0788545
8.42 -0.684668 -0.0737509
8.43 -0.701616 -0.0687011
8.44 -0.718432 -0.0637077
8.45 -0.735109 -0.0587734
8.46 -0.751646 -0.0539009
8.47 -0.768038 -0.0490927
8.48 -0.784281 -0.0443516
8.49 -0.800372 -0.03968
8.5 -0.816306 -0.0350804
8.51 -0.832081 -0.0305555
8.52 -0.847692 -0.0261077
8.53 -0.863137 -0.0217394
8.54 -0.878411 -0.0174531
8.55 -0.893511 -0.0132512
8.56 -0.908434 -0.00913593
8.57 -0.923176 -0.00510968
8.58 -0.937734 -0.00117473
8.59 -0.952104 0.00266669
8.6 -0.966284 0.00641236
8.61 -0.98027 0.0100601
8.62 -0.994059 0.0136079
8.63 -1.00765 0.0170535
8.64 -1.02103 0.0203949
8.65 -1.03421 0.0236302
8.66 -1.04718 0.0267573
8.67 -1.05994 0.0297743
8.68 -1.07248 0.0326794
8.69 -1.08481 0.0354708
8.7 -1.09691 0.0381465
8.71 -1.10879 0.040705
8.72 -1.12045 0.0431444
8.73 -1.13188 0.0454631
8.74 -1.14307 0.0476596
8.75 -1.15404 0.0497322
8.76 -1.16476 0.0516795
8.77 -1.17525 0.0535
8.78 -1.1855 0.0551923
8.79 -1.19551 0.056755
8.8 -1.20527 0.0581867
8.81 -1.21478 0.0594864
8.82 -1.22405 0.0606526
8.83 -1.23306 0.0616843
8.84 -1.24182 0.0625804
8.85 -1.25033 0.0633398
8.86 -1.25858 0.0639615
8.87 -1.26657 0.0644446
8.88 -1.27431 0.0647881
8.89 -1.28178 0.0649912
8.9 -1.28899 0.0650531
8.91 -1.29593 0.0649732
8.92 -1.30261 0.0647507
8.93 -1.30902 0.0643849
8.94 -1.31516 0.0638754
8.95 -1.32104 0.0632216
8.96 -1.32664 0.062423
8.97 -1.33197 0.0614794
8.98 -1.33703 0.0603902
8.99 -1.34182 0.0591552
9 -1.34633 0.0577743
9.01 -1.35057 0.0562471
9.02 -1.35453 0.0545737
9.03 -1.35821 0.0527539
9.04 -1.36162 0.0507877
9.05 -1.36475 0.0486752
9.06 -1.3676 0.0464165
9.07 -1.37018 0.0440118
9.08 -1.37247 0.0414612
9.09 -1.37449 0.0387651
9.1 -1.37623 0.0359238
9.11 -1.37769 0.0329378
9.12 -1.37887 0.0298073
9.13 -1.37977 0.026533
9.14 -1.38039 0.0231155
9.15 -1.38074 0.0195553
9.16 -1.38081 0.0158531
9.17 -1.38059 0.0120096
