-1.0987 1.95766 
-0.727591 2.04544 
-0.104427 1.97997 
0.035275 1.84176 
-0.660696 2.0521 
-0.0516391 1.94839 
-0.0107356 1.91227 
-0.133709 1.99247 
0.0421015 1.8203 
-0.907193 2.01123 
-0.345493 2.04929 
0.0481648 1.78483 
-1.393 1.84296 
-1.50473 1.79141 
-1.80901 1.62557 
-2.53658 1.13067 
-2.53978 1.13469 
-2.53962 1.13479 
-2.53996 1.13453 
-2.53919 1.13511 
-2.54092 1.13381 
-2.53705 1.13672 
-2.54565 1.13023 
-2.52637 1.14477 
-2.56885 1.11268 
-2.47166 1.18579 
-2.67473 1.03187 
-2.17177 1.40257 
-2.89811 0.85753 
-1.29364 1.90966 
-1.04071 1.97691 
-0.590078 2.05835 
-0.00408751 1.90662 
-0.157979 2.00233 
0.045671 1.80321 
-1.13067 1.94702 
-0.80311 2.03364 
-0.188135 2.01416 
0.048093 1.78194 
-1.4374 1.82257 
-1.62983 1.72697 
-2.13991 1.41427 
-2.90486 0.852158 
-1.26313 1.92267 
-0.952288 2.00139 
-0.415996 2.0567 
0.0442631 1.8133 
-0.993874 1.98919 
-0.502585 2.06024 
0.0291093 1.85787 
-0.499401 2.05915 
0.027909 1.86026 
-0.477862 2.05874 
0.0331895 1.84883 
-0.585598 2.05751 
-0.00497633 1.90759 
-0.153244 2.0005 
0.0451586 1.80619 
-1.09017 1.96042 
-0.70794 2.04798 
-0.0860852 1.97017 
0.0256187 1.86296 
-0.456982 2.05802 
0.037357 1.83805 
-0.697886 2.04814 
-0.0817343 1.96767 
0.0225469 1.86853 
-0.410137 2.05517 
0.0437709 1.8155 
-0.965597 1.99679 
-0.448334 2.05869 
0.0402678 1.82914 
-0.79842 2.03341 
-0.187989 2.0141 
0.0480865 1.78204 
-1.43591 1.82327 
-1.62564 1.72922 
-2.1294 1.4214 
-2.90169 0.854525 
-1.2771 1.91676 
-0.992528 1.99072 
-0.491781 2.06011 
0.0318479 1.85197 
-0.554778 2.05868 
0.00911952 1.89054 
-0.248486 2.03008 
0.0485233 1.77524 
-1.53904 1.77308 
-1.91095 1.56353 
-2.70595 1.0033 
-2.05911 1.47963 
-2.8411 0.900589 
-1.5393 1.79223 
-1.78025 1.64258 
-2.48051 1.17221 
-2.65374 1.04801 
-2.23779 1.3562 
-2.8975 0.858555 
-1.29772 1.90789 
-1.05268 1.97331 
-0.615723 2.05683 
-0.0180231 1.92091 
-0.0943017 1.97345 
0.0278324 1.85868 
-0.494841 2.05909 
0.0291165 1.85782 
-0.499924 2.05915 
0.0277675 1.86054 
-0.475361 2.05867 
0.033736 1.84752 
-0.598671 2.05682 
-0.011809 1.9148 
-0.119747 1.9862 
0.038622 1.83233 
-0.764079 2.03908 
-0.147505 1.9994 
0.0455166 1.80404 
-1.11938 1.95083 
-0.776104 2.03823 
-0.155762 2.00265 
0.0463729 1.79852 
-1.1959 1.9239 
-0.965842 1.9978 
-0.441435 2.05834 
0.0412732 1.82564 
-0.839797 2.02571 
-0.242646 2.02977 
0.0486478 1.76954 
-1.62731 1.72707 
-2.14112 1.41345 
-2.9052 0.85191 
-1.26166 1.92329 
-0.948092 2.00246 
-0.408434 2.05611 
0.04496 1.80981 
-1.03979 1.97602 
-0.596644 2.05799 
-0.00747547 1.91031 
-0.140104 1.99519 
0.0432943 1.81535 
-0.969549 1.99575 
-0.45574 2.05903 
0.0390984 1.83292 
-0.754841 2.0405 
-0.137367 1.99522 
0.0441153 1.81151 
-1.0194 1.982 
-0.553982 2.05975 
0.0121513 1.8864 
-0.275118 2.03609 
0.048552 1.77569 
-1.53192 1.77667 
-1.89169 1.57548 
-2.6775 1.02486 
-2.15407 1.41487 
-2.89391 0.86063 
-1.31197 1.90167 
-1.09464 1.96015 
-0.70932 2.04782 
-0.0873076 1.97086 
0.026415 1.86144 
-0.470218 2.05852 
0.0348201 1.84484 
-0.625937 2.05504 
-0.0277764 1.92973 
-0.062274 1.95438 
-0.000329176 1.90085 
-0.190863 2.01389 
0.0477196 1.78702 
-1.36156 1.85694 
-1.41615 1.8336 
-1.56121 1.76301 
-1.96227 1.53122 
-2.77328 0.952133 
-1.81326 1.63714 
-2.4828 1.17058 
-2.64957 1.05121 
-2.25052 1.34716 
-2.89439 0.861069 
-1.31184 1.90173 
-1.09427 1.96027 
-0.708457 2.04792 
-0.0865299 1.97042 
0.0259113 1.8624 
-0.46179 2.05822 
0.0364761 1.8405 
-0.671462 2.05104 
-0.0598597 1.95406 
0.00095964 1.89932 
-0.199321 2.01657 
0.0479685 1.78405 
-1.40565 1.83723 
-1.54039 1.77361 
-1.9064 1.56637 
-2.69938 1.00829 
-2.08155 1.4645 
-2.85812 0.887652 
-1.46708 1.82902 
-1.56383 1.76172 
-1.96886 1.52702 
-2.78101 0.946245 
-1.78324 1.65526 
-2.41913 1.21729 
-2.75346 0.971202 
-1.897 1.58525 
-2.63873 1.05421 
-2.27447 1.33009 
-2.88583 0.867886 
-1.35022 1.88458 
-1.20888 1.92026 
-0.990044 1.99133 
-0.487479 2.06003 
0.0328595 1.84965 
-0.577432 2.05788 
-0.00097038 1.90307 
-0.176225 2.00898 
0.0470688 1.7933 
-1.27009 1.89533 
-1.16255 1.93707 
-0.872609 2.02003 
-0.284088 2.03904 
0.0487008 1.77065 
-1.60975 1.73644 
-2.09676 1.44336 
-2.88803 0.86481 
-1.3371 1.89051 
-1.16947 1.93468 
-0.889338 2.01637 
-0.309919 2.04382 
0.0486339 1.77505 
-1.54153 1.77182 
-1.91766 1.55935 
-2.71546 0.996091 
-2.02617 1.50161 
-2.81115 0.92339 
-1.66329 1.72496 
-2.12852 1.42205 
-2.90131 0.854813 
-1.27878 1.91604 
-0.997419 1.98937 
-0.50139 2.06023 
0.0294345 1.85719 
-0.505565 2.0592 
0.026201 1.86358 
-0.448785 2.05765 
0.0387549 1.83393 
-0.743559 2.04216 
-0.125409 1.98999 
0.0418028 1.82141 
-0.893532 2.01436 
-0.323265 2.04602 
0.0485258 1.77828 
-1.49193 1.7965 
-1.78209 1.64144 
-2.48447 1.16929 
-2.64642 1.05361 
-2.26002 1.34039 
-2.89142 0.863445 
-1.32521 1.89582 
-1.13397 1.94708 
-0.801954 2.03385 
-0.186669 2.01368 
0.0480524 1.78253 
-1.42853 1.82671 
-1.60488 1.74026 
-2.07663 1.45679 
-2.87676 0.873346 
-1.38628 1.86797 
-1.31792 1.8769 
-1.28457 1.89062 
-1.19304 1.92606 
-0.949687 2.00197 
-0.411838 2.05638 
0.044656 1.81137 
-1.01911 1.98208 
-0.553396 2.05977 
0.0123844 1.88608 
-0.2773 2.03655 
0.0485491 1.77587 
-1.52917 1.77805 
-1.88423 1.58007 
-2.66603 1.03354 
-2.19075 1.38934 
-2.90056 0.855798 
-1.28313 1.91418 
-1.01004 1.98583 
-0.526581 2.06025 
0.0220534 1.87108 
-0.38664 2.05306 
0.04573 1.80537 
-1.0995 1.9574 
-0.729431 2.04519 
-0.106217 1.98088 
0.0359907 1.83986 
-0.680865 2.05006 
-0.0673619 1.95895 
0.00972802 1.88817 
-0.266433 2.03423 
0.0485556 1.77517 
-1.53986 1.77266 
-1.91316 1.56216 
-2.70911 1.00091 
-2.04824 1.48691 
-2.83187 0.907613 
-1.57796 1.7718 
-1.89279 1.57486 
-2.67895 1.02376 
-2.14934 1.41814 
-2.89248 0.861691 
-1.31819 1.89893 
-1.11308 1.95411 
-0.752191 2.04196 
-0.12935 1.99176 
0.0426671 1.81797 
-0.936387 2.00423 
-0.395325 2.05497 
0.0459792 1.80398 
-1.11828 1.9512 
-0.773492 2.03865 
-0.152776 2.0015 
0.046092 1.80044 
-1.16905 1.93364 
-0.897561 2.01451 
-0.323031 2.04599 
0.0485297 1.77819 
-1.49333 1.79581 
-1.78597 1.63916 
-2.49217 1.1636 
-2.63186 1.06475 
-2.30313 1.30949 
-2.87093 0.879637 
-1.41614 1.85385 
-1.40883 1.83702 
-1.54003 1.7738 
-1.9054 1.56699 
-2.69792 1.0094 
-2.08649 1.46116 
-2.86149 0.885088 
-1.45261 1.83616 
-1.5199 1.78396 
-1.85023 1.60084 
-2.61055 1.07535 
-2.35509 1.27184 
-2.83059 0.911213 
-1.58947 1.76562 
-1.92574 1.55436 
-2.72643 0.98776 
-1.9874 1.52716 
-2.76846 0.955896 
-1.83201 1.62569 
-2.52054 1.14266 
-2.57471 1.10826 
-2.45725 1.19653 
-2.69906 1.01316 
-2.09135 1.45785 
-2.86471 0.882649 
-1.4388 1.84292 
-1.47788 1.80458 
-1.7341 1.6692 
-2.38451 1.24238 
-2.79847 0.936289 
-1.72177 1.69152 
-2.27703 1.31933 
-2.8893 0.865314 
-1.33516 1.89137 
-1.16369 1.93674 
-0.874875 2.01954 
-0.287523 2.03971 
0.048699 1.77109 
-1.60293 1.74005 
-2.07934 1.45498 
-2.87841 0.872095 
-1.37911 1.87132 
-1.29616 1.88595 
-1.22433 1.91435 
-1.03104 1.9797 
-0.570258 2.05923 
0.00530578 1.89552 
-0.21823 2.02217 
0.0483093 1.77904 
-1.48113 1.80174 
-1.75216 1.65883 
-2.42318 1.21427 
-2.74765 0.975699 
-1.91871 1.57149 
-2.67365 1.02785 
-2.1666 1.40618 
-2.89706 0.8583 
-1.29822 1.90768 
-1.05413 1.97287 
-0.618852 2.05661 
-0.0198649 1.92264 
-0.0875822 1.96976 
0.0236138 1.86666 
-0.425536 2.0563 
0.0420655 1.82261 
-0.876503 2.01812 
-0.29654 2.04143 
0.0486849 1.77249 
-1.58113 1.75148 
-2.02284 1.49219 
-2.83633 0.904101 
-1.55905 1.78185 
-1.83811 1.60822 
-2.58932 1.09129 
-2.41213 1.23 
-2.76591 0.961504 
-1.84964 1.61483 
-2.55459 1.11732 
-2.4985 1.16574 
-2.62549 1.06959 
-2.32145 1.29626 
-2.85868 0.889248 
-1.46955 1.82778 
-1.57138 1.75783 
-1.98887 1.5142 
-2.8032 0.929345 
-1.69524 1.70683 
-2.21112 1.36546 
-2.9102 0.848619 
-1.24069 1.93201 
-0.888589 2.01662 
-0.308223 2.04353 
0.0486432 1.77468 
-1.54719 1.76895 
-1.93286 1.54982 
-2.73624 0.980312 
-1.9521 1.5501 
-2.72273 0.990651 
-2.00072 1.51842 
-2.78402 0.944047 
-1.77167 1.66217 
-2.39356 1.23589 
-2.78749 0.944822 
-1.76565 1.66574 
-2.38007 1.24566 
-2.8037 0.932227 
-1.70066 1.70371 
-2.22482 1.35594 
-2.90795 0.850472 
-1.25107 1.92772 
-0.917908 2.00986 
-0.355947 2.05068 
0.0478919 1.78835 
-1.34081 1.86595 
-1.35794 1.85968 
-1.39704 1.84231 
-1.50721 1.79019 
-1.81583 1.62151 
-2.5493 1.1212 
-2.51082 1.15649 
-2.60116 1.08814 
-2.38888 1.24709 
-2.7949 0.939004 
-1.73597 1.68324 
-2.31122 1.29508 
-2.86823 0.881868 
-1.42822 1.84804 
-1.44567 1.81993 
-1.64389 1.71939 
-2.17484 1.39043 
-2.91106 0.84766 
-1.2361 1.93389 
-0.87571 2.01944 
-0.288283 2.03986 
0.0486984 1.77119 
-1.60137 1.74088 
-2.07533 1.45765 
-2.87597 0.87395 
-1.38974 1.86635 
-1.32845 1.87245 
-1.31388 1.87853 
-1.27385 1.89496 
-1.16377 1.93664 
-0.875633 2.01938 
-0.28868 2.03994 
0.048698 1.77124 
-1.60048 1.74135 
-2.07303 1.45918 
-2.87453 0.87504 
-1.39597 1.86342 
-1.3474 1.86433 
-1.36692 1.85575 
-1.42227 1.83078 
-1.57844 1.75411 
-2.00788 1.50192 
-2.82245 0.914678 
-1.61678 1.75079 
-2.00247 1.50548 
-2.81701 0.918822 
-1.63913 1.73847 
-2.06385 1.46532 
-2.86839 0.879706 
-1.42258 1.85077 
-1.42843 1.82799 
-1.59534 1.74529 
-2.05199 1.4731 
-2.86009 0.886016 
-1.4583 1.83336 
-1.5372 1.77528 
-1.89734 1.57199 
-2.68601 1.01842 
-2.12625 1.43405 
-2.88369 0.868289 
-1.35657 1.88169 
-1.22799 1.91302 
-1.04014 1.97701 
-0.589409 2.05838 
-0.00375201 1.90625 
-0.159848 2.00304 
0.0458538 1.80208 
-1.14619 1.94169 
-0.840821 2.02657 
-0.237943 2.02859 
0.0486354 1.7699 
-1.62171 1.73008 
-2.12705 1.42298 
-2.9009 0.855114 
-1.28056 1.91528 
-1.00256 1.98794 
-0.511585 2.06029 
0.0266355 1.86279 
-0.455612 2.05796 
0.0375984 1.83736 
-0.705427 2.04724 
-0.0884281 1.97147 
0.0270992 1.86011 
-0.48199 2.05885 
0.0322592 1.85099 
-0.564289 2.05838 
0.00506323 1.8958 
-0.216607 2.02171 
0.0482887 1.77938 
-1.47587 1.80429 
-1.73752 1.66724 
-2.39196 1.23699 
-2.78945 0.943294 
-1.75784 1.67037 
-2.3623 1.25849 
-2.82324 0.917013 
-1.62035 1.74883 
-2.01241 1.49904 
-2.82662 0.911497 
-1.59951 1.7602 
-1.95414 1.53644 
-2.76328 0.959746 
-1.85157 1.61365 
-2.5582 1.11462 
-2.48994 1.17215 
-2.64176 1.05715 
-2.27394 1.33045 
-2.88607 0.867697 
-1.34916 1.88506 
-1.20567 1.92146 
-0.981722 1.99359 
-0.471398 2.05962 
0.0362846 1.84107 
-0.665339 2.05165 
-0.055137 1.95084 
-0.00546448 1.90666 
-0.160532 2.0033 
0.04592 1.80167 
-1.15197 1.93968 
-0.855043 2.02371 
-0.258127 2.03348 
0.0486795 1.76899 
-1.63582 1.7225 
-2.16231 1.39901 
-2.90962 0.848669 
-1.2423 1.93135 
-0.893119 2.0156 
-0.315386 2.04475 
0.0485982 1.77628 
-1.52248 1.7814 
-1.86602 1.59124 
-2.63696 1.05548 
-2.2796 1.32642 
-2.88354 0.869698 
-1.36042 1.87993 
-1.23961 1.90855 
-1.07097 1.9676 
-0.656367 2.05357 
-0.0444449 1.94315 
-0.0230876 1.9242 
-0.0842506 1.96788 
0.021255 1.87076 
-0.392069 2.05359 
0.0453409 1.80762 
-1.06906 1.9671 
-0.660311 2.05319 
-0.0473186 1.94528 
-0.0178649 1.91934 
-0.103173 1.97811 
0.0324211 1.8488 
-0.588547 2.05736 
-0.00646999 1.90921 
-0.145349 1.99735 
0.044125 1.81153 
-1.01905 1.9821 
-0.553261 2.05977 
0.0124379 1.886 
-0.277803 2.03665 
0.0485483 1.77591 
-1.5285 1.77839 
-1.88239 1.58121 
-2.66316 1.0357 
-2.19979 1.38301 
-2.90099 0.855541 
-1.2814 1.91492 
-1.00501 1.98725 
-0.516463 2.0603 
0.0252068 1.86548 
-0.432575 2.05675 
0.0411602 1.82598 
-0.835856 2.02648 
-0.237162 2.02838 
0.0486325 1.77002 
-1.61992 1.73103 
-2.12255 1.42603 
-2.8993 0.856315 
-1.28761 1.91226 
-1.02307 1.9821 
-0.553163 2.05978 
0.0124893 1.88593 
-0.278286 2.03675 
0.0485475 1.77595 
-1.52783 1.77872 
-1.88058 1.58232 
-2.66032 1.03785 
-2.20867 1.37677 
-2.90094 0.855651 
-1.28179 1.91476 
-1.00614 1.98693 
-0.51874 2.06029 
0.0245198 1.86674 
-0.422019 2.05606 
0.0424859 1.82097 
-0.896785 2.01362 
-0.328496 2.04683 
0.0484641 1.77969 
-1.47044 1.8069 
-1.72239 1.67586 
-2.35885 1.26091 
-2.82679 0.914247 
-1.60555 1.75691 
-1.97116 1.52561 
-2.78351 0.944343 
-1.77347 1.6611 
-2.39757 1.23297 
-2.78243 0.948746 
-1.78561 1.65383 
-2.42433 1.21349 
-2.74601 0.976966 
-1.92479 1.56762 
-2.68301 1.02076 
-2.13623 1.42718 
-2.88787 0.865147 
-1.33835 1.88995 
-1.17321 1.93334 
-0.898724 2.01425 
-0.324875 2.04628 
0.0485096 1.77867 
-1.48591 1.79943 
-1.76542 1.65116 
-2.45075 1.1941 
-2.70529 1.0084 
-2.07019 1.47216 
-2.84988 0.893914 
-1.5022 1.81135 
-1.66984 1.70529 
-2.23748 1.34705 
-2.90494 0.852899 
-1.26478 1.92198 
-0.957042 2.00017 
-0.424643 2.05731 
0.0433629 1.8174 
-0.941286 2.00301 
-0.404 2.05574 
0.0453266 1.80782 
