61.17 2.36793 0.911096 
61.18 2.45084 0.849628 
61.19 2.52808 0.790981 
61.2 2.59992 0.734811 
61.21 2.66656 0.680739 
61.22 2.72819 0.628359 
61.23 2.78495 0.577263 
61.24 2.83693 0.527043 
61.25 2.88421 0.477304 
61.26 2.9268 0.427666 
61.27 2.96471 0.37777 
61.28 2.99789 0.327278 
61.29 3.02628 0.275874 
61.3 3.04976 0.223264 
61.31 3.06822 0.169175 
61.32 3.0815 0.113352 
61.33 3.08944 0.0555598 
61.34 3.09182 -0.00442519 
61.35 3.08845 -0.0668132 
61.36 3.07907 -0.131806 
61.37 3.06344 -0.199597 
61.38 3.04128 -0.270378 
61.39 3.01231 -0.344335 
61.4 2.97621 -0.421649 
61.41 2.93266 -0.502498 
61.42 2.88132 -0.587045 
61.43 2.82184 -0.675435 
61.44 2.75384 -0.767779 
61.45 2.67696 -0.864134 
61.46 2.5908 -0.964476 
61.47 2.49501 -1.06867 
61.48 2.38924 -1.17642 
61.49 2.27316 -1.28722 
61.5 2.14653 -1.4003 
61.51 2.00917 -1.51455 
61.52 1.86106 -1.62849 
61.53 1.7023 -1.74022 
61.54 1.5332 -1.84737 
61.55 1.35433 -1.94722 
61.56 1.16652 -2.03671 
61.57 0.970884 -2.11265 
61.58 0.768859 -2.17195 
61.59 0.562143 -2.21185 
61.6 0.352668 -2.23026 
61.61 0.142526 -2.22594 
61.62 -0.0661242 -2.1987 
61.63 -0.271154 -2.14939 
61.64 -0.470563 -2.07982 
61.65 -0.662555 -1.99254 
61.66 -0.845603 -1.89056 
61.67 -1.01847 -1.77709 
61.68 -1.18022 -1.65523 
61.69 -1.33021 -1.52782 
61.7 -1.46802 -1.39728 
61.71 -1.59346 -1.26552 
61.72 -1.70648 -1.13401 
61.73 -1.80715 -1.00375 
61.74 -1.89564 -0.875335 
61.75 -1.97212 -0.749046 
61.76 -2.0368 -0.624904 
61.77 -2.08987 -0.502735 
61.78 -2.13152 -0.382227 
61.79 -2.16186 -0.262979 
61.8 -2.18102 -0.144539 
61.81 -2.18903 -0.0264402 
61.82 -2.1859 0.0917744 
61.83 -2.17162 0.210524 
61.84 -2.14611 0.330167 
61.85 -2.10927 0.450977 
61.86 -2.06098 0.573116 
61.87 -2.00112 0.696606 
61.88 -1.92956 0.821294 
61.89 -1.84622 0.946817 
61.9 -1.75103 1.07256 
61.91 -1.64401 1.19764 
61.92 -1.52528 1.32083 
61.93 -1.3951 1.4406 
61.94 -1.25386 1.55509 
61.95 -1.10217 1.66217 
61.96 -0.940829 1.75951 
61.97 -0.77087 1.84472 
61.98 -0.593547 1.91549 
61.99 -0.410316 1.96984 
62 -0.222802 2.00625 
62.01 -0.0327414 2.02387 
62.02 0.158085 2.02261 
62.03 0.347924 2.00318 
62.04 0.535127 1.96702 
62.05 0.718208 1.91616 
62.06 0.895896 1.85307 
62.07 1.06716 1.78039 
62.08 1.23123 1.70081 
62.09 1.38757 1.61682 
62.1 1.53587 1.53064 
62.11 1.67602 1.44416 
62.12 1.80806 1.35886 
62.13 1.93216 1.27586 
62.14 2.04858 1.19594 
62.15 2.15762 1.11955 
62.16 2.25964 1.04692 
62.17 2.35499 0.97807 
62.18 2.44403 0.912853 
62.19 2.52708 0.851015 
62.2 2.60444 0.792223 
62.21 2.6764 0.736091 
62.22 2.74317 0.682202 
62.23 2.80495 0.630127 
62.24 2.86189 0.579442 
62.25 2.9141 0.529728 
62.26 2.96166 0.480588 
62.27 3.0046 0.431644 
62.28 3.04292 0.382543 
62.29 3.07659 0.332959 
62.3 3.10556 0.282591 
62.31 3.12973 0.231163 
62.32 -3.13419 0.17842 
62.33 -3.11996 0.124133 
62.34 -3.11093 0.0680876 
62.35 -3.10727 0.0100873 
62.36 -3.10917 -0.0500526 
62.37 -3.11685 -0.112507 
62.38 -3.13053 -0.177446 
62.39 3.13274 -0.245035 
62.4 3.10632 -0.315439 
62.41 3.07313 -0.388822 
62.42 3.03288 -0.465349 
62.43 2.98526 -0.545183 
62.44 2.92996 -0.628476 
62.45 2.86665 -0.715366 
62.46 2.79498 -0.805957 
62.47 2.71459 -0.900302 
62.48 2.62514 -0.998377 
62.49 2.52628 -1.10004 
62.5 2.41768 -1.20499 
62.51 2.29906 -1.31273 
62.52 2.17018 -1.42248 
62.53 2.03092 -1.53312 
62.54 1.88124 -1.64319 
62.55 1.72129 -1.75076 
62.56 1.55141 -1.85351 
62.57 1.37218 -1.94872 
62.58 1.18446 -2.03336 
62.59 0.989387 -2.10429 
62.6 0.788396 -2.15845 
62.61 0.583201 -2.19316 
62.62 0.375738 -2.20635 
62.63 0.1681 -2.19682 
62.64 -0.0375574 -2.16439 
62.65 -0.239105 -2.10988 
62.66 -0.434538 -2.03505 
62.67 -0.622055 -1.94237 
62.68 -0.80011 -1.83479 
62.69 -0.967443 -1.71541 
62.7 -1.12309 -1.58726 
62.71 -1.26635 -1.45308 
62.72 -1.39678 -1.31524 
62.73 -1.51411 -1.17563 
62.74 -1.61827 -1.03568 
62.75 -1.70926 -0.896392 
62.76 -1.78718 -0.758374 
62.77 -1.85216 -0.62194 
62.78 -1.90436 -0.487155 
62.79 -1.94394 -0.353904 
62.8 -1.97102 -0.221951 
62.81 -1.98571 -0.0909922 
62.82 -1.9881 0.0393052 
62.83 -1.97822 0.169259 
62.84 -1.95611 0.299139 
62.85 -1.92175 0.42913 
62.86 -1.87514 0.559298 
62.87 -1.81625 0.689557 
62.88 -1.74509 0.819632 
62.89 -1.66171 0.949022 
62.9 -1.56619 1.07697 
62.91 -1.45873 1.20243 
62.92 -1.33961 1.32407 
62.93 -1.20927 1.44025 
62.94 -1.06832 1.54908 
62.95 -0.917537 1.64851 
62.96 -0.757916 1.73639 
62.97 -0.590643 1.81063 
62.98 -0.417092 1.86939 
62.99 -0.238794 1.91123 
63 -0.0573906 1.93528 
63.01 0.125427 1.94132 
63.02 0.307979 1.92985 
63.03 0.488665 1.90204 
63.04 0.666024 1.85964 
63.05 0.83878 1.80481 
63.06 1.00587 1.73997 
63.07 1.16648 1.66758 
63.08 1.32 1.59003 
63.09 1.46605 1.50946 
63.1 1.60443 1.42774 
63.11 1.73512 1.34638 
63.12 1.8582 1.26657 
63.13 1.97387 1.18915 
63.14 2.08237 1.11469 
63.15 2.18401 1.04347 
63.16 2.27908 0.975617 
63.17 2.36792 0.91105 
63.18 2.45082 0.849583 
63.19 2.52806 0.790937 
63.2 2.59989 0.734768 
63.21 2.66653 0.680695 
63.22 2.72816 0.628315 
63.23 2.78491 0.577217 
63.24 2.83689 0.526996 
63.25 2.88416 0.477255 
63.26 2.92675 0.427616 
63.27 2.96466 0.377718 
63.28 2.99783 0.327223 
63.29 3.02621 0.275816 
63.3 3.04969 0.223202 
63.31 3.06814 0.169108 
63.32 3.08142 0.113282 
63.33 3.08935 0.0554843 
63.34 3.09172 -0.00450587 
63.35 3.08834 -0.0668995 
63.36 3.07895 -0.131898 
63.37 3.06331 -0.199696 
63.38 3.04115 -0.270485 
63.39 3.01216 -0.344449 
63.4 2.97605 -0.421772 
63.41 2.93249 -0.502629 
63.42 2.88114 -0.587186 
63.43 2.82165 -0.675586 
63.44 2.75363 -0.76794 
63.45 2.67673 -0.864306 
63.46 2.59056 -0.964659 
63.47 2.49476 -1.06886 
63.48 2.38896 -1.17662 
63.49 2.27286 -1.28743 
63.5 2.14621 -1.40052 
63.51 2.00884 -1.51477 
63.52 1.8607 -1.62872 
63.53 1.70192 -1.74044 
63.54 1.5328 -1.84759 
63.55 1.35391 -1.94742 
63.56 1.16608 -2.03689 
63.57 0.970432 -2.1128 
63.58 0.768394 -2.17206 
63.59 0.561668 -2.21192 
63.6 0.352188 -2.23029 
63.61 0.142045 -2.22593 
63.62 -0.0666015 -2.19864 
63.63 -0.271624 -2.1493 
63.64 -0.471022 -2.07969 
63.65 -0.663001 -1.99238 
63.66 -0.846032 -1.89038 
63.67 -1.01888 -1.77689 
63.68 -1.18062 -1.65503 
63.69 -1.33058 -1.52762 
63.7 -1.46837 -1.39707 
63.71 -1.59379 -1.26533 
63.72 -1.70679 -1.13383 
63.73 -1.80746 -1.00358 
63.74 -1.89592 -0.875181 
63.75 -1.97239 -0.748909 
63.76 -2.03706 -0.624783 
63.77 -2.09012 -0.502631 
63.78 -2.13176 -0.38214 
63.79 -2.1621 -0.262907 
63.8 -2.18124 -0.144483 
63.81 -2.18925 -0.0263983 
63.82 -2.18612 0.0918026 
63.83 -2.17184 0.210539 
63.84 -2.14632 0.33017 
63.85 -2.10948 0.45097 
63.86 -2.0612 0.5731 
63.87 -2.00134 0.696582 
63.88 -1.92979 0.821263 
63.89 -1.84644 0.946781 
63.9 -1.75125 1.07252 
63.91 -1.64424 1.1976 
63.92 -1.52552 1.32079 
63.93 -1.39534 1.44056 
63.94 -1.25411 1.55506 
63.95 -1.10242 1.66215 
63.96 -0.941075 1.75951 
63.97 -0.771116 1.84473 
63.98 -0.593791 1.91552 
63.99 -0.410557 1.96988 
64 -0.223037 2.00631 
64.01 -0.03297 2.02395 
64.02 0.157865 2.02271 
64.03 0.347714 2.00329 
64.04 0.534928 1.96714 
64.05 0.718022 1.91629 
64.06 0.895723 1.85321 
64.07 1.067 1.78054 
64.08 1.23108 1.70095 
64.09 1.38743 1.61695 
64.1 1.53575 1.53078 
64.11 1.67591 1.44429 
64.12 1.80796 1.35898 
64.13 1.93207 1.27597 
64.14 2.0485 1.19604 
64.15 2.15755 1.11964 
64.16 2.25958 1.04701 
64.17 2.35494 0.978149 
64.18 2.44399 0.912925 
64.19 2.52704 0.851081 
64.2 2.60441 0.792284 
64.21 2.67637 0.736146 
64.22 2.74315 0.682252 
64.23 2.80493 0.630174 
64.24 2.86188 0.579485 
64.25 2.91409 0.529769 
64.26 2.96165 0.480626 
64.27 3.00459 0.43168 
64.28 3.04292 0.382578 
64.29 3.0766 0.332993 
64.3 3.10557 0.282624 
64.31 3.12974 0.231194 
64.32 -3.13417 0.178452 
64.33 -3.11994 0.124165 
64.34 -3.11091 0.0681196 
64.35 -3.10725 0.0101198 
64.36 -3.10915 -0.0500193 
64.37 -3.11682 -0.112473 
64.38 -3.1305 -0.177411 
64.39 3.13277 -0.244998 
64.4 3.10636 -0.315399 
64.41 3.07317 -0.388781 
64.42 3.03293 -0.465306 
64.43 2.98532 -0.545137 
64.44 2.93002 -0.628427 
64.45 2.86671 -0.715314 
64.46 2.79504 -0.805902 
64.47 2.71466 -0.900244 
64.48 2.62522 -0.998315 
64.49 2.52636 -1.09997 
64.5 2.41777 -1.20493 
64.51 2.29916 -1.31266 
64.52 2.17029 -1.4224 
64.53 2.03103 -1.53305 
64.54 1.88135 -1.64311 
64.55 1.72141 -1.75069 
64.56 1.55154 -1.85344 
64.57 1.37232 -1.94865 
64.58 1.18461 -2.0333 
64.59 0.989537 -2.10424 
64.6 0.78855 -2.15841 
64.61 0.583358 -2.19313 
64.62 0.375898 -2.20634 
64.63 0.168259 -2.19683 
64.64 -0.0373984 -2.16441 
64.65 -0.238948 -2.10991 
64.66 -0.434385 -2.03509 
64.67 -0.621906 -1.94242 
64.68 -0.799966 -1.83485 
64.69 -0.967305 -1.71548 
64.7 -1.12296 -1.58733 
64.71 -1.26623 -1.45315 
64.72 -1.39666 -1.31531 
64.73 -1.514 -1.1757 
64.74 -1.61816 -1.03575 
64.75 -1.70916 -0.896452 
64.76 -1.78708 -0.75843 
64.77 -1.85207 -0.621991 
64.78 -1.90428 -0.487201 
64.79 -1.94386 -0.353945 
64.8 -1.97094 -0.221988 
64.81 -1.98564 -0.0910246 
64.82 -1.98803 0.039277 
64.83 -1.97816 0.169235 
64.84 -1.95604 0.299118 
64.85 -1.92169 0.429112 
64.86 -1.87507 0.559283 
64.87 -1.81619 0.689544 
64.88 -1.74503 0.819621 
64.89 -1.66165 0.949012 
64.9 -1.56613 1.07696 
64.91 -1.45867 1.20242 
64.92 -1.33955 1.32406 
64.93 -1.20921 1.44024 
64.94 -1.06826 1.54907 
64.95 -0.917483 1.6485 
64.96 -0.757863 1.73637 
64.97 -0.590592 1.81061 
64.98 -0.417043 1.86936 
64.99 -0.238748 1.9112 
65 -0.0573468 1.93525 
65.01 0.125468 1.94129 
65.02 0.308017 1.92981 
65.03 0.4887 1.902 
65.04 0.666055 1.8596 
65.05 0.838808 1.80477 
65.06 1.0059 1.73993 
65.07 1.1665 1.66755 
65.08 1.32002 1.58999 
65.09 1.46606 1.50942 
65.1 1.60444 1.4277 
65.11 1.73513 1.34635 
65.12 1.85821 1.26654 
65.13 1.97387 1.18913 
65.14 2.08237 1.11466 
65.15 2.184 1.04345 
65.16 2.27908 0.975594 
65.17 2.36792 0.911027 
65.18 2.45081 0.849561 
65.19 2.52805 0.790915 
65.2 2.59988 0.734746 
65.21 2.66652 0.680673 
65.22 2.72814 0.628293 
65.23 2.78489 0.577195 
65.24 2.83687 0.526973 
65.25 2.88414 0.477231 
65.26 2.92673 0.427591 
65.27 2.96463 0.377691 
65.28 2.9978 0.327195 
65.29 3.02618 0.275786 
65.3 3.04965 0.223171 
65.31 3.06811 0.169075 
65.32 3.08138 0.113246 
65.33 3.0893 0.0554465 
65.34 3.09168 -0.00454631 
65.35 3.08829 -0.0669428 
65.36 3.0789 -0.131944 
65.37 3.06325 -0.199746 
65.38 3.04108 -0.270538 
65.39 3.01209 -0.344506 
65.4 2.97598 -0.421833 
65.41 2.93241 -0.502695 
65.42 2.88105 -0.587257 
65.43 2.82155 -0.675662 
65.44 2.75353 -0.768021 
65.45 2.67662 -0.864392 
65.46 2.59044 -0.964751 
65.47 2.49463 -1.06896 
65.48 2.38882 -1.17672 
65.49 2.27271 -1.28754 
65.5 2.14605 -1.40063 
65.51 2.00867 -1.51489 
65.52 1.86052 -1.62883 
65.53 1.70173 -1.74055 
65.54 1.5326 -1.84769 
65.55 1.3537 -1.94752 
65.56 1.16586 -2.03698 
65.57 0.970205 -2.11288 
65.58 0.768161 -2.17212 
65.59 0.561431 -2.21196 
65.6 0.351948 -2.2303 
65.61 0.141805 -2.22592 
65.62 -0.0668407 -2.19862 
65.63 -0.27186 -2.14925 
65.64 -0.471252 -2.07962 
65.65 -0.663224 -1.9923 
65.66 -0.846247 -1.89029 
65.67 -1.01909 -1.77679 
65.68 -1.18081 -1.65492 
65.69 -1.33077 -1.52751 
65.7 -1.46855 -1.39697 
65.71 -1.59396 -1.26523 
65.72 -1.70695 -1.13374 
65.73 -1.80761 -1.0035 
65.74 -1.89607 -0.875104 
65.75 -1.97253 -0.74884 
65.76 -2.03719 -0.624723 
65.77 -2.09025 -0.502579 
65.78 -2.13188 -0.382096 
65.79 -2.16221 -0.262871 
65.8 -2.18136 -0.144455 
65.81 -2.18936 -0.0263773 
65.82 -2.18623 0.0918168 
65.83 -2.17195 0.210547 
65.84 -2.14643 0.330172 
65.85 -2.10959 0.450966 
65.86 -2.06131 0.573091 
65.87 -2.00145 0.696569 
65.88 -1.9299 0.821247 
65.89 -1.84656 0.946763 
65.9 -1.75137 1.0725 
65.91 -1.64436 1.19758 
65.92 -1.52564 1.32077 
65.93 -1.39546 1.44055 
65.94 -1.25423 1.55505 
65.95 -1.10254 1.66215 
65.96 -0.941199 1.7595 
65.97 -0.771239 1.84473 
65.98 -0.593913 1.91553 
65.99 -0.410677 1.96991 
66 -0.223156 2.00635 
66.01 -0.0330846 2.02399 
66.02 0.157754 2.02276 
66.03 0.347609 2.00335 
66.04 0.534829 1.9672 
66.05 0.717928 1.91636 
66.06 0.895636 1.85328 
66.07 1.06692 1.78061 
66.08 1.23101 1.70102 
66.09 1.38737 1.61702 
66.1 1.53569 1.53084 
66.11 1.67585 1.44435 
66.12 1.80791 1.35904 
66.13 1.93203 1.27603 
66.14 2.04846 1.19609 
66.15 2.15752 1.11969 
66.16 2.25955 1.04705 
66.17 2.35492 0.978189 
66.18 2.44396 0.912961 
66.19 2.52702 0.851114 
66.2 2.6044 0.792314 
66.21 2.67636 0.736174 
66.22 2.74314 0.682278 
66.23 2.80492 0.630198 
66.24 2.86187 0.579507 
66.25 2.91409 0.529789 
66.26 2.96165 0.480645 
66.27 3.00459 0.431698 
66.28 3.04292 0.382595 
66.29 3.0766 0.333009 
66.3 3.10557 0.28264 
66.31 3.12975 0.23121 
66.32 -3.13416 0.178468 
66.33 -3.11993 0.12418 
66.34 -3.1109 0.0681355 
66.35 -3.10723 0.0101361 
66.36 -3.10913 -0.0500026 
66.37 -3.11681 -0.112456 
66.38 -3.13048 -0.177393 
66.39 3.13279 -0.244979 
66.4 3.10638 -0.31538 
66.41 3.07319 -0.38876 
66.42 3.03295 -0.465284 
66.43 2.98534 -0.545114 
66.44 2.93005 -0.628403 
66.45 2.86674 -0.715288 
66.46 2.79508 -0.805874 
66.47 2.7147 -0.900215 
66.48 2.62526 -0.998284 
66.49 2.52641 -1.09994 
66.5 2.41782 -1.20489 
66.51 2.2992 -1.31262 
66.52 2.17034 -1.42236 
66.53 2.03108 -1.53301 
66.54 1.88141 -1.64307 
66.55 1.72147 -1.75065 
66.56 1.55161 -1.8534 
66.57 1.37239 -1.94862 
66.58 1.18468 -2.03327 
66.59 0.989611 -2.10421 
66.6 0.788627 -2.15839 
66.61 0.583437 -2.19312 
66.62 0.375977 -2.20633 
66.63 0.168339 -2.19683 
66.64 -0.037319 -2.16441 
66.65 -0.23887 -2.10992 
66.66 -0.434308 -2.03511 
66.67 -0.621831 -1.94245 
66.68 -0.799894 -1.83488 
66.69 -0.967237 -1.71551 
66.7 -1.12289 -1.58736 
66.71 -1.26616 -1.45319 
66.72 -1.3966 -1.31535 
66.73 -1.51395 -1.17573 
66.74 -1.61811 -1.03578 
66.75 -1.70911 -0.896482 
66.76 -1.78703 -0.758458 
66.77 -1.85202 -0.622017 
66.78 -1.90424 -0.487224 
66.79 -1.94382 -0.353966 
66.8 -1.9709 -0.222007 
66.81 -1.9856 -0.0910408 
66.82 -1.98799 0.039263 
66.83 -1.97812 0.169223 
66.84 -1.95601 0.299108 
66.85 -1.92166 0.429103 
66.86 -1.87504 0.559275 
66.87 -1.81616 0.689538 
66.88 -1.745 0.819616 
66.89 -1.66162 0.949008 
66.9 -1.5661 1.07696 
66.91 -1.45864 1.20242 
66.92 -1.33952 1.32405 
66.93 -1.20919 1.44023 
66.94 -1.06823 1.54907 
66.95 -0.917456 1.64849 
66.96 -0.757837 1.73636 
66.97 -0.590566 1.8106 
66.98 -0.417019 1.86935 
66.99 -0.238725 1.91119 
67 -0.0573249 1.93523 
67.01 0.125488 1.94127 
67.02 0.308036 1.9298 
67.03 0.488717 1.90199 
67.04 0.666071 1.85958 
67.05 0.838822 1.80476 
67.06 1.00591 1.73991 
67.07 1.16651 1.66753 
67.08 1.32003 1.58997 
67.09 1.46607 1.50941 
67.1 1.60445 1.42769 
67.11 1.73513 1.34634 
67.12 1.85821 1.26653 
67.13 1.97387 1.18911 
67.14 2.08237 1.11465 
67.15 2.184 1.04344 
67.16 2.27908 0.975582 
67.17 2.36791 0.911016 
67.18 2.45081 0.84955 
67.19 2.52805 0.790904 
67.2 2.59988 0.734735 
67.21 2.66651 0.680662 
67.22 2.72813 0.628282 
67.23 2.78488 0.577183 
67.24 2.83686 0.526961 
67.25 2.88413 0.477219 
67.26 2.92672 0.427578 
67.27 2.96462 0.377678 
67.28 2.99779 0.327181 
67.29 3.02616 0.275771 
67.3 3.04964 0.223155 
67.31 3.06809 0.169059 
67.32 3.08136 0.113229 
67.33 3.08928 0.0554276 
67.34 3.09165 -0.0045665 
67.35 3.08826 -0.0669644 
67.36 3.07887 -0.131968 
67.37 3.06322 -0.199771 
67.38 3.04105 -0.270564 
67.39 3.01206 -0.344535 
67.4 2.97594 -0.421864 
67.41 2.93237 -0.502728 
67.42 2.88101 -0.587292 
67.43 2.8215 -0.6757 
67.44 2.75348 -0.768062 
67.45 2.67657 -0.864435 
67.46 2.59038 -0.964796 
67.47 2.49456 -1.06901 
67.48 2.38875 -1.17678 
67.49 2.27264 -1.28759 
67.5 2.14597 -1.40068 
67.51 2.00858 -1.51494 
67.52 1.86043 -1.62889 
67.53 1.70163 -1.7406 
67.54 1.5325 -1.84775 
67.55 1.3536 -1.94757 
67.56 1.16575 -2.03702 
67.57 0.970091 -2.11292 
67.58 0.768044 -2.17215 
67.59 0.561312 -2.21198 
67.6 0.351828 -2.23031 
67.61 0.141684 -2.22592 
67.62 -0.0669601 -2.1986 
67.63 -0.271978 -2.14922 
67.64 -0.471367 -2.07959 
67.65 -0.663336 -1.99226 
67.66 -0.846355 -1.89024 
67.67 -1.01919 -1.77674 
67.68 -1.18091 -1.65487 
67.69 -1.33086 -1.52746 
67.7 -1.46864 -1.39692 
67.71 -1.59404 -1.26518 
67.72 -1.70703 -1.13369 
67.73 -1.80768 -1.00345 
67.74 -1.89614 -0.875066 
67.75 -1.9726 -0.748805 
67.76 -2.03725 -0.624693 
67.77 -2.09031 -0.502553 
67.78 -2.13194 -0.382074 
67.79 -2.16227 -0.262853 
67.8 -2.18141 -0.14444 
67.81 -2.18942 -0.0263668 
67.82 -2.18629 0.0918238 
67.83 -2.172 0.210551 
67.84 -2.14649 0.330173 
67.85 -2.10965 0.450965 
67.86 -2.06136 0.573087 
67.87 -2.0015 0.696563 
67.88 -1.92995 0.821239 
67.89 -1.84661 0.946753 
67.9 -1.75143 1.07249 
67.91 -1.64442 1.19757 
67.92 -1.5257 1.32076 
67.93 -1.39552 1.44054 
67.94 -1.25429 1.55504 
67.95 -1.1026 1.66214 
67.96 -0.94126 1.7595 
67.97 -0.771301 1.84473 
67.98 -0.593974 1.91554 
67.99 -0.410737 1.96992 
68 -0.223215 2.00636 
68.01 -0.0331418 2.02401 
68.02 0.157699 2.02279 
68.03 0.347556 2.00338 
68.04 0.534779 1.96724 
68.05 0.717882 1.9164 
68.06 0.895592 1.85331 
68.07 1.06688 1.78064 
68.08 1.23097 1.70105 
68.09 1.38733 1.61706 
68.1 1.53566 1.53087 
68.11 1.67583 1.44438 
68.12 1.80789 1.35907 
68.13 1.93201 1.27606 
68.14 2.04844 1.19612 
68.15 2.1575 1.11972 
68.16 2.25954 1.04707 
68.17 2.35491 0.978209 
68.18 2.44395 0.912979 
68.19 2.52701 0.851131 
68.2 2.60439 0.792329 
68.21 2.67635 0.736188 
68.22 2.74313 0.68229 
68.23 2.80492 0.630209 
68.24 2.86187 0.579518 
68.25 2.91409 0.529799 
68.26 2.96165 0.480654 
68.27 3.00459 0.431707 
68.28 3.04292 0.382604 
68.29 3.0766 0.333018 
68.3 3.10557 0.282648 
68.31 3.12975 0.231218 
68.32 -3.13416 0.178476 
68.33 -3.11993 0.124188 
68.34 -3.11089 0.0681435 
68.35 -3.10723 0.0101442 
68.36 -3.10913 -0.0499943 
68.37 -3.1168 -0.112447 
68.38 -3.13047 -0.177384 
68.39 3.1328 -0.24497 
68.4 3.10639 -0.31537 
68.41 3.07321 -0.38875 
68.42 3.03296 -0.465273 
68.43 2.98535 -0.545102 
68.44 2.93006 -0.628391 
68.45 2.86676 -0.715275 
68.46 2.79509 -0.805861 
68.47 2.71472 -0.9002 
68.48 2.62528 -0.998268 
68.49 2.52643 -1.09993 
68.5 2.41784 -1.20487 
68.51 2.29923 -1.31261 
68.52 2.17036 -1.42235 
68.53 2.03111 -1.53299 
68.54 1.88144 -1.64305 
68.55 1.72151 -1.75063 
68.56 1.55164 -1.85339 
68.57 1.37243 -1.9486 
68.58 1.18471 -2.03325 
68.59 0.989649 -2.1042 
68.6 0.788666 -2.15838 
68.61 0.583476 -2.19311 
68.62 0.376017 -2.20633 
68.63 0.168379 -2.19683 
68.64 -0.0372795 -2.16442 
68.65 -0.238831 -2.10993 
68.66 -0.43427 -2.03512 
68.67 -0.621794 -1.94246 
68.68 -0.799858 -1.8349 
68.69 -0.967202 -1.71553 
68.7 -1.12286 -1.58738 
68.71 -1.26613 -1.4532 
68.72 -1.39657 -1.31536 
68.73 -1.51392 -1.17575 
68.74 -1.61808 -1.0358 
68.75 -1.70908 -0.896497 
68.76 -1.78701 -0.758472 
68.77 -1.852 -0.62203 
68.78 -1.90421 -0.487236 
68.79 -1.9438 -0.353976 
