-1.7202 1.68583 
-2.23595 1.3429 
-2.73211 0.980401 
-1.75126 1.66767 
-2.30029 1.29762 
-2.69108 1.01233 
-1.89299 1.58123 
-2.54344 1.12059 
-2.30746 1.29986 
-2.68421 1.01756 
-1.91554 1.56696 
-2.57387 1.09792 
-2.23259 1.35338 
-2.72878 0.982844 
-1.76282 1.66083 
-2.32328 1.28125 
-2.67056 1.02819 
-1.95994 1.53849 
-2.62671 1.05838 
-2.08824 1.45346 
-2.72411 0.985217 
-1.77684 1.6525 
-2.35043 1.26182 
-2.64225 1.04997 
-2.04785 1.48063 
-2.70258 1.00135 
-1.85036 1.60783 
-2.47949 1.16791 
-2.44499 1.19908 
-2.51221 1.14878 
-2.38333 1.24461 
-2.6042 1.07905 
-2.1577 1.40583 
-2.7408 0.973003 
-1.71871 1.68669 
-2.23278 1.34512 
-2.73352 0.979294 
-1.7462 1.67064 
-2.29005 1.30487 
-2.69921 1.00603 
-1.86574 1.59828 
-2.50353 1.15018 
-2.39643 1.235 
-2.58671 1.09238 
-2.20497 1.37284 
-2.73693 0.976367 
-1.73341 1.67814 
-2.26376 1.32342 
-2.7173 0.991978 
-1.80364 1.63639 
-2.40016 1.22591 
-2.57869 1.09852 
-2.22603 1.358 
-2.73112 0.980996 
-1.75444 1.66579 
-2.30666 1.29309 
-2.68571 1.01649 
-1.91077 1.56999 
-2.56764 1.10257 
-2.24842 1.34215 
-2.72212 0.988077 
-1.78646 1.64674 
-2.36863 1.24872 
-2.62077 1.06643 
-2.11108 1.4379 
-2.73249 0.978986 
-1.74763 1.6698 
-2.29295 1.30282 
-2.69697 1.00777 
-1.87329 1.59358 
-2.51493 1.14175 
-2.37209 1.25287 
-2.61833 1.06824 
-2.11798 1.43319 
-2.73447 0.977528 
-1.74072 1.67386 
-2.27885 1.31279 
-2.70741 0.999673 
-1.83785 1.61553 
-2.4592 1.18283 
-2.48304 1.1707 
-2.44297 1.20055 
-2.51559 1.14623 
-2.37604 1.24996 
-2.61346 1.07197 
-2.13182 1.42369 
-2.73766 0.975201 
-1.72957 1.68038 
-2.25574 1.32906 
-2.72202 0.988294 
-1.78708 1.64636 
-2.3698 1.24788 
-2.61931 1.06754 
-2.11525 1.43505 
-2.73372 0.97808 
-1.74334 1.67233 
-2.28422 1.30899 
-2.70357 1.00265 
-1.85097 1.60745 
-2.48048 1.16719 
-2.44307 1.20051 
-2.51544 1.14635 
-2.37636 1.24972 
-2.61305 1.07228 
-2.13296 1.42291 
-2.73787 0.975044 
-1.72881 1.68082 
-2.25415 1.33017 
-2.72291 0.987599 
-1.78395 1.64824 
-2.36393 1.25211 
-2.62651 1.06203 
-2.09447 1.44922 
-2.72669 0.983296 
-1.76789 1.65783 
-2.33318 1.27418 
-2.66075 1.03574 
-1.99099 1.51827 
-2.65794 1.03492 
-1.99453 1.51596 
-2.66118 1.03248 
-1.98447 1.52254 
-2.65176 1.03956 
-2.01356 1.50344 
-2.67761 1.02013 
-1.93246 1.55618 
-2.5951 1.08206 
-2.17676 1.3926 
-2.74074 0.973211 
-1.71927 1.68637 
-2.23397 1.34429 
-2.733 0.979705 
-1.74808 1.66954 
-2.29386 1.30217 
-2.69625 1.00832 
-1.8757 1.59208 
-2.51851 1.1391 
-2.36428 1.25858 
-2.62768 1.06108 
-2.09097 1.45159 
-2.72527 0.984349 
-1.7728 1.65491 
-2.34269 1.26737 
-2.65078 1.04341 
-2.0219 1.49791 
-2.68426 1.01513 
-1.91096 1.56988 
-2.56786 1.10241 
-2.24785 1.34255 
-2.72239 0.987871 
-1.78553 1.6473 
-2.36689 1.24998 
-2.62291 1.06479 
-2.10491 1.44211 
-2.73051 0.980454 
-1.75456 1.66572 
-2.30689 1.29292 
-2.6855 1.01665 
-1.91145 1.56956 
-2.56853 1.10191 
-2.24618 1.34374 
-2.72315 0.987269 
-1.78282 1.64892 
-2.3618 1.25364 
-2.62907 1.06007 
-2.08701 1.45428 
-2.7236 0.985599 
-1.77861 1.65144 
-2.35382 1.25939 
-2.63841 1.05291 
-2.05938 1.47291 
-2.7096 0.99608 
-1.82664 1.62241 
-2.44039 1.19661 
-2.51593 1.14601 
-2.37534 1.25046 
-2.61432 1.07131 
-2.12938 1.42537 
-2.73717 0.975554 
-1.73127 1.67939 
-2.25929 1.32656 
-2.71997 0.989891 
-1.79428 1.64204 
-2.38313 1.23825 
-2.60218 1.08063 
-2.16331 1.40194 
-2.741 0.9729 
-1.71811 1.68704 
-2.23148 1.34602 
-2.73408 0.978854 
-1.74419 1.67183 
-2.28596 1.30777 
-2.70229 1.00364 
-1.85531 1.60476 
-2.48735 1.16212 
-2.42953 1.21055 
-2.53759 1.12964 
-2.32678 1.28587 
-2.66724 1.03068 
-1.9704 1.5317 
-2.63776 1.05008 
-2.05578 1.47534 
-2.70746 0.997688 
-1.83391 1.61796 
-2.45263 1.18765 
-2.49479 1.16189 
-2.41964 1.21785 
-2.55301 1.11798 
-2.2903 1.3122 
-2.69739 1.00735 
-1.87171 1.59457 
-2.51256 1.1435 
-2.37722 1.24911 
-2.61198 1.0731 
-2.13598 1.42083 
-2.73841 0.974657 
