2.23053 0.23445
2.23681 -0.388786
2.2431 0.00325133
2.24938 -0.17428
2.25566 -0.664422
2.26195 0.163861
2.26823 0.194769
2.27451 -0.265102
2.2808 -0.0224876
2.28708 0.04776
2.29336 -0.269961
2.29965 -0.597675
2.30593 -0.590078
2.31221 -0.18022
2.3185 0.117808
2.32478 -0.26722
2.33106 -0.382703
2.33734 -0.304993
2.34363 -0.604067
2.34991 -0.366837
2.35619 -0.260819
2.36248 -0.579089
2.36876 0.10589
2.37504 0.264629
2.38133 -0.614423
2.38761 0.0281976
2.39389 -0.0764377
2.40018 0.0632365
2.40646 -0.419367
2.41274 0.171335
2.41903 0.0796155
2.42531 -0.502538
2.43159 -0.536205
2.43788 -0.23708
2.44416 0.00198217
2.45044 -0.523139
2.45673 -0.397104
2.46301 -0.128565
2.46929 -0.115047
2.47558 0.252055
2.48186 -0.410765
2.48814 0.283368
2.49442 0.321036
2.50071 -0.335966
2.50699 -0.23381
2.51327 0.0999945
2.51956 0.0560178
2.52584 0.0406882
2.53212 -0.549856
2.53841 0.104981
2.54469 0.324714
2.55097 -0.162033
2.55726 0.172258
2.56354 0.0746424
2.56982 -0.255747
2.57611 0.197058
2.58239 -0.260423
2.58867 0.302015
2.59496 -0.108094
2.60124 -0.0508178
2.60752 0.099632
2.61381 -0.404936
2.62009 0.0673972
2.62637 0.181342
2.63265 -0.0269885
2.63894 -0.318528
2.64522 0.267313
2.6515 0.181988
2.65779 0.155911
2.66407 -0.247854
2.67035 0.0307548
2.67664 0.338643
2.68292 -0.374247
2.6892 -0.061275
2.69549 -0.413736
2.70177 -0.027861
2.70805 -0.384518
2.71434 0.215568
2.72062 -0.417405
2.7269 -0.368166
2.73319 -0.116844
2.73947 0.466276
2.74575 0.0250872
2.75204 -0.39302
2.75832 0.0887251
2.7646 0.31335
2.77088 0.344212
2.77717 0.364604
2.78345 0.147757
2.78973 -0.235435
2.79602 -0.161747
2.8023 -0.232161
2.80858 -0.123972
2.81487 0.417964
2.82115 0.457377
2.82743 0.353084
2.83372 0.599297
2.84 0.220336
2.84628 0.0264711
2.85257 0.242329
2.85885 0.455296
2.86513 0.535702
2.87142 0.0550828
2.8777 0.550764
2.88398 -0.0602801
2.89027 0.10219
2.89655 -0.0207314
2.90283 0.0070645
2.90911 -0.234908
2.9154 0.00464422
2.92168 0.0771014
2.92796 0.0818487
2.93425 -0.100104
2.94053 0.526516
2.94681 0.108486
2.9531 0.403586
2.95938 0.250119
2.96566 -0.141782
2.97195 0.168958
2.97823 -0.206129
2.98451 0.013988
2.9908 0.393606
2.99708 -0.0567203
3.00336 0.266742
3.00965 0.183437
3.01593 0.767649
3.02221 -0.0180718
3.0285 0.139931
3.03478 0.340263
3.04106 0.355746
3.04734 0.724662
3.05363 0.133004
3.05991 0.223924
3.06619 0.107242
3.07248 0.00627433
3.07876 0.481151
3.08504 0.52193
3.09133 0.293024
3.09761 0.790671
3.10389 0.584444
3.11018 0.590051
3.11646 0.155109
3.12274 -0.0514228
3.12903 0.767174
3.13531 -0.046209
3.14159 0.324164
3.14788 0.432792
3.15416 0.460869
3.16044 0.434268
3.16673 0.84856
3.17301 0.496474
3.17929 0.684913
3.18557 0.473745
3.19186 0.666257
3.19814 0.173083
3.20442 0.873536
3.21071 0.645189
3.21699 0.361226
3.22327 0.214617
3.22956 0.181541
3.23584 0.908004
3.24212 0.125261
3.24841 0.495481
3.25469 0.307826
3.26097 0.403367
3.26726 0.667595
3.27354 0.9498
3.27982 0.0811113
3.28611 0.111434
3.29239 0.886296
3.29867 0.806399
3.30496 0.837359
3.31124 0.172321
3.31752 0.880946
3.32381 0.725567
3.33009 0.242224
3.33637 0.316313
3.34265 0.264667
3.34894 0.804521
3.35522 0.847142
3.3615 0.204937
3.36779 0.387869
3.37407 0.61411
3.38035 0.755935
3.38664 0.126594
3.39292 0.854894
3.3992 0.692423
3.40549 0.830004
3.41177 0.269629
3.41805 0.955858
3.42434 1.05569
3.43062 0.217129
3.4369 0.115984
3.44319 0.58143
3.44947 0.550626
3.45575 0.540458
3.46204 0.265591
3.46832 0.512474
3.4746 0.629124
3.48088 0.380109
3.48717 0.397409
3.49345 0.429742
3.49973 0.207293
3.50602 0.555185
3.5123 0.291801
3.51858 0.909658
3.52487 0.769918
3.53115 0.576362
3.53743 1.13834
3.54372 0.534249
3.55 0.37914
3.55628 0.294766
3.56257 0.86949
3.56885 0.936535
3.57513 0.989929
3.58142 0.931286
3.5877 0.722634
3.59398 0.609594
3.60027 0.6846
3.60655 0.911674
3.61283 0.480994
3.61911 0.651999
3.6254 1.03671
3.63168 0.501116
3.63796 1.13383
3.64425 0.484038
3.65053 0.934611
3.65681 0.288829
3.6631 0.882321
3.66938 0.445984
3.67566 0.547662
3.68195 1.15496
3.68823 0.747507
3.69451 0.62332
3.7008 0.575134
3.70708 0.900951
3.71336 0.391315
3.71965 1.20012
3.72593 0.329152
3.73221 0.378303
3.7385 0.579865
3.74478 0.550671
3.75106 0.512372
3.75734 0.285621
3.76363 0.320474
3.76991 0.332611
3.77619 1.0443
3.78248 0.867621
3.78876 0.763879
3.79504 0.547775
3.80133 0.595414
3.80761 1.05827
3.81389 1.0105
3.82018 0.440214
3.82646 0.364887
3.83274 0.947277
3.83903 0.724686
3.84531 1.09746
3.85159 1.03165
3.85788 0.400161
3.86416 0.334259
3.87044 0.367818
3.87673 0.341378
3.88301 0.865803
3.88929 0.773003
3.89557 0.696247
3.90186 0.544402
3.90814 0.939922
3.91442 0.669972
3.92071 0.6452
3.92699 1.08796
3.93327 1.0177
3.93956 0.961905
3.94584 0.364578
3.95212 1.06583
3.95841 1.04319
3.96469 0.456349
3.97097 0.867678
3.97726 0.666799
3.98354 0.974692
3.98982 1.16844
3.99611 1.01377
4.00239 0.783131
4.00867 0.927758
4.01496 1.2015
4.02124 0.894277
4.02752 0.620081
4.0338 0.670059
4.04009 0.734492
4.04637 0.393395
4.05265 0.810852
4.05894 0.808389
4.06522 0.499902
4.0715 0.890012
4.07779 0.411112
4.08407 1.00901
4.09035 0.321587
4.09664 0.690111
4.10292 0.682839
4.1092 0.724825
4.11549 1.06798
4.12177 0.502905
4.12805 0.474119
4.13434 0.761008
4.14062 0.598183
4.1469 0.270264
4.15319 0.534176
4.15947 0.784209
4.16575 0.867365
4.17204 0.930185
4.17832 0.487942
4.1846 0.764719
4.19088 0.672781
4.19717 0.99986
4.20345 0.421263
4.20973 0.603105
4.21602 0.623048
4.2223 0.77038
4.22858 1.00237
4.23487 1.08695
4.24115 0.893433
4.24743 0.543167
4.25372 0.625617
4.26 1.12399
4.26628 1.16424
4.27257 0.768244
4.27885 0.864999
4.28513 1.21837
4.29142 1.19147
4.2977 0.281559
4.30398 0.677564
4.31027 0.994506
4.31655 0.520256
4.32283 0.888243
4.32911 0.49288
4.3354 0.856648
4.34168 0.897599
4.34796 0.767068
4.35425 0.381827
4.36053 0.506928
4.36681 0.44025
4.3731 0.613835
4.37938 1.01682
4.38566 0.859344
4.39195 0.361186
4.39823 1.18679
4.40451 0.212404
4.4108 0.735473
4.41708 0.709726
4.42336 0.968684
4.42965 0.577725
4.43593 0.359885
4.44221 0.270033
4.4485 0.963016
4.45478 0.245067
4.46106 0.197029
4.46734 0.495604
4.47363 0.876033
4.47991 0.183017
4.48619 0.456378
4.49248 0.928618
4.49876 0.633357
4.50504 0.22544
4.51133 0.225241
4.51761 0.299807
4.52389 0.498399
4.53018 0.863868
4.53646 0.981315
4.54274 1.05134
4.54903 1.03355
4.55531 0.278117
4.56159 0.283503
4.56788 0.441376
4.57416 1.09102
4.58044 0.941062
4.58673 0.60293
4.59301 1.08036
4.59929 0.958219
4.60557 0.145387
4.61186 0.599325
4.61814 0.738425
4.62442 0.536939
4.63071 0.775367
4.63699 0.82697
4.64327 0.320844
4.64956 0.843724
4.65584 0.849712
4.66212 0.644607
4.66841 0.550384
4.67469 0.865845
4.68097 0.936613
4.68726 0.317162
4.69354 0.339914
4.69982 1.00534
4.70611 0.38828
4.71239 0.488211
4.71867 0.354859
4.72496 0.10592
4.73124 0.325966
4.73752 0.26532
4.7438 1.0013
4.75009 0.468634
4.75637 0.416112
4.76265 0.312721
4.76894 0.432473
4.77522 0.232775
4.7815 0.794054
4.78779 0.394051
4.79407 0.0750448
4.80035 0.826337
4.80664 0.883131
4.81292 0.706097
4.8192 0.25879
4.82549 0.55691
4.83177 0.43439
4.83805 0.483879
4.84434 0.307813
4.85062 0.194225
4.8569 0.0415657
4.86319 0.774242
4.86947 -0.0209076
4.87575 0.900187
4.88203 0.0164072
4.88832 0.247013
4.8946 0.836544
4.90088 0.338726
4.90717 0.672291
4.91345 0.131505
4.91973 0.38779
4.92602 0.944449
4.9323 0.346072
4.93858 0.341399
4.94487 0.368457
4.95115 0.720629
4.95743 0.615641
4.96372 0.76553
4.97 0.921088
4.97628 0.380466
4.98257 0.133442
4.98885 -0.026912
4.99513 0.186853
5.00142 -0.000278686
5.0077 0.665433
5.01398 0.434991
5.02027 0.54908
5.02655 0.0953736
5.03283 -0.0824768
5.03911 0.858649
5.0454 0.294456
5.05168 -0.0329533
5.05796 0.643948
5.06425 0.287703
5.07053 -0.115516
5.07681 0.6807
5.0831 0.558151
5.08938 0.747551
5.09566 0.0490334
5.10195 0.26313
5.10823 -0.085179
5.11451 0.475661
5.1208 0.249484
5.12708 0.30586
5.13336 -0.134916
5.13965 0.669017
5.14593 0.0806105
5.15221 0.537884
5.1585 0.494738
5.16478 0.0649158
5.17106 -0.0154152
5.17734 0.697425
5.18363 0.11025
5.18991 0.246678
5.19619 0.775371
5.20248 -0.143117
5.20876 0.765836
5.21504 0.411575
5.22133 0.0423278
5.22761 0.776367
5.23389 0.366157
5.24018 0.435633
5.24646 -0.154833
5.25274 0.114752
5.25903 -0.169137
5.26531 -0.159952
5.27159 -0.0912951
5.27788 0.505112
5.28416 0.706528
5.29044 0.0794856
5.29673 -0.107205
5.30301 0.748692
5.30929 0.685267
5.31557 0.275162
5.32186 0.190185
5.32814 0.688717
5.33442 0.0852632
5.34071 0.414583
5.34699 0.373077
5.35327 0.729149
5.35956 0.631303
5.36584 0.512105
5.37212 0.583641
5.37841 -0.098773
5.38469 -0.0789533
5.39097 0.523848
5.39726 -0.074499
5.40354 -0.14319
5.40982 0.10787
5.41611 0.142777
5.42239 -0.189392
5.42867 0.653924
5.43496 -0.239249
5.44124 -0.159457
5.44752 -0.0441495
5.4538 -0.218822
5.46009 -0.127478
5.46637 0.0588354
5.47265 0.482899
5.47894 -0.222033
5.48522 0.339526
5.4915 0.579166
5.49779 0.732379
5.50407 0.232739
5.51035 0.0644791
5.51664 0.134898
5.52292 0.135952
5.5292 0.366379
5.53549 -0.231763
5.54177 -0.270119
5.54805 0.318457
5.55434 0.624521
5.56062 0.468998
5.5669 0.131118
5.57319 -0.243247
5.57947 0.623013
5.58575 -0.110127
5.59203 -0.0809221
5.59832 -0.281459
5.6046 0.238331
5.61088 0.30429
5.61717 -0.226593
5.62345 0.138313
5.62973 0.312875
5.63602 -0.136464
5.6423 0.345477
5.64858 0.347071
5.65487 -0.00924388
5.66115 0.660667
5.66743 0.0879551
5.67372 0.0283155
5.68 0.261368
5.68628 -0.0701459
5.69257 0.0249604
5.69885 -0.240119
5.70513 0.261591
5.71142 0.428575
5.7177 0.165983
5.72398 -0.10047
5.73027 0.469755
5.73655 0.170166
5.74283 0.493621
5.74911 0.371219
5.7554 -0.0826098
5.76168 -0.0957773
5.76796 0.408688
5.77425 -0.177675
5.78053 0.0771997
5.78681 0.612026
5.7931 -0.173744
5.79938 0.602026
5.80566 0.20389
5.81195 -0.111708
5.81823 0.0299958
5.82451 -0.192575
5.8308 0.0434648
5.83708 0.668061
5.84336 0.44801
5.84965 0.328636
5.85593 0.624018
5.86221 -0.167896
5.8685 0.653913
5.87478 0.183146
5.88106 0.0604907
5.88734 -0.0218463
5.89363 0.243028
5.89991 0.622779
5.90619 -0.291903
5.91248 -0.288976
5.91876 -0.175058
5.92504 0.481079
5.93133 0.184986
5.93761 0.622904
5.94389 0.157157
5.95018 0.407728
5.95646 -0.167054
5.96274 -0.127892
5.96903 0.536735
5.97531 0.217221
5.98159 -0.208424
5.98788 0.670777
5.99416 0.127351
6.00044 0.303864
6.00673 -0.132263
6.01301 0.466259
6.01929 0.420421
6.02557 0.220528
6.03186 0.443818
6.03814 0.178075
6.04442 -0.141068
6.05071 0.377702
6.05699 0.32012
6.06327 -0.177164
6.06956 -0.129135
6.07584 0.690631
6.08212 0.11099
6.08841 0.423849
6.09469 0.623298
6.10097 0.128883
6.10726 0.444555
6.11354 -0.242216
6.11982 -0.0806545
6.12611 -0.0612585
6.13239 0.689681
6.13867 0.385267
6.14496 0.654983
6.15124 -0.169133
6.15752 0.565317
6.1638 0.499342
6.17009 0.35537
6.17637 0.663813
6.18265 0.476654
6.18894 -0.211151
6.19522 0.273378
6.2015 0.649641
6.20779 0.559888
6.21407 -0.0019142
6.22035 0.173944
6.22664 0.306946
6.23292 0.478847
6.2392 0.334986
6.24549 -0.0138385
6.25177 0.0998633
6.25805 0.458082
6.26434 0.15663
6.27062 0.0894211
6.2769 -0.132698
6.28319 -0.122007
6.28947 0.00949737
6.29575 0.292208
6.30203 0.617798
6.30832 0.0617376
6.3146 0.505198
6.32088 -0.150648
6.32717 0.0433827
6.33345 0.18156
6.33973 -0.205455
6.34602 0.163555
6.3523 0.035261
6.35858 0.58133
6.36487 -0.19459
6.37115 -0.0154153
6.37743 0.342503
6.38372 -0.122231
6.39 0.540445
6.39628 0.273584
6.40257 0.718036
6.40885 -0.182166
6.41513 0.725739
6.42142 0.302085
6.4277 0.572658
6.43398 0.335562
6.44026 0.561927
6.44655 -0.0549691
6.45283 0.064966
6.45911 -0.0113227
6.4654 0.303355
6.47168 0.199939
6.47796 0.133096
6.48425 0.578016
6.49053 0.756037
6.49681 0.0134928
6.5031 -0.0989497
6.50938 0.521213
6.51566 0.121494
6.52195 0.201737
6.52823 -0.0412788
6.53451 0.170615
6.5408 0.618486
6.54708 0.245779
6.55336 0.0023338
6.55965 0.672863
6.56593 0.477898
6.57221 0.590925
6.5785 0.795263
6.58478 0.261505
6.59106 0.10619
6.59734 0.753489
6.60363 0.318025
6.60991 0.0691001
6.61619 0.291219
6.62248 0.124794
6.62876 0.637225
6.63504 0.0841523
6.64133 0.299263
6.64761 -0.069948
6.65389 0.299103
6.66018 0.827295
6.66646 0.353061
6.67274 0.653653
6.67903 0.62514
6.68531 0.327291
6.69159 -0.116305
6.69788 0.741087
6.70416 0.0617415
6.71044 0.216756
6.71673 0.152714
6.72301 0.228666
6.72929 0.59388
6.73557 -0.0239934
6.74186 0.677542
6.74814 0.797594
6.75442 0.848525
6.76071 0.353364
6.76699 0.584703
6.77327 0.838227
6.77956 0.807554
6.78584 -0.118181
6.79212 0.780875
6.79841 0.312967
6.80469 0.136527
6.81097 0.255918
6.81726 0.619792
6.82354 -0.046013
6.82982 0.518503
6.83611 0.0956801
6.84239 0.0588502
6.84867 -0.00940142
6.85496 0.0941434
6.86124 0.581251
6.86752 0.811757
6.8738 0.884949
6.88009 0.0723652
6.88637 0.857427
6.89265 0.786159
6.89894 0.292373
6.90522 0.230588
6.9115 0.0934137
6.91779 0.67371
6.92407 -0.0247328
6.93035 0.218343
6.93664 0.498294
6.94292 0.91802
6.9492 0.21014
6.95549 -0.00695972
6.96177 0.642212
6.96805 0.18596
6.97434 -0.063712
6.98062 0.657823
6.9869 0.0987216
6.99319 0.379234
6.99947 0.922419
7.00575 0.480796
7.01203 0.123268
7.01832 -0.00126894
7.0246 0.119705
7.03088 0.337433
7.03717 0.174143
7.04345 0.224941
7.04973 0.544287
7.05602 0.866175
7.0623 0.145549
7.06858 0.536156
7.07487 0.0435268
7.08115 0.106027
7.08743 0.423431
7.09372 0.435078
7.1 0.433856
7.10628 0.612146
7.11257 0.202148
7.11885 0.500542
7.12513 0.919965
7.13142 0.787976
7.1377 0.504152
7.14398 0.213749
7.15026 0.862716
7.15655 0.226118
7.16283 0.477516
7.16911 0.874864
7.1754 0.957853
7.18168 0.648203
7.18796 0.324115
7.19425 0.948341
7.20053 0.19512
7.20681 0.511555
7.2131 0.00929537
7.21938 0.3751
7.22566 0.907314
7.23195 0.239815
7.23823 0.654469
7.24451 0.50408
7.2508 0.15652
7.25708 0.848599
7.26336 0.0868685
7.26965 0.244732
7.27593 0.997363
7.28221 0.551088
7.28849 0.718651
7.29478 0.468113
7.30106 0.198181
7.30734 0.9538
7.31363 0.999709
7.31991 0.147254
7.32619 0.768939
7.33248 0.529079
7.33876 0.384277
7.34504 0.652984
7.35133 0.774583
7.35761 0.879236
7.36389 0.543347
7.37018 0.745993
7.37646 0.539055
7.38274 0.877137
7.38903 0.702068
7.39531 0.739969
7.40159 0.392545
7.40788 0.713277
7.41416 0.115044
7.42044 0.297896
7.42673 0.949191
7.43301 0.763674
7.43929 0.7942
7.44557 0.095999
7.45186 0.600624
7.45814 0.867485
7.46442 0.325211
7.47071 0.580533
7.47699 0.399185
7.48327 1.02254
7.48956 1.02539
7.49584 0.572176
7.50212 0.949217
7.50841 0.996044
7.51469 0.688443
7.52097 0.685236
7.52726 0.490272
7.53354 1.03594
7.53982 0.299506
7.54611 0.224209
7.55239 0.872597
7.55867 0.798345
7.56496 0.923763
7.57124 0.363283
7.57752 0.625182
7.5838 0.573601
7.59009 1.04909
7.59637 0.961636
7.60265 0.228855
7.60894 1.10418
7.61522 0.197647
7.6215 1.11423
7.62779 0.802107
7.63407 0.924168
7.64035 0.140618
7.64664 0.331188
7.65292 0.718177
7.6592 0.39042
7.66549 0.834379
7.67177 1.03809
7.67805 0.33175
7.68434 0.776624
7.69062 0.525181
7.6969 0.19395
7.70319 0.683714
7.70947 1.12273
7.71575 0.786357
7.72203 1.07922
7.72832 1.06196
7.7346 0.987215
7.74088 0.202837
7.74717 0.832029
7.75345 0.681086
7.75973 1.02018
7.76602 1.08695
7.7723 0.195958
7.77858 0.481525
7.78487 1.02183
7.79115 1.04144
7.79743 0.592273
7.80372 1.00595
7.81 1.11707
7.81628 0.582534
7.82257 0.682135
7.82885 0.913356
7.83513 0.59331
7.84142 0.881521
7.8477 0.497767
7.85398 0.848001
7.86026 0.578205
7.86655 0.39619
7.87283 1.03812
7.87911 1.21123
7.8854 0.775796
7.89168 1.08452
7.89796 0.745416
7.90425 0.747027
7.91053 0.717396
7.91681 0.669169
7.9231 0.651541
7.92938 0.545177
7.93566 0.710585
7.94195 0.320157
7.94823 1.06086
7.95451 0.563368
7.9608 1.23771
7.96708 1.08542
7.97336 0.871499
7.97965 1.08414
7.98593 0.949457
7.99221 0.284361
7.99849 0.908677
8.00478 0.883095
8.01106 0.681448
8.01734 0.403349
8.02363 0.606967
8.02991 1.08325
8.03619 1.09134
8.04248 0.909178
8.04876 0.733669
8.05504 0.469928
8.06133 1.10372
8.06761 0.568102
8.07389 0.475429
8.08018 0.671746
8.08646 0.44281
8.09274 1.00899
8.09903 1.20486
8.10531 0.944246
8.11159 0.460141
8.11788 0.636334
8.12416 1.26729
8.13044 0.946533
8.13672 0.730234
8.14301 1.09983
8.14929 1.27951
8.15557 0.735478
8.16186 0.950706
8.16814 0.914387
8.17442 0.580924
8.18071 0.659383
8.18699 0.955883
8.19327 1.24465
8.19956 1.29544
8.20584 0.388197
8.21212 0.396769
8.21841 0.649077
8.22469 1.21603
8.23097 1.23058
8.23726 1.29862
8.24354 0.687958
8.24982 0.436666
8.25611 1.13639
8.26239 0.987991
8.26867 0.641911
8.27496 0.535832
8.28124 1.15638
8.28752 0.374356
8.2938 0.462032
8.30009 0.819838
8.30637 0.55158
8.31265 0.81332
8.31894 0.799953
8.32522 1.2088
8.3315 1.25211
8.33779 0.606199
8.34407 1.19259
8.35035 0.689734
8.35664 1.25691
8.36292 0.804844
8.3692 0.966378
8.37549 0.609867
8.38177 0.452156
8.38805 0.900309
8.39434 0.592437
8.40062 0.52534
8.4069 0.979914
8.41319 0.9222
8.41947 0.4199
8.42575 0.88688
8.43203 0.895055
8.43832 0.779936
8.4446 0.99347
8.45088 0.699212
8.45717 0.433543
8.46345 1.29884
8.46973 0.896352
8.47602 1.24908
8.4823 1.3302
8.48858 1.01323
8.49487 0.721611
8.50115 0.532321
8.50743 0.474941
8.51372 1.1678
8.52 1.38521
8.52628 1.36899
8.53257 1.41379
8.53885 1.21545
8.54513 0.694221
8.55142 1.30405
8.5577 0.651503
