0 0.495765 -0.000909593
0.00628319 1.39081 -0.000912445
0.0125664 0.633905 -0.000915297
0.0188496 0.619067 -0.000918149
0.0251328 0.497907 -0.000921001
0.0314159 0.592017 -0.000923853
0.0376991 0.512758 -0.000926705
0.0439823 0.538469 -0.000929555
0.0502655 1.18274 -0.000932404
0.0565487 1.0586 -0.000935254
0.0628319 0.891351 -0.000938104
0.0691151 1.23748 -0.000940954
0.0753983 1.45725 -0.000943803
0.0816814 1.28009 -0.000946651
0.0879646 0.884843 -0.000949498
0.0942478 1.32401 -0.000952346
0.100531 1.18739 -0.000955193
0.106814 0.772055 -0.000958041
0.113097 1.16891 -0.000960889
0.119381 0.835766 -0.000963734
0.125664 0.927836 -0.000966579
0.131947 1.04982 -0.000969424
0.13823 0.785088 -0.00097227
0.144513 0.665079 -0.000975115
0.150797 1.10893 -0.00097796
0.15708 1.40631 -0.000980803
0.163363 1.40436 -0.000983646
0.169646 0.916411 -0.000986489
0.175929 1.09387 -0.000989332
0.182212 0.643062 -0.000992175
0.188496 1.12364 -0.000995018
0.194779 1.13651 -0.000997859
0.201062 0.531104 -0.0010007
0.207345 1.25464 -0.00100354
0.213628 1.25261 -0.00100638
0.219912 0.526046 -0.00100922
0.226195 1.34378 -0.00101206
0.232478 1.26266 -0.0010149
0.238761 0.562058 -0.00101774
0.245044 1.02439 -0.00102058
0.251328 0.819539 -0.00102341
0.257611 0.952189 -0.00102625
0.263894 0.76122 -0.00102909
0.270177 0.776781 -0.00103193
0.27646 0.732991 -0.00103476
0.282743 1.14758 -0.0010376
0.289027 0.603202 -0.00104043
0.29531 0.423765 -0.00104327
0.301593 0.424054 -0.0010461
0.307876 1.27765 -0.00104894
0.314159 0.766275 -0.00105177
0.320443 0.859916 -0.0010546
0.326726 0.836866 -0.00105744
0.333009 1.06219 -0.00106027
0.339292 1.03733 -0.0010631
0.345575 0.459725 -0.00106594
0.351859 0.984099 -0.00106877
0.358142 0.95905 -0.0010716
0.364425 0.89532 -0.00107443
0.370708 0.599052 -0.00107726
0.376991 1.12518 -0.00108009
0.383274 0.544093 -0.00108292
0.389558 1.26283 -0.00108575
0.395841 1.18576 -0.00108857
0.402124 1.33051 -0.0010914
0.408407 1.04957 -0.00109423
0.41469 1.2484 -0.00109706
0.420974 1.21339 -0.00109988
0.427257 0.853917 -0.00110271
0.43354 0.354813 -0.00110553
0.439823 0.784868 -0.00110836
0.446106 1.22338 -0.00111119
0.45239 0.85981 -0.00111401
0.458673 1.10186 -0.00111684
0.464956 0.558971 -0.00111966
0.471239 1.15474 -0.00112248
0.477522 0.814562 -0.0011253
0.483806 0.730553 -0.00112813
0.490089 1.15021 -0.00113095
0.496372 0.813734 -0.00113377
0.502655 0.586806 -0.00113659
0.508938 0.498636 -0.00113941
0.515221 0.259416 -0.00114223
0.521505 1.01313 -0.00114505
0.527788 1.15404 -0.00114787
0.534071 0.893799 -0.00115069
0.540354 1.0738 -0.00115351
0.546637 0.743051 -0.00115632
0.552921 0.461802 -0.00115914
0.559204 0.582182 -0.00116196
0.565487 0.959353 -0.00116478
0.57177 0.208473 -0.00116759
0.578053 0.752084 -0.00117041
0.584337 0.852365 -0.00117322
0.59062 1.02887 -0.00117604
0.596903 0.721727 -0.00117885
0.603186 0.545658 -0.00118166
0.609469 0.925618 -0.00118448
0.615752 0.588179 -0.00118729
0.622036 1.05741 -0.0011901
0.628319 0.9431 -0.00119291
0.634602 1.04061 -0.00119573
0.640885 0.953312 -0.00119854
0.647168 0.48046 -0.00120135
0.653452 0.825113 -0.00120416
0.659735 0.200073 -0.00120696
0.666018 0.328192 -0.00120977
0.672301 0.337944 -0.00121258
0.678584 0.634216 -0.00121539
0.684868 0.187385 -0.0012182
0.691151 0.866108 -0.001221
0.697434 0.940959 -0.00122381
0.703717 0.411513 -0.00122662
0.71 0.85663 -0.00122942
0.716283 0.69087 -0.00123223
0.722567 0.308072 -0.00123503
0.72885 0.498732 -0.00123784
0.735133 0.518823 -0.00124064
0.741416 0.811174 -0.00124344
0.747699 0.726535 -0.00124625
0.753983 0.873015 -0.00124905
0.760266 0.548586 -0.00125185
0.766549 0.719187 -0.00125465
0.772832 0.415436 -0.00125745
0.779115 0.197505 -0.00126025
0.785399 0.55086 -0.00126305
0.791682 0.94628 -0.00126585
0.797965 0.558641 -0.00126865
0.804248 0.29836 -0.00127145
0.810531 0.362807 -0.00127424
0.816814 0.450905 -0.00127704
0.823098 0.0828581 -0.00127984
0.829381 0.251418 -0.00128264
0.835664 0.258862 -0.00128543
0.841947 0.424646 -0.00128823
0.84823 -0.055408 -0.00129102
0.854514 0.333768 -0.00129381
0.860797 0.634489 -0.00129661
0.86708 0.171044 -0.0012994
0.873363 -0.136604 -0.00130219
0.879646 0.724221 -0.00130499
0.88593 -0.0535221 -0.00130778
0.892213 0.720703 -0.00131057
0.898496 0.0591443 -0.00131336
0.904779 0.733614 -0.00131615
0.911062 0.349224 -0.00131894
0.917345 0.312029 -0.00132173
0.923629 0.184371 -0.00132452
0.929912 -0.172687 -0.0013273
0.936195 0.089744 -0.00133009
0.942478 -0.115241 -0.00133288
0.948761 0.681531 -0.00133567
0.955045 0.626912 -0.00133845
0.961328 0.599922 -0.00134123
0.967611 0.100384 -0.00134402
0.973894 -0.1647 -0.00134681
0.980177 0.169166 -0.00134959
0.986461 0.0725848 -0.00135237
0.992744 0.427414 -0.00135515
0.999027 0.508578 -0.00135794
1.00531 0.484059 -0.00136072
1.01159 -0.065377 -0.0013635
1.01788 0.6554 -0.00136628
1.02416 -0.192872 -0.00136906
1.03044 0.272846 -0.00137184
1.03673 0.167146 -0.00137462
1.04301 -0.153429 -0.0013774
1.04929 -0.290758 -0.00138017
1.05558 -0.0879405 -0.00138295
1.06186 0.13586 -0.00138573
1.06814 -0.301279 -0.0013885
1.07443 -0.229782 -0.00139128
1.08071 0.224151 -0.00139405
1.08699 0.569129 -0.00139683
1.09327 -0.0130238 -0.0013996
1.09956 0.123305 -0.00140238
1.10584 0.0918323 -0.00140515
1.11212 0.480433 -0.00140792
1.11841 0.497075 -0.00141069
1.12469 0.116518 -0.00141346
1.13097 -0.22446 -0.00141624
1.13726 -0.404805 -0.00141901
1.14354 0.0194255 -0.00142177
1.14982 -0.368153 -0.00142454
1.15611 0.43255 -0.00142731
1.16239 0.36528 -0.00143008
1.16867 -0.279335 -0.00143285
1.17496 -0.136715 -0.00143561
