16.6017 0.214718 0.241783
16.7017 -0.301202 -0.143778
16.8017 -0.183847 -0.388703
16.9017 0.0381043 0.392369
17.0017 -0.0420106 -0.238258
17.1017 -0.17404 -0.019091
17.2017 -0.0573407 0.0982696
17.3017 0.0396195 0.28026
17.4017 0.12646 0.218614
17.5017 0.0885128 -0.0652589
17.6018 -0.0745426 -0.49027
17.7018 0.00748897 -0.374329
17.8018 0.175571 -0.386499
17.9018 -0.0989192 -0.213243
18.0018 -0.0861928 -0.356999
18.1018 0.205354 -0.508612
18.2018 -0.169184 -0.108428
18.3018 -0.186338 -0.31921
18.4018 0.0354362 0.103463
18.5018 -0.276483 -0.10625
18.6019 -0.0962431 -0.0486772
18.7019 -0.0338771 0.303616
18.8019 0.0318849 -0.179943
18.9019 -0.0470746 -0.0874576
19.0019 -0.218022 -0.351056
19.1019 -0.0296675 0.198455
19.2019 0.287433 -0.0272195
19.3019 0.172084 -0.0938941
19.4019 0.0330679 -0.59196
19.5019 0.325127 0.0213612
19.602 0.0771339 -0.300249
19.702 -0.171306 -0.422342
19.802 -0.355614 0.218251
19.902 -0.00948064 0.485256
20.002 0.0488865 0.216048
20.102 -0.25683 0.0448445
20.202 0.0307927 -0.148913
20.302 -0.0973918 -0.298093
20.402 -0.0713113 -0.181274
20.502 -0.217685 -0.0817522
20.6021 -0.0201951 -0.236732
20.7021 0.256275 -0.410769
20.8021 -0.0881416 -0.211666
20.9021 0.0480837 -0.219184
21.0021 -0.352702 -0.410898
21.1021 -0.110235 -0.0467799
21.2021 -0.264699 0.116295
21.3021 -0.0450164 0.138681
21.4021 -0.0840435 -0.0572087
21.5021 -0.0587225 -0.0116811
21.6021 -0.183791 0.0536835
21.7022 -0.0473024 -0.172165
21.8022 0.0656563 0.318459
21.9022 -0.478522 -0.0174937
22.0022 0.273455 0.198408
22.1022 -0.227192 0.138144
22.2022 -0.113821 -0.290565
22.3022 0.261406 -0.0937878
22.4022 0.0828521 -0.176316
22.5022 -0.309812 0.124552
22.6022 -0.179341 -0.318144
22.7023 -0.248788 0.198087
22.8023 0.160347 -0.422733
22.9023 0.103023 -0.179872
23.0023 -0.250729 -0.149872
23.1023 -0.238955 0.126418
23.2023 -0.382312 0.0344911
23.3023 0.206814 -0.310269
23.4023 -0.453678 0.376619
23.5023 -0.0517122 -0.199261
23.6023 0.0834979 -0.220393
23.7024 -0.175114 -0.334087
23.8024 -0.369889 0.109459
23.9024 0.194548 -0.243729
24.0024 0.026417 -0.0990139
24.1024 -0.200604 0.183877
24.2024 -0.059048 0.0673377
24.3024 0.268209 -0.242941
24.4024 -0.408249 -0.117331
24.5024 0.162422 -0.0473695
24.6024 0.246456 0.209752
24.7025 0.248238 -0.555935
24.8025 -0.2635 0.0875773
24.9025 0.0698097 0.0859574
25.0025 0.170091 -0.223368
25.1025 -0.261732 0.112766
25.2025 -0.480258 -0.156264
25.3025 0.0093466 -0.148757
25.4025 0.0715986 0.0668784
25.5025 -0.171152 0.0740755
25.6025 -0.137637 -0.235224
25.7026 -0.21111 0.108039
25.8026 -0.0636563 -0.127859
25.9026 0.213348 0.164
26.0026 -0.0602364 -0.0543437
26.1026 -0.0195474 0.304346
26.2026 -0.224277 -0.0162886
26.3026 0.205345 0.037589
26.4026 -0.0987376 -0.167622
26.5026 -0.0582115 -0.0564111
26.6026 -0.168901 0.0784235
26.7027 -0.0324847 -0.364753
26.8027 -0.274983 -0.289452
26.9027 0.418127 -0.428007
27.0027 0.362053 -0.165341
27.1027 0.374523 0.142755
27.2027 -0.0727904 0.230234
27.3027 -0.213202 0.0174092
27.4027 -0.0606084 0.317153
27.5027 0.119268 -0.204617
27.6027 -0.0171885 -0.140525
27.7028 -0.212199 -0.124562
27.8028 -0.288477 -0.0189254
27.9028 0.0473691 0.0602338
28.0028 -0.021678 0.0439742
28.1028 -0.265834 0.211759
28.2028 0.341511 -0.11301
28.3028 0.073814 -0.242088
28.4028 0.0488783 -0.0750392
28.5028 0.0588312 -0.399745
28.6028 -0.125558 0.0636217
28.7029 -0.13564 -0.153759
28.8029 0.096462 -0.0325788
28.9029 -0.224856 0.114811
29.0029 0.026932 -0.156502
29.1029 -0.00146815 -0.133645
29.2029 0.00749005 -0.215829
29.3029 -0.181214 0.150789
29.4029 0.291191 0.0147269
29.5029 -0.00268468 -0.00681271
29.6029 0.0923376 -0.0912403
29.703 -0.0899942 -0.107596
29.803 0.208179 0.140546
29.903 -0.251826 -0.301577
30.003 -0.0197743 0.0403121
30.103 0.0730739 0.380564
30.203 -0.288817 -0.200809
30.303 -0.15266 0.14136
30.403 -0.337314 -0.289257
30.503 0.154533 0.106494
30.603 -0.0666349 -0.170653
30.7031 0.0529273 -0.129471
30.8031 -0.0329727 0.225061
30.9031 0.00885006 0.181394
31.0031 -0.31655 -0.105334
31.1031 0.139892 -0.181673
31.2031 -0.105063 -0.263756
31.3031 -0.215909 -0.124033
31.4031 -0.0417114 0.0339585
31.5031 0.327848 -0.0756402
31.6031 0.130028 -0.17243
31.7032 0.471212 -0.00988489
31.8032 0.280833 -0.498519
31.9032 -0.1657 -0.568427
32.0032 -0.00261362 -0.183161
32.1032 0.193742 -0.13017
32.2032 -0.210704 0.322911
32.3032 0.162827 0.188613
32.4032 0.236712 -0.159021
32.5032 0.140309 0.127566
32.6032 -0.0988286 0.112695
32.7033 -0.0141544 -0.213658
32.8033 -0.0934041 0.0253037
32.9033 0.373491 -0.156076
33.0033 0.0862936 0.141432
33.1033 0.0855217 -0.32172
33.2033 0.292816 0.0931291
33.3033 0.224415 -0.334234
33.4033 0.273399 -0.220232
33.5033 -0.0429737 -0.435168
33.6033 0.244711 -0.222456
33.7034 0.208541 0.364555
33.8034 0.301993 -0.198653
33.9034 0.100611 0.0913914
34.0034 -0.575833 0.202462
34.1034 0.255861 -0.383531
34.2034 0.103786 0.113264
34.3034 0.122836 0.119838
34.4034 0.0747332 -0.36302
34.5034 0.163612 0.0526023
34.6034 -0.171079 0.0100828
34.7035 -0.106295 -0.210136
34.8035 -0.525894 0.192419
34.9035 -0.293113 0.0656847
35.0035 -0.0681382 0.0412058
35.1035 0.0471717 0.00747981
35.2035 -0.241264 -0.207167
35.3035 0.0701849 -0.0800702
35.4035 -0.238042 -0.00712521
35.5035 0.354899 -0.170968
35.6035 -0.00160708 -0.308031
35.7036 0.173126 -0.299555
35.8036 -0.192855 -0.109401
35.9036 -0.536529 -0.0639968
36.0036 -0.104198 -0.0186128
36.1036 0.0514327 -0.127027
36.2036 0.264576 -0.000400196
36.3036 0.196168 -0.0204578
36.4036 0.0273908 -0.184049
36.5036 0.0341202 -0.395649
36.6036 -0.202299 0.000840093
36.7037 0.0916854 0.0819936
36.8037 0.316795 -0.0957815
36.9037 -0.0791747 -0.346183
37.0037 0.137264 0.0419475
37.1037 0.31298 -0.0396861
37.2037 -0.635348 0.323103
37.3037 -0.0079507 -0.450172
37.4037 0.221627 0.00332016
37.5037 -0.230642 0.279303
37.6037 0.380092 -0.0320022
37.7038 0.121802 -0.0393336
37.8038 -0.0129805 -0.107088
37.9038 -0.108689 -0.280098
38.0038 0.166018 0.319136
38.1038 -0.419689 0.231718
38.2038 -0.303571 0.103477
38.3038 0.318496 0.0868652
38.4038 -0.155025 -0.0639107
38.5038 -0.159991 -0.132797
38.6038 -0.0694296 0.283903
38.7039 -0.376294 -0.0966906
38.8039 0.0807737 0.210112
38.9039 -0.00566566 0.0677758
39.0039 -0.138522 -0.0994951
39.1039 0.212452 0.0147787
39.2039 -0.334902 0.164516
39.3039 -0.269288 -0.182278
39.4039 0.0810612 -0.216411
39.5039 0.139598 0.138658
39.6039 0.208915 -0.208158
39.704 0.51389 0.107017
39.804 -0.00972217 0.0511181
39.904 0.245743 0.142689
40.004 0.0270489 0.288978
40.104 0.155493 0.0507552
40.204 0.0817433 -0.187528
40.304 -0.150728 -0.0341123
40.404 -0.503828 -0.0997976
40.504 0.0352988 0.00974049
40.604 -0.206194 0.280024
40.7041 0.420633 0.0190259
40.8041 -0.284952 -0.0345923
40.9041 -0.255891 0.0759015
41.0041 -0.209152 -0.188879
41.1041 -0.190473 0.0668496
41.2041 0.470668 -0.108059
41.3041 0.278342 -0.584072
41.4041 -0.363934 0.065506
41.5041 -0.203081 -0.36646
41.6041 0.0166602 -0.257253
41.7042 0.131619 0.481806
41.8042 0.0326915 -0.214079
41.9042 0.138142 0.149195
42.0042 0.268061 -0.066175
42.1042 0.0457858 0.239681
42.2042 -0.156524 0.0186497
42.3042 -0.257494 0.24077
42.4042 0.107272 -0.399298
42.5042 -0.0838916 0.162975
42.6042 0.0131418 0.00830327
42.7042 -0.155313 -0.0669207
42.8043 -0.226216 0.121999
42.9043 -0.0219815 0.0491935
43.0043 -0.109049 -0.308245
43.1043 -0.00893007 -0.45333
43.2043 -0.0477696 0.160786
43.3043 -0.0435004 0.0518283
43.4043 -0.22829 -0.0651919
43.5043 0.0851362 -0.215981
43.6043 -0.175016 -0.310416
43.7043 0.0259192 0.255916
43.8044 0.411012 0.0611155
43.9044 -0.257322 0.341039
44.0044 0.0391674 0.00452606
44.1044 -0.143887 0.0952498
44.2044 -0.13263 -0.12703
44.3044 0.0637716 0.0982619
44.4044 -0.117697 -0.243869
44.5044 0.307687 -0.125002
44.6044 0.184497 0.128197
44.7044 0.484479 0.00987206
44.8045 -0.139744 -0.404686
44.9045 -0.0549548 -0.0594427
45.0045 -0.0119876 -0.139367
45.1045 -0.113689 -0.289047
45.2045 -0.0329938 0.135067
45.3045 0.127504 0.270433
45.4045 -0.226659 0.23785
45.5045 -0.0166691 0.0440077
45.6045 0.228723 -0.0848279
45.7045 -0.113224 -0.0483058
45.8046 -0.088682 0.31663
45.9046 -0.0297428 -0.274904
46.0046 0.420885 -0.0243036
46.1046 -0.247598 -0.240977
46.2046 0.0691727 -0.159868
46.3046 -0.64298 -0.0523683
46.4046 -0.199164 0.0423358
46.5046 -0.302327 0.0761276
46.6046 -0.00138476 -0.250365
46.7046 -0.0359362 -0.136392
46.8047 -0.145252 0.281228
46.9047 -0.189257 0.130498
47.0047 0.186324 -0.151068
47.1047 -0.0227066 -0.0135874
47.2047 0.02318 0.0959711
47.3047 0.282025 -0.162671
47.4047 0.292605 -0.158696
47.5047 0.120521 0.0857099
47.6047 -0.537967 0.193091
47.7047 -0.106934 0.0143168
47.8048 0.0891673 0.078853
47.9048 0.106383 0.0784544
48.0048 -0.0548547 -0.0983851
48.1048 -0.0804618 0.205545
48.2048 -0.429471 -0.0539055
48.3048 0.226619 -0.279766
48.4048 0.143709 -0.206771
48.5048 -0.142167 -0.333314
48.6048 -0.111145 -0.389676
48.7048 0.0589805 0.159924
48.8049 0.166042 -0.533352
48.9049 0.15394 0.198396
49.0049 0.346776 0.229483
49.1049 -0.185629 0.25177
49.2049 -0.0318495 0.0684552
49.3049 0.397753 0.00219713
49.4049 0.105504 0.249406
49.5049 -0.161261 0.3671
49.6049 0.578724 -0.0118238
49.7049 0.163749 0.147271
49.805 0.0688629 -0.307647
49.905 -0.0251423 0.169231
50.005 0.138772 0.207428
50.105 0.107012 0.281426
50.205 0.0678557 0.44347
50.305 -0.19934 -0.188904
50.405 -0.232129 -0.176235
50.505 0.0599091 -0.140097
50.605 -0.0608268 0.306249
50.705 0.440049 0.216308
50.8051 -0.135612 -0.102533
50.9051 -0.339047 0.166834
51.0051 0.198135 0.285934
51.1051 0.276361 -0.661745
51.2051 0.127383 0.217391
51.3051 -0.0173642 0.0495386
51.4051 0.177372 -0.443839
51.5051 0.0106688 -0.371994
51.6051 0.127074 0.179228
51.7051 -0.161701 0.215655
51.8052 -0.0420535 0.136635
51.9052 0.251945 -0.18962
52.0052 0.18942 -0.241607
52.1052 -0.237256 0.0375942
52.2052 -0.175368 -0.109661
52.3052 -0.244879 -0.0633494
52.4052 0.0800869 -0.328714
52.5052 0.205422 0.29368
52.6052 0.203605 -0.0697398
52.7052 -0.204582 0.327486
52.8053 0.319778 -0.00497546
52.9053 -0.0507148 0.118101
53.0053 -0.185216 -0.0360311
53.1053 -0.00597168 -0.305347
53.2053 -0.521654 0.0612548
53.3053 -0.233295 0.138453
53.4053 0.157825 -0.248062
53.5053 -0.221022 -0.385462
53.6053 0.115971 0.109522
53.7053 0.0761269 0.337579
53.8054 0.0492361 -0.214762
53.9054 -0.0434859 -0.0201692
54.0054 -0.223212 0.249737
54.1054 -0.16343 0.247036
54.2054 -0.183924 -0.16074
54.3054 -0.212088 0.162492
54.4054 0.0922457 0.114115
54.5054 0.198835 0.394183
54.6054 -0.168334 -0.129119
54.7054 0.0392363 0.574796
54.8055 -0.0622093 -0.0988957
54.9055 0.170559 -0.0393761
55.0055 0.201412 0.26736
55.1055 -0.364192 -0.135914
55.2055 -0.147659 0.248721
55.3055 -0.179278 -0.0714267
55.4055 -0.0951527 0.180564
55.5055 -0.156726 -0.518828
55.6055 0.168225 0.30322
55.7055 0.177979 -0.151784
55.8056 -0.0142691 0.039429
55.9056 -0.117795 -0.176751
56.0056 -0.327118 0.0528289
56.1056 -0.143559 0.0531532
56.2056 -0.0782755 -0.512597
56.3056 0.119975 0.0690265
56.4056 -0.135443 0.0766068
56.5056 -0.0588003 -0.12332
56.6056 0.254023 -0.132371
56.7056 0.139576 0.255332
56.8057 0.257109 -0.0992558
56.9057 -0.0511581 0.273067
57.0057 0.00248126 0.0860344
57.1057 -0.07925 -0.154103
57.2057 0.184997 0.127833
57.3057 -0.0143633 -0.146424
57.4057 -0.00863138 -0.118349
57.5057 0.324588 0.050919
57.6057 -0.202801 -0.159777
57.7057 0.508724 0.123942
57.8058 0.255754 -0.137262
57.9058 0.205266 0.16343
58.0058 -0.245914 0.177959
58.1058 -0.0121286 0.151515
58.2058 -0.289696 0.0601675
58.3058 -0.165432 -0.162112
58.4058 -0.3298 0.00052526
58.5058 -0.194329 -0.00510386
58.6058 0.0977507 0.0962658
58.7058 -0.104266 0.0434048
58.8059 0.141785 0.081222
58.9059 -0.060625 -0.196034
59.0059 -0.358799 0.220163
59.1059 0.118614 0.0364417
59.2059 0.0836501 0.136851
59.3059 0.0591773 -0.158988
59.4059 0.170868 0.0716983
59.5059 0.110534 -0.140167
59.6059 -0.0446478 0.0736807
59.7059 -0.122924 0.159742
59.806 0.0542681 -0.10189
59.906 -0.406076 -0.0144952
60.006 -0.188928 -0.330838
60.106 -0.0925588 -0.0923797
60.206 0.289864 -0.00080904
60.306 -0.00574813 -0.066889
60.406 0.159335 -0.0503752
60.506 -0.00403537 -0.0148044
60.606 0.00206348 -0.420452
60.706 0.237462 0.147987
60.8061 -0.0292995 -0.0140244
60.9061 -0.349166 0.0278088
61.0061 0.228214 0.00481597
61.1061 0.304771 0.120163
61.2061 0.528593 0.101156
61.3061 0.226944 -0.389579
61.4061 0.0394004 -0.232897
61.5061 0.0674568 -0.134349
61.6061 0.127886 0.197577
61.7061 0.0425119 0.193189
61.8062 -0.0118564 0.263123
61.9062 0.36642 0.233288
62.0062 -0.0338708 -0.565115
62.1062 0.236729 0.368511
62.2062 -0.206739 0.399046
62.3062 -0.117931 0.253932
62.4062 0.20708 -0.0412507
62.5062 -0.157442 -0.141039
62.6062 0.158313 -0.0801606
62.7062 -0.0663999 0.355376
62.8063 0.0613234 -0.0555142
62.9063 0.0857986 0.151836
63.0063 0.0368531 -0.198447
63.1063 0.177258 -0.155038
63.2063 0.207657 0.077113
63.3063 0.0709142 -0.0310153
63.4063 0.288565 -0.240292
63.5063 -0.114675 -0.0386801
63.6063 -0.0732212 -0.049881
63.7063 -0.161958 0.298871
63.8064 -0.0286751 0.21446
63.9064 -0.129196 -0.227437
64.0064 0.00298608 0.103241
64.1064 -0.0566221 -0.270202
64.2064 0.190215 0.216521
64.3064 -0.17675 -0.532321
64.4064 -0.374656 -0.00545588
64.5064 0.0984651 0.0373066
64.6064 0.238594 -0.200246
64.7064 -0.150022 0.199514
64.8064 0.0475724 0.211161
64.9065 0.146659 -0.347794
65.0065 -0.290837 -0.286332
65.1065 -0.238307 -0.231228
65.2065 0.099256 0.318904
65.3065 0.258111 0.288697
65.4065 0.187973 0.391911
65.5065 -0.300619 -0.0156071
65.6065 -0.101712 -0.0473228
65.7065 0.0461658 0.0979412
65.8065 0.0695271 0.0232727
65.9066 0.291962 -0.0882629
66.0066 0.184636 0.202578
66.1066 0.0160561 -0.0398234
66.2066 0.215273 -0.0970495
66.3066 0.3245 -0.0997072
66.4066 -0.350547 0.0455956
66.5066 0.0657174 -0.0160009
66.6066 -0.0707971 0.362117
66.7066 -0.0875049 0.00347869
66.8066 -0.0497804 -0.223246
66.9067 -0.1564 0.20206
67.0067 -0.334292 -0.193762
67.1067 -0.226159 -0.361081
67.2067 -0.104266 0.133406
67.3067 -0.0854483 -0.00740904
67.4067 -0.256112 0.306447
67.5067 0.011729 0.267778
67.6067 0.038812 0.121847
67.7067 -0.282942 -0.295287
67.8067 0.0761823 0.523493
67.9068 -0.0862651 -0.236775
68.0068 0.0463069 0.112993
68.1068 0.351946 -0.205376
68.2068 -0.288973 0.110444
68.3068 -0.288156 0.29663
68.4068 0.0747647 0.254095
68.5068 0.219542 0.400675
68.6068 0.280471 0.109146
68.7068 0.202468 -0.263472
68.8068 0.177008 0.0256493
68.9069 -0.120047 0.056389
69.0069 -0.131055 -0.392292
69.1069 0.355397 -0.0821481
69.2069 0.266635 0.0792402
69.3069 -0.230697 0.14311
69.4069 -0.281974 -0.104518
69.5069 0.271965 0.220272
69.6069 0.14916 -0.15195
69.7069 -0.379527 0.033221
69.8069 -0.186288 0.131179
69.907 0.180626 -0.496839
70.007 -0.0380477 0.414776
70.107 -0.0757349 -0.072247
70.207 0.332749 0.013784
70.307 -0.131694 0.0873993
70.407 -0.146629 0.223336
70.507 -0.189842 0.111121
70.607 0.0587393 -0.0239504
70.707 -0.121043 0.122477
70.807 0.171572 0.00205212
70.9071 -0.0519854 -0.307853
71.0071 0.105334 -0.174586
71.1071 -0.00292866 -0.557925
71.2071 0.0664906 0.108189
71.3071 0.3736 -0.116576
71.4071 0.00110759 0.0592628
71.5071 -0.154297 -0.389422
71.6071 -0.125982 0.283839
71.7071 0.370153 0.205382
71.8071 -0.106565 -0.494896
71.9072 0.132298 -0.0396135
72.0072 0.00147701 0.406473
72.1072 -0.0424928 0.103326
72.2072 0.179379 0.260806
72.3072 -0.472422 -0.0845205
72.4072 0.212016 0.340885
72.5072 0.168643 0.0194668
72.6072 -0.201943 -0.200748
72.7072 -0.0186271 -0.293699
72.8072 -0.0659703 -0.320165
72.9073 -0.342099 0.199814
73.0073 0.163561 -0.138968
73.1073 0.25719 0.0780894
73.2073 0.457855 -0.198858
73.3073 0.0393995 -0.117091
73.4073 0.0213882 0.253061
73.5073 -0.0644847 -0.0196673
73.6073 -0.0687366 -0.273402
73.7073 0.234947 -0.0189356
73.8073 0.204487 -0.294847
73.9074 -0.400549 0.0841465
74.0074 0.0639301 -0.230635
74.1074 0.185291 0.15546
74.2074 0.0513514 0.231947
74.3074 -0.00462053 -0.0263807
74.4074 0.0401031 -0.0332754
74.5074 0.0703871 0.293768
74.6074 0.0804611 -0.0216851
74.7074 0.0833831 -0.136837
74.8074 0.171331 0.00830384
74.9075 -0.32851 0.0768962
75.0075 0.195621 0.11639
75.1075 0.0933507 0.028901
75.2075 -0.0994621 -0.0943788
75.3075 0.164669 -0.0266637
75.4075 0.0722976 0.0743118
75.5075 0.349767 -0.251803
75.6075 -0.125933 0.152585
75.7075 0.0706547 0.0267168
75.8075 0.170895 -0.175397
75.9076 0.114543 -0.0806561
76.0076 0.319189 -0.0098574
76.1076 -0.271469 0.111474
76.2076 -0.263084 0.198893
76.3076 0.0465471 0.259556
76.4076 0.269012 0.268734
76.5076 0.00492032 0.0868215
76.6076 -0.013931 -0.0466251
76.7076 -0.0777061 0.0639445
76.8076 0.0965874 -0.169604
76.9077 0.207332 0.276539
77.0077 -0.186095 0.046006
77.1077 -0.0570345 -0.194166
77.2077 0.102674 -0.09113
77.3077 0.238153 0.171968
77.4077 0.00327191 -0.207052
77.5077 0.0969755 -0.233834
77.6077 0.0355807 -0.145526
77.7077 -0.16737 -0.228836
77.8077 0.458457 0.253233
77.9078 -0.0720046 -0.0356376
78.0078 -0.0376159 0.526743
78.1078 -0.0920557 -0.195647
78.2078 0.101589 0.0181279
78.3078 -0.0436463 0.0106671
78.4078 0.56674 -0.307329
78.5078 -0.20268 0.204977
78.6078 -0.10583 0.0467158
78.7078 0.203291 0.194999
78.8078 -0.0747685 -0.029809
78.9079 0.184522 0.0492147
79.0079 -0.080661 -0.162571
79.1079 -0.388419 0.0885924
79.2079 0.230119 0.00588606
79.3079 0.118428 0.0781906
79.4079 -0.00420974 -0.10869
79.5079 0.351713 0.0148451
79.6079 0.272404 -0.067084
79.7079 0.407627 -0.303933
79.8079 0.0205986 0.101021
79.908 0.331989 0.17393
80.008 0.07866 -0.166241
80.108 0.344451 0.316591
80.208 0.0588742 0.191389
80.308 0.244974 -0.0723681
80.408 0.12486 0.0396631
80.508 0.432762 0.00395696
80.608 0.30343 0.136186
80.708 -0.251037 -0.139225
80.808 0.421713 0.269954
80.9081 -0.1223 0.190444
81.0081 0.0387763 0.121435
81.1081 0.343793 0.00149721
81.2081 -0.0609427 -0.0347475
81.3081 0.323011 -0.26708
81.4081 0.0862315 -0.018373
81.5081 0.374283 -0.268191
81.6081 0.104819 -0.14558
81.7081 -0.111956 -0.191374
81.8081 0.0810803 0.0721104
81.9082 0.312973 -0.0738409
82.0082 -0.354326 0.162009
82.1082 -0.0968747 0.0778889
82.2082 0.100923 -0.271026
82.3082 0.103399 -0.190998
82.4082 -0.0103372 0.0658945
82.5082 0.180833 0.0343748
82.6082 -0.308886 0.19965
82.7082 0.223552 -0.0365548
82.8082 0.193552 0.187976
82.9083 -0.251864 0.0587227
83.0083 -0.0915651 -0.0539675
83.1083 -0.0521594 0.137639
83.2083 0.0815505 -0.0577226
83.3083 0.131707 0.098113
83.4083 0.162836 -0.0715352
83.5083 -0.0635946 0.161604
83.6083 -0.0715191 -0.0402432
83.7083 -0.423283 0.0397462
83.8083 0.11757 -0.0377795
83.9084 -0.0924112 -0.326597
84.0084 0.141872 -0.437973
84.1084 -0.492234 -0.00892132
84.2084 -0.0368295 -0.0205296
84.3084 -0.151372 0.38794
