2.07345 -0.816287 -0.00854971
2.07974 -0.786455 -0.00853756
2.08602 -0.372496 -0.00852538
2.0923 -0.333463 -0.00851318
2.09858 -0.191555 -0.00850096
2.10487 -0.76206 -0.00848872
2.11115 -0.824823 -0.00847646
2.11743 -1.09729 -0.00846417
2.12372 -0.471531 -0.00845186
2.13 -0.864072 -0.00843954
2.13628 -0.389267 -0.00842719
2.14257 -0.609375 -0.00841482
2.14885 -0.523147 -0.00840243
2.15513 -1.1701 -0.00839001
2.16142 -1.14138 -0.00837758
2.1677 -1.16011 -0.00836512
2.17398 -0.711839 -0.00835264
2.18027 -0.658528 -0.00834014
2.18655 -0.218656 -0.00832763
2.19283 -0.260298 -0.00831508
2.19912 -0.522894 -0.00830252
2.2054 -0.503328 -0.00828994
2.21168 -0.62765 -0.00827734
2.21797 -0.93135 -0.00826471
2.22425 -1.16172 -0.00825207
2.23053 -0.260186 -0.0082394
2.23682 -0.883409 -0.00822671
2.2431 -0.491359 -0.00821401
2.24938 -0.668878 -0.00820128
2.25566 -1.15901 -0.00818853
2.26195 -0.330713 -0.00817576
2.26823 -0.299793 -0.00816297
2.27451 -0.759652 -0.00815016
2.2808 -0.517025 -0.00813733
2.28708 -0.446765 -0.00812448
2.29336 -0.764474 -0.00811161
2.29965 -1.09218 -0.00809872
2.30593 -1.08457 -0.00808581
2.31221 -0.674697 -0.00807287
2.3185 -0.376657 -0.00805992
2.32478 -0.761673 -0.00804695
2.33106 -0.877145 -0.00803396
2.33735 -0.799422 -0.00802095
2.34363 -1.09848 -0.00800791
2.34991 -0.861242 -0.00799486
2.3562 -0.755213 -0.00798179
2.36248 -1.07347 -0.0079687
2.36876 -0.38848 -0.00795559
2.37505 -0.229729 -0.00794245
2.38133 -1.10877 -0.0079293
2.38761 -0.466137 -0.00791613
2.39389 -0.57076 -0.00790294
2.40018 -0.431074 -0.00788973
2.40646 -0.913666 -0.0078765
2.41274 -0.322953 -0.00786325
2.41903 -0.414661 -0.00784999
2.42531 -0.996803 -0.0078367
2.43159 -1.03046 -0.00782339
2.43788 -0.731322 -0.00781006
2.44416 -0.492248 -0.00779672
2.45044 -1.01736 -0.00778335
2.45673 -0.891311 -0.00776997
2.46301 -0.622761 -0.00775657
2.46929 -0.609231 -0.00774314
2.47558 -0.242118 -0.0077297
2.48186 -0.904927 -0.00771624
2.48814 -0.210783 -0.00770277
2.49443 -0.173103 -0.00768927
2.50071 -0.830094 -0.00767575
2.50699 -0.727927 -0.00766222
2.51328 -0.394111 -0.00764866
2.51956 -0.438076 -0.00763509
2.52584 -0.453394 -0.0076215
2.53212 -1.04393 -0.00760789
2.53841 -0.38908 -0.00759426
2.54469 -0.169336 -0.00758061
2.55097 -0.656072 -0.00756695
2.55726 -0.32177 -0.00755327
2.56354 -0.419375 -0.00753956
2.56982 -0.749752 -0.00752584
2.57611 -0.296936 -0.0075121
2.58239 -0.754406 -0.00749835
2.58867 -0.191958 -0.00748457
2.59496 -0.602055 -0.00747078
2.60124 -0.544769 -0.00745697
2.60752 -0.394308 -0.00744314
2.61381 -0.898865 -0.00742929
2.62009 -0.426522 -0.00741543
2.62637 -0.312566 -0.00740155
2.63266 -0.520886 -0.00738765
2.63894 -0.812414 -0.00737373
2.64522 -0.226563 -0.0073598
2.65151 -0.311877 -0.00734584
2.65779 -0.337944 -0.00733187
2.66407 -0.741698 -0.00731788
2.67036 -0.463078 -0.00730388
2.67664 -0.15518 -0.00728985
2.68292 -0.868059 -0.00727581
2.6892 -0.555077 -0.00726175
2.69549 -0.907528 -0.00724768
2.70177 -0.521642 -0.00723359
2.70805 -0.878288 -0.00721948
2.71434 -0.278192 -0.00720535
2.72062 -0.911155 -0.00719121
2.7269 -0.861905 -0.00717704
2.73319 -0.610573 -0.00716287
2.73947 -0.0274433 -0.00714867
2.74575 -0.468622 -0.00713446
2.75204 -0.886719 -0.00712023
2.75832 -0.404963 -0.00710599
2.7646 -0.180329 -0.00709172
2.77089 -0.149456 -0.00707744
2.77717 -0.129054 -0.00706315
2.78345 -0.345891 -0.00704884
2.78974 -0.729073 -0.00703451
2.79602 -0.655375 -0.00702016
2.8023 -0.725779 -0.0070058
2.80859 -0.61758 -0.00699142
2.81487 -0.0756344 -0.00697703
2.82115 -0.0362118 -0.00696262
2.82743 -0.140494 -0.00694819
2.83372 0.105728 -0.00693375
2.84 -0.273223 -0.00691929
2.84628 -0.467078 -0.00690481
2.85257 -0.25121 -0.00689032
2.85885 -0.0382331 -0.00687581
2.86513 0.0421821 -0.00686129
2.87142 -0.438428 -0.00684675
2.8777 0.0572631 -0.00683219
2.88398 -0.553771 -0.00681762
2.89027 -0.391291 -0.00680304
2.89655 -0.514203 -0.00678843
2.90283 -0.486397 -0.00677382
2.90912 -0.728361 -0.00675918
2.9154 -0.4888 -0.00674453
2.92168 -0.416332 -0.00672987
2.92797 -0.411575 -0.00671519
2.93425 -0.593519 -0.00670049
2.94053 0.0331107 -0.00668578
2.94682 -0.38491 -0.00667106
2.9531 -0.0898004 -0.00665631
2.95938 -0.243258 -0.00664156
2.96566 -0.63515 -0.00662678
2.97195 -0.324401 -0.006612
2.97823 -0.699478 -0.0065972
2.98451 -0.479352 -0.00658238
2.9908 -0.0997258 -0.00656755
2.99708 -0.550042 -0.0065527
3.00336 -0.226571 -0.00653784
3.00965 -0.309867 -0.00652296
3.01593 0.274354 -0.00650807
3.02221 -0.511358 -0.00649317
3.0285 -0.353346 -0.00647825
3.03478 -0.153005 -0.00646331
3.04106 -0.137513 -0.00644836
3.04735 0.231412 -0.0064334
3.05363 -0.360238 -0.00641842
3.05991 -0.26931 -0.00640343
3.0662 -0.385982 -0.00638842
3.07248 -0.486941 -0.0063734
3.07876 -0.0120555 -0.00635837
3.08505 0.0287322 -0.00634332
3.09133 -0.200165 -0.00632826
3.09761 0.297491 -0.00631318
3.1039 0.0912725 -0.00629809
3.11018 0.0968874 -0.00628298
3.11646 -0.338046 -0.00626786
3.12274 -0.544569 -0.00625273
3.12903 0.274037 -0.00623758
3.13531 -0.539338 -0.00622242
3.14159 -0.168957 -0.00620725
3.14788 -0.0603198 -0.00619206
3.15416 -0.0322344 -0.00617686
3.16044 -0.0588271 -0.00616164
3.16673 0.355473 -0.00614642
3.17301 0.00339513 -0.00613117
3.17929 0.191842 -0.00611592
3.18558 -0.0193169 -0.00610065
3.19186 0.173203 -0.00608537
3.19814 -0.319962 -0.00607008
3.20443 0.380499 -0.00605477
3.21071 0.15216 -0.00603945
3.21699 -0.131796 -0.00602411
3.22328 -0.278396 -0.00600876
3.22956 -0.311464 -0.0059934
3.23584 0.415007 -0.00597803
3.24213 -0.367728 -0.00596265
3.24841 0.00249979 -0.00594725
3.25469 -0.185147 -0.00593184
3.26097 -0.0895986 -0.00591641
3.26726 0.174637 -0.00590098
3.27354 0.45685 -0.00588553
3.27982 -0.41183 -0.00587007
3.28611 -0.3815 -0.00585459
3.29239 0.39337 -0.00583911
3.29867 0.31348 -0.00582361
3.30496 0.344448 -0.0058081
3.31124 -0.320583 -0.00579258
3.31752 0.388051 -0.00577704
3.32381 0.232679 -0.00576149
3.33009 -0.250656 -0.00574593
3.33637 -0.17656 -0.00573036
3.34266 -0.228199 -0.00571478
3.34894 0.311663 -0.00569919
3.35522 0.354292 -0.00568358
3.36151 -0.287906 -0.00566796
3.36779 -0.104966 -0.00565233
3.37407 0.121282 -0.00563669
3.38036 0.263115 -0.00562103
3.38664 -0.36622 -0.00560537
3.39292 0.362088 -0.00558969
3.3992 0.199624 -0.005574
3.40549 0.337212 -0.0055583
3.41177 -0.223155 -0.00554259
3.41805 0.463081 -0.00552687
3.42434 0.562919 -0.00551114
3.43062 -0.275634 -0.00549539
3.4369 -0.376772 -0.00547964
3.44319 0.0886817 -0.00546387
3.44947 0.0578836 -0.00544809
3.45575 0.047723 -0.0054323
3.46204 -0.227137 -0.0054165
3.46832 0.0197523 -0.00540069
3.4746 0.13641 -0.00538487
3.48089 -0.112599 -0.00536904
3.48717 -0.0952915 -0.0053532
3.49345 -0.0629515 -0.00533734
3.49974 -0.285394 -0.00532148
3.50602 0.0625051 -0.0053056
3.5123 -0.200872 -0.00528972
3.51859 0.416991 -0.00527382
3.52487 0.277258 -0.00525792
3.53115 0.0837085 -0.005242
3.53744 0.645693 -0.00522607
3.54372 0.0416081 -0.00521014
3.55 -0.113494 -0.00519419
3.55628 -0.197862 -0.00517823
3.56257 0.376869 -0.00516227
3.56885 0.44392 -0.00514629
3.57513 0.497321 -0.0051303
3.58142 0.438684 -0.00511431
3.5877 0.230038 -0.0050983
3.59398 0.117005 -0.00508228
3.60027 0.192018 -0.00506626
3.60655 0.419097 -0.00505022
3.61283 -0.0115765 -0.00503418
3.61912 0.159434 -0.00501812
3.6254 0.544153 -0.00500206
3.63168 0.00856456 -0.00498598
3.63797 0.641284 -0.0049699
3.64425 -0.0085013 -0.00495381
3.65053 0.442077 -0.00493771
3.65682 -0.203699 -0.0049216
3.6631 0.389799 -0.00490548
3.66938 -0.0465317 -0.00488935
3.67567 0.0551518 -0.00487321
3.68195 0.662456 -0.00485706
3.68823 0.255009 -0.00484091
3.69451 0.130828 -0.00482474
3.7008 0.0826482 -0.00480857
3.70708 0.40847 -0.00479239
3.71336 -0.10116 -0.0047762
3.71965 0.707651 -0.00476
3.72593 -0.163312 -0.00474379
3.73221 -0.114155 -0.00472757
3.7385 0.0874125 -0.00471135
3.74478 0.058224 -0.00469511
3.75106 0.0199313 -0.00467887
3.75735 -0.206814 -0.00466262
3.76363 -0.171957 -0.00464636
3.76991 -0.159814 -0.0046301
3.7762 0.551881 -0.00461382
3.78248 0.375207 -0.00459754
3.78876 0.271471 -0.00458125
3.79505 0.0553718 -0.00456495
3.80133 0.103016 -0.00454864
3.80761 0.565877 -0.00453233
3.8139 0.518113 -0.00451601
3.82018 -0.0521685 -0.00449967
3.82646 -0.12749 -0.00448334
3.83274 0.454905 -0.00446699
3.83903 0.232319 -0.00445064
3.84531 0.605099 -0.00443428
3.85159 0.539293 -0.00441791
3.85788 -0.0921897 -0.00440153
3.86416 -0.158088 -0.00438515
3.87044 -0.124523 -0.00436876
3.87673 -0.150958 -0.00435237
3.88301 0.373471 -0.00433596
3.88929 0.280676 -0.00431955
3.89558 0.203925 -0.00430313
3.90186 0.0520847 -0.0042867
3.90814 0.44761 -0.00427027
3.91443 0.177664 -0.00425383
3.92071 0.152897 -0.00423739
3.92699 0.595662 -0.00422094
3.93328 0.525406 -0.00420448
3.93956 0.469615 -0.00418801
3.94584 -0.127706 -0.00417154
3.95213 0.573551 -0.00415506
3.95841 0.550914 -0.00413857
3.96469 -0.0359216 -0.00412208
3.97098 0.375412 -0.00410558
3.97726 0.174537 -0.00408907
3.98354 0.482435 -0.00407256
3.98982 0.676187 -0.00405605
3.99611 0.521522 -0.00403952
4.00239 0.290886 -0.00402299
4.00867 0.435518 -0.00400646
4.01496 0.709264 -0.00398992
4.02124 0.402045 -0.00397337
4.02752 0.127854 -0.00395682
4.03381 0.177835 -0.00394026
4.04009 0.242273 -0.00392369
4.04637 -0.0988202 -0.00390712
4.05266 0.318641 -0.00389054
4.05894 0.316182 -0.00387396
4.06522 0.0076989 -0.00385738
4.07151 0.397813 -0.00384078
4.07779 -0.0810834 -0.00382418
4.08407 0.516818 -0.00380758
4.09036 -0.1706 -0.00379097
4.09664 0.197927 -0.00377436
4.10292 0.190659 -0.00375774
4.10921 0.232649 -0.00374111
4.11549 0.575808 -0.00372448
4.12177 0.0107361 -0.00370785
4.12805 -0.0180456 -0.00369121
4.13434 0.268847 -0.00367457
4.14062 0.106026 -0.00365792
4.1469 -0.22189 -0.00364126
4.15319 0.0420249 -0.00362461
4.15947 0.292062 -0.00360794
4.16575 0.375221 -0.00359127
4.17204 0.438045 -0.0035746
4.17832 -0.00419447 -0.00355793
4.1846 0.272586 -0.00354125
4.19089 0.180651 -0.00352456
4.19717 0.507733 -0.00350787
4.20345 -0.0708605 -0.00349117
4.20974 0.110986 -0.00347448
4.21602 0.130932 -0.00345777
4.2223 0.278266 -0.00344107
4.22859 0.51026 -0.00342436
4.23487 0.594843 -0.00340764
4.24115 0.401329 -0.00339092
4.24744 0.0510654 -0.0033742
4.25372 0.133519 -0.00335748
4.26 0.631895 -0.00334075
4.26628 0.672149 -0.00332401
4.27257 0.276155 -0.00330728
4.27885 0.372913 -0.00329053
4.28513 0.726286 -0.00327379
4.29142 0.69939 -0.00325704
4.2977 -0.210519 -0.00324029
4.30398 0.185489 -0.00322354
4.31027 0.502434 -0.00320678
4.31655 0.028187 -0.00319002
4.32283 0.396177 -0.00317326
4.32912 0.000816753 -0.00315649
4.3354 0.364587 -0.00313972
4.34168 0.40554 -0.00312295
4.34797 0.275012 -0.00310617
4.35425 -0.110226 -0.00308939
4.36053 0.0148767 -0.00307261
4.36682 -0.0517985 -0.00305583
4.3731 0.121789 -0.00303904
4.37938 0.524776 -0.00302225
4.38567 0.367303 -0.00300546
4.39195 -0.130853 -0.00298866
4.39823 0.694753 -0.00297187
4.40452 -0.27963 -0.00295507
4.4108 0.243441 -0.00293827
4.41708 0.217696 -0.00292146
4.42336 0.476656 -0.00290465
4.42965 0.0856995 -0.00288785
4.43593 -0.132138 -0.00287104
4.44221 -0.221989 -0.00285422
4.4485 0.470997 -0.00283741
4.45478 -0.24695 -0.00282059
4.46106 -0.294986 -0.00280377
4.46735 0.00359044 -0.00278695
4.47363 0.384022 -0.00277013
4.47991 -0.308992 -0.00275331
4.4862 -0.0356293 -0.00273648
4.49248 0.436612 -0.00271966
4.49876 0.141353 -0.00270283
4.50505 -0.266562 -0.002686
4.51133 -0.266759 -0.00266917
4.51761 -0.192191 -0.00265233
4.5239 0.00640207 -0.0026355
4.53018 0.371873 -0.00261866
4.53646 0.489322 -0.00260183
4.54275 0.559348 -0.00258499
4.54903 0.54156 -0.00256815
4.55531 -0.213872 -0.00255131
4.56159 -0.208484 -0.00253447
4.56788 -0.0506093 -0.00251763
4.57416 0.599035 -0.00250079
4.58044 0.449079 -0.00248394
4.58673 0.110949 -0.0024671
4.59301 0.58838 -0.00245026
4.59929 0.46624 -0.00243341
4.60558 -0.346591 -0.00241657
4.61186 0.107349 -0.00239972
4.61814 0.246449 -0.00238287
4.62443 0.0449651 -0.00236603
4.63071 0.283394 -0.00234918
4.63699 0.334998 -0.00233233
4.64328 -0.171127 -0.00231548
4.64956 0.351755 -0.00229864
4.65584 0.357743 -0.00228179
4.66213 0.152639 -0.00226494
4.66841 0.0584167 -0.00224809
4.67469 0.37388 -0.00223125
4.68098 0.444648 -0.0022144
4.68726 -0.174802 -0.00219755
4.69354 -0.152049 -0.0021807
4.69982 0.513377 -0.00216386
4.70611 -0.103682 -0.00214701
4.71239 -0.00374972 -0.00213017
4.71867 -0.137101 -0.00211332
4.72496 -0.38604 -0.00209647
4.73124 -0.165993 -0.00207963
4.73752 -0.226638 -0.00206279
4.74381 0.509342 -0.00204595
4.75009 -0.0233232 -0.0020291
4.75637 -0.0758445 -0.00201226
4.76266 -0.179235 -0.00199542
4.76894 -0.0594828 -0.00197858
4.77522 -0.25918 -0.00196174
4.78151 0.302099 -0.00194491
4.78779 -0.0979042 -0.00192807
4.79407 -0.41691 -0.00191124
4.80036 0.334382 -0.0018944
4.80664 0.391178 -0.00187757
4.81292 0.214143 -0.00186074
4.81921 -0.233164 -0.00184391
4.82549 0.0649573 -0.00182708
4.83177 -0.057563 -0.00181026
4.83806 -0.00807376 -0.00179343
4.84434 -0.18414 -0.00177661
4.85062 -0.297728 -0.00175979
4.8569 -0.450387 -0.00174297
4.86319 0.28229 -0.00172615
4.86947 -0.51286 -0.00170933
4.87575 0.408234 -0.00169252
4.88204 -0.475546 -0.00167571
4.88832 -0.24494 -0.0016589
4.8946 0.344591 -0.00164209
4.90089 -0.153228 -0.00162528
4.90717 0.180337 -0.00160848
4.91345 -0.360449 -0.00159168
4.91974 -0.104165 -0.00157488
4.92602 0.452494 -0.00155808
4.9323 -0.145883 -0.00154129
4.93859 -0.150557 -0.0015245
4.94487 -0.123499 -0.00150771
4.95115 0.228673 -0.00149092
4.95744 0.123684 -0.00147414
4.96372 0.273573 -0.00145736
4.97 0.42913 -0.00144058
4.97629 -0.111492 -0.00142381
4.98257 -0.358518 -0.00140704
