0 0.498324 -0.00357046
0.00628319 1.39337 -0.0035701
0.0125664 0.63647 -0.00356973
0.0188496 0.621635 -0.00356936
0.0251328 0.500479 -0.00356898
0.0314159 0.594592 -0.0035686
0.0376991 0.515336 -0.00356821
0.0439823 0.54105 -0.00356782
0.0502655 1.18533 -0.00356742
0.0565487 1.06119 -0.00356702
0.0628319 0.893942 -0.00356662
0.0691151 1.24008 -0.00356621
0.0753983 1.45985 -0.0035658
0.0816814 1.28269 -0.00356538
0.0879646 0.887448 -0.00356495
0.0942478 1.32662 -0.00356452
0.100531 1.19001 -0.00356409
0.106814 0.774669 -0.00356366
0.113097 1.17152 -0.00356322
0.119381 0.838387 -0.00356277
0.125664 0.930461 -0.00356232
0.131947 1.05244 -0.00356187
0.13823 0.787719 -0.00356141
0.144513 0.667713 -0.00356094
0.150797 1.11157 -0.00356048
0.15708 1.40895 -0.00356
0.163363 1.407 -0.00355953
0.169646 0.919058 -0.00355905
0.175929 1.09652 -0.00355856
0.182212 0.645716 -0.00355807
0.188496 1.1263 -0.00355758
0.194779 1.13917 -0.00355708
0.201062 0.533767 -0.00355657
0.207345 1.25731 -0.00355607
0.213628 1.25527 -0.00355555
0.219912 0.528719 -0.00355504
0.226195 1.34645 -0.00355452
0.232478 1.26534 -0.00355399
0.238761 0.56474 -0.00355346
0.245044 1.02707 -0.00355293
0.251328 0.822227 -0.00355239
0.257611 0.954881 -0.00355185
0.263894 0.763915 -0.0035513
0.270177 0.779479 -0.00355075
0.27646 0.735692 -0.00355019
0.282743 1.15029 -0.00354963
0.289027 0.60591 -0.00354906
0.29531 0.426476 -0.00354849
0.301593 0.426768 -0.00354792
0.307876 1.28037 -0.00354734
0.314159 0.768995 -0.00354676
0.320443 0.862639 -0.00354617
0.326726 0.839593 -0.00354558
0.333009 1.06492 -0.00354499
0.339292 1.04006 -0.00354439
0.345575 0.462461 -0.00354378
0.351859 0.986838 -0.00354317
0.358142 0.961792 -0.00354256
0.364425 0.898066 -0.00354194
0.370708 0.6018 -0.00354132
0.376991 1.12793 -0.0035407
0.383274 0.546847 -0.00354007
0.389558 1.26559 -0.00353943
0.395841 1.18853 -0.00353879
0.402124 1.33328 -0.00353815
0.408407 1.05234 -0.0035375
0.41469 1.25117 -0.00353685
0.420974 1.21616 -0.00353619
